time (s)	det(V)
7346.588493	0.023361	
7346.590218	0.018563	
7346.591696	0.038592	
7346.593401	0.035974	
7346.594948	0.029114	
7346.596662	0.029452	
7346.598163	0.055632	
7346.599942	0.043712	
7346.601428	0.051439	
7346.603198	0.026838	
7346.604679	0.051209	
7346.606443	0.064522	
7346.607921	0.050919	
7346.609696	0.064575	
7346.611184	0.029625	
7346.612958	0.065107	
7346.614450	0.067258	
7346.616218	0.058041	
7346.617719	0.029102	
7346.619443	0.063032	
7346.620968	0.053376	
7346.622671	0.060357	
7346.624209	0.045880	
7346.625932	0.068019	
7346.627476	0.058452	
7346.629155	0.060116	
7346.630721	0.047567	
7346.632396	0.066198	
7346.633970	0.032884	
7346.635608	0.071242	
7346.637206	0.041114	
7346.638835	0.062234	
7346.640458	0.028880	
7346.642084	0.065288	
7346.643727	0.064204	
7346.645329	0.063592	
7346.646976	0.062593	
7346.648469	0.042028	
7346.650138	0.058130	
7346.651611	0.039688	
7346.653259	0.061711	
7346.654740	0.063657	
7346.656380	0.054694	
7346.657860	0.025537	
7346.659543	0.067407	
7346.661046	0.041549	
7346.662702	0.061509	
7346.664228	0.067355	
7346.665851	0.078038	
7346.667426	0.030721	
7346.669106	0.073953	
7346.670700	0.059914	
7346.672372	0.075061	
7346.673948	0.081848	
7346.675588	0.077450	
7346.677173	0.068881	
7346.678818	0.077325	
7346.680432	0.080354	
7346.682034	0.077631	
7346.683695	0.081583	
7346.685277	0.064092	
7346.686960	0.048389	
7346.688553	0.083560	
7346.690217	0.051221	
7346.691793	0.068990	
7346.693504	0.051056	
7346.695056	0.064208	
7346.696769	0.060277	
7346.698308	0.077506	
7346.700017	0.059495	
7346.701554	0.066658	
7346.703295	0.072217	
7346.704809	0.070726	
7346.706562	0.083053	
7346.708040	0.060055	
7346.709819	0.083706	
7346.711299	0.072603	
7346.713076	0.087029	
7346.714552	0.079512	
7346.716320	0.084660	
7346.717811	0.065304	
7346.719574	0.080366	
7346.721087	0.050375	
7346.722660	0.055004	
7346.724203	0.069864	
7346.725701	0.068845	
7346.727347	0.056337	
7346.728843	0.071725	
7346.730486	0.069453	
7346.732006	0.076116	
7346.733691	0.053618	
7346.735165	0.082984	
7346.736892	0.077381	
7346.738360	0.072438	
7346.740095	0.053441	
7346.741631	0.070231	
7346.743340	0.089708	
7346.744869	0.089309	
7346.746585	0.081099	
7346.748079	0.081055	
7346.749847	0.093406	
7346.751328	0.073042	
7346.753118	0.080954	
7346.754598	0.066214	
7346.756369	0.071999	
7346.757848	0.063052	
7346.759643	0.071556	
7346.761131	0.083323	
7346.762907	0.083162	
7346.764416	0.056458	
7346.766168	0.082537	
7346.767684	0.052869	
7346.769429	0.079431	
7346.770951	0.047394	
7346.772669	0.076938	
7346.774201	0.072982	
7346.775914	0.100048	
7346.777473	0.071205	
7346.779178	0.085313	
7346.780735	0.082618	
7346.782419	0.089277	
7346.783994	0.077413	
7346.785668	0.082102	
7346.787249	0.053074	
7346.788882	0.086227	
7346.790499	0.056510	
7346.792121	0.088717	
7346.793746	0.073506	
7346.795276	0.091339	
7346.796906	0.057735	
7346.798399	0.069417	
7346.800045	0.051265	
7346.801536	0.036747	
7346.803161	0.066396	
7346.804676	0.093684	
7346.806387	0.069147	
7346.807867	0.055411	
7346.809557	0.081462	
7346.811054	0.066875	
7346.812720	0.092991	
7346.814248	0.096838	
7346.815950	0.078626	
7346.817494	0.051910	
7346.819167	0.089341	
7346.820734	0.070497	
7346.822418	0.089220	
7346.823989	0.063608	
7346.825662	0.090755	
7346.827246	0.096677	
7346.828889	0.094803	
7346.830477	0.092809	
7346.832096	0.105551	
7346.833731	0.047873	
7346.835332	0.085446	
7346.836991	0.074279	
7346.838588	0.098135	
7346.840249	0.081425	
7346.841841	0.085184	
7346.843531	0.075129	
7346.845096	0.093240	
7346.846802	0.059681	
7346.848344	0.099352	
7346.850034	0.078851	
7346.851582	0.094743	
7346.853284	0.082988	
7346.854787	0.109293	
7346.856549	0.093216	
7346.858039	0.086630	
7346.859830	0.083262	
7346.861311	0.109173	
7346.863097	0.095891	
7346.864577	0.105684	
7346.866371	0.066653	
7346.867864	0.062682	
7346.869456	0.081599	
7346.871010	0.076007	
7346.872549	0.092060	
7346.874141	0.091246	
7346.875630	0.094429	
7346.877272	0.081913	
7346.878831	0.090038	
7346.880437	0.093841	
7346.881947	0.102421	
7346.883632	0.080829	
7346.885120	0.080225	
7346.886855	0.082747	
7346.888411	0.094812	
7346.890127	0.085216	
7346.891685	0.102735	
7346.893407	0.079742	
7346.894967	0.109007	
7346.896654	0.091057	
7346.898192	0.105003	
7346.899901	0.089067	
7346.901386	0.098413	
7346.903162	0.095500	
7346.904644	0.091520	
7346.906424	0.105531	
7346.907902	0.110115	
7346.909664	0.119952	
7346.911146	0.101301	
7346.912904	0.117398	
7346.914410	0.100636	
7346.916170	0.106445	
7346.917672	0.085349	
7346.919404	0.117531	
7346.920925	0.090731	
7346.922635	0.107203	
7346.924175	0.082344	
7346.925865	0.112613	
7346.927415	0.130361	
7346.929087	0.122474	
7346.930671	0.108153	
7346.932346	0.128927	
7346.933924	0.113821	
7346.935569	0.130422	
7346.937159	0.085007	
7346.938809	0.121564	
7346.940428	0.123513	
7346.941950	0.111324	
7346.943593	0.130108	
7346.945067	0.122764	
7346.946709	0.118575	
7346.948186	0.121415	
7346.949833	0.119429	
7346.951321	0.114156	
7346.953033	0.117950	
7346.954522	0.108137	
7346.956217	0.138217	
7346.957728	0.134917	
7346.959477	0.141830	
7346.960996	0.143429	
7346.962724	0.141210	
7346.964242	0.111654	
7346.965954	0.143961	
7346.967495	0.125407	
7346.969205	0.166923	
7346.970754	0.128343	
7346.972461	0.169565	
7346.974036	0.149661	
7346.975727	0.165762	
7346.977298	0.142136	
7346.978962	0.170419	
7346.980545	0.124935	
7346.982192	0.173368	
7346.983798	0.151494	
7346.985421	0.177231	
7346.987051	0.169452	
7346.988663	0.189062	
7346.990324	0.156296	
7346.991928	0.178717	
7346.993577	0.173827	
7346.995160	0.198263	
7346.996847	0.167990	
7346.998411	0.200660	
7347.000117	0.196414	
7347.001665	0.190267	
7347.003369	0.203802	
7347.004910	0.206138	
7347.006616	0.200100	
7347.008128	0.219121	
7347.009895	0.195858	
7347.011381	0.193618	
7347.012946	0.224096	
7347.014446	0.233930	
7347.016042	0.214569	
7347.017582	0.209594	
7347.019124	0.233760	
7347.020713	0.225897	
7347.022306	0.221498	
7347.023908	0.234848	
7347.025461	0.248903	
7347.027081	0.225957	
7347.028579	0.268339	
7347.030283	0.242437	
7347.031756	0.252061	
7347.033472	0.239029	
7347.035042	0.283591	
7347.036708	0.288916	
7347.038274	0.293686	
7347.039980	0.303619	
7347.041515	0.276807	
7347.043279	0.309630	
7347.044787	0.305694	
7347.046548	0.297263	
7347.048028	0.320095	
7347.049787	0.324003	
7347.051276	0.317711	
7347.053054	0.324595	
7347.054546	0.321916	
7347.056334	0.344898	
7347.057813	0.326980	
7347.059585	0.351089	
7347.061078	0.343129	
7347.062797	0.373281	
7347.064313	0.361708	
7347.066028	0.390825	
7347.067563	0.387211	
7347.069286	0.396537	
7347.070835	0.404279	
7347.072556	0.419784	
7347.074107	0.384093	
7347.075797	0.439068	
7347.077358	0.418052	
7347.079029	0.446589	
7347.080604	0.435221	
7347.082269	0.463874	
7347.083863	0.464781	
7347.085501	0.477651	
7347.087106	0.462992	
7347.088619	0.463165	
7347.090260	0.475564	
7347.091748	0.490272	
7347.093406	0.487411	
7347.094882	0.520976	
7347.096600	0.526164	
7347.098080	0.517298	
7347.099790	0.545395	
7347.101279	0.516218	
7347.102990	0.560340	
7347.104472	0.558886	
7347.106156	0.567181	
7347.107666	0.572288	
7347.109392	0.589481	
7347.110924	0.568909	
7347.112654	0.611504	
7347.114185	0.616515	
7347.115888	0.636415	
7347.117436	0.629611	
7347.119116	0.656951	
7347.120667	0.638228	
7347.122349	0.676731	
7347.123941	0.653467	
7347.125563	0.695366	
7347.127169	0.700111	
7347.128814	0.707978	
7347.130400	0.699374	
7347.132042	0.716808	
7347.133668	0.709960	
7347.135259	0.728450	
7347.136920	0.723129	
7347.138498	0.751633	
7347.140189	0.734625	
7347.141779	0.746147	
7347.143462	0.750679	
7347.145033	0.779791	
7347.146721	0.766691	
7347.148282	0.780967	
7347.149994	0.775932	
7347.151544	0.793052	
7347.153270	0.792972	
7347.154770	0.798785	
7347.156542	0.793222	
7347.158030	0.794039	
7347.159579	0.811881	
7347.161091	0.784980	
7347.162669	0.826193	
7347.164210	0.816223	
7347.165744	0.787086	
7347.167329	0.802205	
7347.168908	0.812610	
7347.170522	0.803695	
7347.172073	0.826467	
7347.173711	0.819184	
7347.175197	0.827829	
7347.176900	0.822084	
7347.178497	0.831132	
7347.180191	0.801407	
7347.181749	0.822157	
7347.183452	0.806140	
7347.184991	0.803824	
7347.186694	0.823688	
7347.188259	0.810451	
7347.189960	0.815405	
7347.191506	0.808912	
7347.193243	0.803623	
7347.194739	0.798732	
7347.196496	0.785290	
7347.197975	0.791280	
7347.199753	0.786929	
7347.201234	0.758002	
7347.202990	0.766240	
7347.204469	0.747641	
7347.206214	0.756089	
7347.207716	0.742775	
7347.209478	0.738944	
7347.210998	0.726621	
7347.212733	0.737159	
7347.214255	0.710718	
7347.215978	0.712970	
7347.217502	0.691950	
7347.219222	0.706657	
7347.220771	0.661060	
7347.222463	0.683188	
7347.224018	0.617386	
7347.225696	0.662672	
7347.227263	0.640311	
7347.228918	0.631154	
7347.230518	0.606227	
7347.232023	0.597204	
7347.233663	0.586835	
7347.235143	0.540457	
7347.236786	0.544706	
7347.238257	0.564965	
7347.239901	0.532952	
7347.241385	0.520919	
7347.243078	0.510111	
7347.244565	0.498179	
7347.246267	0.489700	
7347.247752	0.437473	
7347.249426	0.476866	
7347.250955	0.443463	
7347.252697	0.437452	
7347.254217	0.413645	
7347.255919	0.402329	
7347.257455	0.364056	
7347.259152	0.386414	
7347.260713	0.341139	
7347.262391	0.356185	
7347.263972	0.284372	
7347.265619	0.305807	
7347.267215	0.259646	
7347.268871	0.278459	
7347.270457	0.265693	
7347.272087	0.254978	
7347.273713	0.228117	
7347.275336	0.225434	
7347.276999	0.184180	
7347.278577	0.177098	
7347.280249	0.157641	
7347.281840	0.153428	
7347.283493	0.129342	
7347.285088	0.118019	
7347.286776	0.090944	
7347.288335	0.090243	
7347.290040	0.054017	
7347.291576	0.040997	
7347.293286	0.030640	
7347.294813	0.010458	
7347.296555	-0.018799	
7347.298047	-0.019279	
7347.299803	-0.045060	
7347.301295	-0.072533	
7347.303071	-0.072368	
7347.304559	-0.099301	
7347.306186	-0.122283	
7347.307679	-0.114407	
7347.309246	-0.148390	
7347.310828	-0.170969	
7347.312321	-0.166800	
7347.313947	-0.201822	
7347.315526	-0.186091	
7347.317129	-0.225839	
7347.318667	-0.236276	
7347.320336	-0.263125	
7347.321809	-0.266823	
7347.323518	-0.299351	
7347.325087	-0.295492	
7347.326775	-0.298429	
7347.328331	-0.309064	
7347.330001	-0.327659	
7347.331566	-0.346447	
7347.333285	-0.351929	
7347.334811	-0.354854	
7347.336538	-0.384982	
7347.338025	-0.387346	
7347.339804	-0.403496	
7347.341284	-0.421144	
7347.343056	-0.444577	
7347.344542	-0.460670	
7347.346342	-0.451308	
7347.347820	-0.467240	
7347.349583	-0.472533	
7347.351075	-0.498649	
7347.352839	-0.493750	
7347.354340	-0.517034	
7347.356062	-0.531645	
7347.357577	-0.585080	
7347.359300	-0.542863	
7347.360841	-0.574204	
7347.362555	-0.564745	
7347.364103	-0.584657	
7347.365808	-0.575719	
7347.367353	-0.624292	
7347.369008	-0.595812	
7347.370575	-0.626141	
7347.372236	-0.601516	
7347.373835	-0.642214	
7347.375481	-0.633976	
7347.377089	-0.659028	
7347.378619	-0.646895	
7347.380261	-0.653699	
7347.381746	-0.656845	
7347.383394	-0.663902	
7347.384886	-0.665268	
7347.386525	-0.687770	
7347.388029	-0.649872	
7347.389750	-0.660317	
7347.391238	-0.698248	
7347.392949	-0.662738	
7347.394424	-0.691690	
7347.396106	-0.683065	
7347.397629	-0.691758	
7347.399369	-0.660635	
7347.400890	-0.682457	
7347.402628	-0.667359	
7347.404172	-0.666903	
7347.405870	-0.656233	
7347.407421	-0.662996	
7347.409112	-0.649904	
7347.410669	-0.681107	
7347.412339	-0.652663	
7347.413924	-0.671037	
7347.415598	-0.637090	
7347.417196	-0.670344	
7347.418831	-0.633380	
7347.420446	-0.641626	
7347.422079	-0.619023	
7347.423678	-0.630226	
7347.425289	-0.603538	
7347.426940	-0.597681	
7347.428524	-0.599715	
7347.430199	-0.627857	
7347.431773	-0.580665	
7347.433469	-0.601899	
7347.435039	-0.586240	
7347.436733	-0.574329	
7347.438288	-0.570292	
7347.439980	-0.547170	
7347.441525	-0.537812	
7347.443267	-0.538743	
7347.444781	-0.523326	
7347.446525	-0.523048	
7347.448016	-0.527209	
7347.449565	-0.524470	
7347.451075	-0.533772	
7347.452653	-0.497940	
7347.454203	-0.515483	
7347.455732	-0.491962	
7347.457327	-0.466914	
7347.458912	-0.464251	
7347.460516	-0.483982	
7347.462063	-0.427501	
7347.463691	-0.448657	
7347.465188	-0.417869	
7347.466886	-0.435267	
7347.468480	-0.397659	
7347.470144	-0.402908	
7347.471726	-0.377948	
7347.473435	-0.386822	
7347.474990	-0.367849	
7347.476703	-0.348203	
7347.478248	-0.346020	
7347.479949	-0.355692	
7347.481468	-0.340352	
7347.483214	-0.333653	
7347.484697	-0.332295	
7347.486485	-0.319082	
7347.487965	-0.311932	
7347.489739	-0.304641	
7347.491216	-0.307340	
7347.493001	-0.292350	
7347.494477	-0.290014	
7347.496226	-0.285297	
7347.497722	-0.277792	
7347.499478	-0.250420	
7347.500989	-0.247777	
7347.502724	-0.228667	
7347.504244	-0.230205	
7347.505967	-0.222789	
7347.507498	-0.231180	
7347.509209	-0.215385	
7347.510755	-0.207969	
7347.512465	-0.210616	
7347.514029	-0.187453	
7347.515709	-0.189769	
7347.517259	-0.203119	
7347.518932	-0.177173	
7347.520547	-0.190764	
7347.522037	-0.175018	
7347.523663	-0.179203	
7347.525183	-0.164419	
7347.526840	-0.178292	
7347.528319	-0.156249	
7347.529955	-0.143016	
7347.531438	-0.146243	
7347.533123	-0.135351	
7347.534611	-0.151806	
7347.536315	-0.117191	
7347.537795	-0.120260	
7347.539488	-0.115837	
7347.540990	-0.103853	
7347.542745	-0.097078	
7347.544267	-0.127000	
7347.546006	-0.092759	
7347.547529	-0.086817	
7347.549250	-0.080900	
7347.550771	-0.104486	
7347.552474	-0.082100	
7347.554017	-0.116861	
7347.555712	-0.066007	
7347.557280	-0.102971	
7347.558955	-0.060988	
7347.560533	-0.060847	
7347.562190	-0.054845	
7347.563794	-0.043984	
7347.565449	-0.044689	
7347.567063	-0.051896	
7347.568678	-0.042703	
7347.570314	-0.042788	
7347.571920	-0.028850	
7347.573577	-0.048295	
7347.575180	-0.022223	
7347.576842	-0.050462	
7347.578428	-0.030219	
7347.580118	-0.037434	
7347.581684	-0.008865	
7347.583395	-0.018791	
7347.584933	-0.011883	
7347.586631	-0.020898	
7347.588170	-0.013522	
7347.589878	-0.008370	
7347.591394	-0.008737	
7347.593135	0.000658	
7347.594621	-0.016257	
7347.596260	-0.007286	
7347.597738	-0.015492	
7347.599343	-0.005212	
7347.600862	-0.001429	
7347.602399	-0.012789	
7347.603977	-0.017067	
7347.605569	0.006543	
7347.607174	0.000029	
7347.608721	0.012440	
7347.610365	0.001463	
7347.611869	0.030322	
7347.613568	-0.011029	
7347.615153	0.023232	
7347.616845	0.011051	
7347.618415	0.019699	
7347.620083	-0.011004	
7347.621654	0.015518	
7347.623350	0.031502	
7347.624920	0.037505	
7347.626633	0.033787	
7347.628166	0.048071	
7347.629878	0.022773	
7347.631374	0.018072	
7347.633134	0.023740	
7347.634618	0.019530	
7347.636400	0.030330	
7347.637897	0.027776	
7347.639668	0.030544	
7347.641145	0.036224	
7347.642944	0.029871	
7347.644419	0.042226	
7347.646164	0.043301	
7347.647663	0.044627	
7347.649394	0.048893	
7347.650907	0.039688	
7347.652645	0.047805	
7347.654175	0.035112	
7347.655884	0.045138	
7347.657431	-0.000676	
7347.659127	0.053747	
7347.660679	0.032828	
7347.662352	0.047273	
7347.663920	0.006511	
7347.665581	0.059286	
7347.667219	0.034089	
7347.668705	0.041199	
7347.670340	0.028840	
7347.671865	0.004899	
7347.673481	0.043559	
7347.674956	0.035760	
7347.676596	0.058931	
7347.678083	0.058355	
7347.679795	0.057119	
7347.681295	0.031595	
7347.683020	0.055765	
7347.684498	0.051793	
7347.686194	0.055165	
7347.687678	0.052575	
7347.689417	0.067552	
7347.690931	0.057538	
7347.692658	0.073034	
7347.694181	0.055886	
7347.695913	0.052530	
7347.697454	0.053114	
7347.699159	0.064700	
7347.700711	0.040296	
7347.702407	0.070057	
7347.703961	0.042854	
7347.705652	0.073623	
7347.707226	0.036022	
7347.708891	0.068027	
7347.710487	0.051515	
7347.712122	0.074106	
7347.713726	0.054730	
7347.715358	0.083593	
7347.716972	0.058774	
7347.718591	0.068188	
7347.720267	0.063302	
7347.721844	0.079399	
7347.723525	0.052832	
7347.725103	0.083730	
7347.726788	0.048703	
7347.728364	0.057775	
7347.730062	0.047966	
7347.731630	0.071681	
7347.733334	0.064176	
7347.734873	0.066263	
7347.736594	0.076579	
7347.738076	0.052164	
7347.739634	0.060990	
7347.741130	0.038850	
7347.742744	0.077820	
7347.744269	0.072881	
7347.745829	0.065880	
7347.747402	0.060184	
7347.748988	0.088390	
7347.750578	0.064128	
7347.752145	0.086900	
7347.753749	0.076406	
7347.755297	0.064800	
7347.756960	0.055008	
7347.758566	0.077067	
7347.760218	0.050053	
7347.761832	0.078050	
7347.763510	0.057566	
7347.765082	0.074477	
7347.766774	0.060265	
7347.768342	0.082771	
7347.770045	0.066803	
7347.771616	0.072962	
7347.773290	0.051173	
7347.774838	0.057594	
7347.776562	0.073534	
7347.778089	0.069099	
7347.779857	0.064361	
7347.781354	0.066033	
7347.783139	0.075496	
7347.784621	0.085458	
7347.786389	0.091907	
7347.787874	0.066541	
7347.789646	0.068571	
7347.791138	0.081587	
7347.792928	0.068970	
7347.794400	0.067234	
7347.796173	0.071234	
7347.797670	0.079230	
7347.799409	0.074614	
7347.800920	0.065296	
7347.802653	0.069417	
7347.804182	0.080209	
7347.805918	0.073981	
7347.807448	0.062077	
7347.809167	0.080785	
7347.810735	0.055846	
7347.812230	0.067705	
7347.813894	0.060611	
7347.815376	0.080721	
7347.817020	0.062863	
7347.818546	0.072156	
7347.820178	0.054649	
7347.821654	0.082376	
7347.823377	0.057662	
7347.824852	0.066702	
7347.826565	0.077647	
7347.828051	0.102872	
7347.829750	0.067955	
7347.831237	0.065502	
7347.833025	0.081780	
7347.834506	0.078195	
7347.836285	0.073760	
7347.837767	0.088314	
7347.839551	0.067193	
7347.841035	0.065626	
7347.842795	0.074364	
7347.844293	0.062001	
7347.846052	0.083935	
7347.847566	0.092346	
7347.849293	0.099162	
7347.850823	0.084741	
7347.852532	0.088785	
7347.854072	0.080422	
7347.855769	0.078863	
7347.857317	0.080334	
7347.858987	0.087714	
7347.860569	0.065534	
7347.862225	0.088668	
7347.863799	0.077639	
7347.865444	0.104335	
7347.867043	0.079830	
7347.868683	0.099174	
7347.870304	0.077768	
7347.871914	0.095448	
7347.873583	0.078590	
7347.875175	0.087029	
7347.876838	0.070932	
7347.878421	0.087472	
7347.880078	0.090135	
7347.881658	0.084084	
7347.883342	0.077397	
7347.884835	0.068265	
7347.886486	0.098800	
7347.887967	0.078694	
7347.889600	0.063983	
7347.891085	0.065087	
7347.892698	0.074187	
7347.894210	0.094191	
7347.895855	0.078291	
7347.897388	0.086404	
7347.899009	0.094634	
7347.900595	0.103263	
7347.902156	0.094227	
7347.903758	0.068394	
7347.905389	0.089776	
7347.907005	0.072442	
7347.908647	0.096854	
7347.910287	0.060220	
7347.911893	0.098634	
7347.913555	0.086102	
7347.915162	0.111106	
7347.916838	0.092294	
7347.918413	0.091436	
7347.920100	0.111666	
7347.921667	0.094554	
7347.923372	0.082654	
7347.924946	0.085571	
7347.926654	0.087234	
7347.928218	0.117479	
7347.929931	0.102159	
7347.931469	0.098449	
7347.933189	0.097092	
7347.934693	0.109938	
7347.936447	0.101776	
7347.937926	0.102655	
7347.939699	0.094380	
7347.941191	0.092362	
7347.942981	0.101124	
7347.944461	0.094203	
7347.946236	0.111517	
7347.947710	0.109773	
7347.949462	0.111195	
7347.950961	0.110401	
7347.952686	0.123368	
7347.954210	0.106139	
7347.955762	0.090384	
7347.957356	0.080132	
7347.958852	0.111517	
7347.960513	0.088225	
7347.962005	0.100036	
7347.963660	0.078521	
7347.965152	0.119042	
7347.966844	0.094711	
7347.968333	0.119364	
7347.970058	0.118281	
7347.971532	0.123674	
7347.973253	0.115449	
7347.974779	0.131489	
7347.976504	0.122530	
7347.978005	0.125548	
7347.979772	0.103626	
7347.981256	0.128887	
7347.983026	0.141306	
7347.984518	0.130023	
7347.986308	0.151280	
7347.987790	0.127256	
7347.989587	0.155148	
7347.991060	0.134257	
7347.992823	0.145041	
7347.994316	0.134559	
7347.996062	0.130297	
7347.997581	0.122365	
7347.999332	0.147478	
7348.000851	0.148658	
7348.002583	0.147337	
7348.004116	0.126095	
7348.005826	0.164663	
7348.007365	0.147486	
7348.009041	0.163672	
7348.010601	0.128625	
7348.012266	0.163841	
7348.013849	0.144799	
7348.015510	0.170004	
