time (s)	det(V)
2406.602603	-0.411280	
2406.604248	-0.405242	
2406.605849	-0.429702	
2406.607463	-0.411482	
2406.609091	-0.416614	
2406.610716	-0.425976	
2406.612344	-0.440365	
2406.613951	-0.437481	
2406.615618	-0.465780	
2406.617198	-0.449199	
2406.618870	-0.470062	
2406.620444	-0.457876	
2406.622137	-0.466058	
2406.623712	-0.483399	
2406.625395	-0.510385	
2406.626956	-0.488531	
2406.628645	-0.509886	
2406.630192	-0.493535	
2406.631913	-0.520891	
2406.633413	-0.517878	
2406.635185	-0.519469	
2406.636668	-0.540308	
2406.638310	-0.539651	
2406.639810	-0.540670	
2406.641382	-0.551450	
2406.642929	-0.566189	
2406.644473	-0.574605	
2406.646053	-0.602183	
2406.647634	-0.579467	
2406.649248	-0.595898	
2406.650818	-0.588559	
2406.652431	-0.601856	
2406.653955	-0.616181	
2406.655640	-0.623513	
2406.657256	-0.623835	
2406.658930	-0.646240	
2406.660510	-0.643956	
2406.662194	-0.670148	
2406.663762	-0.665194	
2406.665477	-0.680469	
2406.667043	-0.672996	
2406.668728	-0.685097	
2406.670276	-0.684691	
2406.672003	-0.687341	
2406.673557	-0.710971	
2406.675280	-0.728628	
2406.676810	-0.716438	
2406.678538	-0.742795	
2406.680024	-0.735016	
2406.681803	-0.766683	
2406.683285	-0.763666	
2406.685071	-0.752499	
2406.686566	-0.780653	
2406.688352	-0.770667	
2406.689831	-0.794853	
2406.691628	-0.771529	
2406.693106	-0.806289	
2406.694893	-0.818443	
2406.696393	-0.815208	
2406.698158	-0.818620	
2406.699675	-0.848679	
2406.701418	-0.827519	
2406.702935	-0.850267	
2406.704670	-0.848462	
2406.706205	-0.851495	
2406.707912	-0.854086	
2406.709500	-0.873184	
2406.710985	-0.880958	
2406.712648	-0.885108	
2406.714142	-0.884447	
2406.715774	-0.888890	
2406.717314	-0.892500	
2406.718996	-0.892898	
2406.720478	-0.898953	
2406.722173	-0.913821	
2406.723660	-0.912230	
2406.725388	-0.912540	
2406.726872	-0.915078	
2406.728601	-0.894969	
2406.730135	-0.918788	
2406.731881	-0.926305	
2406.733369	-0.929359	
2406.735124	-0.925298	
2406.736617	-0.921298	
2406.738396	-0.923220	
2406.739885	-0.924222	
2406.741671	-0.926644	
2406.743154	-0.918249	
2406.744931	-0.926317	
2406.746417	-0.920770	
2406.748161	-0.919912	
2406.749668	-0.943357	
2406.751391	-0.921379	
2406.752914	-0.935756	
2406.754658	-0.906921	
2406.756197	-0.920726	
2406.757908	-0.903142	
2406.759451	-0.924521	
2406.761137	-0.904125	
2406.762696	-0.902292	
2406.764375	-0.898772	
2406.765947	-0.912416	
2406.767594	-0.879226	
2406.769190	-0.887057	
2406.770842	-0.873808	
2406.772439	-0.872531	
2406.774089	-0.852921	
2406.775707	-0.856970	
2406.777336	-0.849235	
2406.779020	-0.836091	
2406.780612	-0.835950	
2406.782289	-0.825126	
2406.783769	-0.831011	
2406.785404	-0.806825	
2406.786880	-0.804030	
2406.788534	-0.795925	
2406.790024	-0.800344	
2406.791656	-0.794627	
2406.793159	-0.791779	
2406.794843	-0.763807	
2406.796361	-0.757450	
2406.798002	-0.739282	
2406.799523	-0.731645	
2406.801158	-0.728615	
2406.802699	-0.723580	
2406.804391	-0.691184	
2406.805959	-0.694512	
2406.807632	-0.669605	
2406.809220	-0.678012	
2406.810861	-0.651437	
2406.812472	-0.652730	
2406.814090	-0.618372	
2406.815698	-0.636194	
2406.817329	-0.598231	
2406.818973	-0.599342	
2406.820567	-0.577022	
2406.822238	-0.584232	
2406.823821	-0.543756	
2406.825509	-0.554169	
2406.827080	-0.524218	
2406.828779	-0.552179	
2406.830335	-0.503714	
2406.832012	-0.506985	
2406.833573	-0.487621	
2406.835272	-0.476201	
2406.836787	-0.458222	
2406.838528	-0.417045	
2406.840008	-0.426668	
2406.841779	-0.421605	
2406.843259	-0.395421	
2406.845039	-0.384951	
2406.846524	-0.381555	
2406.848289	-0.358743	
2406.849779	-0.353103	
2406.851567	-0.326484	
2406.853056	-0.332208	
2406.854799	-0.298072	
2406.856313	-0.293658	
2406.857882	-0.278769	
2406.859451	-0.263941	
2406.860955	-0.255985	
2406.862607	-0.243179	
2406.864096	-0.228882	
2406.865734	-0.217591	
2406.867253	-0.190665	
2406.868942	-0.196792	
2406.870426	-0.164453	
2406.872146	-0.157653	
2406.873623	-0.147232	
2406.875356	-0.139127	
2406.876906	-0.117068	
2406.878621	-0.103799	
2406.880151	-0.067149	
2406.881888	-0.061747	
2406.883379	-0.033686	
2406.885158	-0.018052	
2406.886643	-0.007562	
2406.888408	-0.003771	
2406.889899	0.011995	
2406.891696	0.024310	
2406.893174	0.043501	
2406.894974	0.057229	
2406.896455	0.069512	
2406.898209	0.085838	
2406.899706	0.089404	
2406.901451	0.129397	
2406.902965	0.128285	
2406.904714	0.137896	
2406.906241	0.140910	
2406.907986	0.177559	
2406.909518	0.172073	
2406.911251	0.200182	
2406.912794	0.214656	
2406.914498	0.229122	
2406.916053	0.214757	
2406.917748	0.256160	
2406.919329	0.246931	
2406.921031	0.284141	
2406.922593	0.277095	
2406.924272	0.307839	
2406.925851	0.319840	
2406.927507	0.327421	
2406.929111	0.339216	
2406.930628	0.341149	
2406.932282	0.357166	
2406.933760	0.376490	
2406.935428	0.392039	
2406.936903	0.397248	
2406.938550	0.412697	
2406.940033	0.420608	
2406.941743	0.447102	
2406.943238	0.449926	
2406.944960	0.462837	
2406.946450	0.477379	
2406.948141	0.483345	
2406.949642	0.486237	
2406.951385	0.523366	
2406.952909	0.507487	
2406.954642	0.541522	
2406.956170	0.540310	
2406.957876	0.553724	
2406.959422	0.542433	
2406.961107	0.571972	
2406.962675	0.574131	
2406.964348	0.588613	
2406.965912	0.591485	
2406.967579	0.610624	
2406.969155	0.617097	
2406.970799	0.629537	
2406.972425	0.616328	
2406.974047	0.651668	
2406.975673	0.638339	
2406.977305	0.659870	
2406.978956	0.651157	
2406.980554	0.673309	
2406.982197	0.654347	
2406.983784	0.690437	
2406.985477	0.677812	
2406.987042	0.703336	
2406.988743	0.697676	
2406.990297	0.701434	
2406.991982	0.712790	
2406.993547	0.705700	
2406.995260	0.708589	
2406.996804	0.707372	
2406.998537	0.717189	
2407.000023	0.728533	
2407.001799	0.717636	
2407.003277	0.718031	
2407.004923	0.724887	
2407.006406	0.725898	
2407.008007	0.746431	
2407.009547	0.736142	
2407.011094	0.741734	
2407.012685	0.722833	
2407.014267	0.725806	
2407.015876	0.707082	
2407.017438	0.730273	
2407.019051	0.710232	
2407.020569	0.729326	
2407.022250	0.698067	
2407.023846	0.722220	
2407.025494	0.700572	
2407.027083	0.708742	
2407.028788	0.700782	
2407.030353	0.692584	
2407.032061	0.685067	
2407.033611	0.691714	
2407.035320	0.690574	
2407.036889	0.685079	
2407.038592	0.687742	
2407.040145	0.669470	
2407.041865	0.669897	
2407.043343	0.663141	
2407.045129	0.645239	
2407.046619	0.654545	
2407.048403	0.639575	
2407.049895	0.637348	
2407.051664	0.619071	
2407.053159	0.620977	
2407.054937	0.632433	
2407.056423	0.597919	
2407.058193	0.597818	
2407.059692	0.578812	
2407.061440	0.574715	
2407.062956	0.558340	
2407.064664	0.561390	
2407.066191	0.538743	
2407.067905	0.558517	
2407.069454	0.550131	
2407.071166	0.537925	
2407.072721	0.530867	
2407.074413	0.525191	
2407.076001	0.494069	
2407.077494	0.501400	
2407.079139	0.489464	
2407.080645	0.481383	
2407.082305	0.458015	
2407.083788	0.456335	
2407.085427	0.448669	
2407.086897	0.436206	
2407.088607	0.438143	
2407.090089	0.419673	
2407.091797	0.408857	
2407.093283	0.392277	
2407.094987	0.409393	
2407.096473	0.398601	
2407.098256	0.376208	
2407.099734	0.381151	
2407.101508	0.364985	
2407.103012	0.357895	
2407.104762	0.347168	
2407.106281	0.347933	
2407.108034	0.344066	
2407.109560	0.323203	
2407.111294	0.320214	
2407.112838	0.311122	
2407.114545	0.308230	
2407.116089	0.295102	
2407.117785	0.296705	
2407.119348	0.284676	
2407.121028	0.277732	
2407.122605	0.272761	
2407.124286	0.273240	
2407.125887	0.257767	
2407.127550	0.261683	
2407.129137	0.220042	
2407.130782	0.242762	
2407.132365	0.222781	
2407.134009	0.234254	
2407.135650	0.209069	
2407.137259	0.215035	
2407.138927	0.212046	
2407.140540	0.210495	
2407.142208	0.173080	
2407.143806	0.191018	
2407.145461	0.182631	
2407.147047	0.169696	
2407.148743	0.149957	
2407.150222	0.161539	
2407.151864	0.170768	
2407.153342	0.153551	
2407.154983	0.148161	
2407.156463	0.132913	
2407.158083	0.141131	
2407.159606	0.121610	
2407.161262	0.120615	
2407.162808	0.106701	
2407.164430	0.123967	
2407.165999	0.095474	
2407.167591	0.113924	
2407.169191	0.082261	
2407.170842	0.105585	
2407.172431	0.073008	
2407.174083	0.093021	
2407.175685	0.069330	
2407.177303	0.082934	
2407.178973	0.074245	
2407.180576	0.071208	
2407.182249	0.069234	
2407.183840	0.065020	
2407.185515	0.057773	
2407.187116	0.055199	
2407.188775	0.045096	
2407.190350	0.049769	
2407.192071	0.037483	
2407.193622	0.036113	
2407.195336	0.031895	
2407.196874	0.042445	
2407.198589	0.015935	
2407.200120	0.022787	
2407.201852	0.010928	
2407.203347	0.019601	
2407.205142	0.024673	
2407.206622	0.022622	
2407.208417	0.024608	
2407.209904	-0.006857	
2407.211677	0.000184	
2407.213161	-0.008456	
2407.214922	0.010340	
2407.216407	-0.005286	
2407.218183	-0.007538	
2407.219674	-0.019305	
2407.221415	-0.002885	
2407.222926	-0.016412	
2407.224489	-0.011437	
2407.226076	-0.013846	
2407.227569	-0.026854	
2407.229237	-0.031752	
2407.230713	-0.025388	
2407.232343	-0.020255	
2407.233865	-0.012614	
2407.235566	-0.041400	
2407.237044	-0.023933	
2407.238777	-0.051809	
2407.240256	-0.048977	
2407.241970	-0.032264	
2407.243519	-0.032340	
2407.245225	-0.031635	
2407.246769	-0.032477	
2407.248499	-0.055576	
2407.249985	-0.041376	
2407.251765	-0.042685	
2407.253248	-0.037807	
2407.255002	-0.041585	
2407.256482	-0.043362	
2407.258267	-0.047857	
2407.259757	-0.062259	
2407.261543	-0.066142	
2407.263032	-0.051580	
2407.264793	-0.057098	
2407.266301	-0.055576	
2407.268041	-0.053562	
2407.269558	-0.069252	
2407.271274	-0.056849	
2407.272811	-0.061791	
2407.274539	-0.062098	
2407.276090	-0.085957	
2407.277784	-0.071423	
2407.279332	-0.088568	
2407.280999	-0.070352	
2407.282572	-0.072342	
2407.284232	-0.062786	
2407.285830	-0.078066	
2407.287488	-0.061163	
2407.289088	-0.073449	
2407.290727	-0.062134	
2407.292335	-0.103098	
2407.293969	-0.075613	
2407.295620	-0.089965	
2407.297120	-0.107142	
2407.298767	-0.090695	
2407.300249	-0.081454	
2407.301887	-0.077796	
2407.303372	-0.088378	
2407.305005	-0.086207	
2407.306490	-0.088946	
2407.308193	-0.074839	
2407.309682	-0.096560	
2407.311347	-0.092358	
2407.312880	-0.093740	
2407.314533	-0.087561	
2407.316085	-0.112431	
2407.317781	-0.082287	
2407.319338	-0.095472	
2407.321036	-0.084946	
2407.322595	-0.105104	
2407.324262	-0.080144	
2407.325838	-0.087694	
2407.327484	-0.093083	
2407.329077	-0.107851	
2407.330699	-0.098280	
2407.332318	-0.114236	
2407.333942	-0.089015	
2407.335601	-0.103497	
2407.337199	-0.097241	
2407.338857	-0.094191	
2407.340444	-0.090288	
2407.342122	-0.081373	
2407.343695	-0.096024	
2407.345392	-0.115868	
2407.346944	-0.101466	
2407.348617	-0.119054	
2407.350176	-0.102929	
2407.351883	-0.097071	
2407.353407	-0.100141	
2407.355151	-0.102212	
2407.356631	-0.103734	
2407.358403	-0.108963	
2407.359895	-0.113386	
2407.361667	-0.113616	
2407.363148	-0.119195	
2407.364928	-0.117987	
2407.366411	-0.109579	
2407.368176	-0.110506	
2407.369681	-0.107980	
2407.371278	-0.117447	
2407.372804	-0.118655	
2407.374353	-0.118140	
2407.375968	-0.125519	
2407.377465	-0.113193	
2407.379103	-0.122454	
2407.380651	-0.106393	
2407.382308	-0.108568	
2407.383791	-0.110474	
2407.385506	-0.122510	
2407.386982	-0.120319	
2407.388715	-0.111964	
2407.390273	-0.113721	
2407.391987	-0.127312	
2407.393543	-0.112895	
2407.395240	-0.123747	
2407.396800	-0.114889	
2407.398527	-0.125866	
2407.400053	-0.116097	
2407.401811	-0.107170	
2407.403294	-0.114764	
2407.405074	-0.123973	
2407.406559	-0.121761	
2407.408319	-0.119876	
2407.409811	-0.117777	
2407.411606	-0.102066	
2407.413084	-0.116617	
2407.414849	-0.125201	
2407.416345	-0.118603	
2407.418096	-0.108234	
2407.419601	-0.127953	
2407.421342	-0.118522	
2407.422858	-0.134241	
2407.424578	-0.116214	
2407.426115	-0.135767	
2407.427831	-0.112198	
2407.429377	-0.135050	
2407.431069	-0.120468	
2407.432628	-0.134418	
2407.434304	-0.118712	
2407.435878	-0.130603	
2407.437553	-0.118288	
2407.439158	-0.140122	
2407.440797	-0.125934	
2407.442390	-0.127940	
2407.443907	-0.136009	
2407.445540	-0.129507	
2407.447030	-0.141883	
2407.448661	-0.141645	
2407.450147	-0.122458	
2407.451783	-0.133753	
2407.453292	-0.138265	
2407.455002	-0.147764	
2407.456491	-0.133560	
2407.458197	-0.130365	
2407.459684	-0.139333	
2407.461362	-0.117938	
2407.462880	-0.128883	
2407.464604	-0.131965	
2407.466144	-0.135091	
2407.467871	-0.126945	
2407.469427	-0.148948	
2407.471127	-0.130801	
2407.472670	-0.139623	
2407.474372	-0.130353	
2407.475930	-0.144384	
2407.477601	-0.130208	
2407.479193	-0.137459	
2407.480859	-0.134672	
2407.482466	-0.149452	
2407.484111	-0.135937	
2407.485719	-0.137415	
2407.487357	-0.128915	
2407.488955	-0.144388	
2407.490577	-0.129354	
2407.492252	-0.132094	
2407.493843	-0.140118	
2407.495518	-0.139377	
2407.497099	-0.142704	
2407.498762	-0.156715	
2407.500336	-0.134942	
2407.502023	-0.153303	
2407.503594	-0.150813	
2407.505323	-0.154273	
2407.506873	-0.141701	
2407.508594	-0.154664	
2407.510134	-0.140618	
2407.511847	-0.152711	
2407.513364	-0.145298	
2407.515117	-0.156940	
2407.516618	-0.169968	
2407.518251	-0.156719	
2407.519761	-0.169343	
2407.521363	-0.161585	
2407.522886	-0.157524	
2407.524445	-0.150140	
2407.525998	-0.163740	
2407.527595	-0.144021	
2407.529181	-0.153428	
2407.530746	-0.160235	
2407.532370	-0.164586	
2407.533908	-0.154314	
2407.535584	-0.161714	
2407.537181	-0.160227	
2407.538865	-0.178137	
2407.540453	-0.156876	
2407.542135	-0.182774	
2407.543721	-0.166060	
2407.545389	-0.178145	
2407.546968	-0.175454	
2407.548679	-0.185896	
2407.550248	-0.176284	
2407.551949	-0.186806	
2407.553495	-0.166931	
2407.555219	-0.160050	
2407.556755	-0.173565	
2407.558474	-0.159760	
2407.559964	-0.189679	
2407.561750	-0.162455	
2407.563227	-0.191934	
2407.565009	-0.195959	
2407.566498	-0.188571	
2407.568279	-0.206029	
2407.569754	-0.195673	
2407.571545	-0.191378	
2407.573028	-0.188256	
2407.574807	-0.184704	
2407.576294	-0.203697	
2407.578034	-0.200623	
2407.579559	-0.219291	
2407.581280	-0.204821	
2407.582801	-0.223839	
2407.584506	-0.209808	
2407.586051	-0.218566	
2407.587771	-0.205965	
2407.589352	-0.207455	
2407.590844	-0.215065	
2407.592509	-0.217929	
2407.594008	-0.214050	
2407.595644	-0.192410	
2407.597178	-0.216704	
2407.598810	-0.223698	
2407.600293	-0.230997	
2407.602032	-0.246530	
2407.603504	-0.241595	
2407.605216	-0.250965	
2407.606697	-0.241229	
2407.608389	-0.243122	
2407.609876	-0.255380	
2407.611653	-0.251751	
2407.613131	-0.260545	
2407.614899	-0.252722	
2407.616388	-0.274197	
2407.618175	-0.265169	
2407.619671	-0.262096	
2407.621437	-0.261894	
2407.622938	-0.267348	
2407.624686	-0.265802	
2407.626205	-0.278310	
2407.627918	-0.260299	
2407.629444	-0.286644	
2407.631180	-0.291212	
2407.632726	-0.299265	
2407.634431	-0.292453	
2407.635985	-0.319056	
2407.637667	-0.298524	
2407.639238	-0.316563	
2407.640905	-0.297823	
2407.642485	-0.346441	
2407.644116	-0.319692	
2407.645729	-0.334468	
2407.647364	-0.323624	
2407.648980	-0.346465	
2407.650621	-0.329405	
2407.652239	-0.347597	
2407.653836	-0.348813	
2407.655509	-0.342674	
2407.657092	-0.353551	
2407.658768	-0.363428	
2407.660333	-0.369583	
2407.662019	-0.379364	
2407.663506	-0.403026	
2407.665064	-0.384033	
2407.666567	-0.412686	
2407.668203	-0.402495	
2407.669707	-0.425017	
2407.671299	-0.416372	
2407.672834	-0.410841	
2407.674382	-0.413617	
2407.675955	-0.420276	
2407.677565	-0.435253	
2407.679172	-0.452099	
2407.680752	-0.434463	
2407.682350	-0.452176	
2407.683970	-0.447128	
2407.685588	-0.470968	
2407.687203	-0.452555	
2407.688865	-0.465208	
2407.690449	-0.477176	
2407.692127	-0.491952	
2407.693721	-0.495758	
2407.695387	-0.502538	
2407.696969	-0.506711	
2407.698660	-0.536485	
2407.700220	-0.518764	
2407.701947	-0.528557	
2407.703495	-0.521004	
2407.705198	-0.546112	
2407.706735	-0.543031	
2407.708441	-0.568671	
2407.709939	-0.565126	
2407.711700	-0.577465	
2407.713193	-0.594871	
2407.714966	-0.617329	
2407.716452	-0.596374	
2407.718224	-0.616153	
2407.719708	-0.611641	
2407.721471	-0.622095	
2407.722965	-0.621591	
2407.724724	-0.639497	
2407.726243	-0.645966	
2407.727981	-0.651163	
2407.729503	-0.667163	
2407.731227	-0.679401	
2407.732752	-0.684509	
2407.734462	-0.703491	
2407.736038	-0.706210	
2407.737531	-0.710073	
2407.739189	-0.722359	
2407.740678	-0.732285	
2407.742314	-0.722573	
2407.743832	-0.750864	
2407.745484	-0.774087	
2407.746960	-0.757817	
2407.748672	-0.784178	
2407.750145	-0.793330	
2407.751862	-0.800702	
2407.753348	-0.786913	
2407.755072	-0.828191	
2407.756568	-0.812086	
2407.758274	-0.820095	
2407.759765	-0.836748	
2407.761515	-0.844132	
2407.763000	-0.844393	
2407.764752	-0.854146	
2407.766248	-0.872322	
2407.767978	-0.847568	
2407.769500	-0.881510	
2407.771241	-0.864833	
2407.772774	-0.897752	
2407.774480	-0.885108	
2407.776030	-0.897752	
2407.777735	-0.901422	
2407.779289	-0.929717	
2407.780962	-0.923638	
2407.782529	-0.923546	
2407.784185	-0.913813	
2407.785777	-0.926913	
2407.787432	-0.923199	
2407.789029	-0.930551	
2407.790676	-0.932912	
2407.792271	-0.941198	
2407.793900	-0.940154	
2407.795582	-0.958459	
2407.797170	-0.944779	
2407.798857	-0.971656	
2407.800446	-0.939852	
2407.802098	-0.960377	
2407.803682	-0.954234	
2407.805364	-0.946068	
2407.806955	-0.946652	
2407.808641	-0.968687	
2407.810122	-0.963362	
2407.811710	-0.966665	
2407.813193	-0.964973	
2407.814822	-0.955462	
2407.816306	-0.956840	
2407.817896	-0.949311	
2407.819442	-0.953355	
2407.821087	-0.942201	
2407.822666	-0.940501	
2407.824269	-0.938148	
2407.825864	-0.953456	
2407.827439	-0.943224	
2407.829054	-0.940658	
2407.830607	-0.926535	
2407.832243	-0.919175	
2407.833862	-0.898820	
2407.835511	-0.919401	
2407.837118	-0.898542	
2407.838805	-0.912017	
2407.840386	-0.880507	
2407.842084	-0.895142	
2407.843663	-0.868056	
2407.845366	-0.880572	
2407.846949	-0.847958	
2407.848621	-0.869711	
2407.850171	-0.845807	
2407.851864	-0.826129	
2407.853396	-0.810676	
2407.855145	-0.823539	
2407.856640	-0.798761	
2407.858417	-0.801439	
2407.859911	-0.795062	
2407.861685	-0.787840	
2407.863172	-0.780665	
2407.864958	-0.772174	
2407.866437	-0.753369	
2407.868220	-0.738203	
2407.869698	-0.724140	
2407.871478	-0.714464	
2407.872966	-0.707773	
2407.874713	-0.703462	
2407.876218	-0.703173	
2407.877949	-0.678741	
2407.879476	-0.692320	
2407.881220	-0.669532	
2407.882749	-0.641998	
2407.884449	-0.610960	
2407.885995	-0.624636	
2407.887490	-0.606670	
2407.889156	-0.587000	
2407.890637	-0.575849	
2407.892268	-0.565517	
2407.893766	-0.543764	
2407.895468	-0.548300	
2407.896941	-0.532569	
2407.898677	-0.542563	
2407.900156	-0.499650	
2407.901869	-0.497897	
2407.903360	-0.483178	
2407.905062	-0.447221	
2407.906557	-0.452293	
2407.908361	-0.452506	
2407.909838	-0.422427	
2407.911628	-0.420868	
2407.913113	-0.406168	
2407.914889	-0.364914	
2407.916368	-0.377366	
2407.918124	-0.350199	
2407.919618	-0.336511	
2407.921379	-0.317364	
2407.922898	-0.311426	
2407.924646	-0.296912	
2407.926164	-0.300131	
2407.927884	-0.270579	
2407.929417	-0.251308	
2407.931126	-0.242740	
2407.932664	-0.232069	
2407.934355	-0.211568	
2407.935925	-0.203733	
2407.937618	-0.189920	
2407.939179	-0.190440	
2407.940852	-0.161033	
2407.942429	-0.168079	
2407.944084	-0.133846	
2407.945684	-0.150088	
2407.947317	-0.111710	
2407.948937	-0.097929	
2407.950548	-0.079169	
2407.952200	-0.066492	
2407.953812	-0.036344	
2407.955460	-0.031825	
2407.957059	-0.005137	
2407.958724	-0.022040	
2407.960207	-0.011172	
2407.961854	0.019230	
2407.963335	0.018932	
2407.964981	0.048226	
2407.966462	0.042389	
2407.968090	0.070221	
2407.969582	0.093226	
2407.971257	0.106016	
2407.972781	0.118025	
2407.974410	0.135089	
2407.975977	0.139061	
2407.977575	0.158074	
2407.979175	0.165644	
2407.980855	0.176641	
2407.982438	0.188557	
2407.984107	0.207252	
2407.985704	0.221605	
2407.987351	0.234536	
2407.988941	0.252639	
2407.990552	0.260402	
2407.992234	0.258976	
2407.993832	0.288495	
2407.995502	0.277619	
2407.997110	0.305229	
2407.998754	0.302184	
2408.000346	0.335280	
2408.002031	0.332029	
2408.003590	0.356018	
2408.005314	0.348739	
2408.006860	0.375225	
2408.008588	0.379882	
2408.010141	0.385022	
2408.011838	0.392837	
2408.013381	0.406904	
2408.015116	0.423315	
2408.016612	0.440303	
2408.018384	0.444846	
