time (s)	magX	magY	magZ
2386.541663	-1.871418	-168.590881	32.718872
2386.545017	-1.988308	-168.473984	33.011101
2386.548313	-2.338982	-168.532440	32.952660
2386.551138	-2.105202	-168.532440	33.946220
2386.554473	-2.514317	-168.415543	33.946220
2386.557829	-2.397423	-168.649323	33.478661
2386.560712	-2.280533	-169.584442	34.238457
2386.564049	-2.864986	-169.701340	34.121559
2386.567375	-2.864986	-169.642899	34.004669
2386.570715	-2.923435	-170.227356	34.413788
2386.574050	-2.689655	-170.519562	34.589127
2386.577380	-2.631207	-170.811798	35.232018
2386.580712	-3.157215	-171.162491	35.582695
2386.584044	-3.098766	-171.922256	35.465805
2386.587376	-3.332550	-172.214493	36.284042
2386.590710	-3.800114	-173.266510	37.160721
2386.594041	-3.624779	-172.915848	36.342491
2386.597382	-3.507889	-174.260071	36.634712
2386.600732	-4.267673	-175.428986	36.985390
2386.604048	-3.449440	-176.188782	38.212746
2386.607379	-3.566330	-176.714783	37.803619
2386.610707	-4.501457	-177.649902	38.621857
2386.614888	-4.150784	-178.585037	39.440086
2386.618230	-4.618347	-179.461716	40.024544
2386.621579	-4.384567	-180.572174	41.251900
2386.624473	-4.793686	-182.267090	42.187027
2386.627791	-5.027466	-182.617767	42.303909
2386.631186	-5.144360	-183.260651	42.537689
2386.634043	-5.378139	-184.955582	43.823494
2386.637373	-5.202801	-185.598465	45.109283
2386.640706	-5.436581	-186.475159	45.459961
2386.644074	-5.378139	-187.936279	45.810631
2386.647365	-5.495029	-189.338974	46.921097
2386.650706	-5.728809	-190.390991	47.973106
2386.654043	-5.787254	-191.443024	49.726479
2386.657375	-6.313263	-193.137939	49.492699
2386.660707	-6.371708	-194.540619	50.603157
2386.664038	-6.430157	-195.826416	52.005844
2386.667368	-6.663937	-197.579773	53.466980
2386.670705	-6.605488	-198.748688	54.928116
2386.674067	-6.371708	-200.034485	56.389236
2386.677373	-6.780827	-201.904724	57.791924
2386.680702	-6.897717	-203.658112	58.843948
2386.684033	-7.365280	-205.002335	60.889534
2386.688246	-7.540623	-208.859726	63.227348
2386.691630	-7.657513	-211.197540	65.156044
2386.694970	-8.066624	-212.892456	65.798943
2386.697800	-8.300404	-215.113373	67.844536
2386.701119	-8.475742	-216.457642	69.188774
2386.704494	-8.884861	-219.204559	71.117470
2386.707366	-8.534184	-220.665710	73.396843
2386.710702	-9.586201	-222.769714	74.799522
2386.714030	-9.469311	-225.224426	77.078896
2386.717360	-10.053768	-227.679138	78.832253
2386.720693	-10.170658	-230.309174	81.170067
2386.724031	-9.936878	-232.822327	83.858559
2386.727364	-10.930447	-235.510803	85.962593
2386.730707	-10.755108	-238.082397	87.657494
2386.734026	-11.398014	-240.478668	90.287544
2386.737366	-11.748684	-242.874939	93.326698
2386.740693	-11.865574	-245.855652	96.132072
2386.744028	-11.631794	-249.128571	98.469887
2386.747390	-12.157795	-251.291077	100.807716
2386.750698	-12.859142	-253.628876	103.905312
2386.754040	-13.385151	-256.960266	107.295143
2386.757357	-13.443592	-260.291656	109.866737
2386.760716	-13.969608	-263.447693	128.510803
2386.764870	-14.846287	-269.467560	120.912910
2386.768206	-15.430737	-272.389832	124.068962
2386.771564	-15.606075	-275.662781	127.751015
2386.774459	-15.722965	-279.578613	131.549957
2386.777786	-16.073635	-283.202209	135.348907
2386.781142	-16.365871	-286.475159	140.433685
2386.784028	-17.534779	-289.923431	144.817078
2386.787355	-17.476330	-293.021027	149.668030
2386.790717	-17.651669	-296.761536	154.694336
2386.794050	-18.411449	-300.151367	159.077728
2386.797354	-19.112797	-304.067200	164.220917
2386.800684	-19.346577	-308.099945	169.305664
2386.804036	-19.931034	-311.431305	175.267090
2386.807355	-20.223263	-314.762726	180.176514
2386.810683	-21.158382	-319.496765	186.488617
2386.814024	-20.983044	-322.945068	192.040894
2386.817355	-22.035061	-326.451782	197.885437
2386.820691	-22.736408	-330.893646	204.080658
2386.824017	-22.970188	-335.160126	211.094116
2386.827358	-23.671535	-338.725311	217.815308
2386.830687	-23.905315	-343.926941	224.653412
2386.834031	-24.606655	-347.141449	246.570435
2386.838223	-26.301579	-354.680908	248.148437
2386.841615	-26.652248	-359.648743	256.038574
2386.844956	-27.236698	-363.447693	264.279388
2386.847831	-28.873173	-367.129730	273.046173
2386.851106	-29.340733	-371.454681	281.871429
2386.854439	-30.217419	-376.071899	291.105774
2386.857352	-30.217419	-379.344818	301.216827
2386.860684	-31.035648	-383.611328	311.561676
2386.864017	-32.146107	-388.286957	321.438904
2386.867358	-32.672123	-392.261230	332.017517
2386.870683	-34.074810	-396.060211	342.070160
2386.874015	-35.068378	-400.209839	352.765625
2386.877367	-35.652836	-403.482758	364.688507
2386.880685	-36.646404	-406.989471	376.143799
2386.884019	-36.997074	-410.087097	387.832855
2386.887346	-37.990650	-414.178253	400.340149
2386.890686	-38.808880	-417.451233	414.074799
2386.894015	-39.977787	-420.841064	428.160156
2386.897343	-40.796024	-423.704834	441.310364
2386.900686	-41.555813	-426.159546	455.980103
2386.904011	-41.964931	-429.315582	469.130310
2386.907347	-43.133839	-431.536499	499.112793
2386.911623	-45.237873	-437.439514	513.665710
2386.914903	-45.588551	-439.075989	528.277039
2386.918189	-46.465221	-441.355347	544.817078
2386.921129	-47.400349	-441.530670	560.480408
2386.924441	-48.686138	-442.348938	577.195801
2386.927772	-49.212154	-442.465820	593.443604
2386.930669	-49.971943	-443.459381	609.749878
2386.934007	-50.205723	-442.758026	626.348328
2386.937341	-50.965519	-442.699615	642.771484
2386.940678	-51.608418	-442.232025	659.369934
2386.944009	-52.368206	-440.244904	676.202209
2386.947338	-53.303333	-438.082397	693.034485
2386.950670	-53.653996	-435.627716	711.444763
2386.954048	-54.764469	-431.536499	728.569275
2386.957378	-54.764469	-427.854462	746.336609
2386.960671	-55.524250	-424.698425	763.168884
2386.964022	-56.225590	-420.548798	779.884277
2386.967339	-56.693157	-415.288727	797.359436
2386.970678	-56.985386	-410.613098	813.490356
2386.974007	-57.219166	-403.424347	830.205688
2386.977337	-57.336063	-397.521332	846.219788
2386.980669	-58.329624	-390.507874	876.786682
2386.984877	-58.563404	-374.669189	893.209778
2386.988215	-58.680302	-364.616608	908.814758
2386.991657	-58.680302	-355.499115	923.192261
2386.994448	-58.388073	-344.862061	937.043823
2386.997788	-58.329624	-334.400360	950.544678
2387.000708	-58.504971	-323.295746	963.519653
2387.003999	-58.388073	-310.846893	974.741089
2387.007351	-57.628277	-297.872009	986.313354
2387.010668	-57.686726	-285.072479	996.424316
2387.014002	-56.693157	-270.987122	1005.775635
2387.017332	-55.816479	-255.908234	1015.945068
2387.020671	-54.998249	-241.472260	1023.893555
2387.024000	-54.589123	-225.867310	1030.439575
2387.027330	-53.595562	-209.327301	1036.225586
2387.030666	-53.069553	-193.722397	1041.602539
2387.034000	-51.959080	-177.007004	1046.511963
2387.037335	-49.913494	-160.700760	1049.843384
2387.040674	-48.627705	-143.108704	1052.122803
2387.044018	-47.575680	-125.049088	1053.291626
2387.047327	-46.640560	-106.989487	1054.168335
2387.050673	-45.530102	-88.871429	1053.525391
2387.053999	-44.185856	-69.701340	1052.181152
2387.058261	-40.912914	-32.354767	1045.693726
2387.061580	-39.568668	-13.360027	1041.368774
2387.064842	-38.516651	4.933372	1036.927002
2387.067747	-36.237286	23.402103	1030.907104
2387.071087	-34.600819	42.630627	1024.594971
2387.074418	-32.789013	61.216248	1016.529541
2387.077323	-30.918758	79.334305	1006.827637
2387.080661	-29.106953	96.809464	998.002319
2387.083991	-27.528927	114.635300	988.417358
2387.087340	-25.541790	132.227356	978.598511
2387.090660	-24.139095	149.644058	967.552368
2387.093991	-22.210400	166.125656	955.629517
2387.097331	-21.099934	182.724136	942.596130
2387.100662	-19.112797	197.861496	930.030396
2387.103987	-17.534779	213.232605	917.055542
2387.107324	-15.722965	228.428406	904.022156
2387.110661	-14.144939	242.221512	888.826416
2387.114006	-12.625362	255.956177	874.156616
2387.117325	-10.813557	269.457031	859.837524
2387.120660	-9.527760	281.496765	845.226135
2387.123993	-8.066624	293.068970	830.790222
2387.127326	-6.196373	304.465820	814.776184
2387.131541	-2.923435	325.623047	783.624817
2387.134838	-1.637638	335.675629	767.786072
2387.138200	-0.585621	344.617767	752.648804
2387.141082	0.933956	353.384552	735.348877
2387.144436	2.219761	361.917603	720.620667
2387.147793	3.447109	368.755707	703.671570
2387.150652	4.323792	375.476898	688.241943
2387.153987	6.310932	381.730591	672.870850
2387.157345	7.479839	387.341339	656.915222
2387.160653	8.181183	392.718292	642.537720
2387.163984	10.168327	396.341888	627.225037
2387.167320	10.869671	401.251312	611.210999
2387.170653	11.746349	404.641144	596.190552
2387.174013	13.032146	407.504974	581.520752
2387.177314	13.499710	410.427246	566.909424
2387.180667	14.551727	412.005249	552.181213
2387.183986	15.311516	413.758606	538.154297
2387.187319	17.006432	415.511993	524.361206
2387.190647	17.357105	416.330200	510.392761
2387.193982	18.350674	416.680878	497.476318
2387.197313	18.818237	417.206909	483.157227
2387.200647	19.636475	417.440674	469.597900
2387.204858	20.688488	415.102875	444.349487
2387.208176	21.506725	414.343079	431.666870
2387.211571	22.266514	412.706604	419.451782
2387.214432	22.734074	411.187012	406.886017
2387.217782	22.675629	409.842773	395.839844
2387.221070	23.376976	408.732330	383.800140
2387.224005	24.019875	406.160736	373.513763
2387.227310	24.195210	403.355347	362.409119
2387.230648	24.779663	400.666840	352.298065
2387.233978	24.604328	398.153717	342.420837
2387.237321	25.130337	395.056091	332.426666
2387.240649	24.838110	392.133820	323.016968
2387.243974	26.416134	389.211578	313.315033
2387.247309	25.773235	385.763275	304.080658
2387.250645	26.182354	381.730591	296.307434
2387.253975	26.182354	378.925171	286.780853
2387.257310	26.299244	375.769135	278.189362
2387.260644	26.591471	372.437775	270.357697
2387.263979	26.474581	368.697266	262.116882
2387.267314	26.240799	364.839874	254.460571
2387.270639	26.766808	361.157806	248.031555
2387.273972	26.708361	358.060181	240.492126
2387.278233	26.883698	350.053192	225.471649
2387.281491	27.059032	346.488007	218.692017
2387.284852	27.409706	342.455292	213.081238
2387.287733	26.649916	338.480988	206.126251
2387.291071	27.468151	334.974274	199.931030
2387.294394	27.175924	331.000000	194.437195
2387.297303	27.409706	327.493286	188.534180
2387.300639	27.351259	323.343658	183.274109
2387.303993	27.468151	319.661591	178.306244
2387.307307	27.059032	316.037994	172.695496
2387.310631	26.708361	312.063721	167.610748
2387.313978	26.766808	308.732330	162.876678
2387.317305	26.825253	305.751617	158.668610
2387.320654	26.883698	301.835785	153.992981
2387.323972	27.468151	298.095276	150.135590
2387.327304	27.292814	294.530090	145.576874
2387.330638	27.000587	291.549377	141.251892
2387.333972	26.825253	288.159546	138.154297
2387.337304	26.825253	284.652832	133.303314
2387.340630	26.416134	282.139679	129.855042
2387.343968	26.416134	278.516083	126.465218
2387.347320	26.474581	275.476898	122.783165
2387.351510	26.591471	269.164825	116.061958
2387.354837	26.591471	266.476318	113.373466
2387.358181	26.474581	263.144958	109.866737
2387.361090	25.773235	260.865570	106.769127
2387.364436	26.123907	257.826416	103.613091
2387.367756	25.890127	254.845718	101.275276
2387.370635	25.948572	252.449432	98.002327
2387.373959	26.182354	249.760956	95.547630
2387.377304	26.065462	247.130920	93.677376
2387.380635	25.831680	244.500870	90.872002
2387.383962	25.890127	242.104614	88.767967
2387.387302	26.123907	239.708359	86.663933
2387.390648	25.422564	237.428986	84.209236
2387.393961	24.896557	235.149612	82.280525
2387.397302	25.247229	232.285797	80.760963
2387.400629	25.130337	230.590881	77.955589
2387.403961	24.955002	227.843948	76.728233
2387.407299	24.838110	225.798370	75.208641
2387.410624	25.013447	223.811218	73.104607
2387.413958	24.896557	222.116302	71.292809
2387.417293	24.955002	220.070709	69.948570
2387.420625	23.844536	218.025131	68.487434
2387.424910	24.428989	213.817062	65.974281
2387.428200	24.253654	212.648163	63.987137
2387.431475	24.312099	210.193451	62.993561
2387.434391	24.136765	208.556976	61.240211
2387.437715	23.786091	207.037415	59.895958
2387.441049	24.253654	205.517822	58.902397
2387.443962	24.195210	204.056686	57.324364
2387.447292	24.370544	202.829330	56.506134
2387.450618	24.253654	200.959076	54.402100
2387.453958	24.136765	199.731735	53.466980
2387.457288	24.019875	198.445938	52.648735
2387.460626	23.552311	196.751022	51.362946
2387.463969	23.902981	195.231445	51.246048
2387.467286	23.493866	194.530106	49.726479
2387.470617	24.312099	192.893631	49.025131
2387.474009	23.844536	191.724731	47.797775
2387.477287	23.552311	190.438919	46.979538
2387.480621	23.902981	189.737579	46.336639
2387.483952	23.610756	188.101105	45.869080
2387.487283	23.318527	186.698425	45.167732
2387.490621	23.026302	185.821747	44.524841
2387.493949	23.084747	185.295731	43.881927
2387.498144	23.435421	183.191696	43.180588
2387.501495	22.967857	181.905899	42.187027
2387.504827	23.318527	181.379898	41.661011
2387.507778	23.201637	181.146118	40.258324
2387.511066	23.143192	179.977219	40.375214
2387.514397	22.967857	179.509644	40.024544
2387.517340	23.201637	178.282288	39.907646
2387.520619	22.558739	178.340729	38.972527
2387.523947	23.435421	177.522507	38.388077
2387.527287	23.201637	177.814728	37.102272
2387.530620	22.675629	176.587372	37.569832
2387.533950	23.026302	176.061371	37.686729
2387.537322	23.143192	176.002914	37.102272
2387.540617	23.143192	175.944473	36.634712
2387.543945	22.967857	175.067795	36.400925
2387.547281	22.909412	174.483337	36.517822
2387.550647	22.383404	174.191116	36.693161
2387.553947	23.260082	173.957336	36.050262
2387.557278	23.260082	174.015778	36.284042
2387.560610	23.084747	173.723557	35.232018
2387.563950	23.435421	173.548218	35.348915
2387.567284	23.376976	173.139099	35.348915
2387.571486	23.260082	173.022202	35.465805
2387.574880	22.967857	172.788422	34.706017
2387.578202	23.552311	172.671539	34.998238
2387.581072	23.318527	173.139099	35.290466
2387.584377	23.084747	172.963760	36.108711
2387.587708	23.727646	172.963760	34.881348
2387.591037	23.902981	173.723557	35.407364
2387.593974	23.786091	173.489777	35.232018
2387.597275	23.844536	172.846878	34.822906
2387.600607	23.727646	173.840454	35.056686
2387.603941	23.669201	173.665100	35.874924
2387.607274	24.019875	174.366455	36.284042
2387.610608	24.253654	174.834015	36.459373
2387.613945	24.312099	174.658676	36.459373
2387.617279	24.253654	174.834015	37.277618
2387.620604	24.253654	175.535355	37.336052
2387.623959	24.838110	176.295151	37.336052
2387.627276	24.253654	176.762711	36.926941
2387.630606	24.779663	177.288727	37.686729
2387.633955	24.779663	177.522507	38.271179
2387.637288	24.896557	177.990067	38.446526
2387.640607	25.364119	178.399185	38.738739
2387.643944	25.481009	179.509644	39.440086
2387.648138	25.481009	180.444778	39.732315
2387.651446	25.656345	180.970779	40.258324
2387.654815	25.597900	182.081238	41.368782
2387.657705	26.007017	182.607239	41.661011
2387.661030	26.942142	183.776154	41.193451
2387.664380	26.357689	184.711273	41.953247
2387.667286	26.357689	185.120407	42.420807
2387.670600	26.942142	186.347748	44.232613
2387.673937	27.059032	187.399765	44.875504
2387.677269	27.000587	188.860901	44.758621
2387.680606	27.117479	189.854477	45.167732
2387.683936	27.760378	190.848038	45.985977
2387.687265	27.701931	191.783157	47.096436
2387.690602	28.052605	192.835190	47.680878
2387.693938	28.344831	194.237869	48.323792
2387.697266	28.695503	196.283463	49.960258
2387.700598	28.870838	197.277023	51.246048
2387.703937	29.572182	198.387482	51.713615
2387.707264	28.987730	199.614838	52.590286
2387.710621	29.221510	201.192871	54.694336
2387.713936	29.805964	202.595551	54.986549
2387.717263	30.156635	204.758026	70.474571
2387.721468	30.799534	207.797195	58.610168
2387.724873	30.916426	208.907654	60.831085
2387.728217	30.857981	210.953247	61.532425
2387.731081	31.559324	212.531265	63.168900
2387.734356	32.143780	214.109283	63.987137
2387.737693	32.143780	215.921097	66.149620
2387.740594	33.020458	218.492691	66.850960
2387.743933	33.195793	220.070709	68.954994
2387.747260	33.254242	221.473404	69.597893
2387.750593	33.488022	224.863235	72.052605
2387.753949	34.130920	226.441254	72.987724
2387.757260	34.656929	228.779068	74.857979
2387.760589	35.124489	231.058441	77.195793
2387.763927	35.299828	232.694916	79.650490
2387.767273	35.708946	235.266510	81.286949
2387.770588	36.644073	237.896545	83.274101
2387.773928	36.760963	240.000580	86.137932
2387.777257	37.579197	242.747513	87.891289
2387.780593	37.520752	244.617767	89.819984
2387.783920	38.397430	247.598480	91.924019
2387.787257	38.514320	250.403854	95.313850
2387.790660	39.215668	252.332565	97.710106
2387.794771	39.683228	258.586212	103.729973
2387.798142	40.618355	261.333130	105.717125
2387.801444	41.027473	264.372314	108.873161
2387.804347	41.144363	267.119232	111.503212
