time (s)	det(V)
1675.876559	0.007393	
1675.878077	0.001810	
1675.879786	0.014737	
1675.881335	0.069598	
1675.883058	0.030894	
1675.884618	0.032860	
1675.886321	0.039205	
1675.887882	0.066851	
1675.889578	0.027031	
1675.891140	0.015482	
1675.892807	0.031700	
1675.894404	0.024707	
1675.896060	0.040385	
1675.897671	0.022346	
1675.899288	0.036357	
1675.900938	-0.003725	
1675.902469	0.035668	
1675.904104	0.016114	
1675.905598	0.001363	
1675.907245	0.040937	
1675.908734	0.049388	
1675.910366	0.028803	
1675.911870	0.041779	
1675.913587	0.054980	
1675.915067	0.050290	
1675.916764	0.067004	
1675.918257	0.053066	
1675.919926	0.051660	
1675.921449	0.042580	
1675.923170	0.069316	
1675.924698	0.064365	
1675.926408	0.056732	
1675.927962	0.070682	
1675.929643	0.051741	
1675.931209	0.064382	
1675.932885	0.069691	
1675.934473	0.083536	
1675.936145	0.074843	
1675.937737	0.091532	
1675.939388	0.070988	
1675.940992	0.040739	
1675.942616	0.088467	
1675.944234	0.029311	
1675.945871	0.090473	
1675.947528	0.069687	
1675.949135	0.115513	
1675.950805	0.050109	
1675.952398	0.112955	
1675.954076	0.062037	
1675.955651	0.119360	
1675.957325	0.096238	
1675.958914	0.088898	
1675.960600	0.088257	
1675.962148	0.135296	
1675.963853	0.077518	
1675.965398	0.097756	
1675.967118	0.085409	
1675.968614	0.071137	
1675.970379	0.092282	
1675.971876	0.077675	
1675.973421	0.042008	
1675.974945	0.110639	
1675.976514	0.091359	
1675.978065	0.082267	
1675.979599	0.066347	
1675.981223	0.092100	
1675.982713	0.088262	
1675.984367	0.108528	
1675.985926	0.154523	
1675.987565	0.137471	
1675.989072	0.115715	
1675.990775	0.106083	
1675.992262	0.103211	
1675.993975	0.101200	
1675.995544	0.107041	
1675.997253	0.090119	
1675.998796	0.137467	
1676.000519	0.106828	
1676.002082	0.127135	
1676.003802	0.099013	
1676.005329	0.131606	
1676.007071	0.124851	
1676.008570	0.139063	
1676.010365	0.113765	
1676.011852	0.143405	
1676.013638	0.116367	
1676.015126	0.165009	
1676.016887	0.134398	
1676.018375	0.153021	
1676.020160	0.146946	
1676.021655	0.130877	
1676.023418	0.138623	
1676.024910	0.140670	
1676.026675	0.135296	
1676.028182	0.145810	
1676.029918	0.160449	
1676.031440	0.125886	
1676.033176	0.139014	
1676.034721	0.115469	
1676.036432	0.152239	
1676.037985	0.147099	
1676.039678	0.166733	
1676.041229	0.158733	
1676.042917	0.167450	
1676.044477	0.134688	
1676.046146	0.153488	
1676.047771	0.141717	
1676.049260	0.193924	
1676.050899	0.148424	
1676.052428	0.175853	
1676.054067	0.151280	
1676.055542	0.136799	
1676.057237	0.188244	
1676.058717	0.151075	
1676.060442	0.141012	
1676.061940	0.144255	
1676.063665	0.196817	
1676.065156	0.181030	
1676.066872	0.166874	
1676.068356	0.204241	
1676.070136	0.176522	
1676.071616	0.186984	
1676.073364	0.196478	
1676.074869	0.180288	
1676.076607	0.201433	
1676.078128	0.254458	
1676.079852	0.221164	
1676.081385	0.234888	
1676.083098	0.225893	
1676.084644	0.189227	
1676.086335	0.204092	
1676.087900	0.208100	
1676.089581	0.229567	
1676.091162	0.231549	
1676.092839	0.226050	
1676.094425	0.199125	
1676.096075	0.217462	
1676.097659	0.214400	
1676.099292	0.224934	
1676.100914	0.208128	
1676.102533	0.230743	
1676.104170	0.215875	
1676.105775	0.271486	
1676.107452	0.236580	
1676.109052	0.264976	
1676.110708	0.250998	
1676.112295	0.264392	
1676.113981	0.225543	
1676.115539	0.268178	
1676.117248	0.261439	
1676.118722	0.241334	
1676.120301	0.193493	
1676.121805	0.251799	
1676.123450	0.286306	
1676.124941	0.288139	
1676.126536	0.258639	
1676.128080	0.271389	
1676.129721	0.287128	
1676.131283	0.268573	
1676.132889	0.279518	
1676.134471	0.279736	
1676.136038	0.289440	
1676.137636	0.292703	
1676.139281	0.341417	
1676.140890	0.290689	
1676.142510	0.327471	
1676.144180	0.275333	
1676.145747	0.315833	
1676.147402	0.318681	
1676.148973	0.336644	
1676.150671	0.291434	
1676.152245	0.343145	
1676.153932	0.314871	
1676.155493	0.337723	
1676.157184	0.327572	
1676.158755	0.341244	
1676.160458	0.329916	
1676.161986	0.354542	
1676.163712	0.325115	
1676.165199	0.386015	
1676.166959	0.354078	
1676.168442	0.362119	
1676.170228	0.348245	
1676.171717	0.399171	
1676.173512	0.372492	
1676.174993	0.368729	
1676.176751	0.379404	
1676.178247	0.400090	
1676.179993	0.377829	
1676.181503	0.404879	
1676.183230	0.382981	
1676.184749	0.372194	
1676.186491	0.399344	
1676.188029	0.397073	
1676.189748	0.419196	
1676.191289	0.369724	
1676.192788	0.389499	
1676.194458	0.403957	
1676.195955	0.439865	
1676.197590	0.430475	
1676.199116	0.421980	
1676.200755	0.422362	
1676.202230	0.470763	
1676.203966	0.458988	
1676.205443	0.435201	
1676.207165	0.430290	
1676.208644	0.426600	
1676.210351	0.444079	
1676.211830	0.445022	
1676.213586	0.455520	
1676.215071	0.446133	
1676.216848	0.453848	
1676.218329	0.519111	
1676.220131	0.466734	
1676.221609	0.462489	
1676.223382	0.492064	
1676.224880	0.493458	
1676.226651	0.486880	
1676.228163	0.471085	
1676.229915	0.492608	
1676.231429	0.521713	
1676.233140	0.495259	
1676.234678	0.500939	
1676.236382	0.515654	
1676.237937	0.504750	
1676.239626	0.512915	
1676.241191	0.510095	
1676.242875	0.527763	
1676.244456	0.539562	
1676.246146	0.528654	
1676.247722	0.501446	
1676.249384	0.525177	
1676.250977	0.558064	
1676.252628	0.545130	
1676.254265	0.523239	
1676.255889	0.556099	
1676.257518	0.525234	
1676.259140	0.553964	
1676.260789	0.554789	
1676.262376	0.562471	
1676.264028	0.558226	
1676.265522	0.564006	
1676.267174	0.594090	
1676.268656	0.551361	
1676.270297	0.553339	
1676.271776	0.560167	
1676.273415	0.566556	
1676.274901	0.542253	
1676.276563	0.578029	
1676.278087	0.570842	
1676.279745	0.576877	
1676.281305	0.557561	
1676.282925	0.593723	
1676.284502	0.565203	
1676.286184	0.587229	
1676.287765	0.582198	
1676.289434	0.593703	
1676.291030	0.562499	
1676.292681	0.574435	
1676.294286	0.594404	
1676.295922	0.597252	
1676.297542	0.591499	
1676.299143	0.584981	
1676.300806	0.597107	
1676.302404	0.596051	
1676.304046	0.561424	
1676.305642	0.561303	
1676.307312	0.578234	
1676.308895	0.626224	
1676.310599	0.537036	
1676.312162	0.578923	
1676.313859	0.567450	
1676.315411	0.570818	
1676.317127	0.567950	
1676.318655	0.577932	
1676.320370	0.571338	
1676.321866	0.562761	
1676.323652	0.573912	
1676.325137	0.561843	
1676.326911	0.543558	
1676.328399	0.549814	
1676.330175	0.554713	
1676.331656	0.595411	
1676.333452	0.564747	
1676.334942	0.538881	
1676.336711	0.563007	
1676.338205	0.564643	
1676.339786	0.545258	
1676.341326	0.540481	
1676.342857	0.533423	
1676.344472	0.532191	
1676.345966	0.526083	
1676.347590	0.542145	
1676.349130	0.557323	
1676.350793	0.521616	
1676.352269	0.562757	
1676.353993	0.526531	
1676.355471	0.538962	
1676.357188	0.487859	
1676.358739	0.528984	
1676.360479	0.506107	
1676.362038	0.505306	
1676.363744	0.490961	
1676.365280	0.530502	
1676.367037	0.493333	
1676.368523	0.512605	
1676.370301	0.473864	
1676.371787	0.497913	
1676.373566	0.469691	
1676.375056	0.486203	
1676.376845	0.462239	
1676.378333	0.487661	
1676.380123	0.481591	
1676.381603	0.475963	
1676.383353	0.458513	
1676.384846	0.467093	
1676.386597	0.435144	
1676.388112	0.435213	
1676.389840	0.457812	
1676.391368	0.451660	
1676.393091	0.421307	
1676.394632	0.406354	
1676.396332	0.408090	
1676.397881	0.387284	
1676.399550	0.400086	
1676.401127	0.396029	
1676.402789	0.391167	
1676.404374	0.371779	
1676.406019	0.375630	
1676.407624	0.389959	
1676.409276	0.395248	
1676.410884	0.326049	
1676.412415	0.317288	
1676.414049	0.339858	
1676.415545	0.324454	
1676.417199	0.329550	
1676.418690	0.302629	
1676.420343	0.292360	
1676.421830	0.312292	
1676.423545	0.304574	
1676.425030	0.328567	
1676.426727	0.305243	
1676.428214	0.303450	
1676.429891	0.301146	
1676.431414	0.290258	
1676.433134	0.280880	
1676.434661	0.289674	
1676.436376	0.276420	
1676.437928	0.228552	
1676.439633	0.255622	
1676.441194	0.242292	
1676.442889	0.227891	
1676.444459	0.203725	
1676.446122	0.234711	
1676.447709	0.191902	
1676.449361	0.212092	
1676.450963	0.213099	
1676.452599	0.198911	
1676.454205	0.175837	
1676.455828	0.183302	
1676.457476	0.182440	
1676.459079	0.175664	
1676.460762	0.104822	
1676.462337	0.164683	
1676.464037	0.107916	
1676.465622	0.153822	
1676.467282	0.107203	
1676.468861	0.104165	
1676.470550	0.126792	
1676.472115	0.112222	
1676.473815	0.119868	
1676.475372	0.102695	
1676.477082	0.068889	
1676.478611	0.077538	
1676.480345	0.064958	
1676.481824	0.073248	
1676.483600	0.055866	
1676.485092	0.056140	
1676.486721	0.048212	
1676.488235	0.017230	
1676.489820	0.025190	
1676.491345	-0.015367	
1676.492896	0.004094	
1676.494484	0.014020	
1676.496105	0.012638	
1676.497702	-0.014880	
1676.499267	0.005572	
1676.500887	0.030141	
1676.502406	0.008666	
1676.504105	-0.043022	
1676.505683	-0.032564	
1676.507369	-0.076126	
1676.508953	-0.063457	
1676.510644	-0.079740	
1676.512222	-0.090850	
1676.513906	-0.060516	
1676.515493	-0.070237	
1676.517208	-0.119612	
1676.518755	-0.091805	
1676.520463	-0.108679	
1676.522013	-0.141055	
1676.523721	-0.126375	
1676.525243	-0.111483	
1676.526993	-0.130762	
1676.528479	-0.121062	
1676.530265	-0.167275	
1676.531753	-0.147629	
1676.533538	-0.187876	
1676.535023	-0.145079	
1676.536795	-0.174611	
1676.538276	-0.174953	
1676.540035	-0.189511	
1676.541540	-0.166848	
1676.543312	-0.214733	
1676.544821	-0.184963	
1676.546565	-0.195912	
1676.548088	-0.247362	
1676.549814	-0.226802	
1676.551341	-0.253336	
1676.553062	-0.242951	
1676.554601	-0.248627	
1676.556320	-0.236937	
1676.557894	-0.291436	
1676.559396	-0.254379	
1676.561071	-0.276229	
1676.562561	-0.271282	
1676.564187	-0.260180	
1676.565725	-0.267959	
1676.567348	-0.286695	
1676.568832	-0.285071	
1676.570553	-0.308568	
1676.572030	-0.308371	
1676.573745	-0.335989	
1676.575229	-0.306039	
1676.576940	-0.324919	
1676.578423	-0.342003	
1676.580187	-0.324907	
1676.581671	-0.315642	
1676.583454	-0.334583	
1676.584946	-0.350898	
1676.586742	-0.343744	
1676.588227	-0.344372	
1676.589969	-0.325314	
1676.591474	-0.330474	
1676.593201	-0.357686	
1676.594725	-0.367849	
1676.596452	-0.365094	
1676.597995	-0.361637	
1676.599721	-0.367241	
1676.601265	-0.371370	
1676.602952	-0.377920	
1676.604501	-0.366097	
1676.606188	-0.370923	
1676.607749	-0.366109	
1676.609411	-0.386021	
1676.611005	-0.398746	
1676.612640	-0.385928	
1676.614257	-0.404120	
1676.615898	-0.397731	
1676.617517	-0.396454	
1676.619137	-0.381610	
1676.620813	-0.408612	
1676.622400	-0.401284	
1676.624065	-0.428419	
1676.625664	-0.401969	
1676.627343	-0.414848	
1676.628938	-0.409756	
1676.630612	-0.402376	
1676.632106	-0.421539	
1676.633742	-0.411150	
1676.635241	-0.427525	
1676.636884	-0.418364	
1676.638371	-0.416084	
1676.640007	-0.415593	
1676.641497	-0.420499	
1676.643165	-0.410815	
1676.644686	-0.426026	
1676.646320	-0.408745	
1676.647879	-0.419404	
1676.649487	-0.440987	
1676.651074	-0.447453	
1676.652731	-0.407782	
1676.654333	-0.414904	
1676.655976	-0.419774	
1676.657591	-0.373795	
1676.659242	-0.417249	
1676.660850	-0.430985	
1676.662481	-0.401860	
1676.664112	-0.431879	
1676.665706	-0.380470	
1676.667406	-0.437382	
1676.668994	-0.394392	
1676.670671	-0.426711	
1676.672264	-0.406279	
1676.673941	-0.406171	
1676.675530	-0.376647	
1676.677235	-0.441023	
1676.678781	-0.386750	
1676.680506	-0.391677	
1676.682043	-0.389026	
1676.683760	-0.404817	
1676.685303	-0.372317	
1676.687032	-0.418405	
1676.688545	-0.396503	
1676.690311	-0.371334	
1676.691791	-0.377751	
1676.693571	-0.402827	
1676.695056	-0.368115	
1676.696821	-0.366210	
1676.698307	-0.376506	
1676.700087	-0.376192	
1676.701602	-0.406134	
1676.703091	-0.396172	
1676.704670	-0.366737	
1676.706197	-0.399741	
1676.707818	-0.404575	
1676.709312	-0.348646	
1676.710948	-0.354592	
1676.712500	-0.297587	
1676.714153	-0.355990	
1676.715658	-0.345947	
1676.717355	-0.336581	
1676.718845	-0.341814	
1676.720597	-0.366794	
1676.722158	-0.288100	
1676.723866	-0.333838	
1676.725416	-0.339385	
1676.727122	-0.346257	
1676.728672	-0.292511	
1676.730372	-0.328150	
1676.731914	-0.302832	
1676.733667	-0.304053	
1676.735152	-0.277881	
1676.736924	-0.307968	
1676.738406	-0.257687	
1676.740181	-0.308041	
1676.741661	-0.285595	
1676.743423	-0.292588	
1676.744903	-0.274767	
1676.746662	-0.305229	
1676.748169	-0.262629	
1676.749937	-0.278420	
1676.751443	-0.303170	
1676.753183	-0.251914	
1676.754714	-0.294965	
1676.756447	-0.258782	
1676.757972	-0.255181	
1676.759688	-0.250339	
1676.761255	-0.239837	
1676.762960	-0.235567	
1676.764509	-0.253807	
1676.766194	-0.238770	
1676.767755	-0.219248	
1676.769435	-0.232715	
1676.771009	-0.230576	
1676.772661	-0.226278	
1676.774267	-0.243128	
1676.775784	-0.231962	
1676.777439	-0.180017	
1676.778915	-0.217706	
1676.780563	-0.215196	
1676.782039	-0.181040	
1676.783682	-0.213331	
1676.785164	-0.214475	
1676.786873	-0.202744	
1676.788380	-0.179283	
1676.790093	-0.199195	
1676.791577	-0.225774	
1676.793235	-0.175948	
1676.794749	-0.182985	
1676.796471	-0.176621	
1676.797999	-0.185680	
1676.799712	-0.162477	
1676.801254	-0.144314	
1676.802974	-0.169144	
1676.804535	-0.185237	
1676.806234	-0.138009	
1676.807791	-0.169849	
1676.809471	-0.145305	
1676.811037	-0.167718	
1676.812694	-0.153361	
1676.814284	-0.175404	
1676.815940	-0.146187	
1676.817556	-0.146497	
1676.819181	-0.115632	
1676.820812	-0.161841	
1676.822452	-0.128071	
1676.824091	-0.146300	
1676.825700	-0.098713	
1676.827376	-0.131181	
1676.828959	-0.091051	
1676.830648	-0.094757	
1676.832227	-0.111293	
1676.833920	-0.129131	
1676.835489	-0.086846	
1676.837163	-0.121251	
1676.838716	-0.059554	
1676.840415	-0.127072	
1676.841947	-0.056879	
1676.843660	-0.112280	
1676.845147	-0.078624	
1676.846911	-0.087414	
1676.848389	-0.069391	
1676.850028	-0.063969	
1676.851539	-0.066712	
1676.853110	-0.103430	
1676.854664	-0.078120	
1676.856209	-0.064013	
1676.857802	-0.026703	
1676.859393	-0.083252	
1676.860998	-0.053858	
1676.862550	-0.071143	
1676.864185	-0.083853	
1676.865709	-0.051171	
1676.867413	-0.055211	
1676.869015	-0.039452	
1676.870685	-0.078302	
1676.872279	-0.034949	
1676.873962	-0.063711	
1676.875536	-0.057963	
1676.877242	-0.064086	
1676.878809	-0.017699	
1676.880485	-0.061491	
1676.882047	-0.016966	
1676.883723	-0.050716	
1676.885261	-0.032081	
1676.887010	-0.036475	
1676.888513	-0.040182	
1676.890273	-0.021309	
1676.891759	-0.027504	
1676.893535	-0.014980	
1676.895024	-0.017373	
1676.896801	-0.028995	
1676.898292	-0.006775	
1676.900069	-0.008922	
1676.901548	0.007099	
1676.903305	-0.026530	
1676.904803	0.031249	
1676.906564	-0.000885	
1676.908079	-0.014594	
1676.909807	-0.010416	
1676.911337	0.001536	
1676.913062	-0.009594	
1676.914592	-0.023033	
1676.916278	-0.003790	
1676.917836	-0.000281	
1676.919509	0.007691	
1676.921096	-0.013562	
1676.922579	-0.003234	
1676.924209	-0.019496	
1676.925736	0.017145	
1676.927380	-0.009981	
1676.928865	-0.004664	
1676.930513	-0.031706	
1676.931990	0.017033	
1676.933701	0.001951	
1676.935189	0.007470	
1676.936871	-0.000446	
1676.938358	0.032928	
1676.940079	0.006434	
1676.941567	0.028989	
1676.943343	0.020284	
1676.944834	0.017665	
1676.946596	0.023051	
1676.948103	0.012348	
1676.949852	0.022439	
1676.951364	0.030298	
1676.953082	0.050125	
1676.954624	0.029976	
1676.956342	0.053944	
1676.957888	0.043362	
1676.959591	0.059036	
1676.961160	0.036062	
1676.962832	0.041553	
1676.964395	0.049533	
1676.966085	0.062073	
1676.967678	0.057731	
1676.969346	0.075347	
1676.970958	0.033500	
1676.972622	0.043664	
1676.974213	0.042306	
1676.975846	0.076233	
1676.977452	0.039527	
1676.979062	0.083218	
1676.980735	0.014942	
1676.982325	0.078279	
1676.984011	0.040038	
1676.985604	0.079806	
1676.987267	0.065715	
1676.988866	0.091295	
1676.990570	0.058907	
1676.992135	0.103275	
1676.993839	0.081788	
1676.995313	0.087903	
1676.996949	0.075637	
1676.998428	0.078364	
1677.000078	0.082364	
1677.001560	0.088124	
1677.003153	0.087105	
1677.004692	0.051930	
1677.006327	0.097027	
1677.007906	0.086759	
1677.009514	0.091089	
1677.011090	0.088797	
1677.012679	0.067326	
1677.014275	0.061284	
1677.015928	0.122687	
1677.017532	0.079983	
1677.019168	0.134881	
1677.020788	0.102349	
1677.022401	0.109048	
1677.024078	0.130116	
1677.025658	0.096391	
1677.027327	0.088253	
1677.028922	0.159035	
1677.030575	0.099702	
1677.032155	0.129072	
1677.033842	0.127014	
1677.035404	0.135272	
1677.037117	0.112786	
1677.038666	0.107331	
1677.040387	0.089957	
1677.041945	0.137770	
1677.043669	0.140831	
1677.045191	0.116802	
1677.046938	0.095919	
1677.048429	0.153142	
1677.050229	0.119082	
1677.051713	0.183942	
1677.053500	0.131816	
1677.054982	0.133810	
1677.056754	0.121048	
1677.058239	0.148944	
1677.060036	0.129701	
1677.061524	0.133496	
1677.063290	0.143602	
1677.064783	0.154568	
1677.066531	0.127183	
1677.068052	0.133532	
1677.069597	0.134507	
1677.071202	0.132508	
1677.072687	0.154632	
1677.074348	0.117696	
1677.075837	0.159784	
1677.077471	0.122418	
1677.078987	0.172812	
1677.080667	0.139743	
1677.082145	0.190790	
1677.083852	0.193707	
1677.085330	0.159861	
1677.087043	0.149544	
1677.088588	0.204881	
1677.090324	0.161150	
1677.091823	0.182379	
1677.093588	0.162834	
1677.095073	0.186983	
1677.096854	0.162757	
1677.098348	0.183281	
1677.100118	0.177215	
1677.101599	0.175414	
1677.103395	0.181489	
1677.104883	0.159720	
1677.106662	0.195580	
1677.108154	0.203137	
1677.109915	0.175072	
1677.111420	0.182041	
1677.113162	0.193489	
1677.114682	0.213160	
1677.116417	0.199910	
1677.117964	0.208112	
1677.119690	0.202142	
1677.121232	0.232084	
1677.122932	0.215154	
1677.124484	0.188732	
1677.126174	0.228793	
1677.127737	0.190283	
1677.129397	0.230344	
1677.130980	0.203459	
1677.132639	0.242832	
1677.134238	0.206279	
1677.135881	0.243807	
1677.137485	0.196309	
1677.139014	0.221873	
1677.140648	0.273673	
1677.142142	0.274301	
1677.143818	0.275655	
1677.145292	0.225861	
1677.146942	0.255368	
1677.148424	0.292505	
1677.150062	0.266104	
1677.151543	0.278201	
1677.153230	0.260400	
1677.154733	0.256621	
1677.156395	0.279486	
1677.157937	0.282938	
1677.159646	0.278829	
1677.161197	0.272835	
1677.162913	0.281677	
1677.164465	0.280279	
1677.166154	0.290298	
1677.167729	0.304059	
1677.169407	0.296949	
1677.170983	0.311660	
1677.172621	0.308768	
1677.174231	0.312321	
1677.175885	0.301617	
1677.177503	0.294552	
1677.179139	0.338009	
1677.180759	0.302786	
1677.182391	0.336426	
1677.184057	0.308192	
1677.185632	0.327447	
1677.187302	0.298604	
1677.188886	0.338050	
1677.190572	0.322883	
1677.192152	0.341997	
1677.193848	0.302459	
1677.195408	0.363960	
1677.197108	0.332188	
1677.198655	0.364068	
1677.200360	0.342525	
1677.201886	0.367944	
1677.203633	0.353647	
1677.205136	0.371287	
1677.206897	0.374075	
1677.208388	0.388335	
1677.210172	0.372484	
1677.211668	0.371356	
1677.213285	0.377559	
1677.214783	0.448132	
1677.216376	0.401326	
1677.217907	0.376721	
1677.219434	0.386305	
1677.221041	0.382192	
1677.222637	0.415418	
1677.224235	0.415567	
1677.225788	0.408191	
1677.227421	0.372355	
1677.228916	0.393636	
1677.230626	0.443430	
1677.232211	0.433102	
1677.233908	0.416062	
1677.235481	0.437332	
1677.237176	0.392782	
1677.238753	0.489236	
1677.240462	0.423792	
1677.242006	0.444216	
1677.243721	0.430737	
1677.245275	0.451310	
1677.247002	0.440482	
1677.248529	0.460547	
1677.250276	0.443314	
1677.251776	0.471371	
1677.253560	0.452265	
1677.255042	0.490352	
1677.256819	0.478316	
1677.258308	0.490969	
1677.260085	0.483017	
1677.261564	0.493639	
1677.263335	0.474606	
1677.264815	0.511441	
1677.266588	0.502667	
1677.268099	0.507336	
1677.269859	0.486747	
1677.271373	0.479411	
1677.273124	0.509777	
1677.274649	0.462351	
1677.276377	0.502731	
1677.277907	0.508182	
1677.279635	0.506401	
1677.281194	0.525600	
1677.282894	0.519280	
1677.284470	0.514768	
1677.285970	0.506006	
1677.287628	0.492544	
1677.289128	0.511271	
1677.290754	0.511191	
1677.292286	0.501193	
1677.293929	0.556896	
1677.295402	0.524992	
1677.297150	0.528460	
1677.298627	0.518224	
1677.300330	0.537564	
1677.301814	0.551937	
1677.303521	0.524295	
1677.305012	0.535381	
1677.306806	0.541443	
1677.308294	0.571358	
