time (s)	magX	magY	magZ
1685.876228	50.601986	-18.669785	-941.776123
1685.879559	44.815895	-21.358269	-943.178833
1685.883828	33.009933	-27.670368	-943.354248
1685.887156	26.873173	-30.300411	-944.581543
1685.890413	20.853302	-34.274693	-945.692017
1685.893316	14.950325	-36.904736	-944.815308
1685.896655	9.398014	-39.534771	-944.932251
1685.899982	3.436584	-42.807713	-945.224487
1685.902913	-2.992401	-46.139103	-945.107544
1685.906230	-8.603157	-48.827587	-945.049072
1685.909560	-14.213913	-51.983631	-944.815308
1685.912890	-20.467560	-54.613674	-945.575073
1685.916226	-26.487434	-57.652836	-944.114014
1685.919562	-32.507309	-60.575100	-943.821777
1685.922888	-38.702515	-63.964939	-942.945068
1685.926224	-43.962601	-66.711868	-943.178833
1685.929557	-50.216248	-69.166565	-941.250122
1685.932894	-56.060776	-72.673294	-940.841064
1685.936221	-62.139099	-75.712448	-938.853882
1685.939612	-67.165405	-77.991821	-937.684937
1685.942891	-74.003510	-81.147858	-936.165405
1685.946244	-79.088257	-83.719452	-934.061401
1685.949559	-83.939224	-86.583282	-932.541870
1685.952887	-90.251312	-89.505554	-931.022217
1685.957068	-101.472824	-95.408539	-928.392212
1685.960414	-106.206894	-97.454117	-925.762207
1685.963782	-112.285202	-100.317947	-923.599731
1685.966636	-118.012863	-103.064880	-922.021606
1685.970000	-122.746933	-105.753372	-919.450073
1685.973337	-127.656342	-107.915833	-916.527710
1685.976216	-133.442429	-110.662781	-914.482178
1685.979609	-138.585617	-113.935715	-911.326050
1685.982893	-143.261246	-115.981293	-907.936279
1685.986215	-148.638229	-118.143784	-905.130981
1685.989579	-153.664520	-120.773819	-902.793091
1685.992884	-158.573944	-123.345413	-899.578613
1685.996220	-162.840439	-125.800110	-895.896606
1685.999550	-167.399185	-128.313278	-893.909424
1686.002895	-172.016357	-130.125076	-890.344238
1686.006219	-176.282883	-132.755112	-887.363525
1686.009550	-181.016953	-135.209824	-884.733398
1686.012885	-185.867905	-137.021637	-881.051392
1686.016221	-190.309769	-139.651672	-877.252441
1686.019545	-194.342484	-141.405029	-874.505615
1686.022879	-198.842789	-143.976624	-870.472778
1686.026210	-202.875534	-146.022217	-866.966064
1686.030419	-211.057846	-149.587372	-858.959106
1686.033847	-214.973709	-151.749863	-855.043213
1686.037154	-218.831100	-154.321457	-851.828735
1686.039989	-222.630051	-155.490356	-848.380493
1686.043298	-226.487442	-157.009949	-844.640015
1686.046654	-230.637039	-159.406204	-839.672119
1686.049549	-233.617752	-161.159561	-834.938110
1686.052880	-237.592056	-163.088257	-832.307983
1686.056213	-240.105209	-164.023376	-827.457031
1686.059542	-244.196365	-165.835190	-823.424316
1686.062874	-247.177109	-167.588547	-819.742310
1686.066205	-250.450027	-169.809464	-815.709473
1686.069570	-254.482773	-170.744598	-811.150757
1686.072875	-257.697266	-173.082413	-807.468750
1686.076218	-260.444214	-173.842209	-803.026855
1686.079544	-263.717102	-174.835770	-798.760376
1686.082870	-266.171814	-176.764465	-794.260132
1686.086209	-269.620117	-177.991821	-790.694946
1686.089538	-271.724121	-179.686737	-786.369995
1686.092871	-274.646423	-180.563416	-781.986572
1686.096260	-277.159546	-182.258331	-777.544678
1686.100819	-282.302734	-185.122147	-769.245483
1686.103734	-284.699036	-186.174179	-764.511475
1686.107060	-287.153748	-186.992401	-761.472290
1686.110414	-289.374634	-187.635300	-756.445923
1686.113337	-292.179993	-189.388672	-752.179443
1686.116661	-294.634705	-190.148437	-748.029785
1686.119994	-296.095825	-191.375793	-744.464600
1686.122873	-298.083008	-192.077148	-740.022827
1686.126204	-300.888367	-192.603149	-736.223877
1686.129607	-302.700195	-193.304504	-732.191162
1686.132873	-304.453552	-194.824097	-727.690796
1686.136205	-306.499146	-195.116302	-723.482788
1686.139537	-308.369385	-195.934555	-719.216309
1686.142866	-309.772034	-197.395676	-715.826416
1686.146201	-311.057861	-198.038574	-710.975464
1686.149536	-313.103455	-198.915268	-707.176514
1686.152870	-314.389282	-199.791946	-703.962036
1686.156234	-316.727051	-200.493286	-699.286377
1686.159541	-317.895935	-200.493286	-695.545898
1686.162870	-319.064880	-201.837540	-691.045532
1686.166198	-320.876648	-202.597321	-687.129761
1686.169530	-322.396240	-203.123322	-683.097046
1686.172867	-323.740479	-203.298660	-680.057861
1686.177124	-325.903015	-204.292221	-672.810669
1686.180486	-327.013428	-204.467575	-669.070068
1686.183814	-328.533020	-205.402710	-665.329590
1686.186635	-329.701904	-205.578033	-660.946289
1686.189945	-329.818848	-207.272949	-657.907104
1686.193311	-330.695496	-207.097595	-654.224976
1686.196202	-332.507324	-207.272949	-651.127441
1686.199565	-333.500854	-207.506729	-647.796021
1686.202865	-334.085327	-207.974289	-644.640015
1686.206205	-335.137390	-208.266510	-640.841064
1686.209530	-335.429565	-209.143204	-637.626465
1686.212855	-336.481567	-208.675644	-634.353638
1686.216195	-337.767395	-209.026306	-631.139160
1686.219529	-338.585632	-209.026306	-627.983032
1686.222860	-339.286926	-209.669205	-625.177734
1686.226192	-340.222046	-209.961426	-621.670898
1686.229528	-340.397400	-210.545898	-618.631836
1686.232860	-340.689636	-210.721222	-615.008179
1686.236195	-340.689636	-210.896561	-612.202759
1686.239523	-341.507935	-211.188782	-610.390991
1686.242878	-342.209229	-211.071884	-607.176514
1686.247080	-344.254822	-211.188782	-602.267090
1686.250380	-344.137939	-211.773254	-598.818848
1686.253706	-344.897705	-211.656357	-595.896606
1686.256614	-345.482178	-211.539459	-593.208008
1686.259946	-345.189941	-212.065460	-590.928711
1686.263283	-345.657471	-212.065460	-588.357056
1686.266182	-345.657471	-212.007019	-585.902344
1686.269522	-346.534180	-212.065460	-584.032104
1686.272861	-346.943359	-212.007019	-581.402100
1686.276190	-347.118652	-212.474579	-579.239624
1686.279517	-347.294006	-212.533020	-576.901855
1686.282861	-348.053772	-212.649918	-575.265320
1686.286226	-349.047302	-212.591476	-573.044434
1686.289527	-348.755127	-212.883698	-570.998840
1686.292859	-349.047302	-212.825241	-568.602539
1686.296191	-349.924011	-212.708374	-566.440063
1686.299523	-349.690247	-212.123917	-564.336060
1686.302853	-350.157776	-212.240814	-562.232056
1686.306194	-348.988892	-213.117477	-561.355347
1686.309515	-349.982483	-213.000580	-559.777344
1686.312851	-349.573303	-213.234375	-558.316162
1686.316191	-349.456482	-213.117477	-556.621277
1686.320383	-351.034485	-212.942139	-552.997681
1686.323736	-350.917603	-212.825241	-552.413208
1686.327120	-351.268250	-213.234375	-550.309204
1686.330017	-350.683838	-213.409698	-549.023376
1686.333297	-351.268250	-213.000580	-547.328491
1686.336631	-351.209839	-212.942139	-545.808899
1686.339514	-350.742249	-213.292801	-544.698364
1686.342848	-350.508484	-213.117477	-542.886597
1686.346184	-350.625366	-213.175934	-542.711304
1686.349517	-350.683838	-213.760376	-541.425476
1686.352847	-351.326721	-213.585037	-540.373535
1686.356184	-351.560486	-212.825241	-539.438354
1686.359521	-351.209839	-212.942139	-539.029236
1686.362853	-351.794312	-213.760376	-537.684998
1686.366186	-350.742249	-213.234375	-536.808350
1686.369520	-351.677368	-213.175934	-535.347168
1686.372847	-350.917603	-213.526596	-535.697876
1686.376182	-351.385193	-213.877274	-534.528931
1686.379526	-351.618958	-213.059036	-533.710693
1686.382844	-352.028015	-213.000580	-534.178284
1686.386176	-352.028015	-212.825241	-533.301575
1686.389508	-350.859192	-213.292801	-532.833984
1686.393773	-352.028015	-213.468140	-531.840454
1686.397125	-352.086487	-212.942139	-532.191101
1686.400357	-351.911194	-213.701935	-531.840454
1686.403266	-352.787842	-213.526596	-532.074219
1686.406600	-352.554077	-213.701935	-532.424927
1686.409933	-352.729431	-213.175934	-532.249573
1686.412844	-352.320312	-213.760376	-532.483398
1686.416205	-352.320312	-213.994171	-531.840454
1686.419508	-351.969604	-213.409698	-532.191101
1686.422842	-352.086487	-213.701935	-533.067810
1686.426178	-352.378723	-213.409698	-533.184692
1686.429512	-352.437134	-214.111053	-533.885986
1686.432836	-352.144958	-214.286392	-533.885986
1686.436173	-351.794312	-213.234375	-534.411987
1686.439505	-352.203369	-213.059036	-534.879639
1686.442842	-352.028015	-213.701935	-535.814697
1686.446178	-351.852722	-213.585037	-536.340698
1686.449553	-352.086487	-213.409698	-536.457642
1686.452841	-351.735840	-213.818832	-537.684998
1686.456171	-352.144958	-213.409698	-538.386353
1686.459545	-352.144958	-213.175934	-538.970764
1686.462837	-351.794312	-213.526596	-539.964355
1686.467025	-350.917603	-214.111053	-541.542358
1686.470360	-351.618958	-213.175934	-543.003540
1686.473708	-351.326721	-213.234375	-543.704834
1686.476589	-351.911194	-213.292801	-544.523071
1686.479931	-351.034485	-213.585037	-545.575073
1686.483285	-350.450012	-212.766815	-547.211548
1686.486164	-350.683838	-213.526596	-548.088257
1686.489501	-350.859192	-214.227936	-549.607788
1686.492867	-349.807129	-213.877274	-551.068970
1686.496165	-350.508484	-213.818832	-552.646973
1686.499504	-351.151367	-213.526596	-554.049683
1686.502867	-350.625366	-213.526596	-555.861450
1686.506171	-350.450012	-213.117477	-557.439453
1686.509504	-350.157776	-213.818832	-558.433105
1686.512831	-350.157776	-213.526596	-559.660461
1686.516168	-349.982483	-212.533020	-562.173584
1686.519495	-349.631775	-213.292801	-564.102295
1686.522835	-349.164246	-213.818832	-565.738770
1686.526165	-349.339600	-213.234375	-567.959656
1686.529495	-349.807129	-213.175934	-570.297485
1686.532829	-348.404480	-212.533020	-572.050842
1686.537030	-348.346008	-213.234375	-575.499146
1686.540416	-347.527771	-213.818832	-578.070679
1686.543753	-347.060181	-212.883698	-581.168335
1686.546626	-347.177063	-212.649918	-582.629517
1686.549928	-346.534180	-212.474579	-584.850342
1686.553255	-346.183533	-212.708374	-587.538940
1686.556167	-346.008179	-212.649918	-589.701294
1686.559495	-344.839294	-212.123917	-592.740479
1686.562829	-345.715942	-211.714783	-594.844604
1686.566164	-345.599060	-211.831680	-598.000610
1686.569492	-344.956177	-212.182343	-600.221558
1686.572828	-344.371704	-211.948578	-603.669800
1686.576156	-343.962585	-211.481018	-606.066040
1686.579488	-342.735229	-211.773254	-608.228516
1686.582825	-342.267700	-211.247223	-611.384521
1686.586157	-341.566345	-211.013458	-614.598999
1686.589508	-341.449463	-210.604324	-617.638184
1686.592818	-341.098816	-210.370560	-620.326782
1686.596156	-340.689636	-210.136765	-622.606079
1686.599490	-339.871399	-209.844543	-626.814087
1686.602822	-338.877869	-209.610764	-629.619507
1686.606154	-338.819397	-209.435440	-631.957397
1686.610394	-336.130920	-209.376968	-639.146118
1686.613692	-335.780212	-208.909409	-642.711304
1686.617005	-335.020447	-208.324951	-645.808960
1686.619918	-333.909973	-208.091187	-648.906494
1686.623237	-333.559326	-208.149612	-653.348267
1686.626585	-332.331970	-207.448288	-655.919922
1686.629490	-331.981262	-206.863831	-659.134399
1686.632823	-330.403259	-206.513153	-663.751587
1686.636148	-329.701904	-205.578033	-666.966064
1686.639485	-328.357727	-205.402710	-670.414429
1686.642815	-326.312073	-205.052017	-674.505493
1686.646153	-326.136780	-204.642914	-678.187622
1686.649492	-324.734070	-203.824661	-681.811157
1686.652829	-323.448303	-202.597321	-685.493286
1686.656146	-322.571594	-202.305099	-689.350708
1686.659485	-321.461121	-201.662201	-693.324951
1686.662849	-319.883118	-200.843948	-696.539429
1686.666144	-317.895935	-201.019287	-700.981323
1686.669484	-316.317932	-200.259506	-704.546509
1686.672820	-315.441284	-199.558151	-708.696045
1686.676174	-313.687927	-198.623032	-712.319702
1686.679478	-312.752747	-198.272369	-716.293945
1686.683666	-308.427795	-196.694351	-724.768555
1686.687019	-306.966675	-195.876099	-728.918213
1686.690352	-305.388672	-194.824097	-732.600220
1686.693306	-303.635315	-193.830505	-736.866699
1686.696605	-301.531250	-193.246048	-741.133301
1686.699959	-299.427246	-191.784927	-744.990601
1686.702814	-297.498535	-190.849792	-748.906494
1686.706151	-294.108704	-189.914673	-753.523682
1686.709476	-293.056702	-188.921112	-757.381104
1686.712813	-290.952637	-187.693756	-762.115112
1686.716142	-287.971924	-186.875504	-765.680298
1686.719501	-285.984802	-185.940384	-770.355957
1686.722807	-283.179443	-185.063721	-774.213379
1686.726144	-281.016968	-183.777924	-778.012329
1686.729484	-278.737610	-182.901230	-782.512573
1686.732808	-275.873779	-181.089417	-786.253052
1686.736145	-272.776123	-180.154297	-790.811768
1686.739482	-270.029236	-178.576279	-794.610718
1686.742811	-267.106934	-177.758041	-798.585083
1686.746146	-264.243103	-175.887787	-802.968384
1686.749473	-261.145508	-174.426651	-807.351807
1686.752808	-258.164795	-172.556396	-811.033936
1686.757082	-252.963181	-169.984818	-818.690186
1686.760400	-249.339554	-168.582123	-822.080078
1686.763667	-245.949753	-166.945648	-826.872559
1686.766566	-242.676804	-165.426071	-831.080688
1686.769899	-239.579208	-163.906494	-835.697876
1686.773240	-235.721817	-161.802460	-839.555176
1686.776134	-232.215073	-159.581543	-842.711304
1686.779474	-228.357712	-158.354187	-846.860962
1686.782804	-224.149643	-156.542374	-851.068970
1686.786141	-220.993576	-154.730576	-853.172974
1686.789471	-217.545303	-152.860321	-857.731689
1686.792828	-213.220322	-150.405609	-861.706055
1686.796139	-209.830490	-148.476913	-865.738770
1686.799474	-205.154861	-146.197556	-869.362305
1686.802807	-201.355942	-144.736420	-872.518433
1686.806136	-197.673874	-142.632385	-876.025146
1686.809464	-193.115128	-140.060791	-879.356567
1686.812817	-188.322617	-138.365875	-882.629517
1686.816138	-183.530090	-135.735825	-885.902344
1686.819465	-180.023392	-134.333145	-889.292236
1686.822806	-176.691986	-131.878448	-892.272949
1686.827426	-166.873169	-127.670380	-897.532959
1686.830349	-162.080643	-124.572769	-900.280029
1686.833674	-157.697250	-122.644073	-902.910034
1686.837008	-152.904724	-119.897141	-906.592041
1686.839914	-148.638229	-117.676224	-909.280518
1686.843245	-143.027466	-115.338409	-911.969116
1686.846581	-138.059616	-112.708359	-914.599121
1686.849517	-133.676224	-110.487442	-917.112183
1686.852792	-128.416138	-107.682053	-918.982422
1686.856134	-123.506729	-105.753372	-920.794312
1686.859470	-118.129761	-103.415558	-923.482788
1686.862798	-112.811218	-100.025711	-924.943848
1686.866136	-107.142014	-97.337219	-927.340210
1686.869471	-101.998825	-95.466980	-929.210449
1686.872800	-96.972534	-92.486267	-930.846802
1686.876130	-91.361771	-89.622437	-932.950928
1686.879469	-86.452362	-86.875519	-934.236694
1686.882798	-80.666275	-84.128586	-935.054932
1686.886128	-74.997086	-80.914078	-936.983643
1686.889459	-69.503220	-78.926941	-937.801880
1686.892791	-63.892456	-76.296906	-940.022827
1686.896127	-58.573936	-73.491531	-941.074829
1686.899465	-53.196968	-70.510818	-941.893066
1686.903731	-41.449448	-65.367630	-943.178833
1686.907054	-35.897133	-62.036236	-943.295776
1686.909980	-30.111046	-59.347752	-943.587891
1686.913215	-24.675629	-56.425488	-944.639893
1686.916543	-18.363533	-53.620106	-944.347778
1686.919454	-13.337234	-50.171833	-944.523071
1686.922793	-8.194038	-47.717129	-944.815308
1686.926127	-2.115723	-44.561069	-944.581543
1686.929454	3.319695	-41.697254	-944.172485
1686.932798	9.807129	-39.125660	-943.003540
1686.936162	15.008766	-36.670956	-942.886597
1686.939456	20.736412	-33.865574	-942.769653
1686.942791	26.171829	-29.891293	-942.594360
1686.946117	32.191700	-27.495033	-941.367065
1686.949451	37.860901	-24.455872	-941.191772
1686.952789	43.296318	-21.884277	-940.315063
1686.956123	49.082405	-19.663353	-939.730469
1686.959458	54.576271	-16.799534	-937.743408
1686.962788	60.187023	-13.643486	-936.516113
1686.966121	65.505554	-10.954998	-935.989990
1686.969449	72.051430	-7.740501	-935.054932
1686.973680	83.097603	-2.129747	-931.139038
1686.976970	88.007011	0.500292	-929.151978
1686.980333	93.793106	3.188780	-927.983032
1686.983208	99.345413	6.111046	-925.119263
1686.986544	104.780830	8.390415	-923.482788
1686.989885	109.982468	10.728230	-920.852783
1686.992784	115.300995	13.475161	-918.748779
1686.996119	120.561073	15.929866	-917.112183
1686.999452	126.054932	19.378141	-914.306763
1687.002786	131.198120	21.482174	-911.559937
1687.006118	136.458221	24.170660	-909.338989
1687.009455	141.601410	26.859146	-906.767456
1687.012810	146.744598	30.190533	-904.137451
1687.016115	151.537109	32.411453	-901.331909
1687.019446	156.154297	34.281708	-898.468140
1687.022814	160.479248	36.911747	-895.136841
1687.026112	165.680878	39.308006	-892.682007
1687.029468	170.940979	41.704266	-889.701294
1687.032776	174.973694	44.100525	-886.253052
1687.036113	179.532440	46.964348	-883.447754
1687.039448	183.857391	49.360611	-880.233154
1687.042784	189.292816	51.406197	-876.843384
