time (s)	magX	magY	magZ
4016.697680	-17.359432	-112.307999	4.022209
4016.701018	-16.833431	-110.262421	2.911743
4016.704381	-17.125652	-109.035065	2.794853
4016.707685	-16.541203	-107.749268	1.625946
4016.711018	-16.833431	-106.171234	0.632378
4016.715199	-15.489185	-102.196960	-0.945648
4016.718548	-15.664516	-101.378723	-1.179432
4016.721889	-15.781406	-99.859146	-2.465229
4016.724769	-15.372295	-98.339569	-2.582119
4016.728128	-15.080067	-96.995316	-2.699009
4016.731463	-15.138515	-95.709534	-4.277039
4016.734342	-14.554058	-94.891296	-4.101696
4016.737701	-15.255405	-93.430145	-4.335480
4016.741010	-14.846287	-92.611923	-5.270603
4016.744353	-14.378719	-90.917007	-4.919933
4016.747702	-14.846287	-89.397430	-5.445942
4016.751009	-14.378719	-88.520752	-5.796616
4016.754351	-14.028049	-87.234955	-6.673294
4016.757682	-14.028049	-86.475159	-6.381069
4016.761013	-13.911160	-85.773819	-7.257744
4016.764346	-14.203388	-84.604912	-7.374638
4016.767676	-13.385151	-84.488022	-8.134430
4016.771011	-13.794270	-82.793106	-8.134430
4016.774342	-13.911160	-81.390419	-8.426651
4016.777674	-14.144939	-81.156639	-7.783756
4016.781010	-13.268261	-80.513733	-8.485100
4016.784337	-13.268261	-80.279953	-9.011105
4016.788621	-13.560490	-78.585045	-9.186443
4016.791977	-13.677380	-77.182358	-9.595566
4016.795265	-13.618931	-76.597893	-9.303337
4016.798128	-13.034481	-76.656342	-9.244888
4016.801434	-12.917591	-75.545883	-9.361778
4016.804761	-13.034481	-74.727646	-9.595566
4016.807668	-12.742252	-74.318527	-10.530689
4016.811007	-12.508472	-73.792519	-9.770897
4016.814339	-12.976032	-73.383408	-10.296909
4016.817675	-12.917591	-72.857391	-10.004681
4016.821010	-12.917591	-72.565163	-9.537117
4016.824341	-12.683811	-71.805374	-11.056694
4016.827667	-12.917591	-71.688492	-10.764473
4016.831004	-12.742252	-71.746933	-10.706024
4016.834339	-12.566921	-70.987144	-11.115143
4016.837670	-12.566921	-71.162476	-11.290478
4016.841012	-12.450031	-70.227348	-11.524258
4016.844331	-12.391582	-70.285797	-11.115143
4016.847662	-12.683811	-69.350677	-11.232033
4016.850997	-12.274693	-69.701340	-10.472240
4016.854365	-12.450031	-69.467560	-10.822914
4016.857673	-12.040905	-69.350677	-11.232033
4016.861848	-12.274693	-68.064873	-10.764473
4016.865186	-12.625362	-68.357101	-12.167160
4016.868509	-12.742252	-67.889542	-11.874931
4016.871432	-12.742252	-67.538872	-11.465816
4016.874749	-12.625362	-68.181770	-12.225601
4016.878152	-12.800701	-67.012863	-12.517830
4016.880993	-13.151371	-67.480423	-11.641148
4016.884329	-12.976032	-67.538872	-11.465816
4016.887660	-12.566921	-66.895966	-11.407368
4016.890995	-12.566921	-66.779083	-11.232033
4016.894334	-12.742252	-67.421974	-11.933380
4016.897661	-12.683811	-66.895966	-12.284050
4016.900995	-12.683811	-67.188194	-11.232033
4016.904326	-12.800701	-67.012863	-11.699596
4016.907661	-13.326702	-67.480423	-11.173588
4016.910998	-13.268261	-66.954414	-11.641148
4016.914332	-12.917591	-67.421974	-11.232033
4016.917661	-13.443592	-67.772652	-11.348927
4016.921031	-13.034481	-67.772652	-11.290478
4016.924331	-13.209812	-67.071312	-10.881363
4016.927662	-13.969608	-67.480423	-10.881363
4016.930992	-14.028049	-68.240219	-11.348927
4016.935200	-13.326702	-68.824661	-11.816486
4016.938595	-13.735828	-68.649330	-11.232033
4016.941936	-13.735828	-68.473999	-11.465816
4016.944784	-14.437168	-68.649330	-11.641148
4016.948080	-14.670948	-70.110466	-10.998253
4016.951419	-14.437168	-69.818237	-10.764473
4016.954316	-14.086498	-69.935120	-10.822914
4016.957656	-14.495609	-71.045593	-10.764473
4016.960997	-14.437168	-71.337807	-10.530689
4016.964362	-14.554058	-71.805374	-10.238461
4016.967656	-15.313847	-72.623611	-9.887787
4016.970993	-14.963177	-72.623611	-10.764473
4016.974319	-15.664516	-72.798950	-9.595566
4016.977651	-15.781406	-73.266510	-9.537117
4016.980988	-15.489185	-73.734070	-9.361778
4016.984316	-15.781406	-74.669197	-8.835773
4016.987655	-15.664516	-75.721222	-8.660435
4016.990987	-15.956745	-75.662773	-8.835773
4016.994324	-16.716541	-76.714790	-8.660435
4016.997651	-16.132084	-77.649918	-7.842197
4017.000982	-16.658092	-78.409698	-8.835773
4017.004342	-16.833431	-78.760376	-8.952663
4017.008540	-16.599651	-79.812386	-8.309761
4017.011830	-17.067211	-81.098190	-8.017540
4017.015168	-17.359432	-81.565750	-7.725307
4017.018085	-17.768559	-82.734657	-6.614849
4017.021412	-18.236118	-82.851547	-6.497959
4017.024739	-18.119228	-83.962013	-6.439510
4017.027653	-18.879017	-84.488022	-6.381069
4017.030987	-18.820576	-85.656937	-6.030396
4017.034315	-19.463467	-86.416718	-6.088840
4017.037647	-19.521915	-87.702515	-5.212162
4017.040986	-20.047924	-88.696091	-4.277039
4017.044331	-20.047924	-89.631210	-4.861488
4017.047658	-19.697247	-90.449448	-4.043255
4017.051005	-20.690823	-92.261246	-4.218590
4017.054310	-20.749264	-93.313263	-3.692585
4017.057647	-21.275272	-94.248398	-2.932793
4017.060983	-21.333721	-94.949738	-2.815899
4017.064310	-21.099934	-96.469315	-1.296322
4017.067649	-22.093510	-97.521332	-0.828758
4017.070978	-22.444180	-99.450027	-1.120987
4017.074308	-23.320858	-100.443604	-0.653427
4017.077646	-22.736408	-101.612518	1.041489
4017.081862	-23.788425	-105.119232	1.742836
4017.085177	-24.372875	-106.521912	2.561073
4017.088515	-24.957333	-108.041489	2.736412
4017.091429	-25.366451	-109.794861	3.671532
4017.094803	-26.067791	-111.782013	4.372879
4017.098118	-26.360020	-113.710693	4.957329
4017.100995	-26.886028	-115.405609	6.769135
4017.104314	-27.470478	-117.334305	7.587372
4017.107642	-27.938046	-119.029221	8.639381
4017.110972	-28.522495	-121.308594	9.106956
4017.114314	-28.990063	-123.938629	10.158974
4017.117639	-29.808292	-126.159546	11.736992
4017.120976	-30.684978	-127.737579	12.438332
4017.124306	-31.035648	-130.309174	13.957916
4017.127643	-32.146107	-132.880768	15.126823
4017.130974	-32.847454	-134.283463	16.178833
4017.134307	-33.490353	-137.088837	18.049095
4017.137642	-33.724133	-139.894211	19.218002
4017.140972	-34.717709	-142.290482	20.270012
4017.144328	-35.769726	-145.271179	22.140266
4017.147639	-36.821743	-148.018127	23.601395
4017.150968	-37.815311	-150.998840	25.471649
4017.155222	-39.860897	-156.258911	29.445938
4017.158597	-40.620686	-159.181198	31.199295
4017.161894	-41.789593	-162.512573	33.244881
4017.164727	-42.490932	-166.720627	35.524254
4017.168066	-43.426067	-169.350677	37.686729
4017.171412	-44.185856	-172.740509	40.608994
4017.174296	-45.822330	-176.305679	43.297485
4017.177641	-46.815891	-180.104614	45.518410
4017.180965	-48.218578	-183.786682	48.499123
4017.184306	-49.445934	-187.468719	51.888947
4017.187631	-50.614841	-191.267685	54.343651
4017.190966	-52.309757	-194.306824	58.960831
4017.194302	-53.712444	-198.105789	62.292221
4017.197633	-55.232029	-202.606079	65.857384
4017.200968	-56.517818	-206.697250	70.182350
4017.204302	-57.394497	-210.963745	74.098183
4017.207631	-59.440098	-215.405609	78.072472
4017.210964	-61.602573	-219.204559	82.631203
4017.214318	-63.998821	-224.172394	88.125069
4017.217630	-65.752197	-229.432495	92.683800
4017.220962	-67.388657	-233.465210	98.177666
4017.224295	-68.616013	-238.316193	103.379311
4017.228482	-72.414963	-248.368805	115.769722
4017.231848	-74.635880	-253.395081	122.140266
4017.235174	-76.564575	-258.362946	129.562836
4017.238057	-78.843948	-262.980133	136.050262
4017.241412	-81.415543	-268.064880	143.239044
4017.244750	-83.519562	-273.441833	151.596710
4017.247628	-86.266510	-279.286377	159.194611
4017.250963	-87.961411	-284.604919	167.786072
4017.254311	-90.591461	-289.572754	176.669800
4017.257626	-92.812378	-294.014618	184.969025
4017.260956	-95.734650	-299.976044	194.144958
4017.264302	-98.306259	-305.177673	204.255981
4017.267620	-100.585617	-310.320862	215.009949
4017.270957	-103.332550	-314.762726	226.406769
4017.274324	-106.021042	-319.905914	237.219177
4017.277627	-108.592636	-325.516663	248.382233
4017.280962	-111.924011	-330.367615	260.889526
4017.284291	-114.554047	-335.686127	273.864410
4017.287631	-117.359436	-339.660431	286.663940
4017.290959	-120.047913	-343.985382	300.983063
4017.294290	-123.905319	-348.427216	314.717712
4017.297622	-126.652237	-353.570404	329.445953
4017.301825	-132.321442	-359.707184	360.772675
4017.305220	-136.061951	-362.746368	377.195801
4017.308572	-139.218002	-365.493286	393.502045
4017.311429	-141.614243	-368.181793	410.275848
4017.314712	-144.887207	-370.811829	429.270599
4017.318060	-147.634109	-372.097626	446.570465
4017.320955	-150.088821	-373.266541	464.454712
4017.324284	-152.952667	-373.675598	483.098755
4017.327621	-156.225601	-373.558746	502.327332
4017.330958	-158.680283	-373.091156	521.205139
4017.334282	-161.251892	-371.396271	540.901245
4017.337616	-163.414368	-370.052032	560.597351
4017.340956	-165.459961	-367.597321	579.942688
4017.344288	-167.797775	-364.616608	599.054321
4017.347616	-170.194016	-359.239594	619.276428
4017.350950	-171.655167	-354.037964	638.563416
4017.354303	-172.531860	-348.836365	657.791931
4017.357620	-174.226746	-341.822906	676.202209
4017.360952	-174.811218	-334.458801	694.612488
4017.364283	-176.272354	-325.516663	713.841003
4017.367676	-177.324356	-315.347168	730.614868
4017.370961	-177.791916	-305.002319	748.732910
4017.375556	-176.623032	-281.799530	779.533630
4017.378510	-176.506134	-268.006409	793.443665
4017.381798	-176.213898	-253.804199	807.411987
4017.384708	-174.928101	-238.082397	819.510254
4017.388039	-174.051422	-222.360626	830.264160
4017.391399	-172.590302	-206.112793	840.433655
4017.394277	-170.720047	-189.105209	849.258972
4017.397639	-168.732895	-171.045593	856.623047
4017.400947	-165.752182	-152.927536	863.052063
4017.404279	-162.713013	-133.757446	868.019836
4017.407618	-160.492096	-113.360031	870.942200
4017.410944	-157.394501	-93.897720	872.578613
4017.414278	-153.011093	-73.091179	873.864441
4017.417612	-148.919937	-52.518410	873.513733
4017.420944	-145.530090	-31.711868	871.351318
4017.424274	-141.205139	-11.080654	868.487427
4017.427612	-137.289307	9.550552	863.344238
4017.430941	-133.139679	30.298655	857.967224
4017.434277	-128.054932	51.455872	851.070740
4017.437606	-123.554642	71.561073	843.239075
4017.440977	-118.820557	91.432495	833.653992
4017.444272	-113.268265	111.479248	823.133789
4017.448493	-104.150787	147.715378	799.931030
4017.451879	-98.656921	165.833435	787.715942
4017.455204	-93.572174	183.016373	773.689026
4017.458051	-88.487427	199.673294	758.084167
4017.461382	-83.636459	215.395096	743.881958
4017.464692	-78.902390	230.298660	728.393921
4017.467610	-74.402100	245.026901	712.847473
4017.470946	-69.492691	258.060181	696.599609
4017.474270	-63.940388	270.509033	679.942688
4017.477612	-58.914082	281.847443	661.766235
4017.480944	-54.881351	292.367615	645.752197
4017.484269	-49.679714	301.835785	628.569275
4017.487601	-45.822330	310.427246	609.866760
4017.490961	-41.205135	318.668030	591.982483
4017.494269	-37.990650	325.564575	575.325562
4017.497605	-33.431904	331.584442	557.908813
4017.500937	-30.158970	337.078308	540.667419
4017.504268	-26.418468	341.111023	521.964966
4017.507596	-23.145527	345.552887	505.308044
4017.510937	-19.638805	349.118073	488.417297
4017.514271	-17.184101	351.397430	473.163086
4017.517602	-14.203388	352.449432	455.863220
4017.521854	-8.651081	355.021057	424.302734
4017.525142	-6.254818	354.904144	407.821136
4017.528497	-3.566330	354.611908	393.268250
4017.531780	-1.053185	353.384552	379.007599
4017.534704	0.758625	353.150787	364.630035
4017.538026	2.862656	350.403870	349.843384
4017.541353	4.557575	348.299835	337.043823
4017.544268	6.369377	345.319092	323.893616
4017.547599	7.830513	342.922852	311.327881
4017.550926	9.233200	339.416107	299.521912
4017.554263	10.226772	336.786102	287.131500
4017.557602	11.863239	332.461151	276.319122
4017.560926	12.623028	329.071289	264.805359
4017.564305	13.675045	324.220337	254.285217
4017.567596	14.785507	320.479858	243.589722
4017.570958	15.603741	315.745758	233.946228
4017.574264	16.889542	312.063721	224.302765
4017.577602	17.824669	307.212738	215.360596
4017.580933	18.642902	302.770905	206.067810
4017.584259	18.935127	298.387512	197.768555
4017.587592	19.461136	293.244324	189.878418
4017.590928	19.694920	288.510223	180.760956
4017.594258	20.104034	284.185242	173.513733
4017.598443	20.922272	274.658691	159.603729
4017.601809	21.623615	269.749268	153.116302
4017.605125	21.682060	265.541199	146.044434
4017.608035	21.974285	260.865570	139.498535
4017.611366	21.915840	255.430145	133.712463
4017.614295	22.266514	250.871414	128.218567
4017.617590	22.500294	246.488022	122.315605
4017.620924	22.441849	242.221512	117.932198
4017.624262	22.617184	237.955002	111.736992
4017.627590	22.675629	233.104034	106.652245
4017.630925	22.617184	229.188187	102.385735
4017.634259	22.909412	224.161896	98.411461
4017.637588	22.441849	220.479828	92.976036
4017.640918	22.734074	216.505554	88.943306
4017.644258	23.026302	212.881943	85.144356
4017.647587	22.792522	208.264755	80.819389
4017.650926	22.266514	204.699585	78.247795
4017.654253	22.324959	200.900650	74.507301
4017.657608	22.558739	197.978378	71.409691
4017.660920	22.967857	194.062546	68.253654
4017.664264	22.208069	190.088257	65.214500
4017.667588	22.091175	186.873749	62.350670
4017.671857	21.915840	180.737000	56.038574
4017.675188	21.272942	177.347168	53.466980
4017.678445	21.565170	174.366455	51.070717
4017.681337	21.448277	171.151962	48.557571
4017.684675	21.682060	168.229675	46.628868
4017.688017	21.448277	165.774994	44.817055
4017.690920	21.389832	162.502045	42.946808
4017.694248	21.039162	159.988892	40.842773
4017.697586	20.688488	156.949738	38.563408
4017.700943	20.688488	153.910583	37.628281
4017.704247	20.863827	151.631210	35.173576
4017.707590	20.513153	149.118073	33.595551
4017.710917	20.630043	146.604904	31.842194
4017.714249	20.162479	144.267090	30.497955
4017.717578	19.928699	142.279953	29.270599
4017.720921	19.694920	140.234375	26.874336
4017.724244	19.344246	138.130341	26.757446
4017.727577	18.876682	135.792511	24.594971
4017.730940	18.759792	133.571594	23.952072
4017.734252	18.642902	131.409119	21.848038
4017.737578	18.701347	129.188202	21.380470
4017.742204	18.175339	125.330803	18.575096
4017.745136	18.409122	123.694328	18.049095
4017.748448	18.467567	122.116310	16.646400
4017.751368	17.824669	120.538277	16.003502
4017.754697	17.766224	118.375809	14.659256
4017.758021	17.824669	117.382233	14.425476
4017.761357	17.766224	115.862656	13.315018
4017.764262	17.824669	114.343071	12.263000
4017.767579	17.298660	112.531265	11.444771
4017.770906	17.006432	111.128578	10.801865
4017.774244	16.714207	109.550560	9.866737
4017.777581	16.947987	109.082993	9.048508
4017.780911	16.947987	107.680305	8.814728
4017.784240	16.246643	105.985390	8.405602
4017.787578	16.421978	105.050262	7.061363
4017.790904	16.480423	103.939804	7.002914
4017.794257	16.421978	102.361778	6.476913
4017.797575	16.188198	101.134422	6.126236
4017.800911	16.129753	99.790184	5.775566
4017.804236	15.954418	98.971947	4.898888
4017.807574	15.779079	97.803040	4.606659
4017.810902	16.129753	97.043251	3.963760
4017.814242	15.603741	96.283455	4.080650
4017.818508	16.129753	94.763878	3.087082
4017.821881	15.954418	93.185852	3.203972
4017.824747	15.954418	93.127411	2.210396
4017.828005	15.194626	92.426064	2.035065
4017.831335	15.253071	91.257156	1.918175
4017.834667	15.194626	90.848038	1.450615
4017.837596	15.603741	90.322037	0.749268
4017.840899	14.668617	89.036240	1.041489
4017.844236	15.077732	88.627121	1.041489
4017.847567	14.960842	88.218002	0.866158
4017.850903	15.311516	87.458206	0.281708
4017.854232	14.843952	87.399765	-0.302750
4017.857568	14.843952	86.815308	-0.010525
4017.860897	14.551727	86.055527	-0.244305
4017.864232	14.259499	85.880188	-0.478088
4017.867560	14.259499	85.354179	0.047920
4017.870905	15.194626	84.185272	-0.536537
4017.874232	14.843952	84.419052	-0.770317
4017.877565	14.493282	83.659256	-1.296322
4017.880915	14.843952	83.133255	-0.945648
4017.884241	14.610172	82.782578	-1.062542
4017.887566	14.785507	82.081238	-1.705441
4017.891746	14.317944	81.730560	-1.413212
4017.895097	14.376389	81.496780	-1.530102
4017.898403	15.136181	81.263000	-1.705441
4017.901319	14.668617	80.678551	-1.530102
4017.904654	14.668617	80.853882	-1.237881
4017.908007	14.376389	81.029221	-1.530102
4017.910895	14.551727	80.561661	-1.822334
4017.914232	14.785507	80.678551	-1.471661
4017.917584	14.493282	80.386322	-1.237881
4017.920918	14.668617	79.918762	-2.289894
4017.924237	14.668617	80.327881	-2.523678
4017.927556	14.610172	79.860313	-2.465229
4017.930893	14.201054	79.568085	-3.166573
4017.934225	14.259499	79.743423	-2.699009
4017.937562	14.668617	79.626534	-2.348339
4017.940893	14.668617	79.684982	-1.939224
4017.944224	13.967274	79.743423	-1.763885
4017.947557	14.610172	79.918762	-1.997665
4017.950887	14.727062	79.684982	-1.646996
4017.954220	14.902397	80.386322	-1.588551
4017.957556	15.311516	80.094101	-2.173004
4017.960894	15.369961	80.620102	-1.530102
4017.965100	15.253071	80.269432	-1.296322
4017.968522	15.369961	80.152542	-2.114555
4017.971827	15.311516	80.620102	-1.646996
4017.974703	15.311516	80.561661	-1.705441
4017.977983	15.603741	81.496780	-0.594978
4017.981326	15.369961	81.379898	-0.478088
4017.984226	15.486851	81.730560	-0.536537
4017.987556	16.071308	82.431908	-0.068966
4017.990891	16.188198	82.665695	0.047920
4017.994224	16.129753	83.016357	-0.594978
4017.997554	16.188198	83.542374	-0.536537
4018.000891	16.071308	83.542374	-0.127415
4018.004224	16.305088	84.009933	-0.594978
