time (s)	det(V)
4032.976820	-1.331027	
4032.978321	-1.329637	
4032.979962	-1.335413	
4032.981526	-1.334592	
4032.983136	-1.348417	
4032.984671	-1.321717	
4032.986326	-1.341053	
4032.987804	-1.328517	
4032.989523	-1.318555	
4032.991103	-1.301310	
4032.992770	-1.304101	
4032.994328	-1.290208	
4032.996008	-1.268870	
4032.997568	-1.260805	
4032.999296	-1.250291	
4033.000800	-1.222580	
4033.002564	-1.214636	
4033.004052	-1.190305	
4033.005831	-1.173914	
4033.007312	-1.152834	
4033.009085	-1.134900	
4033.010580	-1.105787	
4033.012377	-1.098681	
4033.013852	-1.072291	
4033.015642	-1.043126	
4033.017129	-1.006573	
4033.018880	-0.977876	
4033.020383	-0.950616	
4033.022124	-0.921052	
4033.023656	-0.891972	
4033.025431	-0.868998	
4033.026946	-0.840289	
4033.028647	-0.801286	
4033.030180	-0.773132	
4033.031870	-0.731653	
4033.033428	-0.692655	
4033.035107	-0.655723	
4033.036668	-0.647638	
4033.038331	-0.582907	
4033.039922	-0.557247	
4033.041598	-0.524271	
4033.043206	-0.488616	
4033.044714	-0.467266	
4033.046374	-0.417939	
4033.047880	-0.395908	
4033.049530	-0.349184	
4033.051017	-0.315507	
4033.052672	-0.280912	
4033.054149	-0.252158	
4033.055787	-0.200043	
4033.057273	-0.147385	
4033.058979	-0.124291	
4033.060457	-0.086038	
4033.062150	-0.042032	
4033.063662	-0.013298	
4033.065299	0.034014	
4033.066844	0.062281	
4033.068562	0.120679	
4033.070119	0.155609	
4033.071815	0.202938	
4033.073373	0.236909	
4033.075068	0.271604	
4033.076629	0.291231	
4033.078293	0.341061	
4033.079880	0.372482	
4033.081512	0.408507	
4033.083131	0.440613	
4033.084785	0.486991	
4033.086394	0.504200	
4033.088029	0.559082	
4033.089684	0.566006	
4033.091290	0.627531	
4033.092974	0.640909	
4033.094565	0.678880	
4033.096241	0.706224	
4033.097826	0.750604	
4033.099507	0.769307	
4033.101098	0.800378	
4033.102780	0.834969	
4033.104352	0.852533	
4033.106064	0.859784	
4033.107612	0.902822	
4033.109323	0.916039	
4033.110866	0.942852	
4033.112599	0.953692	
4033.114100	0.978563	
4033.115868	0.995034	
4033.117372	1.012372	
4033.118922	1.041618	
4033.120456	1.052756	
4033.122046	1.036268	
4033.123570	1.047612	
4033.125117	1.061892	
4033.126717	1.070235	
4033.128325	1.076153	
4033.129918	1.061776	
4033.131482	1.083367	
4033.133113	1.064209	
4033.134651	1.087073	
4033.136341	1.077998	
4033.137927	1.099968	
4033.139601	1.063206	
4033.141201	1.075641	
4033.142849	1.064023	
4033.144433	1.060873	
4033.146114	1.024401	
4033.147683	1.048208	
4033.149405	1.014254	
4033.150953	1.020272	
4033.152670	0.997895	
4033.154213	0.990362	
4033.155921	0.962864	
4033.157423	0.952415	
4033.159191	0.917952	
4033.160687	0.910258	
4033.162462	0.898028	
4033.163941	0.866595	
4033.165719	0.865625	
4033.167204	0.830510	
4033.168980	0.833914	
4033.170470	0.802755	
4033.172234	0.776623	
4033.173737	0.758282	
4033.175516	0.731369	
4033.177028	0.714365	
4033.178772	0.695589	
4033.180301	0.667512	
4033.182023	0.648542	
4033.183549	0.625081	
4033.185242	0.614628	
4033.186782	0.583884	
4033.188488	0.563521	
4033.190052	0.533719	
4033.191748	0.523254	
4033.193341	0.515004	
4033.194840	0.478789	
4033.196472	0.460674	
4033.198002	0.444544	
4033.199670	0.423081	
4033.201150	0.416286	
4033.202871	0.392648	
4033.204351	0.375825	
4033.206072	0.356651	
4033.207545	0.339760	
4033.209255	0.322422	
4033.210735	0.315421	
4033.212437	0.301430	
4033.213920	0.293297	
4033.215699	0.272922	
4033.217189	0.262343	
4033.218966	0.257228	
4033.220454	0.238190	
4033.222222	0.204900	
4033.223722	0.197749	
4033.225483	0.192750	
4033.226997	0.179908	
4033.228740	0.173732	
4033.230269	0.144189	
4033.232015	0.153869	
4033.233545	0.126758	
4033.235246	0.131375	
4033.236791	0.118754	
4033.238491	0.115370	
4033.240046	0.092159	
4033.241747	0.096590	
4033.243320	0.070100	
4033.245004	0.079438	
4033.246584	0.050474	
4033.248246	0.062317	
4033.249837	0.047896	
4033.251493	0.057209	
4033.253086	0.047932	
4033.254697	0.041209	
4033.256337	0.020282	
4033.257929	0.025732	
4033.259602	0.026256	
4033.261203	0.020773	
4033.262848	-0.006120	
4033.264435	0.014533	
4033.266136	-0.011369	
4033.267621	-0.014294	
4033.269262	-0.002656	
4033.270750	-0.015627	
4033.272383	-0.013605	
4033.273862	-0.018753	
4033.275486	-0.032284	
4033.276991	-0.054057	
4033.278655	-0.053356	
4033.280178	-0.057525	
4033.281804	-0.043813	
4033.283373	-0.059145	
4033.284960	-0.045432	
4033.286565	-0.069739	
4033.288206	-0.044558	
4033.289803	-0.064881	
4033.291447	-0.055475	
4033.293065	-0.073582	
4033.294692	-0.058814	
4033.296327	-0.056615	
4033.297930	-0.071709	
4033.299594	-0.082783	
4033.301175	-0.057936	
4033.302852	-0.081389	
4033.304426	-0.077989	
4033.306115	-0.080572	
4033.307682	-0.084370	
4033.309383	-0.081292	
4033.310957	-0.082203	
4033.312680	-0.097950	
4033.314227	-0.078598	
4033.315944	-0.094888	
4033.317472	-0.090715	
4033.319191	-0.080499	
4033.320670	-0.091202	
4033.322429	-0.107771	
4033.323918	-0.087033	
4033.325717	-0.101764	
4033.327199	-0.100455	
4033.328977	-0.092540	
4033.330465	-0.100802	
4033.332237	-0.099472	
4033.333730	-0.108137	
4033.335497	-0.098252	
4033.337008	-0.112186	
4033.338744	-0.104858	
4033.340262	-0.103041	
4033.341828	-0.112637	
4033.343421	-0.116987	
4033.344924	-0.099202	
4033.346590	-0.105442	
4033.348077	-0.110010	
4033.349701	-0.121958	
4033.351206	-0.112129	
4033.352913	-0.109358	
4033.354396	-0.114707	
4033.356124	-0.117024	
4033.357601	-0.106010	
4033.359296	-0.118067	
4033.360826	-0.102119	
4033.362561	-0.112423	
4033.364080	-0.119372	
4033.365839	-0.101039	
4033.367332	-0.114768	
4033.369125	-0.113793	
4033.370605	-0.111259	
4033.372383	-0.097450	
4033.373868	-0.122418	
4033.375629	-0.115054	
4033.377111	-0.116730	
4033.378880	-0.119900	
4033.380388	-0.127888	
4033.382144	-0.125209	
4033.383650	-0.138164	
4033.385384	-0.109906	
4033.386911	-0.130216	
4033.388633	-0.108854	
4033.390171	-0.117249	
4033.391883	-0.115847	
4033.393432	-0.129761	
4033.395137	-0.109636	
4033.396697	-0.131642	
4033.398389	-0.119602	
4033.399955	-0.120258	
4033.401633	-0.122563	
4033.403214	-0.131340	
4033.404868	-0.114949	
4033.406462	-0.116834	
4033.408101	-0.116685	
4033.409715	-0.125193	
4033.411352	-0.115795	
4033.413009	-0.126974	
4033.414513	-0.129729	
4033.416149	-0.129850	
4033.417641	-0.137540	
4033.419288	-0.131219	
4033.420772	-0.122732	
4033.422413	-0.112141	
4033.423905	-0.109269	
4033.425615	-0.133512	
4033.427097	-0.133085	
4033.428772	-0.120693	
4033.430289	-0.120194	
4033.431951	-0.128988	
4033.433491	-0.116323	
4033.435208	-0.119630	
4033.436752	-0.125568	
4033.438434	-0.111352	
4033.440002	-0.132013	
4033.441691	-0.112371	
4033.443254	-0.145190	
4033.444937	-0.115859	
4033.446534	-0.126567	
4033.448184	-0.111944	
4033.449787	-0.119711	
4033.451417	-0.111110	
4033.453037	-0.124734	
4033.454653	-0.120488	
4033.456303	-0.127562	
4033.457913	-0.108198	
4033.459578	-0.133419	
4033.461155	-0.112911	
4033.462833	-0.121620	
4033.464407	-0.126486	
4033.466101	-0.107710	
4033.467667	-0.121511	
4033.469369	-0.118325	
4033.470918	-0.118007	
4033.472612	-0.125765	
4033.474165	-0.130889	
4033.475906	-0.128561	
4033.477417	-0.116315	
4033.479181	-0.123018	
4033.480668	-0.121825	
4033.482442	-0.137407	
4033.483924	-0.129242	
4033.485711	-0.125451	
4033.487202	-0.126744	
4033.488829	-0.117008	
4033.490338	-0.135920	
4033.491912	-0.123127	
4033.493450	-0.136795	
4033.494952	-0.133056	
4033.496558	-0.108810	
4033.498127	-0.125616	
4033.499743	-0.142483	
4033.501286	-0.126929	
4033.502981	-0.127340	
4033.504458	-0.107066	
4033.506162	-0.126120	
4033.507731	-0.118651	
4033.509432	-0.129612	
4033.511002	-0.126603	
4033.512701	-0.134019	
4033.514254	-0.126305	
4033.515963	-0.134656	
4033.517514	-0.125705	
4033.519222	-0.134213	
4033.520720	-0.116210	
4033.522471	-0.103613	
4033.523959	-0.119783	
4033.525728	-0.138483	
4033.527215	-0.121503	
4033.528978	-0.138209	
4033.530469	-0.123110	
4033.532259	-0.121926	
4033.533737	-0.126091	
4033.535496	-0.121141	
4033.537001	-0.138720	
4033.538744	-0.120774	
4033.540258	-0.127074	
4033.541997	-0.118583	
4033.543531	-0.128388	
4033.545282	-0.114844	
4033.546808	-0.109499	
4033.548509	-0.114441	
4033.550051	-0.137774	
4033.551764	-0.105474	
4033.553330	-0.121044	
4033.555018	-0.111529	
4033.556589	-0.136154	
4033.558250	-0.113394	
4033.559888	-0.124661	
4033.561384	-0.113011	
4033.563017	-0.125878	
4033.564543	-0.131517	
4033.566182	-0.136170	
4033.567668	-0.130772	
4033.569319	-0.119070	
4033.570818	-0.139324	
4033.572461	-0.135135	
4033.573951	-0.128883	
4033.575668	-0.121890	
4033.577150	-0.109446	
4033.578837	-0.118373	
4033.580336	-0.121914	
4033.582082	-0.118603	
4033.583597	-0.108621	
4033.585330	-0.105293	
4033.586856	-0.125580	
4033.588577	-0.117539	
4033.590117	-0.116468	
4033.591807	-0.126623	
4033.593363	-0.121995	
4033.595044	-0.114913	
4033.596606	-0.136057	
4033.598258	-0.120335	
4033.599852	-0.120782	
4033.601490	-0.113390	
4033.603103	-0.111420	
4033.604757	-0.117527	
4033.606357	-0.126921	
4033.607983	-0.111598	
4033.609610	-0.136476	
4033.611217	-0.107952	
4033.612896	-0.133782	
4033.614476	-0.108757	
4033.616171	-0.138354	
4033.617759	-0.120734	
4033.619448	-0.131405	
4033.621029	-0.113310	
4033.622721	-0.131381	
4033.624285	-0.106909	
4033.625992	-0.128855	
4033.627550	-0.120548	
4033.629252	-0.115481	
4033.630764	-0.117294	
4033.632500	-0.129898	
4033.633997	-0.114877	
4033.635544	-0.094816	
4033.637070	-0.114377	
4033.638651	-0.125217	
4033.640194	-0.118256	
4033.641718	-0.117374	
4033.643302	-0.119715	
4033.644895	-0.123348	
4033.646513	-0.134390	
4033.648095	-0.130466	
4033.649718	-0.125818	
4033.651248	-0.105072	
4033.652935	-0.120222	
4033.654534	-0.111815	
4033.656225	-0.124013	
4033.657811	-0.113422	
4033.659497	-0.138241	
4033.661088	-0.120202	
4033.662763	-0.135393	
4033.664334	-0.107311	
4033.666032	-0.131352	
4033.667588	-0.097281	
4033.669296	-0.113757	
4033.670851	-0.117133	
4033.672570	-0.109845	
4033.674098	-0.120601	
4033.675830	-0.129717	
4033.677322	-0.106800	
4033.679107	-0.129004	
4033.680603	-0.105752	
4033.682400	-0.116331	
4033.683884	-0.107396	
4033.685662	-0.121475	
4033.687143	-0.106711	
4033.688894	-0.114329	
4033.690376	-0.116331	
4033.692127	-0.123050	
4033.693636	-0.112226	
4033.695397	-0.119010	
4033.696909	-0.122518	
4033.698647	-0.115658	
4033.700180	-0.141947	
4033.701901	-0.115561	
4033.703449	-0.114909	
4033.705149	-0.122067	
4033.706703	-0.118188	
4033.708409	-0.107420	
4033.710002	-0.103823	
4033.711500	-0.129955	
4033.713157	-0.127981	
4033.714654	-0.128178	
4033.716312	-0.115912	
4033.717810	-0.115811	
4033.719511	-0.115054	
4033.721002	-0.111158	
4033.722738	-0.116577	
4033.724210	-0.119578	
4033.725926	-0.120331	
4033.727410	-0.120279	
4033.729119	-0.121950	
4033.730600	-0.118293	
4033.732366	-0.122031	
4033.733846	-0.109454	
4033.735634	-0.103799	
4033.737125	-0.121294	
4033.738907	-0.097543	
4033.740390	-0.120726	
4033.742135	-0.115139	
4033.743636	-0.122220	
4033.745367	-0.120951	
4033.746877	-0.131876	
4033.748597	-0.114554	
4033.750141	-0.112959	
4033.751869	-0.111879	
4033.753405	-0.125177	
4033.755108	-0.109640	
4033.756655	-0.127622	
4033.758350	-0.111952	
4033.759928	-0.121914	
4033.761605	-0.117596	
4033.763194	-0.120049	
4033.764844	-0.113716	
4033.766458	-0.113563	
4033.768105	-0.109048	
4033.769697	-0.109898	
4033.771324	-0.110748	
4033.772960	-0.135518	
4033.774564	-0.112601	
4033.776245	-0.130378	
4033.777832	-0.114909	
4033.779523	-0.133044	
4033.781116	-0.122252	
4033.782780	-0.116444	
4033.784270	-0.118683	
4033.785910	-0.122575	
4033.787403	-0.129608	
4033.789033	-0.118663	
4033.790537	-0.128307	
4033.792166	-0.116480	
4033.793662	-0.123920	
4033.795321	-0.116798	
4033.796839	-0.130591	
4033.798492	-0.126953	
4033.800043	-0.129407	
4033.801653	-0.128710	
4033.803246	-0.129290	
4033.804924	-0.124581	
4033.806512	-0.136497	
4033.808149	-0.124770	
4033.809764	-0.137375	
4033.811410	-0.125886	
4033.813008	-0.138599	
4033.814643	-0.125217	
4033.816279	-0.126873	
4033.817877	-0.124460	
4033.819550	-0.144299	
4033.821131	-0.120158	
4033.822816	-0.123642	
4033.824411	-0.130321	
4033.826094	-0.137403	
4033.827683	-0.138068	
4033.829385	-0.151156	
4033.830949	-0.142994	
4033.832669	-0.149931	
4033.834209	-0.135449	
4033.835916	-0.159615	
4033.837461	-0.128073	
4033.839159	-0.145359	
4033.840655	-0.144859	
4033.842408	-0.158527	
4033.843903	-0.155277	
4033.845691	-0.153371	
4033.847174	-0.149524	
4033.848966	-0.167072	
4033.850449	-0.151434	
4033.852233	-0.142068	
4033.853714	-0.167954	
4033.855493	-0.158056	
4033.857013	-0.168739	
4033.858575	-0.166330	
4033.860128	-0.164332	
4033.861668	-0.165746	
4033.863295	-0.161170	
4033.864796	-0.174036	
4033.866428	-0.178919	
4033.867981	-0.174024	
4033.869616	-0.185698	
4033.871119	-0.182810	
4033.872827	-0.194081	
4033.874298	-0.183165	
4033.876028	-0.191592	
4033.877573	-0.198460	
4033.879294	-0.185888	
4033.880850	-0.198279	
4033.882538	-0.197993	
4033.884075	-0.203765	
4033.885832	-0.192784	
4033.887335	-0.214827	
4033.889088	-0.225543	
4033.890573	-0.222308	
4033.892363	-0.227790	
4033.893842	-0.244016	
4033.895622	-0.245156	
4033.897103	-0.253604	
4033.898883	-0.252528	
4033.900370	-0.260867	
4033.902118	-0.249729	
4033.903630	-0.264150	
4033.905375	-0.262374	
4033.906890	-0.286999	
4033.908600	-0.287329	
4033.910134	-0.313062	
4033.911844	-0.306214	
4033.913400	-0.319060	
4033.915132	-0.321634	
4033.916682	-0.335685	
4033.918382	-0.330073	
4033.919937	-0.351045	
4033.921618	-0.350634	
4033.923186	-0.385407	
4033.924854	-0.373616	
4033.926450	-0.398990	
4033.928077	-0.392073	
4033.929704	-0.400247	
4033.931230	-0.424646	
4033.932857	-0.440840	
4033.934337	-0.454190	
4033.935989	-0.457522	
4033.937480	-0.484402	
4033.939117	-0.485820	
4033.940621	-0.501684	
4033.942338	-0.511847	
4033.943833	-0.514611	
4033.945546	-0.539256	
4033.947031	-0.576107	
4033.948719	-0.561392	
4033.950226	-0.599069	
4033.951959	-0.602569	
4033.953498	-0.635203	
4033.955192	-0.634461	
4033.956739	-0.656609	
4033.958452	-0.661052	
4033.960003	-0.698915	
4033.961680	-0.701263	
4033.963255	-0.757599	
4033.964933	-0.746960	
4033.966511	-0.798519	
4033.968168	-0.795469	
4033.969774	-0.822278	
4033.971410	-0.823176	
4033.973024	-0.856893	
4033.974651	-0.863862	
4033.976281	-0.916520	
4033.977910	-0.917560	
4033.979581	-0.949154	
4033.981169	-0.962117	
4033.982826	-0.993248	
4033.984409	-1.000269	
4033.986098	-1.031944	
4033.987674	-1.050506	
4033.989355	-1.070350	
4033.990918	-1.089903	
4033.992622	-1.121925	
4033.994168	-1.127262	
4033.995883	-1.162397	
4033.997423	-1.174732	
4033.999146	-1.208993	
4034.000638	-1.198140	
4034.002409	-1.220260	
4034.003894	-1.238996	
4034.005430	-1.245513	
4034.006968	-1.271222	
4034.008532	-1.287932	
4034.010077	-1.292189	
4034.011580	-1.298172	
4034.013193	-1.311050	
4034.014762	-1.311703	
4034.016363	-1.329774	
4034.017905	-1.332537	
4034.019595	-1.344171	
4034.021074	-1.336481	
4034.022780	-1.362149	
4034.024273	-1.332448	
4034.026011	-1.348135	
4034.027559	-1.335458	
4034.029259	-1.345702	
4034.030798	-1.320440	
4034.032518	-1.329665	
4034.034044	-1.307586	
4034.035784	-1.310498	
4034.037274	-1.297313	
4034.039050	-1.285486	
4034.040531	-1.269498	
4034.042313	-1.247491	
4034.043792	-1.231950	
4034.045567	-1.203353	
4034.047057	-1.205299	
4034.048805	-1.170288	
4034.050301	-1.155480	
4034.052069	-1.130158	
4034.053586	-1.110089	
4034.055324	-1.086926	
4034.056845	-1.058374	
4034.058567	-1.021402	
4034.060103	-1.002940	
4034.061822	-0.960510	
4034.063364	-0.946769	
4034.065076	-0.901112	
4034.066648	-0.887339	
4034.068308	-0.831805	
4034.069885	-0.794140	
4034.071563	-0.757003	
4034.073146	-0.749845	
4034.074789	-0.692518	
4034.076375	-0.669226	
4034.077888	-0.642981	
4034.079535	-0.607484	
4034.081021	-0.572615	
4034.082690	-0.541693	
4034.084161	-0.508089	
4034.085791	-0.465107	
4034.087269	-0.446194	
4034.088922	-0.389451	
4034.090413	-0.364927	
4034.092108	-0.319745	
4034.093613	-0.293718	
4034.095266	-0.239428	
4034.096800	-0.200877	
4034.098410	-0.171950	
4034.099972	-0.131832	
4034.101639	-0.074952	
4034.103214	-0.047994	
4034.104881	-0.003187	
4034.106456	0.013099	
4034.108117	0.078652	
4034.109723	0.092856	
4034.111357	0.151754	
4034.112988	0.174139	
4034.114619	0.229428	
4034.116243	0.247205	
4034.117860	0.305628	
4034.119506	0.318949	
4034.121108	0.365871	
4034.122797	0.383713	
4034.124375	0.445809	
4034.126073	0.458019	
4034.127647	0.501682	
4034.129341	0.535596	
4034.130906	0.581491	
4034.132587	0.606954	
4034.134150	0.639950	
4034.135875	0.658404	
4034.137409	0.700455	
4034.139134	0.732835	
4034.140639	0.761368	
4034.142391	0.792132	
4034.143878	0.805727	
4034.145652	0.845177	
4034.147141	0.869770	
4034.148932	0.891487	
4034.150415	0.913566	
4034.152178	0.934348	
4034.153666	0.950179	
4034.155258	0.973721	
4034.156797	0.992420	
4034.158348	1.007268	
4034.159923	1.011829	
4034.161493	1.026286	
4034.163107	1.041739	
4034.164658	1.066589	
4034.166287	1.054335	
4034.167795	1.073563	
4034.169493	1.075939	
4034.170969	1.093805	
4034.172693	1.089233	
4034.174270	1.113205	
4034.175959	1.093136	
4034.177514	1.099557	
4034.179232	1.110450	
4034.180774	1.100806	
4034.182492	1.072515	
4034.183998	1.092238	
4034.185765	1.078034	
4034.187251	1.076777	
4034.189014	1.080669	
4034.190501	1.055270	
4034.192309	1.056611	
4034.193793	1.026012	
4034.195572	1.014693	
4034.197050	0.991743	
4034.198821	0.986438	
4034.200314	0.967046	
4034.202051	0.959396	
4034.203567	0.930553	
4034.205322	0.929062	
4034.206830	0.911999	
4034.208561	0.888086	
4034.210089	0.860158	
4034.211791	0.840234	
4034.213342	0.825426	
4034.215040	0.809820	
4034.216606	0.784571	
4034.218286	0.771809	
4034.219874	0.737210	
4034.221540	0.726200	
4034.223124	0.691653	
4034.224798	0.682497	
4034.226415	0.656539	
4034.227925	0.634020	
4034.229585	0.607155	
4034.231073	0.575138	
4034.232708	0.571940	
4034.234182	0.555835	
4034.235838	0.536221	
4034.237320	0.504349	
4034.239032	0.489500	
4034.240522	0.455276	
4034.242217	0.449632	
4034.243699	0.438115	
4034.245389	0.409486	
4034.246901	0.406891	
4034.248659	0.388780	
4034.250178	0.353162	
4034.251899	0.356115	
4034.253424	0.319562	
4034.255132	0.320593	
4034.256684	0.295694	
4034.258374	0.293116	
4034.259927	0.270883	
4034.261620	0.272265	
4034.263199	0.246274	
4034.264885	0.237964	
4034.266468	0.198833	
4034.268132	0.214781	
4034.269722	0.197363	
4034.271370	0.190676	
4034.273001	0.184891	
4034.274619	0.170631	
4034.276252	0.154312	
4034.277871	0.144503	
4034.279523	0.126645	
4034.281119	0.125058	
4034.282775	0.100397	
4034.284365	0.105867	
4034.286066	0.101565	
4034.287629	0.089710	
4034.289336	0.089476	
4034.290913	0.079627	
4034.292617	0.046353	
4034.294165	0.051457	
4034.295859	0.036906	
4034.297396	0.036455	
4034.299148	0.018219	
4034.300631	0.004893	
4034.302274	0.034353	
4034.303754	0.012056	
4034.305382	0.026743	
4034.306903	0.007375	
4034.308457	0.002758	
4034.310018	-0.002535	
4034.311631	-0.001999	
4034.313215	-0.006201	
4034.314785	-0.024195	
4034.316402	-0.049714	
4034.317943	-0.015788	
4034.319588	-0.026100	
4034.321212	-0.024034	
4034.322867	-0.031982	
4034.324478	-0.031575	
4034.326138	-0.044244	
4034.327742	-0.041086	
4034.329432	-0.041497	
4034.331002	-0.054178	
4034.332692	-0.067649	
4034.334267	-0.052462	
4034.335947	-0.053602	
4034.337500	-0.052091	
4034.339209	-0.065880	
4034.340761	-0.063326	
4034.342493	-0.068136	
4034.344001	-0.073131	
4034.345748	-0.080116	
4034.347231	-0.065622	
4034.349017	-0.081905	
4034.350506	-0.077893	
4034.352272	-0.072712	
4034.353758	-0.076177	
4034.355533	-0.082243	
4034.357011	-0.088717	
4034.358766	-0.093708	
4034.360265	-0.096910	
4034.362014	-0.085816	
4034.363529	-0.093756	
4034.365253	-0.097801	
4034.366788	-0.101285	
4034.368523	-0.087754	
4034.370052	-0.099017	
4034.371754	-0.092419	
4034.373340	-0.105470	
4034.374834	-0.096499	
4034.376495	-0.098397	
4034.377989	-0.101595	
4034.379624	-0.102393	
4034.381154	-0.111231	
4034.382797	-0.094010	
4034.384276	-0.093494	
4034.386020	-0.107102	
4034.387499	-0.094280	
4034.389215	-0.111876	
4034.390702	-0.113950	
4034.392412	-0.100636	
4034.393902	-0.101793	
4034.395703	-0.120609	
4034.397181	-0.113293	
4034.398977	-0.121974	
4034.400464	-0.115026	
4034.402249	-0.118571	
4034.403728	-0.120327	
4034.405485	-0.117012	
4034.406971	-0.113229	
4034.408738	-0.123944	
