time (s)	det(V)
3632.964358	-0.350694	
3632.966058	-0.341603	
3632.967625	-0.357756	
3632.969337	-0.366373	
3632.970867	-0.341091	
3632.972593	-0.352237	
3632.974099	-0.346304	
3632.975863	-0.355021	
3632.977344	-0.328796	
3632.979109	-0.334207	
3632.980602	-0.336100	
3632.982384	-0.326565	
3632.983863	-0.324603	
3632.985657	-0.324784	
3632.987138	-0.331665	
3632.988906	-0.325368	
3632.990409	-0.309449	
3632.992165	-0.304228	
3632.993682	-0.299503	
3632.995433	-0.299196	
3632.996955	-0.304590	
3632.998700	-0.291978	
3633.000220	-0.278660	
3633.001912	-0.287148	
3633.003460	-0.295688	
3633.005151	-0.265395	
3633.006704	-0.281121	
3633.008378	-0.268678	
3633.009961	-0.265741	
3633.011612	-0.250397	
3633.013196	-0.271800	
3633.014860	-0.254530	
3633.016468	-0.257741	
3633.017994	-0.247831	
3633.019639	-0.252408	
3633.021121	-0.237035	
3633.022776	-0.254401	
3633.024255	-0.237728	
3633.025895	-0.222823	
3633.027380	-0.228725	
3633.029071	-0.216829	
3633.030551	-0.224926	
3633.032240	-0.216853	
3633.033740	-0.218554	
3633.035404	-0.211742	
3633.036935	-0.216648	
3633.038667	-0.196647	
3633.040208	-0.192079	
3633.041932	-0.193356	
3633.043471	-0.197236	
3633.045156	-0.181110	
3633.046712	-0.202525	
3633.048395	-0.162201	
3633.049974	-0.163704	
3633.051632	-0.162451	
3633.053224	-0.188784	
3633.054887	-0.145335	
3633.056473	-0.147180	
3633.058127	-0.147075	
3633.059729	-0.164469	
3633.061362	-0.128960	
3633.063011	-0.146233	
3633.064608	-0.124827	
3633.066296	-0.135248	
3633.067881	-0.109245	
3633.069558	-0.105748	
3633.071139	-0.109386	
3633.072820	-0.108951	
3633.074390	-0.108576	
3633.076106	-0.098030	
3633.077660	-0.081212	
3633.079397	-0.077236	
3633.080932	-0.080793	
3633.082641	-0.072752	
3633.084173	-0.073196	
3633.085908	-0.046000	
3633.087402	-0.066476	
3633.089195	-0.076197	
3633.090674	-0.052579	
3633.092326	-0.053207	
3633.093807	-0.051285	
3633.095406	-0.030616	
3633.096943	-0.054254	
3633.098485	-0.042907	
3633.100061	-0.042379	
3633.101651	-0.045896	
3633.103264	-0.025669	
3633.104817	-0.021975	
3633.106451	-0.017806	
3633.107978	-0.009431	
3633.109666	-0.001528	
3633.111258	0.003955	
3633.112913	-0.018225	
3633.114511	0.016652	
3633.116186	-0.001060	
3633.117758	0.030900	
3633.119463	-0.004597	
3633.121005	0.014698	
3633.122731	0.020008	
3633.124285	0.044246	
3633.126008	0.021804	
3633.127553	0.037229	
3633.129258	0.058768	
3633.130757	0.043223	
3633.132532	0.050204	
3633.134014	0.059932	
3633.135799	0.065391	
3633.137286	0.071236	
3633.139056	0.075043	
3633.140539	0.065975	
3633.142316	0.092090	
3633.143802	0.079337	
3633.145577	0.077758	
3633.147073	0.090068	
3633.148814	0.093396	
3633.150322	0.086290	
3633.152068	0.113545	
3633.153588	0.105118	
3633.155304	0.113199	
3633.156850	0.116075	
3633.158580	0.108780	
3633.160135	0.121304	
3633.161832	0.117570	
3633.163420	0.121948	
3633.164919	0.124857	
3633.166584	0.125038	
3633.168087	0.122029	
3633.169733	0.144052	
3633.171254	0.140612	
3633.172900	0.134315	
3633.174375	0.155847	
3633.176108	0.139762	
3633.177582	0.149119	
3633.179279	0.161490	
3633.180761	0.159935	
3633.182463	0.175851	
3633.183955	0.160745	
3633.185723	0.181455	
3633.187212	0.177354	
3633.188998	0.166445	
3633.190481	0.183078	
3633.192245	0.180222	
3633.193733	0.192186	
3633.195489	0.184416	
3633.196997	0.194962	
3633.198718	0.213850	
3633.200249	0.194655	
3633.201976	0.200428	
3633.203519	0.185419	
3633.205216	0.207651	
3633.206756	0.200899	
3633.208454	0.215015	
3633.210011	0.199614	
3633.211677	0.220985	
3633.213256	0.201628	
3633.214925	0.222862	
3633.216530	0.199908	
3633.218171	0.225448	
3633.219782	0.211570	
3633.221422	0.225162	
3633.223039	0.217134	
3633.224670	0.226918	
3633.226332	0.236038	
3633.227922	0.233017	
3633.229596	0.223720	
3633.231193	0.237247	
3633.232867	0.226685	
3633.234460	0.239487	
3633.236130	0.226306	
3633.237628	0.220634	
3633.239277	0.221657	
3633.240765	0.228215	
3633.242419	0.232002	
3633.243908	0.232651	
3633.245540	0.247882	
3633.247037	0.244357	
3633.248702	0.245984	
3633.250225	0.246734	
3633.251868	0.247326	
3633.253438	0.236002	
3633.255024	0.258839	
3633.256620	0.233920	
3633.258278	0.254359	
3633.259886	0.247926	
3633.261546	0.262815	
3633.263140	0.244824	
3633.264770	0.262734	
3633.266376	0.236220	
3633.268004	0.260889	
3633.269663	0.247882	
3633.271259	0.259983	
3633.272948	0.248663	
3633.274527	0.249525	
3633.276180	0.262742	
3633.277761	0.255350	
3633.279458	0.238653	
3633.281029	0.251350	
3633.282735	0.244792	
3633.284279	0.258496	
3633.285984	0.233549	
3633.287516	0.245815	
3633.289233	0.256156	
3633.290735	0.250786	
3633.292492	0.243185	
3633.293983	0.243624	
3633.295779	0.238713	
3633.297264	0.258045	
3633.299056	0.232195	
3633.300541	0.246609	
3633.302301	0.239060	
3633.303787	0.246367	
3633.305553	0.239511	
3633.307051	0.232945	
3633.308826	0.241106	
3633.310326	0.233380	
3633.311899	0.235813	
3633.313471	0.235040	
3633.314981	0.223974	
3633.316601	0.226375	
3633.318160	0.234641	
3633.319759	0.243410	
3633.321301	0.240200	
3633.322966	0.221114	
3633.324441	0.227736	
3633.326166	0.221021	
3633.327640	0.232772	
3633.329374	0.222358	
3633.330919	0.235035	
3633.332616	0.237259	
3633.334143	0.219788	
3633.335888	0.217508	
3633.337397	0.214781	
3633.339170	0.212147	
3633.340651	0.217911	
3633.342433	0.196742	
3633.343915	0.212195	
3633.345690	0.201363	
3633.347176	0.210636	
3633.348920	0.234641	
3633.350416	0.204299	
3633.352181	0.209778	
3633.353681	0.196654	
3633.355426	0.198494	
3633.356946	0.204239	
3633.358661	0.197870	
3633.360190	0.194031	
3633.361900	0.204456	
3633.363443	0.199381	
3633.365142	0.199671	
3633.366705	0.191449	
3633.368408	0.182297	
3633.369978	0.171356	
3633.371662	0.186293	
3633.373233	0.169338	
3633.374900	0.176653	
3633.376491	0.155118	
3633.378134	0.180436	
3633.379750	0.178087	
3633.381401	0.171255	
3633.383009	0.170486	
3633.384535	0.167577	
3633.386179	0.150819	
3633.387669	0.144866	
3633.389318	0.156443	
3633.390814	0.146578	
3633.392543	0.136003	
3633.394031	0.147319	
3633.395729	0.144741	
3633.397211	0.136857	
3633.398898	0.146775	
3633.400388	0.130331	
3633.402077	0.137276	
3633.403600	0.137320	
3633.405338	0.131572	
3633.406873	0.133014	
3633.408607	0.134380	
3633.410139	0.108985	
3633.411835	0.128482	
3633.413382	0.108417	
3633.415081	0.114021	
3633.416651	0.114734	
3633.418336	0.116724	
3633.419922	0.102947	
3633.421592	0.116152	
3633.423192	0.093883	
3633.424853	0.114725	
3633.426453	0.102129	
3633.428086	0.107172	
3633.429696	0.074761	
3633.431309	0.105114	
3633.432982	0.074362	
3633.434575	0.103624	
3633.436248	0.106588	
3633.437854	0.085661	
3633.439521	0.050567	
3633.441111	0.085722	
3633.442810	0.082253	
3633.444383	0.081790	
3633.446077	0.066192	
3633.447622	0.078136	
3633.449321	0.071063	
3633.450883	0.080557	
3633.452592	0.065000	
3633.454141	0.074656	
3633.455870	0.062917	
3633.457351	0.040516	
3633.458986	0.044101	
3633.460474	0.044270	
3633.462078	0.061652	
3633.463604	0.048025	
3633.465166	0.054905	
3633.466737	0.057185	
3633.468357	0.053403	
3633.469952	0.040290	
3633.471531	0.045729	
3633.473144	0.022964	
3633.474695	0.037172	
3633.476328	0.041744	
3633.477924	0.037180	
3633.479594	0.031960	
3633.481190	0.041132	
3633.482863	0.014992	
3633.484457	0.035609	
3633.486138	0.011866	
3633.487694	0.026622	
3633.489388	0.036790	
3633.490935	0.013812	
3633.492649	0.025047	
3633.494211	0.011858	
3633.495914	0.008044	
3633.497429	0.011190	
3633.499160	-0.000214	
3633.500654	0.013643	
3633.502431	0.005240	
3633.503910	-0.002027	
3633.505675	-0.011204	
3633.507158	-0.009367	
3633.508937	-0.010257	
3633.510419	-0.014817	
3633.512164	-0.001556	
3633.513671	-0.017899	
3633.515431	-0.011385	
3633.516938	-0.015530	
3633.518656	-0.014020	
3633.520178	-0.023841	
3633.521892	-0.016827	
3633.523436	-0.033690	
3633.525121	-0.024654	
3633.526705	-0.032014	
3633.528200	-0.029730	
3633.529862	-0.046379	
3633.531357	-0.029903	
3633.533014	-0.033795	
3633.534534	-0.037005	
3633.536150	-0.049771	
3633.537631	-0.049799	
3633.539268	-0.040324	
3633.540764	-0.060941	
3633.542479	-0.069441	
3633.543983	-0.064688	
3633.545693	-0.042669	
3633.547180	-0.051761	
3633.548854	-0.057231	
3633.550354	-0.059572	
3633.552109	-0.057239	
3633.553622	-0.072188	
3633.555355	-0.057900	
3633.556881	-0.072615	
3633.558592	-0.051753	
3633.560136	-0.064498	
3633.561824	-0.061594	
3633.563379	-0.056635	
3633.565067	-0.059660	
3633.566641	-0.082344	
3633.568299	-0.067121	
3633.569881	-0.087246	
3633.571527	-0.072587	
3633.573134	-0.089615	
3633.574784	-0.079097	
3633.576400	-0.076491	
3633.578026	-0.075298	
3633.579636	-0.088600	
3633.581227	-0.079290	
3633.582890	-0.095122	
3633.584460	-0.090827	
3633.586144	-0.108262	
3633.587704	-0.085071	
3633.589394	-0.088664	
3633.590961	-0.095476	
3633.592638	-0.094094	
3633.594201	-0.093893	
3633.595933	-0.118401	
3633.597471	-0.102578	
3633.599215	-0.113455	
3633.600703	-0.120013	
3633.602347	-0.110594	
3633.603830	-0.125354	
3633.605439	-0.088898	
3633.606968	-0.123344	
3633.608536	-0.120730	
3633.610100	-0.119856	
3633.611712	-0.116959	
3633.613298	-0.128106	
3633.614872	-0.124174	
3633.616484	-0.132589	
3633.618023	-0.128939	
3633.619657	-0.139707	
3633.621279	-0.118160	
3633.622940	-0.149959	
3633.624551	-0.135925	
3633.626223	-0.143296	
3633.627802	-0.133379	
3633.629495	-0.152263	
3633.631063	-0.132013	
3633.632754	-0.157835	
3633.634327	-0.136263	
3633.636031	-0.147111	
3633.637590	-0.141065	
3633.639307	-0.127360	
3633.640847	-0.142644	
3633.642575	-0.144017	
3633.644080	-0.155075	
3633.645828	-0.146600	
3633.647314	-0.153186	
3633.649068	-0.161009	
3633.650563	-0.157476	
3633.652345	-0.165851	
3633.653822	-0.177283	
3633.655599	-0.174866	
3633.657084	-0.166552	
3633.658849	-0.172465	
3633.660342	-0.165029	
3633.662076	-0.172425	
3633.663589	-0.167523	
3633.665348	-0.164924	
3633.666876	-0.179910	
3633.668598	-0.193662	
3633.670127	-0.184861	
3633.671850	-0.177815	
3633.673403	-0.192099	
3633.674888	-0.195749	
3633.676583	-0.196309	
3633.678055	-0.192627	
3633.679687	-0.186033	
3633.681211	-0.198988	
3633.682841	-0.198327	
3633.684318	-0.200821	
3633.686053	-0.205888	
3633.687526	-0.206364	
3633.689230	-0.210400	
3633.690713	-0.207298	
3633.692416	-0.219424	
3633.693910	-0.203616	
3633.695709	-0.210855	
3633.697190	-0.205413	
3633.698975	-0.206086	
3633.700455	-0.217422	
3633.702236	-0.215641	
3633.703729	-0.223661	
3633.705488	-0.224701	
3633.706994	-0.231162	
3633.708767	-0.220217	
3633.710287	-0.222014	
3633.712029	-0.224012	
3633.713549	-0.233929	
3633.715278	-0.231384	
3633.716808	-0.244862	
3633.718511	-0.233805	
3633.720061	-0.246313	
3633.721758	-0.245362	
3633.723326	-0.257362	
3633.725005	-0.244907	
3633.726577	-0.243908	
3633.728241	-0.237845	
3633.729827	-0.262776	
3633.731488	-0.242860	
3633.733096	-0.253004	
3633.734724	-0.253604	
3633.736352	-0.265169	
3633.737973	-0.247469	
3633.739624	-0.276751	
3633.741241	-0.264388	
3633.742897	-0.266607	
3633.744502	-0.260226	
3633.746172	-0.268875	
3633.747655	-0.280424	
3633.749311	-0.263433	
3633.750796	-0.272585	
3633.752435	-0.274342	
3633.753915	-0.293110	
3633.755553	-0.282028	
3633.757045	-0.286757	
3633.758718	-0.312744	
3633.760237	-0.304099	
3633.761895	-0.285706	
3633.763446	-0.296691	
3633.765053	-0.289907	
3633.766621	-0.298463	
3633.768304	-0.298677	
3633.769890	-0.312063	
3633.771554	-0.299764	
3633.773153	-0.300054	
3633.774794	-0.299954	
3633.776396	-0.302351	
3633.778013	-0.303724	
3633.779635	-0.313328	
3633.781231	-0.307317	
3633.782893	-0.328740	
3633.784500	-0.310113	
3633.786151	-0.329332	
3633.787736	-0.315177	
3633.789433	-0.326593	
3633.790988	-0.331520	
3633.792703	-0.330855	
3633.794251	-0.334811	
3633.795957	-0.351069	
3633.797515	-0.334787	
3633.799212	-0.358215	
3633.800744	-0.337308	
3633.802489	-0.349389	
3633.803973	-0.340273	
3633.805761	-0.352016	
3633.807251	-0.349281	
3633.809007	-0.349111	
3633.810492	-0.355855	
3633.812264	-0.365205	
3633.813745	-0.365164	
3633.815496	-0.369861	
3633.817001	-0.376637	
3633.818747	-0.359488	
3633.820258	-0.372818	
3633.821824	-0.373918	
3633.823435	-0.370506	
3633.824933	-0.377036	
3633.826575	-0.384206	
3633.828068	-0.374365	
3633.829697	-0.392097	
3633.831223	-0.390220	
3633.832907	-0.398841	
3633.834390	-0.395824	
3633.836119	-0.393926	
3633.837594	-0.389995	
3633.839294	-0.387131	
3633.840856	-0.402184	
3633.842564	-0.410930	
3633.844112	-0.394655	
3633.845859	-0.399393	
3633.847361	-0.398156	
3633.849120	-0.403808	
3633.850603	-0.410439	
3633.852387	-0.425351	
3633.853878	-0.414628	
3633.855647	-0.415784	
3633.857130	-0.423877	
3633.858914	-0.420127	
3633.860408	-0.416497	
3633.862169	-0.416686	
3633.863662	-0.426370	
3633.865418	-0.426878	
3633.866932	-0.430242	
3633.868681	-0.429730	
3633.870205	-0.434479	
3633.871941	-0.443165	
3633.873485	-0.446395	
3633.875197	-0.431217	
3633.876744	-0.443088	
3633.878454	-0.439068	
3633.880004	-0.459668	
3633.881709	-0.445384	
3633.883286	-0.452607	
3633.884992	-0.452208	
3633.886580	-0.462605	
3633.888260	-0.462432	
3633.889839	-0.467205	
3633.891485	-0.453642	
3633.893105	-0.458101	
3633.894620	-0.464527	
3633.896289	-0.465711	
3633.897773	-0.468196	
3633.899431	-0.458118	
3633.900908	-0.465119	
3633.902563	-0.471842	
3633.904051	-0.474207	
3633.905757	-0.473421	
3633.907242	-0.472833	
3633.908927	-0.472265	
3633.910406	-0.485418	
3633.912095	-0.465788	
3633.913606	-0.466932	
3633.915362	-0.474553	
3633.916887	-0.486332	
3633.918603	-0.471137	
3633.920129	-0.470682	
3633.921854	-0.468539	
3633.923402	-0.506828	
3633.925097	-0.471322	
3633.926649	-0.486465	
3633.928336	-0.474187	
3633.929922	-0.488479	
3633.931594	-0.482868	
3633.933177	-0.486006	
3633.934839	-0.481744	
3633.936431	-0.477478	
3633.938083	-0.481546	
3633.939694	-0.494860	
3633.941316	-0.482215	
3633.942948	-0.484487	
3633.944552	-0.476567	
3633.946214	-0.499283	
3633.947805	-0.483516	
3633.949461	-0.501015	
3633.951048	-0.476322	
3633.952733	-0.489228	
3633.954282	-0.485724	
3633.955993	-0.501732	
3633.957535	-0.495867	
3633.959247	-0.489329	
3633.960790	-0.485172	
3633.962490	-0.492842	
3633.964006	-0.479560	
3633.965758	-0.485599	
3633.967239	-0.496270	
3633.968885	-0.484378	
3633.970373	-0.501064	
3633.971967	-0.480314	
3633.973498	-0.494638	
3633.975047	-0.485506	
3633.976633	-0.489994	
3633.978227	-0.477752	
3633.979838	-0.478598	
3633.981400	-0.462009	
3633.983028	-0.454814	
3633.984559	-0.469687	
3633.986239	-0.469276	
3633.987829	-0.463286	
3633.989494	-0.487750	
3633.991074	-0.470448	
3633.992731	-0.485446	
3633.994304	-0.449336	
3633.996025	-0.447519	
3633.997570	-0.462069	
3633.999266	-0.447894	
3634.000821	-0.448454	
3634.002543	-0.447008	
3634.004075	-0.457888	
3634.005793	-0.464055	
3634.007288	-0.451012	
3634.009080	-0.448857	
3634.010559	-0.439197	
3634.012349	-0.442967	
3634.013833	-0.447104	
3634.015603	-0.426459	
3634.017089	-0.439253	
3634.018843	-0.443797	
3634.020347	-0.437102	
3634.022135	-0.432651	
3634.023638	-0.431885	
3634.025396	-0.425742	
3634.026904	-0.423808	
3634.028640	-0.413568	
3634.030159	-0.413673	
3634.031882	-0.405282	
3634.033419	-0.414725	
3634.035147	-0.401560	
3634.036705	-0.424759	
3634.038412	-0.399030	
3634.039994	-0.400831	
3634.041497	-0.402797	
3634.043152	-0.387437	
3634.044647	-0.387489	
3634.046275	-0.390873	
3634.047809	-0.390168	
3634.049458	-0.379598	
3634.050938	-0.373551	
3634.052692	-0.390720	
3634.054161	-0.381136	
3634.055870	-0.369430	
3634.057352	-0.368979	
3634.059069	-0.353313	
3634.060547	-0.355939	
3634.062342	-0.358280	
3634.063847	-0.353994	
3634.065635	-0.339818	
3634.067117	-0.344463	
3634.068906	-0.337860	
3634.070387	-0.351476	
3634.072125	-0.329969	
3634.073622	-0.322943	
3634.075375	-0.334835	
3634.076890	-0.337949	
3634.078647	-0.321481	
3634.080167	-0.325844	
3634.081900	-0.301122	
3634.083431	-0.308703	
3634.085131	-0.300131	
3634.086674	-0.315020	
3634.088355	-0.297331	
3634.089908	-0.324430	
3634.091580	-0.291240	
3634.093174	-0.296868	
3634.094838	-0.274974	
3634.096420	-0.283405	
3634.098067	-0.272549	
3634.099680	-0.275619	
3634.101315	-0.256750	
3634.102942	-0.276702	
3634.104553	-0.254700	
3634.106225	-0.266426	
3634.107821	-0.253072	
3634.109475	-0.236773	
3634.111077	-0.230751	
3634.112742	-0.247876	
3634.114239	-0.229748	
3634.115879	-0.222082	
3634.117358	-0.242188	
3634.119005	-0.225466	
3634.120495	-0.223976	
3634.122117	-0.218682	
3634.123607	-0.225055	
3634.125187	-0.204446	
3634.126746	-0.198851	
3634.128380	-0.199785	
3634.129958	-0.190118	
3634.131556	-0.198335	
3634.133156	-0.196619	
3634.134812	-0.179978	
3634.136418	-0.182802	
3634.138058	-0.172981	
3634.139672	-0.161988	
3634.141303	-0.157871	
3634.142928	-0.180542	
3634.144553	-0.147836	
3634.146206	-0.154455	
3634.147778	-0.138257	
3634.149451	-0.155736	
3634.151025	-0.133600	
3634.152721	-0.135224	
3634.154304	-0.133520	
3634.155996	-0.141053	
3634.157553	-0.123570	
3634.159249	-0.123352	
3634.160806	-0.107477	
3634.162519	-0.098078	
3634.164040	-0.099315	
3634.165778	-0.103368	
3634.167259	-0.099617	
3634.169028	-0.101772	
3634.170509	-0.088846	
3634.172276	-0.077260	
3634.173763	-0.092431	
3634.175549	-0.066972	
3634.177029	-0.077039	
3634.178795	-0.040739	
3634.180295	-0.068905	
3634.182044	-0.062323	
3634.183555	-0.054005	
3634.185284	-0.057090	
3634.186809	-0.052788	
3634.188358	-0.057997	
3634.189961	-0.044562	
3634.191449	-0.043112	
3634.193088	-0.029528	
3634.194592	-0.014954	
3634.196230	-0.018358	
3634.197729	-0.015619	
3634.199432	-0.020416	
3634.200917	-0.004223	
3634.202649	-0.019687	
3634.204119	-0.017661	
3634.205848	-0.003248	
3634.207372	0.004491	
3634.209105	0.004744	
3634.210587	0.005828	
3634.212351	0.023557	
3634.213844	0.026916	
3634.215630	0.021687	
3634.217119	0.024237	
3634.218905	0.022924	
3634.220389	0.022670	
3634.222157	0.036568	
3634.223645	0.029668	
3634.225402	0.060484	
3634.226911	0.051984	
3634.228651	0.044065	
3634.230182	0.066269	
3634.231905	0.075272	
3634.233430	0.065854	
3634.235130	0.072614	
3634.236680	0.073750	
3634.238367	0.078551	
3634.239924	0.067111	
3634.241608	0.078293	
3634.243186	0.075216	
3634.244831	0.090544	
3634.246439	0.070474	
3634.248098	0.101823	
3634.249687	0.089363	
3634.251336	0.107044	
3634.252957	0.102923	
3634.254564	0.118544	
3634.256226	0.086854	
3634.257810	0.112297	
3634.259491	0.092320	
3634.260972	0.104969	
3634.262557	0.110838	
3634.264057	0.116478	
3634.265699	0.122379	
3634.267197	0.113062	
3634.268814	0.129638	
3634.270329	0.126899	
3634.272000	0.124748	
3634.273524	0.147327	
3634.275181	0.140430	
3634.276717	0.155774	
3634.278341	0.139645	
3634.279900	0.136986	
3634.281572	0.158598	
3634.283145	0.150694	
3634.284811	0.156362	
3634.286406	0.147609	
3634.288059	0.157510	
3634.289681	0.138601	
3634.291309	0.162236	
3634.292913	0.142751	
3634.294523	0.167956	
3634.296165	0.153107	
3634.297760	0.177410	
3634.299441	0.168455	
3634.301017	0.177813	
3634.302711	0.175513	
3634.304270	0.182563	
3634.305976	0.148129	
3634.307533	0.184174	
3634.309219	0.169374	
3634.310793	0.190003	
3634.312522	0.193068	
3634.314049	0.187908	
3634.315804	0.184299	
3634.317304	0.177273	
3634.319063	0.182329	
3634.320542	0.177084	
3634.322323	0.177575	
3634.323819	0.191936	
3634.325619	0.200891	
3634.327102	0.201508	
3634.328879	0.200339	
3634.330366	0.184412	
3634.332129	0.201600	
3634.333630	0.186011	
3634.335356	0.198156	
3634.336885	0.194321	
3634.338444	0.188416	
3634.340000	0.190945	
3634.341496	0.191493	
3634.343149	0.211087	
3634.344733	0.194748	
3634.346340	0.186764	
3634.347879	0.195183	
3634.349556	0.200944	
3634.351040	0.201612	
3634.352773	0.194519	
3634.354247	0.192609	
3634.355985	0.178280	
3634.357533	0.208537	
3634.359239	0.195614	
3634.360802	0.203256	
3634.362514	0.207534	
3634.364056	0.194269	
3634.365792	0.204400	
3634.367296	0.202539	
3634.369053	0.189556	
3634.370539	0.206253	
3634.372336	0.197242	
3634.373822	0.204916	
3634.375590	0.196440	
3634.377072	0.197145	
3634.378843	0.193234	
3634.380333	0.200190	
3634.382092	0.191324	
3634.383595	0.180540	
3634.385345	0.183976	
3634.386858	0.163452	
3634.388579	0.201189	
3634.390107	0.176637	
