time (s)	magX	magY	magZ
3501.873399	-21.041492	-221.893066	74.741081
3501.876261	-20.164814	-217.100525	69.773216
3501.879592	-18.879017	-211.606674	65.214500
3501.882944	-18.528339	-206.171249	60.188187
3501.885837	-17.593220	-201.028061	56.915253
3501.889172	-16.716541	-197.053772	52.940964
3501.892517	-15.781406	-193.254837	49.142014
3501.895838	-15.196957	-188.053177	45.576851
3501.899172	-14.144939	-183.728226	42.245461
3501.902505	-14.028049	-179.637054	39.147865
3501.905839	-13.034481	-175.195190	35.641144
3501.909170	-12.800701	-171.279358	33.420219
3501.912504	-12.333134	-167.012863	30.556396
3501.915836	-11.398014	-163.506134	27.458794
3501.919159	-11.339565	-159.356522	25.763878
3501.922503	-11.222675	-156.142029	23.250725
3501.925829	-10.345997	-152.810638	21.789597
3501.929163	-9.761539	-149.829926	19.159554
3501.932496	-9.060200	-145.680298	17.113960
3501.935864	-8.651081	-142.991821	15.594383
3501.940032	-8.241962	-136.621277	12.321442
3501.943434	-7.482174	-133.699005	10.275864
3501.946767	-7.365280	-130.484512	8.405602
3501.949617	-7.423725	-127.503799	7.178253
3501.953018	-7.189949	-125.458206	5.950897
3501.956266	-6.488598	-122.419052	5.424896
3501.959162	-6.021034	-119.613678	3.905319
3501.962494	-5.962593	-117.334305	2.444183
3501.965827	-5.670364	-114.879593	2.444183
3501.969161	-5.144360	-112.834015	0.807709
3501.972496	-5.378139	-110.437759	-1.062542
3501.975829	-5.261250	-108.333725	-1.880775
3501.979162	-5.436581	-106.288132	-2.114555
3501.982496	-4.501457	-103.541214	-3.692585
3501.985836	-4.326122	-102.138504	-3.634136
3501.989163	-3.741669	-100.385162	-4.277039
3501.992495	-3.858562	-98.339569	-5.562836
3501.995827	-3.683220	-97.112213	-6.381069
3501.999160	-3.390999	-94.306839	-7.491528
3502.002493	-3.157215	-93.079483	-7.316193
3502.005825	-3.332550	-91.618347	-7.608418
3502.009163	-3.390999	-89.981888	-7.666866
3502.013414	-2.455872	-87.293396	-8.485100
3502.016676	-2.514317	-85.656937	-8.426651
3502.020003	-2.514317	-84.078896	-9.303337
3502.022916	-2.222092	-83.026886	-9.420227
3502.026244	-1.754528	-81.974869	-9.946236
3502.029607	-2.631207	-80.805962	-11.115143
3502.032489	-1.871418	-79.286385	-10.822914
3502.035817	-1.812969	-78.351265	-10.706024
3502.039154	-1.170074	-77.240791	-10.998253
3502.042484	-1.403858	-76.130333	-10.998253
3502.045821	-1.286964	-74.493866	-12.284050
3502.049158	-1.286964	-73.324959	-11.582706
3502.052487	-1.053185	-72.448280	-11.874931
3502.055822	-0.994736	-71.805374	-12.576275
3502.059152	-1.345409	-71.220924	-12.576275
3502.062540	-1.286964	-70.052017	-12.050270
3502.065817	-0.936295	-69.175339	-13.277618
3502.069150	-0.702511	-68.649330	-13.160728
3502.072516	-1.345409	-67.655754	-13.277618
3502.075818	-1.462299	-66.662186	-12.985394
3502.079152	-1.403858	-65.551727	-12.634724
3502.082487	-0.877846	-65.201050	-13.452957
3502.086678	-1.111626	-63.447693	-13.686737
3502.090010	-0.994736	-62.921684	-14.037411
3502.093350	-1.053185	-62.045006	-13.920521
3502.096273	-1.345409	-61.694328	-14.037411
3502.099604	-0.760956	-61.168327	-14.972534
3502.102945	-1.462299	-60.992981	-14.680309
3502.105857	-0.644066	-60.350090	-14.271191
3502.109149	-0.527172	-59.531860	-14.680309
3502.112480	-0.877846	-58.947403	-14.680309
3502.115848	-0.644066	-59.064293	-14.563419
3502.119144	-0.760956	-57.836945	-14.797199
3502.122476	-0.877846	-58.246056	-14.914089
3502.125810	-0.176502	-57.544708	-14.446529
3502.129167	-0.819405	-56.901810	-14.680309
3502.132485	-0.410282	-56.434250	-14.446529
3502.135815	-0.527172	-56.317352	-14.271191
3502.139145	-0.819405	-56.375801	-14.680309
3502.142479	-1.170074	-55.674461	-14.563419
3502.145806	-0.527172	-55.616013	-14.388084
3502.149143	-0.702511	-55.206894	-14.504974
3502.152480	-0.994736	-54.797775	-14.037411
3502.155811	-0.760956	-54.680885	-15.089428
3502.160083	-0.234951	-54.505554	-15.089428
3502.163419	-0.585621	-54.213326	-14.972534
3502.166721	-0.702511	-53.570427	-14.680309
3502.169566	-0.644066	-53.804207	-15.206318
3502.172922	-0.819405	-54.213326	-14.797199
3502.176225	-0.468731	-53.862656	-15.089428
3502.179141	-0.819405	-52.810638	-15.498543
3502.182470	-0.001167	-52.810638	-14.972534
3502.185813	-0.351841	-53.336647	-15.440098
3502.189143	-0.410282	-52.576859	-15.615433
3502.192474	0.115723	-52.635300	-14.914089
3502.195802	0.232613	-52.869087	-15.089428
3502.199135	0.232613	-52.985977	-15.147873
3502.202495	-0.527172	-52.927528	-15.147873
3502.205804	-0.176502	-53.336647	-15.323208
3502.209134	-0.059612	-52.752197	-14.855644
3502.212474	-0.118061	-52.985977	-15.206318
3502.215807	-0.059612	-52.810638	-15.323208
3502.219141	-0.293392	-53.278198	-15.030983
3502.222485	-0.001167	-53.044418	-15.440098
3502.225802	-0.293392	-53.278198	-15.556988
3502.229140	-0.293392	-52.927528	-15.673882
3502.233771	0.524841	-53.278198	-15.381653
3502.236656	0.291061	-53.570427	-14.797199
3502.240006	0.466393	-53.862656	-14.797199
3502.243338	0.466393	-53.979546	-14.563419
3502.246290	-0.118061	-54.037994	-15.030983
3502.249588	0.583286	-54.096436	-14.855644
3502.252912	0.466393	-54.563995	-15.147873
3502.255848	0.174171	-55.031555	-14.446529
3502.259153	0.115723	-54.622444	-14.680309
3502.262468	0.758625	-54.973114	-14.680309
3502.265799	0.817066	-55.616013	-14.446529
3502.269135	0.466393	-55.557571	-13.978962
3502.272470	0.291061	-55.791351	-13.920521
3502.275796	0.524841	-56.025131	-14.446529
3502.279129	0.174171	-56.609589	-14.504974
3502.282463	0.407951	-57.895386	-14.855644
3502.285792	0.641735	-57.836945	-15.206318
3502.289153	0.524841	-57.661606	-14.621864
3502.292466	0.349503	-58.070724	-13.745182
3502.295797	0.524841	-58.596733	-14.037411
3502.299131	0.407951	-59.181183	-13.394508
3502.302482	0.583286	-59.824074	-13.277618
3502.307139	0.875515	-61.109879	-13.978962
3502.310043	1.050846	-61.986557	-13.277618
3502.313398	1.109295	-62.337234	-13.628288
3502.316649	0.641735	-62.746346	-13.219177
3502.319551	1.050846	-64.032143	-13.277618
3502.322885	0.700176	-63.973701	-12.693165
3502.326221	1.167740	-64.850380	-13.102283
3502.329125	1.226185	-65.317947	-12.576275
3502.332455	1.343079	-66.486847	-12.400940
3502.335790	1.109295	-67.246643	-13.043839
3502.339124	1.401520	-67.947983	-12.050270
3502.342458	1.050846	-68.298653	-12.050270
3502.345804	1.343079	-68.941559	-11.816486
3502.349121	1.401520	-70.285797	-11.816486
3502.352455	1.050846	-71.045593	-12.108711
3502.355790	1.401520	-72.214500	-11.407368
3502.359129	1.284630	-72.389832	-11.115143
3502.362454	1.518410	-73.441841	-10.764473
3502.365825	1.343079	-75.136757	-11.115143
3502.369121	1.869083	-75.838104	-9.654007
3502.372454	1.459969	-77.708351	-10.004681
3502.375783	1.693748	-78.526596	-9.537117
3502.380419	1.869083	-81.273521	-9.361778
3502.383330	1.869083	-81.916420	-9.478676
3502.386659	1.752193	-83.436005	-8.601990
3502.389594	1.576859	-85.189362	-8.251320
3502.392879	1.985973	-85.949142	-7.608418
3502.396235	2.161312	-87.293396	-6.848633
3502.399573	2.570431	-89.046753	-6.965523
3502.402485	2.628876	-90.507889	-5.387497
3502.405841	2.511982	-92.495026	-5.387497
3502.409126	2.745766	-94.131516	-4.393929
3502.412456	2.453541	-95.300415	-3.984806
3502.415782	3.154884	-97.404449	-3.575691
3502.419117	2.862656	-98.807129	-2.640568
3502.422455	3.096436	-101.144943	-2.173004
3502.425784	3.797783	-102.839859	-0.711868
3502.429114	3.622448	-105.177673	-0.302750
3502.432454	3.973122	-106.814148	0.398598
3502.435783	4.382236	-108.567505	1.216827
3502.439114	4.206902	-111.372879	2.268845
3502.442445	4.382236	-113.593811	3.145523
3502.445796	4.616016	-115.580948	4.314430
3502.449116	4.557575	-117.801865	5.074226
3502.452448	4.616016	-120.782578	6.126236
3502.456650	5.083580	-125.107544	8.873169
3502.460055	5.258919	-127.562241	10.042076
3502.462928	5.317360	-130.192276	11.094093
3502.466221	5.609589	-133.640564	12.613670
3502.469548	5.668034	-136.270599	13.899467
3502.472868	5.726479	-139.777328	15.711273
3502.475777	6.194042	-142.641144	16.997070
3502.479112	6.135593	-146.147858	19.627113
3502.482444	6.603157	-149.479248	21.146690
3502.485771	6.720051	-152.167740	22.490936
3502.489125	6.895386	-155.908249	25.413208
3502.492442	7.947403	-159.298065	27.517235
3502.495776	8.005848	-163.447693	29.445938
3502.499109	8.239628	-167.071304	31.842194
3502.502445	7.888958	-171.045593	34.530678
3502.505777	7.947403	-175.370560	36.459373
3502.509109	8.882526	-179.052597	39.615433
3502.512437	8.824081	-183.903549	43.180588
3502.515773	9.116310	-188.170074	46.570419
3502.519118	9.759209	-192.085907	49.609581
3502.522501	10.168327	-197.287567	54.518990
3502.527045	10.928116	-206.814148	63.168900
3502.529975	12.038578	-211.314438	66.967842
3502.533278	11.687904	-216.749847	71.000572
3502.536650	11.863239	-221.717712	76.552895
3502.539534	12.798367	-227.620697	82.514305
3502.542880	13.499710	-233.056122	87.599068
3502.546219	14.259499	-238.842194	93.502052
3502.549125	14.902397	-243.751587	99.580360
3502.552433	15.311516	-249.479248	106.769127
3502.555802	16.129753	-255.440674	113.490364
3502.559101	17.006432	-261.519012	121.614250
3502.562454	17.824669	-267.889557	129.562836
3502.565771	18.233784	-273.967865	137.745178
3502.569104	19.519581	-279.578613	146.921082
3502.572437	20.396263	-285.247803	156.739899
3502.575775	21.506725	-291.735260	165.740479
3502.579101	22.324959	-298.748688	175.910004
3502.582430	23.201637	-304.242554	186.021057
3502.585767	24.487434	-310.379303	197.359467
3502.589101	25.656345	-316.106964	209.048523
3502.592431	26.883698	-322.711273	222.140259
3502.595765	27.760378	-328.497375	234.589142
3502.599097	28.929283	-334.575684	248.148437
3502.603302	32.436005	-346.147888	277.020477
3502.606722	33.429577	-351.700165	292.976044
3502.610050	35.066048	-357.077148	309.106964
3502.612857	36.234955	-361.986572	325.062561
3502.616192	37.462303	-367.246643	342.362366
3502.619521	39.157219	-372.565155	360.188202
3502.622430	41.202808	-376.890106	379.767395
3502.625762	42.605495	-380.630615	399.288147
3502.629094	44.826420	-383.377563	419.393372
3502.632428	46.462891	-386.416687	440.082977
3502.635787	48.333141	-389.338989	460.772644
3502.639097	50.495621	-390.624786	483.274109
3502.642429	52.716541	-392.085907	504.665100
3502.645759	55.229694	-392.319702	527.458801
3502.649116	58.035069	-392.553497	550.252502
3502.652425	60.255993	-390.683258	573.338440
3502.655756	61.775574	-388.696075	597.359436
3502.659091	64.580948	-385.656921	621.555786
3502.662420	66.977211	-382.091736	644.524841
3502.665755	70.016365	-377.474579	667.084778
3502.669090	71.594391	-370.811829	691.047363
3502.672455	74.575104	-363.856812	712.964355
3502.676608	79.776741	-346.615448	757.967224
3502.679974	81.763885	-335.627716	779.241455
3502.683272	84.919930	-323.821747	799.872559
3502.686181	87.082413	-310.203979	819.685608
3502.689505	89.829346	-296.293976	838.037476
3502.692843	92.225601	-281.331970	855.454102
3502.695750	94.446526	-264.791931	872.870911
3502.699088	96.609001	-246.966095	886.137939
3502.702418	98.771484	-228.322021	900.398621
3502.705756	100.349503	-208.275269	911.386353
3502.709085	101.635300	-188.754532	921.672668
3502.712439	103.739334	-167.363525	927.634094
3502.715806	104.499130	-146.206314	933.420227
3502.719082	105.843369	-122.769730	938.095825
3502.722436	106.427826	-100.034485	940.842773
3502.725752	107.304504	-76.130333	941.135010
3502.729085	108.239624	-52.518410	939.206299
3502.732421	108.064293	-28.555817	935.348938
3502.735754	108.473404	-4.476330	930.381042
3502.739089	108.590302	19.135593	924.653381
3502.742420	108.356522	44.208649	916.997131
3502.745755	108.064293	67.645233	906.652222
3502.749930	106.135590	112.940384	881.754578
3502.753311	105.551140	135.266510	867.610779
3502.756625	104.382233	155.839264	853.525391
3502.759572	103.154884	176.821152	837.686707
3502.762860	102.336647	196.166565	820.620667
3502.766233	100.641739	215.628876	802.794922
3502.769083	98.479256	233.104034	783.858521
3502.772411	96.725891	249.176498	764.688477
3502.775749	95.089424	264.781433	745.576843
3502.779085	92.634720	279.392761	724.653442
3502.782414	91.290482	292.484497	704.898865
3502.785750	88.952667	304.816467	682.981873
3502.789082	87.140854	315.862640	662.993591
3502.792411	85.270607	326.032135	642.829895
3502.795743	83.341904	334.974274	621.848083
3502.799079	80.887207	343.916412	600.807739
3502.802444	78.724724	350.053192	580.234985
3502.805741	76.737579	356.306824	559.077759
3502.809096	74.691994	360.748688	540.199890
3502.812410	72.646408	364.606079	519.334900
3502.815743	70.659264	367.586792	500.164795
3502.819073	68.905907	369.924622	480.234985
3502.822410	66.626534	371.327301	431.842194
3502.826692	62.652252	371.619537	424.828766
3502.829997	60.898891	371.151978	405.775543
3502.833272	58.911751	369.749268	389.001770
3502.836163	57.684399	368.346558	372.052582
3502.839496	55.229694	365.833435	355.804779
3502.842836	52.833435	362.852722	341.076569
3502.845742	51.138519	359.404449	326.114532
3502.849076	48.976040	355.488617	311.503235
3502.852424	47.748688	351.631195	297.300995
3502.855737	46.287552	347.481567	283.157227
3502.859076	44.592640	342.338379	271.117493
3502.862405	43.365288	337.078308	258.551727
3502.865733	41.904152	332.227356	246.453522
3502.869072	40.443016	327.201050	235.056702
3502.872404	38.864994	321.999390	223.659851
3502.875743	37.754532	316.739349	213.315033
3502.879069	36.234955	310.602570	202.327301
3502.882409	34.890709	305.225616	192.566925
3502.885739	33.780251	299.556396	184.501465
3502.889073	32.436005	293.536499	176.143768
3502.892401	31.676216	287.750427	167.727631
3502.895761	30.215082	282.373474	159.486847
3502.899921	28.344831	271.035065	145.343079
3502.903249	27.877268	265.599670	137.978973
3502.906579	26.766808	259.988892	131.783752
3502.909501	26.065462	254.670380	125.530083
3502.912824	24.955002	249.410294	119.217995
3502.916179	23.669201	243.857971	113.607246
3502.919063	23.376976	238.831665	107.879601
3502.922395	22.675629	233.805374	102.561073
3502.925734	21.857395	229.246643	97.768547
3502.929069	21.039162	224.629456	91.807121
3502.932395	20.045589	218.784927	87.365288
3502.935728	19.636475	214.109283	83.683220
3502.939082	19.052021	209.609009	79.358269
3502.942398	18.584457	205.400925	74.741081
3502.945734	17.883114	201.601990	71.409691
3502.949060	18.000004	197.160141	67.961418
3502.952408	16.947987	192.601410	64.104027
3502.955731	16.655762	188.744003	60.831085
3502.959061	15.837524	184.886627	57.733490
3502.962392	14.902397	180.620102	54.343651
3502.965735	14.902397	177.931610	50.895386
3502.969062	14.434834	173.314438	48.090004
3502.973271	14.025719	166.534775	43.998825
3502.976610	13.791935	162.502045	41.076553
3502.980008	13.324375	159.462891	38.212746
3502.982884	13.207481	156.248383	36.459373
3502.986165	12.389248	152.624786	34.998238
3502.989484	12.155468	149.819397	32.543533
3502.992397	11.512569	146.780243	30.439507
3502.995746	11.746349	144.033310	28.335472
3502.999057	11.278786	141.578613	27.049675
3503.002392	10.518997	138.714783	25.004082
3503.005728	10.635887	135.792511	23.718285
3503.009061	10.109879	133.220917	22.023376
3503.012389	9.992989	130.590881	20.036232
3503.015724	9.700764	128.194611	19.042664
3503.019056	9.350090	126.090591	18.575096
3503.022391	9.116310	123.869667	16.763290
3503.025743	9.291645	121.531853	15.652832
3503.029059	8.648746	119.252480	14.951485
3503.032393	8.181183	117.323792	13.256569
3503.035722	7.888958	115.511978	12.555229
3503.039062	7.479839	113.232613	11.620102
3503.042385	7.655178	111.596138	11.094093
3503.046643	7.304504	108.264763	9.223846
3503.049895	7.129169	106.803619	8.522491
3503.053234	6.603157	104.758034	7.528923
3503.056140	6.427826	102.770889	6.360023
3503.059480	6.544716	101.601990	5.834007
3503.062820	6.077152	99.556396	5.950897
3503.065716	5.960262	98.504387	4.548210
3503.069062	5.843372	96.867905	3.846870
3503.072382	5.784924	95.172997	3.613083
3503.075716	5.375809	94.004089	2.561073
3503.079051	5.784924	93.361191	1.801285
3503.082387	5.375809	91.841614	1.859726
3503.085718	5.083580	90.614258	1.275276
3503.089106	5.083580	89.386902	1.275276
3503.092382	4.499126	87.691994	0.047920
3503.095721	5.025135	86.932205	0.164818
3503.099055	4.265343	85.763298	-0.361195
3503.102383	4.732906	84.535950	-0.302750
3503.105712	4.908245	83.600815	-0.711868
3503.109046	5.083580	83.016357	-0.711868
3503.112405	4.382236	81.789009	-1.179432
3503.115721	4.382236	80.737000	-2.056114
3503.119920	4.499126	78.808304	-2.932793
3503.123266	4.206902	77.814728	-2.173004
3503.126597	3.739338	76.645821	-2.640568
3503.129524	3.505558	76.412041	-3.341911
3503.132832	3.505558	75.944473	-3.634136
3503.136186	3.505558	74.892464	-3.575691
3503.139040	3.271778	74.074226	-2.523678
3503.142375	3.797783	73.606659	-3.517242
3503.145715	3.213329	73.197540	-4.510818
3503.149049	3.856228	71.911743	-3.517242
3503.152372	3.680889	71.677963	-4.627708
3503.155738	2.979546	71.035065	-4.627708
3503.159042	3.037994	71.151955	-4.686150
3503.162374	3.388668	70.625946	-3.984806
3503.165704	2.979546	69.632378	-5.036823
3503.169045	3.388668	69.106369	-5.095272
3503.172374	3.096436	68.755699	-4.861488
3503.175709	2.921104	67.995911	-5.329052
3503.179046	3.680889	67.645233	-5.855057
3503.182378	3.154884	67.528343	-5.562836
3503.185703	3.622448	67.177673	-5.913506
3503.189038	2.511982	67.002335	-6.322620
3503.193330	2.745766	66.417885	-6.731739
3503.196628	2.804214	65.716537	-6.965523
3503.199927	2.921104	65.658096	-6.030396
3503.202796	3.037994	65.073639	-6.147285
3503.206131	2.862656	64.898300	-6.497959
3503.209460	2.862656	65.190529	-6.264179
3503.212373	2.687325	64.722969	-6.907074
3503.215705	2.278202	63.904732	-6.965523
3503.219034	2.044422	63.787842	-6.088840
3503.222366	2.511982	63.495617	-6.381069
3503.225705	2.219761	63.437172	-6.556400
3503.229037	1.810638	64.255402	-6.731739
3503.232361	1.869083	64.021622	-7.140854
3503.235697	2.219761	63.437172	-6.497959
