time (s)	det(V)
1516.191440	-0.434377	
1516.193149	-0.470813	
1516.194693	-0.451767	
1516.196418	-0.487744	
1516.197931	-0.497364	
1516.199678	-0.493968	
1516.201172	-0.479816	
1516.202963	-0.514629	
1516.204449	-0.519902	
1516.206234	-0.502234	
1516.207717	-0.511672	
1516.209490	-0.508301	
1516.210979	-0.535681	
1516.212741	-0.532430	
1516.214230	-0.526343	
1516.215990	-0.538960	
1516.217496	-0.507555	
1516.219249	-0.530206	
1516.220782	-0.551690	
1516.222340	-0.532857	
1516.223947	-0.558538	
1516.225440	-0.570683	
1516.227101	-0.560616	
1516.228587	-0.520933	
1516.230222	-0.555931	
1516.231720	-0.532422	
1516.233416	-0.545031	
1516.234888	-0.542735	
1516.236615	-0.557289	
1516.238091	-0.555178	
1516.239790	-0.590591	
1516.241316	-0.559182	
1516.243052	-0.575525	
1516.244544	-0.538021	
1516.246319	-0.575791	
1516.247797	-0.562228	
1516.249577	-0.590656	
1516.251056	-0.535004	
1516.252842	-0.574800	
1516.254323	-0.551653	
1516.256074	-0.566711	
1516.257569	-0.566264	
1516.259328	-0.537397	
1516.260843	-0.584130	
1516.262583	-0.563021	
1516.264103	-0.541824	
1516.265828	-0.577990	
1516.267355	-0.531701	
1516.269043	-0.552934	
1516.270588	-0.566220	
1516.272291	-0.542348	
1516.273857	-0.574619	
1516.275534	-0.540358	
1516.277113	-0.551899	
1516.278793	-0.533079	
1516.280379	-0.534464	
1516.282025	-0.526585	
1516.283621	-0.535286	
1516.285244	-0.489456	
1516.286863	-0.549071	
1516.288479	-0.521320	
1516.290145	-0.526001	
1516.291750	-0.502979	
1516.293384	-0.528180	
1516.294875	-0.492937	
1516.296534	-0.461544	
1516.298030	-0.474773	
1516.299687	-0.490729	
1516.301174	-0.481927	
1516.302812	-0.458825	
1516.304295	-0.458249	
1516.305989	-0.466031	
1516.307497	-0.475280	
1516.309154	-0.438006	
1516.310677	-0.452649	
1516.312321	-0.466507	
1516.313886	-0.454506	
1516.315589	-0.428064	
1516.317172	-0.425233	
1516.318875	-0.425087	
1516.320455	-0.396031	
1516.322129	-0.414151	
1516.323713	-0.406747	
1516.325392	-0.379793	
1516.326983	-0.378496	
1516.328607	-0.382979	
1516.330232	-0.398352	
1516.331852	-0.373126	
1516.333478	-0.368494	
1516.335081	-0.351240	
1516.336730	-0.366282	
1516.338328	-0.362616	
1516.340015	-0.371035	
1516.341594	-0.326994	
1516.343284	-0.359515	
1516.344837	-0.322204	
1516.346548	-0.349754	
1516.348109	-0.309982	
1516.349814	-0.317717	
1516.351375	-0.316105	
1516.353094	-0.322917	
1516.354611	-0.301752	
1516.356360	-0.293148	
1516.357854	-0.279802	
1516.359635	-0.286550	
1516.361121	-0.305652	
1516.362888	-0.276789	
1516.364375	-0.246613	
1516.366168	-0.285212	
1516.367653	-0.249477	
1516.369267	-0.227780	
1516.370778	-0.187392	
1516.372352	-0.253256	
1516.373946	-0.287927	
1516.375444	-0.250291	
1516.377072	-0.244961	
1516.378634	-0.215603	
1516.380250	-0.215953	
1516.381793	-0.221960	
1516.383464	-0.216179	
1516.384947	-0.195892	
1516.386669	-0.243628	
1516.388226	-0.216646	
1516.389917	-0.199691	
1516.391489	-0.182538	
1516.393202	-0.207224	
1516.394766	-0.204936	
1516.396496	-0.200525	
1516.398037	-0.190688	
1516.399750	-0.200404	
1516.401259	-0.179207	
1516.403004	-0.192508	
1516.404485	-0.132720	
1516.406276	-0.173752	
1516.407773	-0.153611	
1516.409558	-0.173322	
1516.411039	-0.151512	
1516.412825	-0.147887	
1516.414303	-0.137921	
1516.416064	-0.152866	
1516.417554	-0.107789	
1516.419291	-0.146823	
1516.420799	-0.129526	
1516.422554	-0.139629	
1516.424085	-0.116264	
1516.425804	-0.134662	
1516.427332	-0.137195	
1516.429056	-0.128563	
1516.430602	-0.118097	
1516.432293	-0.121300	
1516.433854	-0.120329	
1516.435529	-0.094600	
1516.437115	-0.113912	
1516.438794	-0.096731	
1516.440403	-0.104828	
1516.441895	-0.113940	
1516.443522	-0.124172	
1516.445059	-0.079889	
1516.446687	-0.115664	
1516.448183	-0.076259	
1516.449839	-0.083087	
1516.451320	-0.079438	
1516.453044	-0.075449	
1516.454537	-0.078128	
1516.456245	-0.051956	
1516.457724	-0.068392	
1516.459430	-0.089033	
1516.460914	-0.061181	
1516.462648	-0.066986	
1516.464164	-0.047086	
1516.465926	-0.060927	
1516.467442	-0.054385	
1516.469190	-0.053785	
1516.470721	-0.049378	
1516.472438	-0.035235	
1516.473971	-0.049350	
1516.475684	-0.033515	
1516.477239	-0.040383	
1516.478949	-0.036536	
1516.480525	-0.062160	
1516.482217	-0.030824	
1516.483773	-0.030066	
1516.485441	-0.017643	
1516.487038	-0.027432	
1516.488689	-0.027041	
1516.490288	-0.024310	
1516.491909	-0.007516	
1516.493537	-0.025361	
1516.495157	0.000992	
1516.496808	-0.032612	
1516.498404	0.004718	
1516.500055	-0.025817	
1516.501659	-0.003770	
1516.503345	-0.030526	
1516.504909	0.023748	
1516.506618	-0.019955	
1516.508181	-0.020644	
1516.509884	-0.021486	
1516.511368	-0.010533	
1516.512927	-0.007762	
1516.514435	0.011385	
1516.516065	0.016255	
1516.517580	-0.002642	
1516.519149	0.014116	
1516.520686	0.025480	
1516.522227	0.014044	
1516.523812	0.031422	
1516.525411	0.006833	
1516.526994	0.020968	
1516.528550	0.010233	
1516.530174	0.006209	
1516.531679	0.033573	
1516.533375	0.005596	
1516.534948	0.039692	
1516.536638	-0.017869	
1516.538217	0.041041	
1516.539931	0.019132	
1516.541523	0.059942	
1516.543204	-0.017414	
1516.544756	0.037259	
1516.546459	0.017061	
1516.548018	0.044393	
1516.549730	0.014858	
1516.551246	0.058718	
1516.553002	0.003703	
1516.554488	0.033754	
1516.556267	0.036059	
1516.557758	0.046516	
1516.559539	0.036711	
1516.561038	0.029081	
1516.562829	0.014156	
1516.564316	0.053046	
1516.566077	0.043813	
1516.567562	0.055608	
1516.569305	0.029662	
1516.570809	0.059628	
1516.572560	0.038790	
1516.574086	0.081643	
1516.575841	0.050411	
1516.577375	0.026318	
1516.579103	0.054625	
1516.580635	0.057711	
1516.582339	0.055161	
1516.583930	0.059983	
1516.585426	0.034137	
1516.587085	0.042693	
1516.588578	0.042621	
1516.590217	0.055149	
1516.591748	0.067540	
1516.593399	0.042548	
1516.594878	0.054955	
1516.596580	0.083282	
1516.598060	0.076777	
1516.599771	0.038995	
1516.601259	0.045469	
1516.602994	0.048329	
1516.604476	0.088342	
1516.606265	0.069969	
1516.607751	0.074190	
1516.609518	0.072764	
1516.611005	0.055475	
1516.612789	0.082155	
1516.614273	0.079935	
1516.616054	0.072390	
1516.617548	0.088705	
1516.619312	0.081248	
1516.620812	0.081522	
1516.622540	0.075713	
1516.624054	0.070025	
1516.625781	0.072345	
1516.627315	0.096056	
1516.629049	0.100137	
1516.630597	0.090751	
1516.632298	0.098655	
1516.633856	0.088020	
1516.635537	0.093696	
1516.637098	0.093768	
1516.638776	0.084999	
1516.640351	0.092157	
1516.642008	0.092918	
1516.643623	0.122196	
1516.645293	0.087967	
1516.646874	0.091951	
1516.648504	0.117338	
1516.650117	0.095218	
1516.651735	0.105164	
1516.653418	0.081937	
1516.655009	0.112427	
1516.656694	0.095625	
1516.658170	0.079049	
1516.659806	0.094517	
1516.661281	0.095815	
1516.662917	0.111976	
1516.664404	0.091412	
1516.666026	0.107892	
1516.667531	0.103529	
1516.669214	0.135453	
1516.670740	0.141782	
1516.672380	0.109197	
1516.673931	0.101531	
1516.675571	0.100641	
1516.677140	0.089091	
1516.678818	0.119175	
1516.680395	0.130523	
1516.682076	0.117684	
1516.683668	0.120979	
1516.685300	0.115102	
1516.686900	0.149838	
1516.688530	0.112826	
1516.690154	0.097011	
1516.691780	0.127062	
1516.693413	0.109281	
1516.695013	0.123755	
1516.696681	0.102759	
1516.698259	0.153943	
1516.699954	0.114103	
1516.701516	0.157146	
1516.703204	0.140162	
1516.704762	0.141327	
1516.706447	0.125149	
1516.707995	0.154495	
1516.709714	0.151583	
1516.711244	0.138031	
1516.712993	0.140311	
1516.714474	0.153174	
1516.716256	0.143554	
1516.717742	0.139800	
1516.719517	0.148646	
1516.721003	0.212112	
1516.722771	0.160860	
1516.724266	0.165186	
1516.726043	0.159917	
1516.727531	0.169976	
1516.729268	0.158991	
1516.730781	0.147611	
1516.732347	0.200370	
1516.733918	0.171023	
1516.735419	0.162737	
1516.737062	0.153436	
1516.738563	0.166089	
1516.740190	0.178133	
1516.741720	0.209969	
1516.743411	0.168171	
1516.744888	0.194726	
1516.746606	0.195181	
1516.748085	0.208765	
1516.749772	0.197457	
1516.751328	0.178645	
1516.753036	0.209546	
1516.754557	0.219992	
1516.756298	0.181525	
1516.757775	0.206738	
1516.759563	0.198617	
1516.761049	0.220463	
1516.762816	0.204914	
1516.764298	0.238562	
1516.766077	0.194605	
1516.767568	0.224286	
1516.769342	0.221977	
1516.770841	0.244472	
1516.772590	0.249713	
1516.774098	0.229857	
1516.775834	0.234357	
1516.777359	0.245418	
1516.779091	0.218018	
1516.780631	0.271433	
1516.782332	0.236326	
1516.783874	0.197127	
1516.785566	0.241414	
1516.787120	0.254551	
1516.788811	0.263413	
1516.790390	0.257564	
1516.792048	0.257145	
1516.793638	0.251412	
1516.795289	0.262091	
1516.796908	0.227460	
1516.798535	0.276215	
1516.800141	0.266136	
1516.801760	0.288811	
1516.803394	0.275607	
1516.804889	0.304715	
1516.806560	0.307906	
1516.808038	0.317239	
1516.809682	0.337038	
1516.811167	0.281214	
1516.812811	0.282930	
1516.814297	0.267469	
1516.815996	0.308655	
1516.817485	0.299104	
1516.819154	0.329892	
1516.820683	0.290890	
1516.822326	0.325131	
1516.823890	0.315233	
1516.825575	0.338158	
1516.827148	0.334263	
1516.828839	0.332140	
1516.830407	0.333236	
1516.832079	0.357873	
1516.833654	0.345381	
1516.835313	0.341010	
1516.836923	0.363577	
1516.838552	0.378031	
1516.840171	0.360959	
1516.841795	0.368057	
1516.843448	0.371626	
1516.845046	0.405750	
1516.846704	0.368826	
1516.848301	0.388315	
1516.849981	0.372214	
1516.851575	0.416799	
1516.853271	0.378228	
1516.854870	0.414471	
1516.856539	0.385072	
1516.858111	0.418185	
1516.859788	0.407917	
1516.861356	0.446194	
1516.863069	0.416102	
1516.864601	0.449884	
1516.866341	0.428747	
1516.867835	0.428723	
1516.869607	0.468023	
1516.871091	0.449819	
1516.872876	0.466271	
1516.874368	0.488596	
1516.876165	0.464559	
1516.877641	0.469449	
1516.879269	0.470823	
1516.880771	0.468386	
1516.882340	0.443849	
1516.883893	0.486147	
1516.885401	0.536037	
1516.887032	0.521661	
1516.888601	0.499678	
1516.890221	0.519505	
1516.891768	0.493007	
1516.893435	0.487589	
1516.894912	0.532388	
1516.896640	0.504065	
1516.898244	0.532513	
1516.899911	0.540916	
1516.901501	0.553806	
1516.903181	0.544703	
1516.904740	0.553206	
1516.906447	0.535187	
1516.907995	0.593989	
1516.909712	0.544799	
1516.911246	0.601047	
1516.912971	0.578536	
1516.914465	0.608261	
1516.916241	0.569428	
1516.917739	0.588087	
1516.919532	0.591818	
1516.921019	0.628882	
1516.922809	0.603721	
1516.924292	0.601022	
1516.926082	0.605885	
1516.927566	0.613716	
1516.929344	0.625688	
1516.930845	0.597751	
1516.932593	0.611158	
1516.934092	0.644565	
1516.935825	0.639094	
1516.937337	0.647658	
1516.939057	0.634671	
1516.940593	0.610114	
1516.942296	0.649523	
1516.943845	0.604974	
1516.945543	0.641426	
1516.947109	0.632407	
1516.948791	0.652206	
1516.950387	0.653729	
1516.951886	0.660988	
1516.953515	0.667921	
1516.955045	0.690455	
1516.956689	0.648057	
1516.958174	0.657133	
1516.959836	0.661991	
1516.961307	0.688211	
1516.963036	0.668593	
1516.964515	0.645124	
1516.966214	0.688405	
1516.967703	0.689762	
1516.969423	0.659691	
1516.970903	0.664037	
1516.972654	0.671063	
1516.974158	0.691591	
1516.975919	0.683111	
1516.977426	0.671071	
1516.979155	0.663159	
1516.980678	0.678314	
1516.982404	0.676686	
1516.983937	0.692840	
1516.985653	0.669713	
1516.987202	0.665330	
1516.988902	0.670140	
1516.990468	0.619835	
1516.992150	0.678338	
1516.993716	0.664529	
1516.995395	0.655002	
1516.996972	0.658764	
1516.998619	0.677850	
1517.000218	0.655993	
1517.001846	0.692993	
1517.003481	0.654643	
1517.005103	0.654949	
1517.006742	0.613671	
1517.008357	0.666136	
1517.010038	0.635815	
1517.011625	0.652637	
1517.013303	0.618223	
1517.014888	0.665447	
1517.016587	0.616125	
1517.018157	0.616125	
1517.019849	0.619492	
1517.021412	0.607137	
1517.023132	0.624773	
1517.024603	0.610610	
1517.026257	0.566657	
1517.027738	0.581562	
1517.029385	0.582053	
1517.030868	0.586323	
1517.032478	0.565259	
1517.034002	0.554415	
1517.035657	0.590210	
1517.037205	0.518100	
1517.038806	0.540674	
1517.040398	0.554407	
1517.041972	0.563140	
1517.043579	0.519264	
1517.045220	0.550668	
1517.046828	0.553222	
1517.048462	0.541367	
1517.050080	0.508870	
1517.051701	0.516532	
1517.053372	0.484229	
1517.054961	0.509100	
1517.056616	0.473735	
1517.058198	0.509688	
1517.059894	0.433654	
1517.061471	0.502631	
1517.063154	0.469316	
1517.064716	0.468640	
1517.066407	0.436405	
1517.067952	0.473441	
1517.069667	0.408118	
1517.071180	0.442834	
1517.072941	0.397637	
1517.074420	0.443265	
1517.076184	0.391928	
1517.077668	0.390788	
1517.079444	0.384242	
1517.080938	0.403607	
1517.082711	0.364217	
1517.084193	0.357732	
1517.085967	0.345232	
1517.087463	0.373736	
1517.089217	0.339455	
1517.090731	0.307410	
1517.092491	0.305843	
1517.094015	0.362026	
1517.095751	0.300961	
1517.097276	0.263654	
1517.098807	0.291087	
1517.100438	0.315132	
1517.101932	0.251916	
1517.103567	0.250776	
1517.105115	0.257910	
1517.106785	0.228685	
1517.108270	0.225547	
1517.109977	0.211633	
1517.111462	0.217160	
1517.113205	0.210457	
1517.114682	0.224946	
1517.116386	0.190879	
1517.117914	0.246752	
1517.119626	0.188261	
1517.121168	0.191652	
1517.122922	0.124504	
1517.124401	0.126583	
1517.126189	0.131119	
1517.127672	0.129189	
1517.129450	0.101055	
1517.130940	0.125596	
1517.132691	0.106852	
1517.134175	0.091109	
1517.135972	0.082622	
1517.137471	0.081035	
1517.139231	0.056700	
1517.140742	0.098449	
1517.142475	0.054927	
1517.144000	0.033202	
1517.145717	0.027196	
1517.147246	0.019937	
1517.148961	0.021456	
1517.150525	-0.049555	
1517.152224	0.003510	
1517.153772	-0.043199	
1517.155464	-0.026090	
1517.157041	-0.067026	
1517.158710	-0.043493	
1517.160299	-0.049467	
1517.161946	-0.058720	
1517.163550	-0.074676	
1517.165196	-0.086459	
1517.166804	-0.106028	
1517.168325	-0.075067	
1517.169954	-0.087772	
1517.171446	-0.104087	
1517.173072	-0.124917	
1517.174558	-0.120732	
1517.176187	-0.094600	
1517.177694	-0.182752	
1517.179405	-0.131874	
1517.180882	-0.186393	
1517.182579	-0.157466	
1517.184084	-0.162244	
1517.185731	-0.130476	
1517.187267	-0.179300	
1517.188904	-0.161249	
1517.190469	-0.184645	
1517.192172	-0.194571	
1517.193745	-0.225641	
1517.195420	-0.220832	
1517.196993	-0.241835	
1517.198652	-0.238733	
1517.200251	-0.228864	
1517.201909	-0.256744	
1517.203520	-0.244413	
1517.205139	-0.255403	
1517.206782	-0.286771	
1517.208396	-0.248119	
1517.210061	-0.332307	
1517.211675	-0.283863	
1517.213309	-0.334096	
1517.214906	-0.317894	
1517.216585	-0.334664	
1517.218153	-0.306385	
1517.219869	-0.325403	
1517.221423	-0.305390	
1517.223141	-0.319195	
1517.224704	-0.334668	
1517.226388	-0.359523	
1517.227939	-0.334797	
1517.229655	-0.368333	
1517.231163	-0.351857	
1517.232933	-0.389638	
1517.234412	-0.347208	
1517.236190	-0.349371	
1517.237676	-0.377429	
1517.239455	-0.401747	
1517.240946	-0.411975	
1517.242734	-0.394122	
1517.244238	-0.434764	
1517.245851	-0.395987	
1517.247368	-0.402327	
1517.248937	-0.435376	
1517.250517	-0.425865	
1517.252127	-0.391802	
1517.253706	-0.405369	
1517.255281	-0.434079	
1517.256897	-0.413410	
1517.258442	-0.421087	
1517.260077	-0.447251	
1517.261686	-0.430340	
1517.263357	-0.466902	
1517.264966	-0.446687	
1517.266614	-0.490181	
1517.268207	-0.422517	
1517.269871	-0.465576	
1517.271442	-0.438280	
1517.273148	-0.489819	
1517.274698	-0.458708	
1517.276406	-0.481057	
1517.277944	-0.461483	
1517.279664	-0.482837	
1517.281188	-0.483780	
1517.282909	-0.476247	
1517.284410	-0.416942	
1517.286182	-0.483256	
1517.287664	-0.490137	
1517.289448	-0.482765	
1517.290928	-0.475937	
1517.292697	-0.506403	
1517.294175	-0.480332	
1517.295930	-0.501525	
1517.297440	-0.447755	
1517.299214	-0.491599	
1517.300731	-0.488421	
1517.302479	-0.484127	
1517.303993	-0.461777	
1517.305705	-0.492131	
1517.307238	-0.475643	
1517.308956	-0.475981	
1517.310515	-0.511479	
1517.312201	-0.465544	
1517.313779	-0.508788	
1517.315276	-0.489815	
1517.316929	-0.508099	
1517.318433	-0.430651	
1517.320095	-0.496429	
1517.321593	-0.479607	
1517.323230	-0.473721	
1517.324723	-0.453584	
1517.326368	-0.489766	
1517.327864	-0.493645	
1517.329579	-0.483784	
1517.331073	-0.426135	
1517.332792	-0.471043	
1517.334281	-0.451956	
1517.336061	-0.464315	
1517.337543	-0.420403	
1517.339327	-0.455642	
1517.340815	-0.457286	
1517.342589	-0.443791	
1517.344086	-0.405860	
1517.345835	-0.436262	
1517.347355	-0.417772	
1517.349073	-0.431791	
1517.350611	-0.418767	
1517.352349	-0.408342	
1517.353889	-0.432677	
1517.355604	-0.406751	
1517.357164	-0.458813	
1517.358862	-0.400837	
1517.360432	-0.376703	
1517.362125	-0.380075	
1517.363703	-0.413272	
1517.365385	-0.388043	
1517.366972	-0.374025	
1517.368610	-0.387967	
1517.370201	-0.347732	
1517.371842	-0.366190	
1517.373453	-0.369888	
1517.375081	-0.362383	
1517.376700	-0.394041	
1517.378305	-0.333633	
1517.379964	-0.357235	
1517.381549	-0.351329	
1517.383228	-0.387000	
1517.384805	-0.314977	
1517.386506	-0.329850	
1517.387988	-0.336364	
1517.389625	-0.325648	
1517.391119	-0.330760	
1517.392751	-0.307485	
1517.394250	-0.303670	
1517.395858	-0.318289	
1517.397380	-0.312685	
1517.399036	-0.304081	
1517.400559	-0.307811	
1517.402187	-0.263189	
1517.403743	-0.286002	
1517.405354	-0.279947	
1517.406946	-0.292789	
1517.408611	-0.284934	
1517.410220	-0.279117	
1517.411849	-0.267612	
1517.413469	-0.245018	
1517.415110	-0.250649	
1517.416725	-0.262500	
1517.418343	-0.240023	
1517.419989	-0.279830	
1517.421585	-0.233847	
1517.423260	-0.262625	
1517.424825	-0.206314	
1517.426527	-0.261433	
1517.428086	-0.221242	
1517.429785	-0.244728	
1517.431342	-0.231547	
1517.433020	-0.226399	
1517.434573	-0.195139	
1517.436306	-0.208573	
1517.437793	-0.192851	
1517.439560	-0.214249	
1517.441042	-0.187582	
1517.442829	-0.210297	
1517.444316	-0.184549	
1517.446101	-0.191235	
1517.447590	-0.159371	
1517.449365	-0.206708	
1517.450849	-0.185584	
1517.452621	-0.193298	
1517.454114	-0.156548	
1517.455882	-0.176423	
1517.457387	-0.146034	
1517.459120	-0.150453	
1517.460648	-0.184311	
1517.462204	-0.151899	
1517.463807	-0.188992	
1517.465294	-0.161071	
1517.466958	-0.171630	
1517.468456	-0.128482	
1517.470094	-0.142823	
1517.471611	-0.107527	
1517.473275	-0.152084	
1517.474767	-0.099257	
1517.476482	-0.141220	
1517.477972	-0.126452	
1517.479695	-0.132664	
1517.481236	-0.103354	
1517.482958	-0.120297	
1517.484465	-0.129759	
1517.486213	-0.125070	
1517.487696	-0.105215	
1517.489466	-0.120736	
1517.490964	-0.090133	
1517.492758	-0.098669	
1517.494241	-0.087929	
1517.496036	-0.095019	
1517.497516	-0.111684	
1517.499286	-0.083313	
1517.500785	-0.065173	
1517.502538	-0.100026	
1517.504051	-0.060939	
1517.505822	-0.085577	
1517.507339	-0.063216	
1517.509072	-0.063268	
1517.510599	-0.084054	
1517.512305	-0.049225	
1517.513849	-0.114681	
1517.515572	-0.057749	
1517.517122	-0.069770	
1517.518799	-0.059417	
1517.520378	-0.048299	
1517.522060	-0.041241	
1517.523625	-0.050498	
1517.525282	-0.056537	
1517.526871	-0.045346	
1517.528512	-0.026820	
1517.530113	-0.059139	
1517.531716	-0.020257	
1517.533372	-0.048758	
1517.534851	-0.017075	
1517.536502	0.005443	
1517.537980	0.006603	
1517.539619	-0.033748	
1517.541103	-0.016656	
1517.542740	-0.044258	
1517.544242	-0.006944	
1517.545946	-0.026582	
1517.547456	-0.024729	
1517.549128	-0.015037	
1517.550642	-0.048669	
1517.552296	-0.022670	
1517.553829	-0.003306	
1517.555522	-0.012563	
1517.557073	0.022809	
1517.558764	0.005238	
1517.560328	0.008259	
1517.561982	0.000214	
1517.563581	-0.020274	
1517.565233	-0.010888	
1517.566837	0.015554	
1517.568492	-0.005937	
1517.570090	-0.010263	
1517.571716	0.024002	
1517.573365	0.020038	
1517.574962	0.043116	
1517.576628	-0.019194	
1517.578213	0.028268	
1517.579900	-0.019573	
1517.581484	-0.001977	
1517.583151	0.009858	
1517.584720	0.052180	
1517.586451	-0.001212	
1517.588000	0.066214	
1517.589704	0.000525	
1517.591249	0.029444	
1517.592965	0.005125	
1517.594488	0.030084	
1517.596238	0.013073	
1517.597735	0.045577	
