time (s)	magX	magY	magZ
1517.496397	-378.854492	-135.735825	-357.497955
1517.499740	-377.627136	-136.437164	-354.517242
1517.503064	-376.925781	-136.729401	-351.127411
1517.506401	-376.165955	-136.904739	-348.731171
1517.509730	-375.347778	-136.963181	-346.159546
1517.513071	-374.237305	-136.670959	-342.419037
1517.516397	-372.776184	-137.080078	-339.379913
1517.519731	-372.016357	-137.547638	-337.392761
1517.523069	-371.841064	-138.073639	-334.704285
1517.526402	-370.087646	-137.839859	-332.249573
1517.529730	-369.737000	-137.898315	-329.794861
1517.533973	-367.457642	-138.716553	-325.294556
1517.537266	-367.282288	-139.067215	-323.132080
1517.540578	-365.938049	-138.833435	-321.670959
1517.543500	-365.353577	-138.541199	-319.040894
1517.546826	-364.126282	-138.716553	-316.703094
1517.550158	-363.717102	-139.125656	-314.774414
1517.553060	-362.898865	-139.300995	-312.670349
1517.556398	-362.606689	-139.184113	-310.741699
1517.559724	-361.379272	-139.476334	-309.631195
1517.563060	-361.028625	-139.417892	-307.585632
1517.566393	-360.444153	-140.353012	-306.533630
1517.569727	-359.216858	-139.710114	-304.897156
1517.573077	-359.158386	-140.119232	-303.202209
1517.576405	-358.106384	-140.820587	-301.857971
1517.579749	-356.937439	-141.229691	-300.513733
1517.583059	-356.878967	-141.346573	-300.221497
1517.586394	-355.827026	-141.346573	-298.935730
1517.589725	-355.242554	-141.931046	-297.357697
1517.593057	-354.716553	-142.281708	-295.721222
1517.596389	-354.249023	-141.697266	-294.727661
1517.599731	-354.015198	-142.106369	-292.915833
1517.603058	-353.372314	-141.755707	-292.272949
1517.607259	-352.904724	-142.690826	-289.701355
1517.610640	-352.203369	-142.398605	-289.058441
1517.614008	-351.385193	-142.924606	-288.357117
1517.616860	-351.560486	-143.333725	-287.421997
1517.620171	-350.859192	-143.976624	-287.071289
1517.623522	-350.508484	-143.450607	-286.486877
1517.626389	-350.625366	-144.151962	-285.668610
1517.629722	-350.040894	-144.268860	-284.850372
1517.633060	-349.281128	-144.736420	-284.791931
1517.636386	-348.930481	-144.911743	-284.382812
1517.639715	-348.053772	-145.262421	-284.090576
1517.643057	-349.222656	-145.262421	-283.506134
1517.646388	-348.404480	-146.022217	-282.921692
1517.649721	-348.404480	-146.606659	-283.330811
1517.653056	-348.287537	-146.606659	-282.980133
1517.656380	-348.638184	-146.372879	-283.389252
1517.659719	-348.579773	-146.606659	-283.973694
1517.663054	-348.112183	-147.249557	-283.506134
1517.666396	-348.404480	-147.717117	-284.324402
1517.669723	-347.644653	-148.418472	-284.149048
1517.673049	-347.352417	-148.476913	-284.791931
1517.676387	-346.943359	-148.827591	-284.616608
1517.680646	-347.878479	-149.236710	-286.603729
1517.684024	-347.878479	-150.054932	-286.720642
1517.687232	-347.820007	-149.996506	-287.071289
1517.690168	-347.761536	-150.347168	-287.305084
1517.693474	-348.638184	-151.106964	-288.240234
1517.696811	-348.346008	-151.574524	-288.707764
1517.699710	-348.229126	-152.684982	-290.052032
1517.703045	-348.287537	-153.269440	-290.636475
1517.706385	-348.638184	-153.444778	-291.045593
1517.709733	-349.281128	-153.561661	-292.272949
1517.713051	-349.748718	-154.321457	-292.974274
1517.716383	-349.105774	-154.672134	-293.792542
1517.719712	-350.099365	-154.905914	-294.902985
1517.723051	-350.859192	-155.256577	-295.779663
1517.726377	-351.911194	-156.191696	-298.292847
1517.729716	-351.385193	-156.483932	-299.111053
1517.733067	-352.028015	-157.126831	-300.747498
1517.736377	-351.969604	-157.419052	-301.682617
1517.739713	-353.313904	-158.237289	-302.793091
1517.743041	-353.255432	-158.704865	-305.130920
1517.746378	-353.372314	-158.997070	-306.592041
1517.749706	-353.839905	-160.282883	-307.819397
1517.753927	-354.891846	-161.276459	-310.683228
1517.757225	-355.476318	-161.744019	-312.495056
1517.760587	-356.177673	-162.153137	-314.715942
1517.763472	-356.878967	-162.503799	-317.112244
1517.766822	-357.288147	-163.614273	-318.398010
1517.770176	-357.054382	-164.081833	-320.326721
1517.773044	-357.814148	-165.016953	-322.664520
1517.776397	-358.749268	-165.718292	-324.826996
1517.779710	-359.567505	-166.244308	-326.872589
1517.783045	-360.210449	-166.536530	-329.853302
1517.786378	-360.385742	-167.530106	-332.015778
1517.789708	-361.320862	-167.588547	-334.938049
1517.793047	-361.788391	-168.815903	-337.743408
1517.796401	-362.255981	-170.393921	-340.373474
1517.799700	-362.781982	-170.569260	-343.412628
1517.803035	-363.424927	-171.445938	-345.808899
1517.806370	-364.009338	-171.855057	-348.672699
1517.809701	-365.061401	-172.322632	-352.471649
1517.813036	-366.054932	-173.199310	-354.634125
1517.816368	-366.580994	-173.549988	-358.374634
1517.819699	-366.580994	-174.485107	-361.530670
1517.823033	-368.334290	-175.420227	-365.154297
1517.827236	-369.620056	-176.939819	-372.752197
1517.830679	-370.263000	-177.641144	-376.375824
1517.833961	-370.905945	-178.284042	-379.590302
1517.836799	-371.431946	-179.160736	-383.856812
1517.840163	-372.074768	-180.738754	-386.720642
1517.843454	-372.425476	-181.030975	-390.694916
1517.846372	-372.951538	-181.790771	-394.143188
1517.849703	-373.594360	-182.550568	-398.643494
1517.853030	-374.412659	-183.427231	-402.851562
1517.856368	-375.230835	-184.187027	-407.410278
1517.859698	-376.049072	-184.888382	-412.144379
1517.863030	-375.523071	-185.531281	-416.527771
1517.866359	-376.282898	-186.407944	-420.618927
1517.869693	-376.575073	-187.226196	-425.353027
1517.873029	-378.503784	-187.869095	-429.794861
1517.876359	-378.620667	-189.154877	-435.347168
1517.879696	-379.380493	-190.031570	-440.198120
1517.883056	-380.081848	-190.323807	-445.049103
1517.886361	-380.666260	-191.434265	-449.724731
1517.889697	-380.666260	-192.018723	-455.510803
1517.893042	-381.075378	-192.486282	-460.127991
1517.896359	-381.192322	-193.479843	-464.920532
1517.900539	-382.068970	-194.531860	-476.258911
1517.903879	-381.601379	-195.992981	-481.402069
1517.907243	-382.010498	-195.876099	-486.311493
1517.910119	-382.068970	-196.635880	-492.740509
1517.913452	-382.010498	-197.921677	-498.760376
1517.916778	-382.361145	-198.330795	-504.780273
1517.919695	-381.893616	-198.973694	-510.917023
1517.923029	-381.776733	-199.908829	-516.060181
1517.926370	-382.185852	-200.025726	-522.313843
1517.929689	-381.542969	-200.434845	-528.392212
1517.933023	-382.361145	-200.843948	-535.405640
1517.936368	-381.776733	-201.311508	-541.659302
1517.939686	-381.133850	-202.305099	-548.789612
1517.943022	-379.906494	-202.305099	-555.452393
1517.946364	-379.672729	-202.889526	-561.764465
1517.949690	-379.614258	-202.714203	-568.894775
1517.953022	-379.146729	-203.415558	-575.966675
1517.956363	-378.328491	-203.649323	-583.623047
1517.959685	-377.802490	-204.526016	-589.116821
1517.963021	-376.516663	-204.526016	-597.532959
1517.966354	-374.997070	-204.467575	-604.195801
1517.969697	-373.535950	-204.584442	-611.852173
1517.973884	-371.198120	-205.110474	-626.171265
1517.977280	-369.678528	-204.759781	-633.885986
1517.980142	-367.866760	-205.227341	-641.367065
1517.983462	-366.230286	-205.168915	-649.315674
1517.986840	-364.593811	-204.935135	-656.445923
1517.990120	-362.957336	-204.467575	-663.810059
1517.993023	-360.327271	-204.935135	-671.232666
1517.996348	-358.807678	-204.175354	-679.064331
1517.999684	-356.119263	-205.110474	-687.305054
1518.003013	-354.132080	-203.766220	-695.428955
1518.006347	-351.618958	-203.532455	-703.085327
1518.009683	-348.930481	-202.947998	-710.507935
1518.013032	-345.891296	-202.071304	-718.105713
1518.016350	-343.378174	-202.246643	-725.937500
1518.019685	-340.105225	-202.129761	-733.710693
1518.023013	-336.247803	-200.551712	-741.542358
1518.026351	-333.383972	-199.967285	-749.198730
1518.029676	-329.292847	-198.915268	-757.497925
1518.033016	-326.429016	-198.038574	-765.329590
1518.036349	-321.811768	-197.278778	-772.459961
1518.039683	-318.246643	-196.168320	-780.057861
1518.043029	-313.980103	-194.765640	-787.597290
1518.047292	-306.090027	-191.843353	-802.910034
1518.050595	-301.005249	-190.732910	-809.689697
1518.053861	-295.862061	-189.330215	-817.872070
1518.056779	-291.244873	-187.576859	-825.060791
1518.060099	-285.692566	-185.998840	-832.541748
1518.063433	-281.250732	-183.953262	-840.431885
1518.066349	-275.873779	-182.959671	-847.386963
1518.069679	-269.795471	-180.563416	-854.575684
1518.073012	-264.535339	-179.043839	-861.589111
1518.076348	-258.340149	-176.472260	-868.544189
1518.079675	-252.554062	-174.602005	-874.973022
1518.083002	-246.125076	-172.907089	-882.337280
1518.086351	-239.462296	-170.335480	-888.824585
1518.089673	-233.617752	-167.354767	-895.487427
1518.093006	-226.721207	-165.192291	-901.098267
1518.096365	-219.883102	-162.971375	-908.637695
1518.099699	-213.161911	-160.575104	-914.306763
1518.103011	-206.323776	-157.535950	-919.917603
1518.106343	-198.433670	-155.607254	-925.294556
1518.109673	-191.478653	-152.334320	-930.788452
1518.113004	-183.646988	-149.178253	-935.522583
1518.116373	-176.165985	-146.255997	-941.425537
1518.120527	-160.444183	-140.586792	-950.016968
1518.123870	-152.963181	-137.138519	-954.458740
1518.127202	-144.722397	-134.333145	-958.374634
1518.130133	-136.890701	-130.125076	-962.582642
1518.133477	-127.773239	-127.202820	-966.264771
1518.136334	-119.707779	-123.637650	-970.648193
1518.139674	-110.999420	-120.247818	-973.102783
1518.143048	-101.998825	-117.325531	-976.200439
1518.146342	-93.465805	-113.117477	-978.655273
1518.149678	-84.523666	-109.610748	-981.752808
1518.153039	-75.639969	-105.578018	-983.798340
1518.156331	-66.522507	-102.246643	-985.317993
1518.159697	-58.223259	-98.389252	-987.363525
1518.163003	-48.696671	-94.765625	-989.116943
1518.166332	-39.871422	-91.200470	-990.636475
1518.169667	-30.637054	-86.700180	-990.987183
1518.173013	-21.052017	-82.959671	-992.272949
1518.176334	-12.518997	-78.751602	-993.324951
1518.179670	-3.752190	-74.309753	-993.441895
1518.183001	5.014610	-70.686142	-992.740479
1518.186337	14.599651	-66.711868	-992.448242
1518.190536	33.302162	-58.763294	-990.344238
1518.193961	42.010521	-54.379894	-989.642822
1518.197265	50.894211	-50.580944	-988.824585
1518.200115	60.070133	-46.022205	-986.662109
1518.203456	69.538284	-42.164814	-985.317993
1518.206757	79.006432	-37.722973	-982.687866
1518.209669	87.948563	-34.040913	-980.817627
1518.212996	97.007599	-29.365284	-978.246094
1518.216355	105.306839	-25.975449	-975.966675
1518.219664	113.956749	-21.767387	-972.752197
1518.222993	122.606659	-17.442432	-969.420776
1518.226333	132.016357	-13.877266	-965.095825
1518.229666	140.783173	-9.786091	-961.998291
1518.232997	148.673279	-5.519581	-957.965576
1518.236335	157.264755	-0.960842	-952.997681
1518.239667	166.031555	2.487434	-949.257202
1518.242990	174.097015	6.286383	-944.990601
1518.246325	181.461121	10.026884	-940.081299
1518.249663	189.760376	13.708942	-934.879517
1518.252995	197.475159	17.332554	-928.918091
1518.256328	205.073059	21.189947	-924.125610
1518.259680	213.021622	24.638224	-918.748779
1518.263928	227.282288	31.943892	-907.059692
1518.267167	234.295731	36.385738	-901.039795
1518.270504	241.250732	39.717125	-895.019897
1518.273418	248.147278	42.522499	-889.000000
1518.276750	254.751617	46.379894	-882.220337
1518.280083	260.713013	49.945061	-876.200439
1518.282990	266.966675	52.925774	-869.245483
1518.286322	272.869659	56.374050	-863.342529
1518.289676	279.123352	59.237869	-856.212158
1518.292993	284.617187	62.452366	-850.192261
1518.296315	290.403259	65.433075	-842.594360
1518.299649	295.254211	67.654007	-835.756226
1518.302988	301.040314	70.693161	-828.801270
1518.306382	306.125061	73.673874	-821.495605
1518.309664	310.450012	76.596146	-814.306885
1518.312993	315.768555	79.050850	-806.592041
1518.316322	319.801270	82.090012	-799.520142
1518.319656	324.418457	84.427818	-792.272949
1518.322988	329.035645	86.999413	-785.493286
1518.326321	333.419067	89.512566	-778.070679
1518.329649	337.276428	92.843948	-770.239014
1518.333010	341.192322	94.421982	-748.614258
1518.337168	348.322632	99.272934	-748.322021
1518.340520	352.706055	101.026306	-740.256592
1518.343862	355.102295	103.890121	-732.950928
1518.346777	358.492126	105.643478	-724.534790
1518.350121	360.888367	107.689072	-717.287598
1518.353436	364.161316	109.442429	-710.624756
1518.356319	366.966675	111.371124	-702.267090
1518.359653	369.713623	113.416718	-696.130371
1518.362980	372.051453	115.111633	-688.240234
1518.366315	374.681458	116.806549	-681.226807
1518.369646	376.902405	117.858566	-674.096436
1518.372982	378.772644	120.079483	-666.732300
1518.376338	380.701355	121.657516	-658.725342
1518.379652	382.688477	123.060196	-651.945679
1518.382978	383.623596	124.930450	-644.640015
1518.386315	385.727661	126.333145	-637.509644
1518.389646	387.247253	127.735825	-630.613159
1518.392979	389.117493	128.554062	-624.534790
1518.396308	390.812378	129.898300	-616.819946
1518.399647	392.039734	131.125656	-609.864990
1518.402976	392.682617	132.528351	-601.741089
1518.406311	394.260681	133.521912	-580.934570
1518.410598	395.721802	135.450607	-583.564575
1518.413951	395.897156	136.327286	-576.317383
1518.417241	396.598511	137.379303	-570.940369
1518.420105	397.358276	138.898895	-564.511414
1518.423407	398.351807	139.191116	-557.731750
1518.426728	398.994751	139.950897	-551.361206
1518.429645	399.053162	140.886032	-544.756836
1518.432988	399.111633	141.587372	-538.795410
1518.436309	399.053162	142.288712	-532.775574
1518.439642	398.994751	142.814728	-527.106323
1518.442980	399.403870	143.574524	-521.612549
1518.446313	399.696106	144.100525	-515.709473
1518.449642	399.579163	145.094101	-510.449432
1518.452974	400.280518	145.678558	-505.189331
1518.456304	399.579163	146.263000	-499.111053
1518.459641	399.170044	146.321442	-493.208038
1518.462985	398.702515	147.022797	-488.590881
1518.466308	398.351807	148.250153	-483.739929
1518.469640	398.936279	148.659256	-479.122742
1518.472994	398.234924	149.185272	-473.921082
1518.476310	397.767395	149.711288	-468.427246
1518.479633	396.773804	149.594391	-463.517822
1518.483814	396.189331	150.529510	-454.049683
1518.487161	395.137329	150.997070	-449.549377
1518.490497	394.728210	151.581528	-445.107544
1518.493387	393.793091	151.406189	-440.315033
1518.496733	393.968445	152.049103	-435.873169
1518.500092	392.741089	152.107529	-431.197540
1518.502968	392.974854	152.691986	-426.755707
1518.506308	392.565735	152.633545	-422.956757
1518.509633	391.747498	152.691986	-418.982483
1518.513015	390.812378	152.984222	-415.475739
1518.516297	390.111023	153.159561	-410.683228
1518.519641	389.292786	153.451782	-407.118042
1518.522968	388.357666	153.685562	-403.903564
1518.526301	388.299255	154.211563	-399.870850
1518.529635	386.896545	154.445343	-396.247223
1518.532969	386.136780	154.737579	-392.565186
1518.536299	384.967834	154.796021	-388.824677
1518.539633	384.324951	154.620697	-385.785492
1518.542968	384.266541	155.088257	-381.519012
1518.546295	383.156067	154.971359	-378.479828
1518.549652	382.630066	154.796021	-375.557556
1518.553843	380.993591	154.854477	-370.005280
1518.557170	379.941528	155.205139	-366.381653
1518.560562	378.655762	155.146698	-364.336060
1518.563438	378.480408	155.555817	-361.063110
1518.566746	378.071289	155.263596	-358.433075
1518.570056	377.311523	155.205139	-355.803040
1518.572961	376.317932	155.906479	-353.815918
1518.576302	375.324341	155.906479	-351.478088
1518.579626	374.973694	155.731155	-349.257172
1518.582962	374.272339	156.023376	-346.159546
1518.586295	373.395691	155.964935	-343.997070
1518.589624	372.986572	156.374039	-342.419037
1518.592980	372.051453	156.140259	-340.139709
1518.596287	371.525452	156.432495	-337.860321
1518.599626	370.356506	156.724716	-336.282288
1518.602956	369.830505	156.607819	-334.236725
1518.606300	369.187622	157.133835	-333.126251
1518.609624	368.427795	157.075394	-330.788422
1518.612961	367.492676	157.367615	-329.210388
1518.616289	367.083557	157.016953	-326.989471
1518.619625	366.031555	157.367615	-324.710114
1518.622954	365.622437	157.835175	-323.541199
1518.627256	364.161316	158.302734	-320.092957
1518.630478	363.927551	158.711853	-318.982483
1518.633799	363.752197	158.828751	-318.339539
1518.636750	363.109314	158.478073	-316.644653
1518.640051	362.817078	158.244293	-315.241974
1518.643377	361.940369	158.302734	-314.949768
1518.646281	361.239075	159.004089	-313.605499
1518.649624	361.063721	159.471649	-312.436584
1518.652948	360.537720	159.413208	-311.618347
1518.656280	360.011719	159.413208	-309.806580
1518.659620	359.427246	159.588547	-309.222107
1518.662949	359.310364	159.880768	-309.046753
1518.666285	359.251892	160.465225	-307.877869
1518.669618	359.076599	160.699005	-307.760956
