time (s)	magX	magY	magZ
2000.118133	166.148437	106.111053	-809.981934
2000.121466	170.765640	108.741089	-806.767334
2000.124799	174.564575	110.319107	-803.669800
2000.128138	178.831085	112.773819	-800.630615
2000.131462	183.389832	114.293396	-796.305664
2000.134799	187.188782	116.280533	-792.915894
2000.138169	191.747513	118.676804	-789.759766
2000.141472	194.962006	120.547043	-785.843994
2000.146066	203.144363	125.047348	-778.888916
2000.148976	207.060196	126.625366	-775.674438
2000.152372	210.508484	128.554062	-771.466431
2000.155695	214.015198	130.307419	-767.550537
2000.158578	218.457047	132.002335	-764.277588
2000.161920	221.087082	134.223251	-759.952637
2000.165255	224.126236	136.210403	-756.153687
2000.168135	227.808304	136.911743	-752.120972
2000.171482	231.081238	138.314438	-749.140259
2000.174799	234.529526	140.009354	-745.166016
2000.178128	237.685562	142.522507	-740.607178
2000.181499	240.900055	143.808304	-735.931641
2000.184797	244.465225	145.094101	-732.775513
2000.188129	247.445938	146.438339	-728.742798
2000.191462	250.485092	147.724136	-724.885376
2000.194811	253.232025	149.068375	-720.560425
2000.198126	256.037415	150.412628	-715.709473
2000.201456	258.550537	151.990646	-712.027466
2000.204799	261.531250	153.685562	-708.754517
2000.208129	264.278198	154.796021	-703.728271
2000.211461	266.908234	155.906479	-700.163086
2000.214788	269.304504	157.016953	-695.896606
2000.218130	271.759216	158.887207	-691.746948
2000.222327	276.551727	160.815887	-683.915283
2000.225786	278.597290	161.867905	-679.590332
2000.228582	281.052002	163.036819	-676.200439
2000.231915	283.331390	163.504379	-672.050781
2000.235215	285.143188	165.140854	-667.375244
2000.238148	287.422546	165.959091	-662.991821
2000.241457	289.234375	166.835770	-658.900635
2000.244792	290.812378	168.647568	-655.218628
2000.248119	292.974884	168.764465	-651.770386
2000.251459	294.903564	169.699585	-647.503784
2000.254789	296.949158	170.810043	-644.172363
2000.258120	298.118073	171.862061	-639.146118
2000.261454	299.579193	172.154297	-635.697876
2000.264787	301.332550	173.440094	-632.074219
2000.268120	303.027466	173.966110	-628.625977
2000.271449	305.131500	174.316772	-625.002319
2000.274788	306.183533	175.135010	-621.495605
2000.278122	307.118652	175.836349	-617.813599
2000.281468	308.287537	176.187027	-613.371704
2000.284788	309.514893	177.180588	-609.689697
2000.288118	311.618927	177.998825	-606.299805
2000.291456	312.437195	177.998825	-602.383911
2000.295712	315.067200	178.641724	-595.896606
2000.298968	316.060791	179.343079	-591.279419
2000.302302	316.937469	179.752182	-588.298706
2000.305213	318.106384	179.576859	-584.908813
2000.308541	319.275269	180.745758	-581.577515
2000.311896	320.210388	181.037979	-578.070679
2000.314781	321.145538	181.330215	-574.447144
2000.318113	322.314423	181.505539	-572.167725
2000.321449	322.665100	182.031555	-568.427246
2000.324782	323.834015	182.031555	-565.212769
2000.328119	324.067810	182.966675	-561.530701
2000.331447	325.295166	183.375809	-557.907104
2000.334777	326.054932	183.200455	-555.919922
2000.338109	326.522522	183.375809	-553.172974
2000.341446	327.399170	183.609589	-549.549438
2000.344787	328.626526	183.901810	-546.860901
2000.348148	329.035645	184.603149	-543.412598
2000.351444	329.912354	184.720047	-540.431885
2000.354808	329.795410	184.836929	-537.042053
2000.358115	330.438354	184.603149	-535.405640
2000.361443	331.607239	185.596725	-532.541748
2000.364773	331.782593	185.772049	-529.444214
2000.368977	332.542358	186.531845	-524.534790
2000.372342	332.717712	186.940964	-521.846313
2000.375653	333.419067	186.648743	-519.216309
2000.378571	333.711304	186.473404	-517.229126
2000.381889	334.295715	186.882523	-514.306885
2000.385290	334.061951	186.648743	-511.793671
2000.388114	334.763306	186.882523	-510.332550
2000.391441	335.698425	186.882523	-507.527191
2000.394776	335.523071	186.999405	-505.364716
2000.398136	335.932190	186.531845	-503.319092
2000.401438	336.399780	186.882523	-501.331970
2000.404770	336.808899	186.707184	-499.520172
2000.408100	336.750427	187.174744	-497.182343
2000.411444	337.568665	186.707184	-495.136749
2000.414772	337.510254	186.473404	-493.617187
2000.418105	337.977783	186.999405	-490.987122
2000.421436	336.867310	187.057861	-489.584473
2000.424773	338.153137	186.999405	-487.480438
2000.428105	338.503784	186.999405	-486.253082
2000.431433	338.737610	186.765625	-484.675049
2000.434767	338.737610	186.882523	-482.395660
2000.438100	338.912903	187.057861	-480.817657
2000.442372	338.679138	187.116302	-477.720032
2000.445706	338.971375	187.408524	-476.726471
2000.449008	339.322021	187.408524	-474.563995
2000.451859	339.029785	186.824081	-472.985962
2000.455197	339.848022	187.174744	-472.635284
2000.458523	339.205139	187.350082	-470.648163
2000.461433	339.438904	187.934540	-470.297516
2000.464769	340.023376	187.466980	-468.368805
2000.468097	340.490967	187.233185	-467.784332
2000.471433	339.906494	186.940964	-466.907654
2000.474769	340.374023	187.233185	-465.154297
2000.478122	339.263611	187.408524	-464.219147
2000.481438	340.140259	187.525421	-463.459381
2000.484765	339.964966	187.116302	-463.167175
2000.488100	340.315613	187.525421	-461.706024
2000.491427	339.906494	187.174744	-461.413788
2000.494762	340.490967	187.291641	-459.952667
2000.498101	340.783142	186.940964	-459.251343
2000.501455	340.315613	186.882523	-459.251343
2000.504762	340.724731	187.408524	-457.556427
2000.508099	340.257141	186.999405	-457.556427
2000.511432	340.666260	187.291641	-456.270599
2000.515631	340.315613	187.291641	-455.861481
2000.518951	341.075378	187.233185	-454.926361
2000.522333	340.315613	186.940964	-454.575684
2000.525186	340.841614	187.057861	-454.049683
2000.528547	341.133850	186.765625	-454.225006
2000.531883	340.607849	187.350082	-453.932770
2000.534754	340.432495	186.824081	-454.926361
2000.538097	340.666260	186.473404	-453.874359
2000.541420	340.607849	186.999405	-453.406769
2000.544803	341.192322	186.765625	-453.932770
2000.548089	341.250732	186.298065	-453.289886
2000.551427	340.900085	186.882523	-453.815918
2000.554756	340.958496	186.298065	-453.991241
2000.558090	340.900085	186.414963	-454.283478
2000.561427	341.133850	186.531845	-454.400360
2000.564791	341.484497	186.064285	-454.341919
2000.568089	341.133850	186.122726	-455.043243
2000.571429	341.133850	186.064285	-455.919922
2000.574755	341.309143	185.713623	-455.978363
2000.578094	341.075378	186.122726	-457.030396
2000.581425	341.309143	186.298065	-457.030396
2000.584754	341.192322	186.064285	-457.088837
2000.588970	340.783142	186.122726	-458.900635
2000.592345	340.490967	186.239624	-459.718903
2000.595696	340.958496	186.531845	-460.887787
2000.598527	341.075378	186.298065	-461.063110
2000.601858	341.250732	186.298065	-462.348907
2000.605184	340.315613	186.473404	-463.167175
2000.608103	341.367615	186.298065	-464.160736
2000.611422	341.367615	185.830505	-465.095856
2000.614755	341.192322	186.064285	-465.855652
2000.618086	340.783142	185.830505	-467.433655
2000.621419	341.016907	185.888947	-468.602570
2000.624754	340.841614	185.888947	-469.128571
2000.628079	340.900085	185.947403	-470.998840
2000.631418	340.607849	185.538269	-471.466431
2000.634752	340.432495	185.070709	-472.985962
2000.638088	340.783142	185.129166	-474.388672
2000.641410	340.432495	185.187607	-474.973114
2000.644749	339.731140	185.421387	-477.544708
2000.648082	340.140259	185.830505	-478.713623
2000.651432	340.374023	185.129166	-480.642334
2000.654751	340.257141	184.836929	-481.635864
2000.658083	339.731140	184.778488	-483.155457
2000.662346	340.023376	185.362946	-486.253082
2000.665589	340.198730	185.187607	-488.590881
2000.668931	339.088257	184.720047	-489.993591
2000.671840	339.672729	183.960251	-492.331390
2000.675193	339.906494	184.427811	-493.675629
2000.678506	339.438904	184.077148	-496.364136
2000.681414	339.438904	184.018707	-498.468140
2000.684739	338.270020	183.434235	-500.279968
2000.688073	338.211548	183.200455	-502.383972
2000.691413	338.445374	183.726471	-503.903564
2000.694745	338.036255	183.668030	-506.825836
2000.698079	337.977783	183.492691	-508.286987
2000.701413	337.568665	183.142029	-511.969025
2000.704747	336.633545	182.966675	-513.956177
2000.708075	336.750427	182.908249	-516.118652
2000.711450	336.165955	182.148453	-519.040894
2000.714747	335.523071	182.382233	-521.028076
2000.718072	335.873718	182.440674	-523.599609
2000.721403	335.347717	182.206894	-525.820557
2000.724776	334.763306	181.680893	-529.210388
2000.728077	334.763306	181.797775	-532.015747
2000.731404	334.178833	181.447113	-534.470459
2000.735590	332.951477	180.745758	-540.198120
2000.738941	332.893066	180.570419	-542.535950
2000.742282	332.367065	180.219757	-545.984253
2000.745190	331.198120	180.102859	-549.140259
2000.748532	331.139709	179.459961	-551.302734
2000.751852	330.087646	179.635284	-554.984863
2000.754777	328.918762	178.992401	-557.497925
2000.758074	329.678589	178.700165	-560.478638
2000.761401	328.158997	178.174164	-563.693176
2000.764736	327.925171	177.706604	-567.258301
2000.768104	327.165405	177.063690	-569.479248
2000.771408	326.054932	176.479248	-573.336670
2000.774737	325.412048	176.011688	-576.551147
2000.778069	324.476929	176.011688	-580.057861
2000.781420	323.775574	175.368790	-582.921631
2000.784739	322.781982	174.842773	-587.129761
2000.788074	322.139099	174.082993	-590.753418
2000.791399	320.093506	173.323196	-593.967896
2000.794737	319.976624	173.147858	-597.474609
2000.798068	319.041504	172.271179	-600.689087
2000.801402	317.346558	172.271179	-604.721802
2000.804728	316.703674	171.277618	-608.170044
2000.808998	313.898315	170.050262	-615.475830
2000.812368	312.086487	169.348907	-619.040894
2000.815257	311.677368	168.180008	-622.723022
2000.818488	310.040894	167.887772	-626.638794
2000.821833	308.404449	166.660431	-630.671509
2000.825174	307.527771	165.374634	-634.470459
2000.828063	306.183533	164.907074	-638.386353
2000.831397	305.073059	164.088821	-641.600830
2000.834729	303.144348	162.978363	-645.750488
2000.838059	301.449463	162.510803	-650.192261
2000.841393	299.111633	161.575684	-653.640625
2000.844731	297.533630	161.166565	-657.439453
2000.848063	296.364685	160.056107	-661.121582
2000.851400	294.728210	158.594971	-665.505005
2000.854748	292.857971	158.010513	-669.596191
2000.858059	290.286377	156.958496	-674.505493
2000.861395	288.533020	155.263596	-677.018677
2000.864729	286.428955	154.562241	-681.869629
2000.868057	283.915833	153.451782	-685.960815
2000.871391	281.694916	151.932205	-689.467529
2000.874731	279.649323	151.113968	-694.084717
2000.878073	277.486847	149.185272	-697.299316
2000.882243	272.869659	146.555237	-705.949097
2000.885605	270.414978	145.269424	-710.040405
2000.888904	268.135590	143.340744	-714.423706
2000.891810	265.388672	142.464050	-718.339600
2000.895151	262.933960	140.652252	-721.787842
2000.898489	260.128601	139.249557	-725.353027
2000.901388	257.849182	137.905319	-730.379272
2000.904723	254.693161	136.268845	-734.119873
2000.908059	251.946228	134.457031	-737.743408
2000.911385	248.907059	132.294571	-742.009888
2000.914719	246.510818	130.891876	-745.867310
2000.918125	242.711868	129.547623	-750.426025
2000.921389	239.497360	127.151367	-754.283447
2000.924715	236.691986	125.456451	-757.848633
2000.928050	233.945053	123.527756	-761.706055
2000.931392	230.321442	121.949738	-765.154297
2000.934720	227.223846	120.079483	-769.654541
2000.938057	223.483353	118.092346	-773.161255
2000.941404	220.093506	116.163651	-776.258911
2000.944721	216.703674	114.585617	-780.057861
2000.948046	212.612503	112.072464	-784.207520
2000.951385	209.456451	110.026886	-786.895996
2000.955588	201.800125	106.344833	-793.850952
2000.958918	197.650497	104.299240	-797.708374
2000.962362	194.202209	101.844528	-801.624146
2000.965162	190.111038	99.915833	-804.721802
2000.968490	185.610748	97.694916	-808.228516
2000.971826	181.519577	95.532440	-811.618408
2000.974720	177.603745	93.369965	-815.534180
2000.978047	172.752777	90.623024	-818.748657
2000.981385	169.246063	88.460556	-821.554077
2000.984737	165.096436	85.596725	-824.417847
2000.988046	161.063705	83.960251	-827.749268
2000.991377	155.745178	81.447105	-830.846802
2000.994713	151.887787	79.109291	-833.126221
2000.998061	147.095261	76.303909	-836.925171
2001.001374	142.594971	73.498535	-839.555176
2001.004712	138.620697	70.576271	-841.951538
2001.008039	133.711273	68.413788	-844.464600
2001.011377	129.269440	65.783752	-846.977783
2001.014712	124.243134	62.803040	-849.958496
2001.018044	119.509064	60.231445	-852.237915
2001.021379	115.067215	57.601402	-854.108154
2001.024709	109.690239	55.029808	-856.679687
2001.028986	100.689651	48.834602	-861.530762
2001.032323	95.604904	46.672119	-862.758057
2001.035564	91.046173	43.691406	-864.277588
2001.038467	85.493866	40.652252	-866.849243
2001.041810	80.175339	38.314438	-867.784424
2001.045136	75.908821	35.509060	-869.713013
2001.048041	70.882523	33.054352	-871.349487
2001.051375	65.563995	30.307423	-871.875488
2001.054706	59.953243	25.456459	-873.395142
2001.058064	55.160725	22.943308	-875.323730
2001.061372	50.017532	20.079487	-876.317383
2001.064708	44.932785	17.215664	-876.901733
2001.068042	40.140266	14.293396	-878.421387
2001.071374	34.412621	11.429573	-878.713623
2001.074707	30.029221	8.799532	-880.291626
2001.078039	24.476913	5.935709	-881.343628
2001.081371	19.099941	2.838106	-881.226807
2001.084714	14.073639	0.032730	-881.928101
2001.088035	8.813560	-3.240210	-882.161865
2001.091372	4.079483	-6.630043	-881.928101
2001.094706	-0.713036	-8.850964	-882.454102
2001.098036	-6.148453	-12.474575	-882.337280
2001.102253	-16.025719	-18.611340	-882.980103
2001.105557	-21.344246	-20.715370	-882.921631
2001.108903	-26.545883	-23.696087	-881.811157
2001.111790	-31.630623	-27.144363	-881.519043
2001.115157	-35.955582	-29.891293	-880.642334
2001.118478	-41.449448	-32.930447	-880.525513
2001.121365	-46.767975	-35.969612	-880.876099
2001.124725	-51.677383	-38.891880	-878.713623
2001.128038	-56.820572	-41.521915	-877.720093
2001.131367	-61.379318	-44.268848	-876.375854
2001.134700	-66.405609	-47.074223	-876.434326
2001.138033	-71.607239	-49.704266	-874.914673
2001.141362	-76.282867	-53.444767	-873.979492
2001.144728	-81.133835	-56.016361	-872.109253
2001.148034	-85.283463	-58.763294	-870.472778
2001.151364	-90.251312	-61.276447	-868.953247
2001.154698	-95.219177	-63.789593	-867.901245
2001.158039	-99.953247	-66.945648	-866.498535
2001.161358	-104.219757	-69.751022	-864.511475
2001.164694	-108.603149	-72.381073	-862.173584
2001.168031	-113.512558	-74.777313	-860.420288
2001.171364	-118.071304	-77.641144	-858.725342
2001.175632	-125.727646	-83.135010	-854.575684
2001.178984	-130.344833	-85.297485	-852.763916
2001.182300	-135.020447	-87.109299	-850.250732
2001.185126	-139.696075	-90.206894	-847.912964
2001.188480	-143.670364	-93.129166	-845.808960
2001.191790	-147.410873	-95.350082	-843.003540
2001.194698	-151.618927	-98.213913	-840.373535
2001.198030	-155.242538	-100.317947	-837.275879
2001.201367	-158.866165	-102.831100	-834.295166
2001.204689	-163.191132	-104.935135	-831.431274
2001.208021	-166.990067	-106.922272	-829.093506
2001.211366	-170.555237	-109.201645	-825.937500
2001.214692	-174.061935	-111.013443	-823.775024
2001.218029	-177.685577	-113.526596	-820.443604
2001.221363	-181.192276	-115.572189	-818.514893
2001.224690	-184.932785	-118.202225	-815.241943
2001.228024	-187.971939	-119.955582	-812.027466
2001.231362	-192.180008	-121.708954	-808.871460
2001.234702	-195.160721	-124.222092	-805.189331
2001.238033	-198.901230	-126.033890	-802.150269
2001.241355	-202.115738	-128.137939	-798.935669
2001.244692	-204.921097	-129.891296	-795.896606
2001.249328	-210.882523	-133.690247	-788.941528
2001.252205	-213.980118	-135.911179	-786.486816
2001.255567	-216.785507	-137.313858	-782.863281
2001.258887	-219.883102	-139.125656	-780.233154
2001.261804	-222.746933	-140.294571	-775.908203
2001.265143	-225.610764	-142.164825	-773.511963
2001.268050	-228.299240	-144.268860	-770.180542
2001.271363	-231.163071	-145.145523	-766.440063
2001.274701	-234.085312	-147.424911	-762.874878
2001.278018	-236.481583	-148.476913	-760.186401
2001.281357	-238.585617	-150.405609	-756.095337
2001.284682	-241.332565	-151.749863	-753.465210
2001.288019	-243.728806	-153.620102	-750.133789
2001.291348	-246.183517	-154.789017	-746.393311
2001.294685	-248.287552	-156.425476	-742.886597
2001.298023	-250.216232	-157.652832	-738.853882
2001.301350	-252.378738	-159.347748	-734.236694
2001.304684	-255.242538	-160.399765	-732.483398
2001.308013	-256.879028	-161.101105	-728.859741
2001.311354	-259.684387	-162.562241	-725.119263
2001.314677	-260.677979	-164.198715	-721.144897
2001.318034	-262.606689	-165.192291	-718.514893
2001.322222	-266.580933	-167.530106	-711.150757
2001.325607	-268.158997	-168.640564	-708.111694
