time (s)	det(V)
1995.939810	-0.133997	
1995.941590	-0.177406	
1995.943075	-0.129449	
1995.944865	-0.142380	
1995.946349	-0.153498	
1995.948110	-0.163815	
1995.949597	-0.124043	
1995.951349	-0.162614	
1995.952858	-0.207051	
1995.954605	-0.167376	
1995.956127	-0.167267	
1995.957857	-0.185108	
1995.959380	-0.183783	
1995.961105	-0.178679	
1995.962649	-0.191791	
1995.964357	-0.192770	
1995.965915	-0.172947	
1995.967598	-0.192867	
1995.969204	-0.226391	
1995.970692	-0.208267	
1995.972333	-0.241920	
1995.973860	-0.216006	
1995.975497	-0.220662	
1995.976984	-0.195650	
1995.978622	-0.211961	
1995.980114	-0.222717	
1995.981751	-0.203872	
1995.983252	-0.206152	
1995.984957	-0.238798	
1995.986447	-0.195328	
1995.988158	-0.230713	
1995.989638	-0.257719	
1995.991331	-0.239241	
1995.992844	-0.207441	
1995.994586	-0.232892	
1995.996110	-0.203236	
1995.997828	-0.219502	
1995.999378	-0.241042	
1996.001095	-0.234250	
1996.002639	-0.216392	
1996.004341	-0.236228	
1996.005899	-0.253002	
1996.007593	-0.228977	
1996.009178	-0.236224	
1996.010845	-0.231615	
1996.012431	-0.265747	
1996.014089	-0.235221	
1996.015673	-0.273977	
1996.017314	-0.255854	
1996.018924	-0.273397	
1996.020565	-0.234427	
1996.022202	-0.247177	
1996.023808	-0.222523	
1996.025472	-0.264511	
1996.027080	-0.231748	
1996.028733	-0.281466	
1996.030319	-0.253622	
1996.031975	-0.249348	
1996.033549	-0.269381	
1996.035265	-0.285949	
1996.036803	-0.238379	
1996.038504	-0.285430	
1996.040045	-0.267270	
1996.041759	-0.251974	
1996.043252	-0.236973	
1996.044800	-0.309882	
1996.046324	-0.271637	
1996.047894	-0.281990	
1996.049430	-0.281208	
1996.050968	-0.283895	
1996.052548	-0.286348	
1996.054127	-0.249388	
1996.055728	-0.247036	
1996.057279	-0.232381	
1996.058910	-0.245102	
1996.060425	-0.241807	
1996.062111	-0.265836	
1996.063722	-0.250520	
1996.065403	-0.277212	
1996.066984	-0.236945	
1996.068672	-0.257199	
1996.070241	-0.229738	
1996.071948	-0.246794	
1996.073515	-0.238057	
1996.075220	-0.249787	
1996.076774	-0.244152	
1996.078473	-0.269248	
1996.080025	-0.235108	
1996.081758	-0.242500	
1996.083268	-0.242121	
1996.085014	-0.253707	
1996.086498	-0.214765	
1996.088263	-0.235007	
1996.089748	-0.228832	
1996.091530	-0.237610	
1996.093025	-0.207349	
1996.094808	-0.227659	
1996.096288	-0.237400	
1996.098059	-0.240196	
1996.099550	-0.224667	
1996.101304	-0.247366	
1996.102821	-0.203574	
1996.104561	-0.222044	
1996.106088	-0.205907	
1996.107813	-0.223470	
1996.109341	-0.231003	
1996.111027	-0.218910	
1996.112577	-0.223438	
1996.114256	-0.213947	
1996.115853	-0.207329	
1996.117340	-0.194398	
1996.118978	-0.257840	
1996.120494	-0.145554	
1996.122140	-0.225303	
1996.123623	-0.242681	
1996.125273	-0.125876	
1996.126750	-0.190535	
1996.128393	-0.169426	
1996.129877	-0.212719	
1996.131589	-0.170860	
1996.133075	-0.171956	
1996.134794	-0.194164	
1996.136287	-0.222604	
1996.137973	-0.195042	
1996.139476	-0.226366	
1996.141216	-0.206354	
1996.142735	-0.182071	
1996.144443	-0.188464	
1996.145972	-0.218306	
1996.147670	-0.166328	
1996.149225	-0.176347	
1996.150932	-0.176101	
1996.152504	-0.183203	
1996.154184	-0.165720	
1996.155767	-0.178252	
1996.157428	-0.173455	
1996.159010	-0.156145	
1996.160645	-0.159827	
1996.162247	-0.181564	
1996.163862	-0.140837	
1996.165496	-0.157450	
1996.167088	-0.133828	
1996.168754	-0.157357	
1996.170348	-0.137590	
1996.172021	-0.153506	
1996.173608	-0.124663	
1996.175287	-0.167082	
1996.176831	-0.110895	
1996.178553	-0.158542	
1996.180087	-0.152406	
1996.181799	-0.148467	
1996.183335	-0.134493	
1996.185059	-0.136575	
1996.186570	-0.103402	
1996.188339	-0.156254	
1996.189822	-0.128374	
1996.191456	-0.123544	
1996.192938	-0.109328	
1996.194543	-0.083248	
1996.196069	-0.109513	
1996.197616	-0.103418	
1996.199189	-0.118673	
1996.200792	-0.141977	
1996.202390	-0.095837	
1996.203959	-0.103732	
1996.205576	-0.120700	
1996.207090	-0.108816	
1996.208795	-0.114891	
1996.210390	-0.072529	
1996.212053	-0.101706	
1996.213649	-0.095639	
1996.215310	-0.115302	
1996.216873	-0.068400	
1996.218584	-0.112055	
1996.220128	-0.093754	
1996.221839	-0.104268	
1996.223382	-0.093283	
1996.225109	-0.092892	
1996.226636	-0.074354	
1996.228356	-0.101678	
1996.229853	-0.060363	
1996.231633	-0.057850	
1996.233118	-0.063872	
1996.234910	-0.077105	
1996.236395	-0.058804	
1996.238170	-0.069097	
1996.239655	-0.040202	
1996.241428	-0.041712	
1996.242924	-0.061379	
1996.244685	-0.061016	
1996.246188	-0.062873	
1996.247936	-0.064968	
1996.249444	-0.054671	
1996.251168	-0.047819	
1996.252695	-0.086116	
1996.254402	-0.032395	
1996.255944	-0.077484	
1996.257654	-0.037881	
1996.259224	-0.018288	
1996.260911	-0.038369	
1996.262501	-0.056694	
1996.263996	-0.032927	
1996.265627	-0.054289	
1996.267149	-0.013856	
1996.268796	-0.042445	
1996.270294	-0.039054	
1996.271932	0.005616	
1996.273428	-0.052782	
1996.275065	-0.028290	
1996.276558	0.032961	
1996.278270	-0.009901	
1996.279749	0.006116	
1996.281460	-0.014916	
1996.282940	0.011123	
1996.284707	-0.022968	
1996.286204	0.004331	
1996.287954	0.006773	
1996.289477	0.017057	
1996.291213	-0.008543	
1996.292741	0.035805	
1996.294465	0.013556	
1996.295993	-0.000527	
1996.297687	0.032010	
1996.299238	0.004553	
1996.300912	0.015011	
1996.302477	0.030761	
1996.304143	0.019353	
1996.305736	-0.005518	
1996.307388	0.022773	
1996.308982	0.026411	
1996.310622	0.027611	
1996.312228	0.024521	
1996.313856	0.040941	
1996.315502	0.002402	
1996.317117	0.056808	
1996.318792	0.023732	
1996.320397	0.041698	
1996.322048	0.039132	
1996.323655	0.034391	
1996.325326	0.041158	
1996.326909	0.052003	
1996.328617	0.031639	
1996.330177	0.039551	
1996.331893	0.026999	
1996.333450	0.056502	
1996.335125	0.054407	
1996.336614	0.030258	
1996.338171	0.038681	
1996.339683	0.033573	
1996.341296	0.120665	
1996.342835	0.091375	
1996.344404	0.048309	
1996.345968	0.072201	
1996.347476	0.062214	
1996.349102	0.037170	
1996.350682	0.050810	
1996.352289	0.055552	
1996.353844	0.070106	
1996.355468	0.054375	
1996.357073	0.086255	
1996.358746	0.068849	
1996.360330	0.071770	
1996.362020	0.051906	
1996.363588	0.085522	
1996.365290	0.062061	
1996.366870	0.070327	
1996.368570	0.048333	
1996.370128	0.108012	
1996.371840	0.069127	
1996.373391	0.083089	
1996.375112	0.087315	
1996.376638	0.110615	
1996.378385	0.110075	
1996.379896	0.088330	
1996.381639	0.090038	
1996.383133	0.085615	
1996.384910	0.106071	
1996.386393	0.109426	
1996.388181	0.102514	
1996.389658	0.111569	
1996.391440	0.098651	
1996.392929	0.124653	
1996.394691	0.111859	
1996.396192	0.099863	
1996.397945	0.116274	
1996.399454	0.091452	
1996.401204	0.116999	
1996.402722	0.132601	
1996.404446	0.129097	
1996.405981	0.127397	
1996.407683	0.131820	
1996.409260	0.087166	
1996.410752	0.139542	
1996.412423	0.111098	
1996.413911	0.136952	
1996.415539	0.150620	
1996.417061	0.124992	
1996.418708	0.174705	
1996.420197	0.141121	
1996.421916	0.142700	
1996.423399	0.170951	
1996.425103	0.134285	
1996.426599	0.197860	
1996.428318	0.165162	
1996.429805	0.160731	
1996.431578	0.126732	
1996.433065	0.167922	
1996.434837	0.173577	
1996.436323	0.168413	
1996.438082	0.160453	
1996.439578	0.170177	
1996.441348	0.171172	
1996.442851	0.144005	
1996.444618	0.173980	
1996.446132	0.181372	
1996.447865	0.173420	
1996.449384	0.179269	
1996.451103	0.190839	
1996.452645	0.157891	
1996.454364	0.184841	
1996.455913	0.185356	
1996.457587	0.185843	
1996.459147	0.214211	
1996.460831	0.194883	
1996.462398	0.177606	
1996.464043	0.205304	
1996.465629	0.212636	
1996.467269	0.198364	
1996.468890	0.205602	
1996.470512	0.219270	
1996.472150	0.178899	
1996.473769	0.242925	
1996.475415	0.214005	
1996.477018	0.241140	
1996.478708	0.200007	
1996.480278	0.195165	
1996.481980	0.212048	
1996.483459	0.241507	
1996.485104	0.229096	
1996.486586	0.196237	
1996.488223	0.228338	
1996.489737	0.244991	
1996.491342	0.236407	
1996.492848	0.226272	
1996.494504	0.244351	
1996.496031	0.250333	
1996.497695	0.238397	
1996.499244	0.223613	
1996.500857	0.225768	
1996.502430	0.241060	
1996.504088	0.255199	
1996.505664	0.237889	
1996.507321	0.282777	
1996.508925	0.261600	
1996.510555	0.267852	
1996.512178	0.257959	
1996.513813	0.263304	
1996.515458	0.265117	
1996.517062	0.280650	
1996.518723	0.239755	
1996.520324	0.304743	
1996.521996	0.259159	
1996.523562	0.280795	
1996.525270	0.248935	
1996.526841	0.284989	
1996.528538	0.267079	
1996.530104	0.296079	
1996.531815	0.268928	
1996.533380	0.299019	
1996.535107	0.276042	
1996.536636	0.318758	
1996.538374	0.287397	
1996.539878	0.296872	
1996.541638	0.259731	
1996.543121	0.322621	
1996.544901	0.295088	
1996.546390	0.324393	
1996.548187	0.286527	
1996.549669	0.316780	
1996.551461	0.289637	
1996.552943	0.326001	
1996.554699	0.320091	
1996.556210	0.272352	
1996.557787	0.317304	
1996.559348	0.304280	
1996.560888	0.326553	
1996.562499	0.295631	
1996.563990	0.310621	
1996.565632	0.315946	
1996.567180	0.349575	
1996.568819	0.280747	
1996.570325	0.314705	
1996.572021	0.327475	
1996.573509	0.326452	
1996.575235	0.317126	
1996.576804	0.355992	
1996.578499	0.333772	
1996.580044	0.345832	
1996.581768	0.312550	
1996.583311	0.373966	
1996.585045	0.342481	
1996.586559	0.350223	
1996.588313	0.338932	
1996.589807	0.364081	
1996.591606	0.353724	
1996.593093	0.373104	
1996.594869	0.352680	
1996.596345	0.355375	
1996.598113	0.333651	
1996.599595	0.386144	
1996.601369	0.357434	
1996.602865	0.380496	
1996.604627	0.359504	
1996.606135	0.390365	
1996.607876	0.350259	
1996.609393	0.376693	
1996.611096	0.392303	
1996.612632	0.365458	
1996.614346	0.383098	
1996.615899	0.380641	
1996.617604	0.377479	
1996.619162	0.389370	
1996.620839	0.390591	
1996.622398	0.378776	
1996.624056	0.372588	
1996.625649	0.375904	
1996.627274	0.393121	
1996.628890	0.373559	
1996.630413	0.374905	
1996.632061	0.384492	
1996.633539	0.392198	
1996.635175	0.433074	
1996.636647	0.407514	
1996.638298	0.392629	
1996.639783	0.394768	
1996.641503	0.405516	
1996.642992	0.407035	
1996.644701	0.405178	
1996.646207	0.370079	
1996.647878	0.393443	
1996.649392	0.404851	
1996.651107	0.390768	
1996.652639	0.415720	
1996.654360	0.413895	
1996.655905	0.374663	
1996.657595	0.401109	
1996.659155	0.379932	
1996.660850	0.399526	
1996.662429	0.407578	
1996.664088	0.407788	
1996.665673	0.385350	
1996.667335	0.406317	
1996.668932	0.376895	
1996.670585	0.402648	
1996.672212	0.384174	
1996.673826	0.427426	
1996.675462	0.384867	
1996.677092	0.410519	
1996.678741	0.416195	
1996.680348	0.383558	
1996.682001	0.388085	
1996.683592	0.401439	
1996.685275	0.376182	
1996.686844	0.425504	
1996.688552	0.393157	
1996.690106	0.368838	
1996.691793	0.380399	
1996.693343	0.388311	
1996.695036	0.369039	
1996.696553	0.416851	
1996.698328	0.394253	
1996.699818	0.386224	
1996.701596	0.386401	
1996.703073	0.386261	
1996.704720	0.390208	
1996.706210	0.409754	
1996.707789	0.383819	
1996.709343	0.351351	
1996.710881	0.349035	
1996.712477	0.369112	
1996.714062	0.361482	
1996.715673	0.408183	
1996.717241	0.394390	
1996.718866	0.376999	
1996.720385	0.402825	
1996.722083	0.345268	
1996.723689	0.384778	
1996.725350	0.376758	
1996.726934	0.380101	
1996.728620	0.347363	
1996.730193	0.371444	
1996.731896	0.358449	
1996.733467	0.337167	
1996.735178	0.348741	
1996.736734	0.363251	
1996.738415	0.342589	
1996.739951	0.365503	
1996.741706	0.334513	
1996.743211	0.350662	
1996.744969	0.351057	
1996.746458	0.326980	
1996.748219	0.342996	
1996.749703	0.347484	
1996.751488	0.336700	
1996.752979	0.338859	
1996.754771	0.315269	
1996.756249	0.331826	
1996.758032	0.311422	
1996.759523	0.330960	
1996.761278	0.315668	
1996.762783	0.307374	
1996.764538	0.313259	
1996.766061	0.286729	
1996.767824	0.307285	
1996.769343	0.330581	
1996.771068	0.308623	
1996.772607	0.300562	
1996.774331	0.293605	
1996.775892	0.287103	
1996.777387	0.267626	
1996.779044	0.274011	
1996.780543	0.262712	
1996.782188	0.211250	
1996.783713	0.298508	
1996.785335	0.297388	
1996.786813	0.275768	
1996.788520	0.249447	
1996.789993	0.277464	
1996.791702	0.268895	
1996.793193	0.268070	
1996.794897	0.268335	
1996.796391	0.244758	
1996.798185	0.243046	
1996.799671	0.273862	
1996.801454	0.250679	
1996.802938	0.252327	
1996.804713	0.243892	
1996.806199	0.230912	
1996.807965	0.217369	
1996.809473	0.216890	
1996.811244	0.231525	
1996.812752	0.234933	
1996.814489	0.210751	
1996.816017	0.230566	
1996.817729	0.207717	
1996.819266	0.196974	
1996.820960	0.212378	
1996.822517	0.188816	
1996.824200	0.192704	
1996.825759	0.184095	
1996.827440	0.186025	
1996.829005	0.184619	
1996.830661	0.171019	
1996.832245	0.156449	
1996.833891	0.175748	
1996.835511	0.167575	
1996.837129	0.171797	
1996.838778	0.129330	
1996.840393	0.146934	
1996.842042	0.139715	
1996.843657	0.161726	
1996.845319	0.124847	
1996.846898	0.148227	
1996.848583	0.128601	
1996.850061	0.132597	
1996.851688	0.143486	
1996.853160	0.102892	
1996.854806	0.123876	
1996.856289	0.113378	
1996.857889	0.084672	
1996.859418	0.110220	
1996.861070	0.095363	
1996.862615	0.085055	
1996.864241	0.087633	
1996.865823	0.086106	
1996.867423	0.079697	
1996.869015	0.077969	
1996.870662	0.076479	
1996.872268	0.051068	
1996.873908	0.068172	
1996.875506	0.073063	
1996.877155	0.073659	
1996.878794	0.044929	
1996.880384	0.085639	
1996.882064	0.034459	
1996.883676	0.051406	
1996.885317	0.045291	
1996.886906	0.034443	
1996.888577	0.026600	
1996.890151	0.028509	
1996.891860	0.024328	
1996.893416	0.026193	
1996.895120	-0.001151	
1996.896678	0.061936	
1996.898386	-0.006783	
1996.899915	-0.005921	
1996.901626	-0.036919	
1996.903112	0.010805	
1996.904906	-0.023275	
1996.906382	0.008380	
1996.908165	-0.035738	
1996.909654	-0.009530	
1996.911428	-0.020838	
1996.912911	-0.065794	
1996.914678	-0.036302	
1996.916186	-0.036919	
1996.917947	-0.043916	
1996.919458	-0.046417	
1996.921194	-0.056657	
1996.922718	-0.072130	
1996.924268	-0.051908	
1996.925859	-0.066160	
1996.927355	-0.046514	
1996.929005	-0.077190	
1996.930505	-0.014888	
1996.932124	-0.100038	
1996.933622	-0.105058	
1996.935329	-0.077935	
1996.936805	-0.074789	
1996.938529	-0.069024	
1996.940000	-0.065318	
1996.941708	-0.084562	
1996.943231	-0.079764	
1996.944976	-0.125211	
1996.946475	-0.045749	
1996.948252	-0.083909	
1996.949730	-0.086386	
1996.951506	-0.124970	
1996.952989	-0.075168	
1996.954748	-0.142630	
1996.956229	-0.125558	
1996.957980	-0.142787	
1996.959490	-0.122677	
1996.961253	-0.130138	
1996.962761	-0.096316	
1996.964507	-0.151089	
1996.966025	-0.133030	
1996.967741	-0.153808	
1996.969275	-0.176343	
1996.970978	-0.141365	
1996.972524	-0.165080	
1996.974229	-0.145655	
1996.975796	-0.122589	
1996.977485	-0.165398	
1996.979053	-0.175251	
1996.980735	-0.154211	
1996.982320	-0.178752	
1996.983991	-0.169531	
1996.985601	-0.176363	
1996.987224	-0.177402	
1996.988849	-0.187715	
1996.990496	-0.161510	
1996.992125	-0.194176	
1996.993748	-0.175215	
1996.995419	-0.193455	
1996.996905	-0.185717	
1996.998557	-0.200142	
1997.000035	-0.228598	
1997.001669	-0.176049	
1997.003155	-0.185169	
1997.004805	-0.202817	
1997.006288	-0.211659	
1997.007990	-0.187582	
1997.009475	-0.206684	
1997.011132	-0.200521	
1997.012653	-0.205306	
1997.014272	-0.196363	
1997.015843	-0.214286	
1997.017533	-0.224373	
1997.019110	-0.261836	
1997.020801	-0.212158	
1997.022361	-0.218612	
1997.024028	-0.209641	
1997.025627	-0.220896	
1997.027287	-0.219559	
1997.028893	-0.219893	
1997.030524	-0.234000	
1997.032150	-0.250194	
1997.033786	-0.238125	
1997.035406	-0.262501	
1997.037005	-0.234999	
1997.038652	-0.277264	
1997.040242	-0.214769	
1997.041927	-0.230073	
1997.043488	-0.255628	
1997.045185	-0.263234	
1997.046732	-0.242335	
1997.048447	-0.243684	
1997.049996	-0.229227	
1997.051709	-0.267890	
1997.053260	-0.228868	
1997.054987	-0.245336	
1997.056485	-0.200589	
1997.058239	-0.257795	
1997.059717	-0.253582	
1997.061499	-0.241420	
1997.062989	-0.264080	
1997.064769	-0.274642	
1997.066259	-0.247334	
1997.068029	-0.244534	
1997.069509	-0.250774	
1997.071103	-0.242133	
1997.072631	-0.243914	
1997.074184	-0.235325	
1997.075795	-0.209194	
1997.077285	-0.280833	
1997.078926	-0.249030	
1997.080483	-0.248232	
1997.082121	-0.247253	
1997.083623	-0.273514	
1997.085337	-0.289841	
1997.086812	-0.247632	
1997.088561	-0.246681	
1997.090127	-0.230512	
1997.091830	-0.265244	
1997.093386	-0.240091	
1997.095079	-0.265276	
1997.096640	-0.230375	
1997.098355	-0.272620	
1997.099879	-0.229025	
1997.101609	-0.280620	
1997.103098	-0.260559	
1997.104883	-0.276724	
1997.106367	-0.216485	
1997.108143	-0.254154	
1997.109632	-0.247334	
1997.111426	-0.265397	
1997.112905	-0.257590	
1997.114701	-0.249976	
1997.116187	-0.261465	
1997.117938	-0.241227	
1997.119436	-0.199743	
1997.121176	-0.219845	
1997.122696	-0.285095	
1997.124441	-0.234971	
1997.125967	-0.238218	
1997.127677	-0.230963	
1997.129217	-0.223015	
1997.130919	-0.218064	
1997.132470	-0.226910	
1997.134144	-0.231938	
1997.135704	-0.254887	
1997.137353	-0.224332	
1997.138953	-0.201306	
1997.140610	-0.206942	
1997.142211	-0.233940	
1997.143739	-0.223426	
1997.145370	-0.208199	
1997.146861	-0.235160	
1997.148495	-0.225408	
1997.149987	-0.209238	
1997.151626	-0.206765	
1997.153113	-0.216811	
1997.154826	-0.204259	
1997.156310	-0.200855	
1997.158011	-0.201278	
1997.159493	-0.173503	
1997.161193	-0.194644	
1997.162703	-0.220602	
1997.164427	-0.192545	
1997.165956	-0.186269	
1997.167683	-0.197548	
1997.169228	-0.198140	
1997.170933	-0.187304	
1997.172489	-0.170022	
1997.174175	-0.176230	
1997.175735	-0.196823	
1997.177416	-0.170909	
1997.179000	-0.192561	
1997.180659	-0.184198	
1997.182259	-0.214322	
1997.183912	-0.181765	
1997.185506	-0.193322	
1997.187135	-0.132104	
1997.188760	-0.174844	
1997.190375	-0.156358	
1997.192030	-0.196545	
1997.193611	-0.147915	
1997.195291	-0.164781	
1997.196863	-0.160600	
1997.198556	-0.184291	
1997.200137	-0.132680	
1997.201831	-0.183678	
1997.203397	-0.154268	
1997.205120	-0.142549	
1997.206661	-0.157853	
1997.208374	-0.172206	
1997.209918	-0.118452	
1997.211635	-0.152104	
1997.213132	-0.109670	
1997.214898	-0.171895	
1997.216394	-0.161861	
1997.218026	-0.147947	
1997.219530	-0.151375	
1997.221137	-0.105404	
1997.222663	-0.129385	
1997.224231	-0.142400	
1997.225790	-0.119709	
1997.227395	-0.107595	
1997.229001	-0.144632	
1997.230567	-0.130025	
1997.232191	-0.097988	
1997.233745	-0.126702	
1997.235391	-0.117771	
1997.236977	-0.093154	
1997.238644	-0.137659	
1997.240236	-0.090221	
1997.241929	-0.109682	
1997.243522	-0.097287	
1997.245188	-0.129618	
1997.246748	-0.097734	
1997.248467	-0.098008	
1997.250016	-0.059715	
1997.251723	-0.121896	
1997.253278	-0.084989	
1997.254996	-0.100763	
1997.256517	-0.126166	
1997.258274	-0.095776	
1997.259774	-0.036568	
1997.261552	-0.090129	
1997.263033	-0.053129	
1997.264814	-0.083051	
1997.266297	-0.064315	
1997.268067	-0.061930	
1997.269546	-0.047086	
1997.271333	-0.060118	
1997.272832	-0.080001	
1997.274610	-0.071784	
1997.276106	-0.085218	
1997.277846	-0.055409	
1997.279362	-0.072871	
1997.281103	-0.057882	
1997.282631	-0.069544	
1997.284328	-0.059103	
1997.285868	-0.113569	
1997.287597	-0.037829	
1997.289171	-0.084610	
1997.290667	-0.032987	
1997.292329	-0.030945	
1997.293827	-0.060222	
1997.295458	-0.065798	
1997.296997	-0.061282	
1997.298640	-0.057012	
1997.300132	-0.065169	
1997.301853	-0.038969	
1997.303325	-0.048790	
1997.305054	-0.020338	
1997.306540	0.005206	
1997.308246	-0.051010	
1997.309728	-0.050828	
1997.311499	-0.034401	
1997.312978	-0.003230	
1997.314748	-0.020306	
1997.316242	-0.017228	
1997.318017	-0.008495	
1997.319498	-0.003407	
1997.321260	-0.008773	
1997.322757	-0.011528	
1997.324483	-0.015802	
1997.326004	0.006068	
1997.327740	0.004150	
1997.329281	-0.006243	
1997.330989	-0.000712	
1997.332528	-0.010215	
1997.334231	0.006906	
1997.335774	0.022729	
1997.337447	0.019712	
1997.339025	0.027792	
1997.340714	0.013633	
1997.342304	-0.021188	
1997.343942	0.013838	
1997.345553	0.007937	
1997.347205	0.017238	
