time (s)	magX	magY	magZ
2488.493065	147.095261	35.859730	-37.684982
2488.495957	150.485107	36.911747	-39.496788
2488.499294	153.290466	37.496201	-41.367039
2488.502623	156.914093	38.489773	-43.471073
2488.505958	159.953247	39.308006	-46.159557
2488.509292	163.927521	40.360023	-48.731155
2488.512626	166.791351	41.178257	-51.127411
2488.515956	170.648743	42.873173	-53.699009
2488.519292	174.272369	43.749855	-57.614849
2488.522624	178.363525	45.210987	-61.063126
2488.525959	182.104034	45.444771	-64.394508
2488.529291	186.078308	47.081238	-68.368790
2488.532626	190.403275	47.841026	-72.518410
2488.535958	194.611328	49.185272	-76.258919
2488.539291	198.936295	50.763298	-80.350090
2488.542622	203.027466	52.107536	-84.441269
2488.545951	207.235535	52.575104	-88.649330
2488.550152	216.119232	56.432495	-98.526596
2488.553468	221.554642	57.192284	-104.838692
2488.556803	225.879593	58.594971	-110.157227
2488.559717	230.321442	60.289890	-115.534195
2488.563038	234.704849	61.575687	-121.846291
2488.566391	239.789597	63.153713	-128.567505
2488.569287	244.523666	64.381065	-135.288727
2488.572619	249.783752	65.783752	-143.003510
2488.575949	254.459381	67.244888	-149.490936
2488.579284	259.427246	68.764465	-157.264175
2488.582614	264.628876	69.933372	-164.686737
2488.585959	268.369385	71.511398	-173.804199
2488.589286	273.161865	72.797195	-183.213913
2488.592618	277.662170	73.966103	-193.032730
2488.595986	282.337830	75.719467	-202.150208
2488.599280	287.597900	77.180595	-211.501465
2488.602615	291.513733	78.407944	-222.547638
2488.605950	296.189362	80.336647	-233.827591
2488.609311	300.046753	81.680885	-244.756882
2488.612611	304.196381	83.025131	-256.971954
2488.615945	307.936890	85.129166	-269.245483
2488.619283	310.859161	85.830505	-281.519012
2488.623490	318.164825	88.402100	-307.585632
2488.626819	321.145538	89.278786	-321.612488
2488.630245	323.366455	90.506134	-335.931641
2488.633065	325.119812	91.850380	-350.718292
2488.636386	327.457642	92.843948	-365.972534
2488.639746	328.100525	93.662186	-382.103455
2488.642609	329.152527	93.837524	-398.234375
2488.645947	328.860291	94.538864	-414.306854
2488.649280	328.684998	94.538864	-431.431335
2488.652632	327.691406	94.889542	-448.906494
2488.655947	325.704285	95.123322	-465.212738
2488.659274	323.541779	95.123322	-483.447723
2488.662611	320.327271	93.954407	-500.747498
2488.665939	316.995911	94.012863	-519.157837
2488.669277	312.144958	93.369965	-536.808350
2488.672606	307.118652	92.201050	-554.517212
2488.675938	301.157227	91.090591	-571.933960
2488.679274	294.085327	89.804794	-589.467529
2488.682629	286.370544	88.226768	-605.832275
2488.685940	277.136169	86.005844	-622.430786
2488.689277	267.609589	83.960251	-638.912354
2488.692605	256.914062	81.388657	-655.218628
2488.696872	233.652832	75.719467	-685.960815
2488.700213	220.151962	72.388077	-699.695557
2488.703452	206.008179	68.881363	-712.611938
2488.706361	191.338394	64.965515	-726.288208
2488.709704	175.499695	60.874344	-738.152466
2488.713026	159.661011	56.374050	-748.789673
2488.715940	142.536530	52.341320	-757.731689
2488.719266	125.178261	46.964348	-767.024536
2488.722607	107.293976	42.113384	-774.154907
2488.725957	88.708359	37.262421	-780.583862
2488.729273	70.648743	31.710112	-784.908813
2488.732604	50.894211	24.988895	-787.889526
2488.735930	31.548801	19.670368	-791.513184
2488.739269	12.144939	14.059614	-792.156006
2488.742599	-7.083580	9.033314	-791.045532
2488.745933	-26.662773	2.954996	-789.993652
2488.749278	-45.832848	-3.006428	-787.188232
2488.752599	-65.061371	-8.850964	-783.915283
2488.755933	-84.582108	-14.753944	-778.246094
2488.759267	-102.758621	-20.598480	-771.641724
2488.762603	-120.818237	-25.917007	-764.102295
2488.765931	-137.475159	-31.177090	-755.101685
2488.770152	-170.321442	-42.164814	-734.061401
2488.773473	-185.751038	-46.548222	-721.378784
2488.776806	-200.245468	-51.223850	-708.286987
2488.779711	-213.512558	-55.841030	-694.552246
2488.783051	-226.721207	-60.750439	-679.940918
2488.786374	-238.936295	-64.666275	-664.336060
2488.789304	-250.099350	-68.289886	-648.789673
2488.792598	-260.502625	-72.030396	-632.424927
2488.795931	-269.737000	-74.894211	-616.586182
2488.799265	-278.211548	-78.868500	-599.520142
2488.802599	-286.101685	-81.673874	-581.986572
2488.805924	-292.881348	-84.303925	-565.154297
2488.809260	-299.018127	-86.700180	-547.270020
2488.812634	-304.336670	-88.044418	-530.028687
2488.815933	-309.012268	-90.148453	-513.254761
2488.819258	-312.226746	-92.544708	-495.253693
2488.822589	-315.908813	-94.356522	-477.661591
2488.825939	-317.895935	-94.648743	-461.706024
2488.829263	-319.123291	-95.934540	-444.464630
2488.832596	-319.824646	-96.577438	-427.749268
2488.835924	-320.584473	-96.986557	-411.969025
2488.839252	-320.584473	-97.512573	-396.364105
2488.843557	-317.662170	-97.687897	-365.855652
2488.846888	-316.317932	-97.278793	-350.893646
2488.849753	-314.213928	-97.454117	-335.347168
2488.853013	-311.934570	-96.460541	-322.430756
2488.856393	-309.538269	-96.051437	-309.864990
2488.859680	-306.674438	-94.999405	-296.422577
2488.862586	-303.576843	-94.531845	-283.097046
2488.865917	-299.719482	-93.947403	-271.291077
2488.869272	-295.862061	-93.596725	-259.485107
2488.872588	-291.712463	-91.726471	-248.672714
2488.875923	-286.686157	-90.849792	-236.282303
2488.879252	-282.185852	-89.563995	-226.814148
2488.882586	-278.094666	-88.161301	-216.527771
2488.885921	-273.652832	-87.343079	-207.819412
2488.889258	-268.392761	-86.232620	-197.416138
2488.892592	-263.717102	-84.946808	-189.116882
2488.895915	-258.632385	-83.544128	-179.356522
2488.899265	-254.658096	-82.082993	-170.881958
2488.902585	-249.398026	-80.738754	-163.459381
2488.905914	-245.014633	-79.745178	-155.919922
2488.909279	-240.455856	-78.050262	-148.789597
2488.913866	-229.935715	-74.894211	-134.587372
2488.916823	-225.610764	-73.666855	-128.684402
2488.920098	-220.876663	-72.030396	-122.372299
2488.923466	-216.551743	-71.095261	-116.293983
2488.926334	-211.992966	-69.751022	-110.040329
2488.929701	-207.142014	-68.991241	-105.540039
2488.933059	-202.407944	-67.471649	-100.163071
2488.935950	-198.433670	-66.594971	-96.130333
2488.939253	-194.225601	-64.666275	-91.513153
2488.942631	-190.075974	-63.848042	-87.246643
2488.945914	-186.043243	-62.445354	-82.863243
2488.949244	-182.419632	-61.217999	-79.122742
2488.952582	-178.386902	-59.932201	-75.616020
2488.955915	-174.938629	-58.821743	-71.933960
2488.959246	-170.847458	-57.711285	-68.777908
2488.962576	-167.340729	-56.367039	-63.926945
2488.965913	-164.067795	-55.782581	-61.413795
2488.969241	-160.327286	-54.496784	-58.549973
2488.972586	-157.229691	-53.327877	-55.686150
2488.975910	-154.599640	-52.509647	-53.348335
2488.979242	-151.268265	-51.340740	-50.542961
2488.982576	-148.112228	-49.996494	-48.322037
2488.986790	-142.209244	-48.360020	-43.821747
2488.990125	-138.936310	-47.191113	-41.074814
2488.993508	-136.189362	-46.665112	-39.438343
2488.996352	-134.143784	-46.022205	-37.334312
2488.999681	-130.870834	-45.203976	-35.288719
2489.003002	-128.649918	-44.093510	-33.886032
2489.005906	-125.844543	-43.158382	-32.658680
2489.009244	-123.389832	-42.924603	-30.729984
2489.012577	-120.876678	-41.521915	-29.561077
2489.015908	-118.597321	-40.645237	-27.164822
2489.019242	-116.376389	-40.528347	-26.229691
2489.022579	-114.506134	-39.534771	-25.177677
2489.025911	-112.460556	-39.125660	-24.300995
2489.029252	-109.655182	-38.132084	-23.365871
2489.032571	-108.135590	-37.372303	-21.554066
2489.035911	-106.265335	-37.196957	-20.326714
2489.039241	-104.395096	-36.495617	-18.807133
2489.042569	-101.940384	-36.320286	-18.222679
2489.045905	-100.479263	-35.209820	-17.579781
2489.049233	-98.609009	-34.859146	-16.586212
2489.052572	-96.972534	-33.982464	-16.001759
2489.055898	-95.511398	-33.631794	-14.540623
2489.060184	-91.946228	-32.462887	-13.196381
2489.063422	-90.777328	-31.293980	-12.144360
2489.066774	-89.316193	-31.118645	-11.676796
2489.069660	-87.855057	-31.060196	-11.384575
2489.072997	-86.744598	-30.534191	-11.033901
2489.076325	-84.874344	-29.832848	-10.800121
2489.079234	-83.822327	-29.423729	-10.390999
2489.082564	-82.653412	-29.599068	-9.397430
2489.085904	-81.484512	-28.897724	-8.696087
2489.089229	-80.023392	-28.547050	-8.228527
2489.092568	-79.497375	-28.313271	-8.345417
2489.095899	-78.328461	-27.904148	-7.410290
2489.099235	-77.101105	-27.378143	-6.124493
2489.102576	-76.107544	-27.378143	-5.949154
2489.105900	-75.289307	-26.676800	-5.540039
2489.109266	-74.003510	-26.852135	-5.364700
2489.112565	-73.419052	-26.267681	-4.371132
2489.115904	-72.659271	-25.741669	-5.014030
2489.119235	-71.548813	-25.858559	-4.429577
2489.122560	-70.789017	-25.332554	-4.312687
2489.125898	-70.029221	-24.864990	-4.488026
2489.129232	-69.210999	-24.981884	-4.020462
2489.133405	-67.399185	-24.046757	-3.202225
2489.136768	-66.464050	-24.046757	-3.494450
2489.140105	-66.464050	-23.579193	-3.436001
2489.143006	-66.113388	-23.520748	-2.851547
2489.146344	-65.528931	-23.696087	-3.202225
2489.149677	-64.593811	-23.170074	-3.202225
2489.152597	-64.418472	-22.994740	-2.091766
2489.155890	-63.424896	-22.644070	-2.033318
2489.159239	-63.249557	-22.585621	-1.624199
2489.162564	-62.548218	-22.702511	-1.156639
2489.165895	-61.788422	-22.410290	-1.215080
2489.169231	-61.963760	-22.234947	-1.799530
2489.172560	-61.496201	-22.410290	-0.630623
2489.175889	-60.268860	-21.708942	-1.507309
2489.179222	-59.859726	-22.059616	-0.572182
2489.182564	-59.392166	-21.533604	-0.805962
2489.185886	-58.690819	-21.650494	-0.630623
2489.189226	-58.690819	-21.767387	-0.279953
2489.192557	-58.515488	-21.066044	-0.630623
2489.195914	-58.632370	-21.299824	-0.338402
2489.199221	-57.872597	-20.890705	-0.279953
2489.202571	-57.346581	-21.124489	-0.396843
2489.206815	-57.580360	-21.066044	-0.805962
2489.210156	-57.229683	-20.656925	-0.046173
2489.213416	-56.645241	-21.182934	-0.221512
2489.216318	-56.002342	-21.124489	-0.163063
2489.219647	-56.177673	-21.475159	-0.163063
2489.222977	-56.236122	-20.481590	-0.279953
2489.225883	-55.943893	-20.423145	0.187607
2489.229220	-55.300995	-20.832260	0.012268
2489.232555	-55.651665	-20.423145	0.246048
2489.235886	-56.002342	-21.124489	0.070717
2489.239231	-55.826996	-20.773815	0.479836
2489.242552	-55.242554	-21.124489	0.187607
2489.245883	-55.593216	-20.773815	0.421387
2489.249220	-54.774986	-21.182934	0.246048
2489.252552	-55.242554	-21.066044	0.362938
2489.255884	-55.184105	-20.773815	-0.279953
2489.259215	-55.300995	-21.124489	-0.163063
2489.262584	-55.242554	-21.182934	-0.221512
2489.265882	-55.359436	-20.949150	0.304497
2489.269215	-54.950317	-20.890705	-0.747520
2489.272548	-55.359436	-20.598480	0.538284
2489.275881	-55.710114	-20.949150	0.362938
2489.280059	-56.060776	-20.949150	0.070717
2489.283417	-55.710114	-21.299824	0.713615
2489.286751	-55.768562	-21.182934	-0.513733
2489.289644	-55.651665	-21.416714	-0.455292
2489.292992	-55.943893	-21.416714	-0.572182
2489.296329	-56.236122	-21.299824	-0.747520
2489.299215	-56.469902	-21.299824	-0.455292
2489.302543	-56.353012	-21.124489	-0.046173
2489.305882	-57.054352	-21.592049	-0.221512
2489.309210	-56.879021	-21.942722	-0.396843
2489.312545	-57.697250	-22.001167	0.070717
2489.315877	-57.697250	-21.650494	-0.338402
2489.319212	-58.047928	-22.293396	-0.805962
2489.322544	-58.047928	-22.410290	-0.630623
2489.325906	-58.340157	-22.410290	-0.455292
2489.329206	-58.807716	-22.118057	-0.104622
2489.332541	-59.509064	-22.176506	-1.156639
2489.335875	-59.567513	-22.351841	0.012268
2489.339205	-59.801285	-22.877850	-1.331970
2489.342541	-60.035080	-22.585621	-0.981300
2489.345877	-60.444183	-22.819401	-1.390419
2489.350095	-62.022202	-23.345413	-1.741089
2489.353412	-61.905319	-23.462303	-1.390419
2489.356804	-61.963760	-23.579193	-1.857979
2489.359645	-62.898880	-24.455872	-2.325546
2489.363049	-63.191116	-24.455872	-2.091766
2489.366302	-64.184692	-24.864990	-1.974869
2489.369241	-64.769135	-24.631210	-2.968437
2489.372535	-65.353592	-24.748100	-3.143776
2489.375876	-65.762711	-24.981884	-2.968437
2489.379207	-66.756287	-25.215664	-3.377560
2489.382535	-67.048508	-25.858559	-3.143776
2489.385867	-67.866745	-26.443012	-3.962013
2489.389203	-68.392746	-26.092342	-3.552895
2489.392536	-69.269424	-26.326122	-4.780247
2489.395867	-70.204559	-27.378143	-5.423149
2489.399199	-71.081238	-27.378143	-4.955585
2489.402537	-72.191696	-27.436588	-6.475166
2489.405865	-72.425491	-28.196381	-6.066044
2489.409203	-73.945053	-28.430161	-7.118061
2489.412557	-74.120407	-28.547050	-7.351841
2489.415868	-75.464645	-29.306839	-7.877853
2489.419200	-76.341324	-29.949738	-7.994743
2489.423456	-78.386917	-30.943306	-9.689655
2489.426808	-79.205139	-31.060196	-9.222092
2489.430053	-80.315598	-31.469318	-10.098778
2489.432965	-81.484512	-32.229103	-9.689655
2489.436315	-82.711868	-32.988895	-10.917011
2489.439624	-83.588547	-32.696667	-11.092342
2489.442531	-85.108124	-33.631794	-12.261250
2489.445861	-86.160141	-34.391582	-13.079491
2489.449195	-87.329056	-34.859146	-13.371716
2489.452527	-89.608414	-35.092930	-14.189949
2489.455880	-90.309769	-35.911163	-14.014618
2489.459193	-91.770905	-36.612507	-15.651085
2489.462526	-93.641144	-37.255405	-16.410873
2489.465863	-94.810059	-37.372303	-15.826420
2489.469195	-96.154297	-38.132084	-17.287556
2489.472528	-98.199875	-39.651661	-17.638229
2489.475858	-99.894791	-39.593220	-18.982471
2489.479223	-101.765045	-40.236118	-20.092930
2489.482525	-103.284637	-41.346584	-20.911167
2489.485859	-104.219757	-42.281704	-22.080074
2489.489194	-106.674454	-42.515491	-22.547634
2489.492523	-109.012268	-43.625950	-23.015198
2489.496711	-113.395676	-45.203976	-26.346581
2489.500071	-115.441269	-46.139103	-27.866165
2489.503391	-117.603745	-46.431332	-29.502632
2489.506290	-119.473999	-47.717129	-30.963768
2489.509648	-122.104034	-48.476910	-31.840446
2489.512973	-124.383408	-49.412037	-33.886032
2489.515856	-127.013443	-50.931614	-35.113384
2489.519194	-129.000580	-52.334309	-37.392757
2489.522545	-132.448868	-53.386318	-39.204559
2489.525852	-134.611343	-54.087673	-40.782585
2489.529189	-137.124496	-55.431911	-43.237289
2489.532526	-140.105194	-56.659267	-44.639980
2489.535858	-143.202805	-57.886616	-47.503803
2489.539189	-146.183517	-58.997082	-49.958504
2489.542554	-149.514908	-60.984219	-52.530102
2489.545856	-152.378723	-62.153126	-54.751026
2489.549190	-155.710098	-63.263592	-57.965519
2489.552514	-158.866165	-64.490936	-60.244888
2489.555851	-161.963776	-66.711868	-63.517830
2489.559181	-166.347168	-67.822327	-66.615433
2489.562516	-169.094116	-69.751022	-70.706604
2489.565856	-171.957916	-71.212158	-73.570427
2489.570055	-180.081818	-74.718887	-81.226768
2489.573448	-183.354752	-76.530685	-86.428406
2489.576840	-187.738144	-78.108704	-90.461136
2489.579628	-191.361771	-79.862076	-94.669205
2489.582939	-195.511398	-81.498535	-98.468147
2489.586316	-199.894821	-84.070129	-104.488022
2489.589180	-203.635300	-85.589706	-110.040329
2489.592526	-208.018723	-87.401520	-115.125076
2489.595849	-212.285202	-89.680893	-120.852722
2489.599187	-216.551743	-92.077148	-126.931038
2489.602516	-220.993576	-94.298065	-133.535370
2489.605847	-224.850967	-96.226761	-139.905899
2489.609179	-228.416122	-98.038574	-146.744019
2489.612514	-234.202225	-100.434830	-154.166565
2489.615844	-237.884293	-102.421982	-161.063126
2489.619178	-242.443008	-104.876678	-169.537689
2489.622514	-246.826401	-107.156052	-176.901825
2489.625849	-251.268265	-109.435425	-186.194641
2489.629202	-255.476334	-111.831680	-194.902985
2489.632509	-260.035034	-113.526596	-203.845123
2489.635851	-264.009338	-116.857971	-213.605499
2489.639177	-267.749878	-118.962021	-239.438339
2489.643446	-275.873779	-123.929871	-245.692001
2489.646701	-279.555847	-125.624786	-256.738159
2489.650031	-282.653442	-128.547058	-268.894806
2489.652932	-286.978394	-130.709534	-281.752777
2489.656265	-290.543518	-132.872009	-293.909424
2489.659608	-293.232056	-135.209824	-307.468750
2489.662511	-296.388062	-136.670959	-320.794250
2489.665844	-299.018127	-139.768555	-334.353577
2489.669177	-300.070129	-141.872589	-349.081818
2489.672532	-301.706604	-143.918182	-363.108704
2489.675842	-303.752197	-145.379318	-379.473419
2489.679177	-304.570435	-146.723557	-395.370544
2489.682509	-305.038025	-148.769150	-411.735260
2489.685839	-304.453552	-149.821152	-428.392181
2489.689177	-303.985962	-152.217422	-445.049103
2489.692507	-303.109314	-153.094101	-462.173584
2489.695840	-300.946838	-154.555237	-478.012299
2489.699176	-298.550537	-154.789017	-496.773224
2489.702504	-295.686768	-155.431915	-514.014587
2489.705835	-290.718872	-155.548798	-531.431274
2489.709168	-286.218567	-156.074814	-549.666260
2489.713800	-274.821716	-155.315018	-584.090576
2489.716754	-267.282288	-154.672134	-601.741089
2489.720044	-259.158386	-153.620102	-618.924072
2489.722982	-251.209824	-152.158966	-635.522461
2489.726287	-241.683212	-150.639404	-651.770386
2489.729620	-230.929276	-148.652252	-667.842773
2489.732505	-218.714218	-146.957336	-683.213867
2489.735838	-207.142014	-143.625961	-697.942139
2489.739169	-193.699600	-141.112793	-711.968994
2489.742504	-180.841614	-137.956757	-724.359497
2489.745834	-166.639404	-134.274689	-736.399170
2489.749171	-151.385162	-130.767975	-747.679199
2489.752501	-135.254242	-126.384567	-758.608398
2489.755839	-118.947983	-122.877853	-767.784302
2489.759165	-101.823502	-117.617767	-775.557617
2489.762497	-83.179428	-113.526596	-782.629517
2489.765848	-65.645828	-108.617187	-788.240234
2489.769163	-46.592644	-103.415558	-792.623657
2489.772499	-28.182350	-98.447693	-795.896606
2489.775826	-9.596725	-92.077148	-797.006958
2489.779160	9.865578	-86.174164	-797.591431
2489.782497	29.094097	-80.154297	-796.539429
2489.786747	67.609581	-68.523666	-791.045532
2489.790109	86.721214	-62.737583	-785.201050
2489.793400	105.774399	-56.717709	-779.531860
2489.796249	123.541794	-50.405613	-773.044434
