time (s)	det(V)
2579.711014	-0.271355	
2579.712649	-0.278308	
2579.714221	-0.333508	
2579.715802	-0.290735	
2579.717394	-0.303779	
2579.719043	-0.285297	
2579.720649	-0.333137	
2579.722308	-0.297934	
2579.723914	-0.313644	
2579.725550	-0.319062	
2579.727154	-0.311054	
2579.728777	-0.303432	
2579.730463	-0.349983	
2579.732033	-0.277574	
2579.733713	-0.357698	
2579.735322	-0.319948	
2579.736992	-0.329862	
2579.738578	-0.339828	
2579.740253	-0.350125	
2579.741818	-0.329334	
2579.743520	-0.335655	
2579.745062	-0.310377	
2579.746770	-0.354189	
2579.748321	-0.319070	
2579.750051	-0.338608	
2579.751560	-0.313451	
2579.753309	-0.342978	
2579.754805	-0.346193	
2579.756582	-0.369440	
2579.758068	-0.355925	
2579.759848	-0.348944	
2579.761332	-0.372474	
2579.763113	-0.355039	
2579.764594	-0.324911	
2579.766377	-0.364651	
2579.767878	-0.356078	
2579.769642	-0.343143	
2579.771148	-0.385123	
2579.772725	-0.374020	
2579.774276	-0.354004	
2579.775792	-0.337169	
2579.777446	-0.359563	
2579.778945	-0.367970	
2579.780573	-0.368312	
2579.782103	-0.369722	
2579.783785	-0.366330	
2579.785263	-0.335751	
2579.786982	-0.359128	
2579.788458	-0.346894	
2579.790176	-0.343679	
2579.791731	-0.370451	
2579.793417	-0.368735	
2579.794945	-0.332275	
2579.796689	-0.348856	
2579.798192	-0.294441	
2579.799965	-0.348707	
2579.801445	-0.313720	
2579.803234	-0.367583	
2579.804714	-0.307432	
2579.806490	-0.341496	
2579.807972	-0.340469	
2579.809736	-0.317040	
2579.811232	-0.345569	
2579.812984	-0.316125	
2579.814482	-0.302602	
2579.816243	-0.320976	
2579.817763	-0.296399	
2579.819507	-0.298671	
2579.821032	-0.259592	
2579.822736	-0.317254	
2579.824276	-0.322809	
2579.825980	-0.291674	
2579.827536	-0.344710	
2579.829235	-0.302179	
2579.830804	-0.327054	
2579.832480	-0.302776	
2579.834056	-0.326450	
2579.835725	-0.293023	
2579.837314	-0.283996	
2579.838951	-0.292733	
2579.840567	-0.273695	
2579.842198	-0.239543	
2579.843822	-0.306981	
2579.845349	-0.247890	
2579.846979	-0.281667	
2579.848469	-0.278577	
2579.850105	-0.235140	
2579.851608	-0.257239	
2579.853260	-0.242625	
2579.854746	-0.231180	
2579.856448	-0.265312	
2579.857935	-0.257248	
2579.859630	-0.261191	
2579.861126	-0.265913	
2579.862777	-0.254855	
2579.864312	-0.278477	
2579.866002	-0.238681	
2579.867553	-0.208497	
2579.869261	-0.228236	
2579.870825	-0.182716	
2579.872507	-0.203707	
2579.874068	-0.232534	
2579.875725	-0.210213	
2579.877305	-0.208976	
2579.878939	-0.209004	
2579.880549	-0.173741	
2579.882163	-0.199433	
2579.883803	-0.240623	
2579.885404	-0.156233	
2579.887068	-0.174260	
2579.888669	-0.134057	
2579.890331	-0.205995	
2579.891912	-0.166546	
2579.893608	-0.216425	
2579.895165	-0.173100	
2579.896877	-0.197902	
2579.898423	-0.195679	
2579.900126	-0.182019	
2579.901683	-0.157559	
2579.903405	-0.186953	
2579.904923	-0.157543	
2579.906684	-0.151750	
2579.908185	-0.148543	
2579.909952	-0.151057	
2579.911440	-0.142509	
2579.913204	-0.128486	
2579.914689	-0.141667	
2579.916208	-0.179747	
2579.917775	-0.144237	
2579.919334	-0.115910	
2579.920895	-0.136853	
2579.922389	-0.115882	
2579.924025	-0.095925	
2579.925580	-0.121707	
2579.927195	-0.138062	
2579.928715	-0.109779	
2579.930381	-0.143689	
2579.931867	-0.131169	
2579.933584	-0.130928	
2579.935154	-0.084171	
2579.936860	-0.133574	
2579.938403	-0.084719	
2579.940128	-0.111265	
2579.941677	-0.069423	
2579.943395	-0.094040	
2579.944912	-0.077995	
2579.946650	-0.088545	
2579.948141	-0.079015	
2579.949932	-0.083184	
2579.951408	-0.095357	
2579.953217	-0.092936	
2579.954705	-0.090258	
2579.956480	-0.074060	
2579.957962	-0.075119	
2579.959718	-0.074463	
2579.961208	-0.073891	
2579.962972	-0.064593	
2579.964471	-0.095486	
2579.966228	-0.090600	
2579.967740	-0.056907	
2579.969470	-0.067006	
2579.970992	-0.029035	
2579.972691	-0.061314	
2579.974230	-0.047779	
2579.975916	-0.052283	
2579.977494	-0.036580	
2579.979184	-0.044746	
2579.980742	-0.038316	
2579.982418	-0.040766	
2579.983998	-0.042393	
2579.985669	-0.038659	
2579.987272	-0.026473	
2579.988788	-0.018163	
2579.990435	-0.029039	
2579.991911	-0.016282	
2579.993558	-0.031762	
2579.995031	-0.055586	
2579.996682	-0.026252	
2579.998165	0.008541	
2579.999874	-0.032544	
2580.001361	-0.026876	
2580.003060	-0.018553	
2580.004554	-0.019480	
2580.006222	-0.017752	
2580.007744	-0.010158	
2580.009476	-0.011762	
2580.010997	-0.012865	
2580.012724	-0.008011	
2580.014264	-0.019637	
2580.015952	-0.012805	
2580.017506	-0.033390	
2580.019201	-0.009945	
2580.020781	-0.011210	
2580.022454	0.003199	
2580.024033	-0.008100	
2580.025680	-0.012720	
2580.027276	-0.010336	
2580.028921	0.017822	
2580.030530	-0.003886	
2580.032171	-0.006182	
2580.033806	-0.025281	
2580.035404	0.022451	
2580.037090	0.027212	
2580.038689	0.030503	
2580.040338	0.014370	
2580.041946	0.014072	
2580.043629	0.026765	
2580.045195	0.001838	
2580.046893	-0.002630	
2580.048439	0.020251	
2580.050136	-0.016721	
2580.051695	0.049513	
2580.053399	0.012718	
2580.054935	0.040522	
2580.056678	0.020509	
2580.058186	0.043470	
2580.059954	0.016062	
2580.061434	0.006680	
2580.063071	0.034133	
2580.064555	0.025238	
2580.066147	0.075991	
2580.067691	0.009842	
2580.069223	0.041098	
2580.070815	0.050387	
2580.072405	0.037573	
2580.074006	0.031837	
2580.075565	0.019510	
2580.077181	0.043849	
2580.078710	0.051124	
2580.080396	0.025633	
2580.082007	0.059910	
2580.083657	0.016239	
2580.085249	0.048848	
2580.086948	0.013170	
2580.088527	0.058037	
2580.090221	0.053570	
2580.091775	0.041912	
2580.093467	0.038492	
2580.095042	0.027442	
2580.096746	0.028687	
2580.098319	0.034242	
2580.100049	0.026201	
2580.101564	0.061856	
2580.103301	0.054069	
2580.104787	0.075029	
2580.106579	0.046399	
2580.108062	0.062114	
2580.109820	0.053936	
2580.111307	0.101680	
2580.113104	0.079194	
2580.114579	0.070714	
2580.116356	0.061586	
2580.117840	0.061312	
2580.119595	0.067048	
2580.121103	0.062218	
2580.122831	0.059431	
2580.124353	0.087508	
2580.126088	0.057364	
2580.127626	0.052893	
2580.129326	0.082936	
2580.130883	0.091653	
2580.132585	0.060212	
2580.134175	0.028119	
2580.135672	0.105861	
2580.137333	0.073578	
2580.138826	0.049034	
2580.140451	0.079995	
2580.141982	0.060877	
2580.143609	0.079959	
2580.145084	0.060804	
2580.146803	0.089047	
2580.148275	0.070090	
2580.149981	0.105555	
2580.151463	0.062533	
2580.153170	0.063503	
2580.154657	0.082904	
2580.156440	0.069405	
2580.157914	0.082308	
2580.159677	0.083685	
2580.161169	0.081486	
2580.162913	0.071085	
2580.164420	0.128355	
2580.166157	0.085478	
2580.167683	0.107670	
2580.169396	0.097241	
2580.170932	0.093236	
2580.172655	0.108347	
2580.174203	0.080314	
2580.175904	0.091915	
2580.177458	0.068873	
2580.179136	0.111888	
2580.180708	0.088560	
2580.182386	0.091444	
2580.183973	0.110256	
2580.185648	0.097237	
2580.187249	0.114901	
2580.188904	0.105104	
2580.190501	0.095150	
2580.192146	0.122200	
2580.193789	0.098816	
2580.195397	0.116987	
2580.197077	0.094131	
2580.198672	0.134857	
2580.200334	0.082561	
2580.201931	0.139655	
2580.203599	0.130458	
2580.205080	0.108874	
2580.206643	0.109938	
2580.208140	0.078561	
2580.209773	0.111771	
2580.211276	0.101136	
2580.212883	0.136295	
2580.214399	0.141661	
2580.215984	0.098739	
2580.217542	0.137939	
2580.219159	0.147615	
2580.220727	0.108540	
2580.222310	0.126313	
2580.223913	0.115243	
2580.225481	0.117161	
2580.227119	0.111380	
2580.228727	0.128770	
2580.230404	0.127546	
2580.232021	0.144859	
2580.233670	0.098900	
2580.235259	0.136883	
2580.236908	0.123389	
2580.238488	0.131860	
2580.240192	0.115368	
2580.241747	0.190263	
2580.243453	0.126720	
2580.245008	0.172200	
2580.246719	0.167849	
2580.248271	0.175394	
2580.249983	0.140090	
2580.251497	0.163660	
2580.253293	0.153093	
2580.254773	0.172832	
2580.256555	0.162705	
2580.258040	0.156924	
2580.259824	0.142120	
2580.261307	0.137250	
2580.263084	0.154463	
2580.264576	0.181469	
2580.266357	0.166741	
2580.267841	0.191745	
2580.269604	0.161637	
2580.271109	0.154910	
2580.272844	0.161380	
2580.274362	0.153291	
2580.276063	0.168546	
2580.277593	0.135240	
2580.279129	0.183696	
2580.280744	0.148614	
2580.282235	0.181441	
2580.283870	0.163188	
2580.285393	0.152320	
2580.287034	0.167982	
2580.288511	0.172989	
2580.290220	0.192752	
2580.291709	0.210884	
2580.293428	0.166012	
2580.294916	0.188180	
2580.296632	0.167511	
2580.298118	0.222972	
2580.299905	0.171108	
2580.301386	0.214980	
2580.303177	0.192180	
2580.304663	0.207000	
2580.306453	0.195407	
2580.307949	0.231553	
2580.309734	0.208841	
2580.311216	0.212688	
2580.312991	0.210541	
2580.314485	0.195524	
2580.316232	0.205332	
2580.317739	0.233039	
2580.319463	0.221784	
2580.321000	0.229116	
2580.322728	0.218638	
2580.324270	0.225986	
2580.325978	0.230316	
2580.327520	0.184474	
2580.329213	0.246478	
2580.330774	0.188832	
2580.332445	0.239472	
2580.334023	0.244810	
2580.335687	0.252327	
2580.337285	0.240419	
2580.338953	0.259392	
2580.340550	0.223097	
2580.342203	0.247078	
2580.343826	0.218654	
2580.345440	0.250635	
2580.347090	0.232632	
2580.348695	0.260867	
2580.350366	0.248250	
2580.351843	0.293263	
2580.353488	0.288062	
2580.354964	0.287317	
2580.356605	0.286431	
2580.358091	0.284594	
2580.359719	0.299434	
2580.361225	0.269520	
2580.362917	0.293730	
2580.364433	0.314806	
2580.366099	0.299865	
2580.367624	0.273552	
2580.369264	0.312647	
2580.370817	0.322520	
2580.372514	0.328442	
2580.374091	0.327713	
2580.375766	0.320132	
2580.377347	0.308369	
2580.378994	0.321578	
2580.380602	0.322714	
2580.382243	0.320136	
2580.383850	0.321211	
2580.385499	0.314238	
2580.387106	0.329272	
2580.388704	0.364113	
2580.390362	0.321066	
2580.391942	0.346018	
2580.393615	0.342311	
2580.395207	0.358670	
2580.396891	0.328655	
2580.398465	0.355980	
2580.400175	0.317557	
2580.401735	0.372294	
2580.403453	0.344297	
2580.404994	0.366800	
2580.406711	0.367070	
2580.408258	0.352519	
2580.409997	0.375831	
2580.411514	0.386917	
2580.413269	0.369607	
2580.414776	0.407425	
2580.416555	0.375167	
2580.418047	0.402462	
2580.419821	0.395324	
2580.421303	0.376073	
2580.423066	0.400545	
2580.424558	0.403590	
2580.426155	0.426383	
2580.427696	0.405613	
2580.429246	0.413234	
2580.430847	0.392101	
2580.432342	0.397786	
2580.433980	0.416827	
2580.435553	0.449388	
2580.437159	0.405729	
2580.438684	0.437670	
2580.440355	0.414825	
2580.441839	0.460897	
2580.443557	0.453731	
2580.445140	0.455346	
2580.446854	0.432332	
2580.448409	0.480285	
2580.450132	0.432812	
2580.451685	0.472733	
2580.453388	0.449743	
2580.454949	0.468313	
2580.456645	0.440752	
2580.458166	0.490437	
2580.459939	0.457538	
2580.461423	0.462923	
2580.463211	0.451080	
2580.464697	0.494791	
2580.466481	0.456253	
2580.467967	0.485269	
2580.469751	0.488967	
2580.471242	0.475830	
2580.473032	0.472459	
2580.474518	0.456152	
2580.476271	0.478336	
2580.477763	0.501752	
2580.479526	0.490304	
2580.481041	0.490175	
2580.482780	0.477623	
2580.484322	0.467234	
2580.486061	0.480076	
2580.487591	0.507900	
2580.489294	0.491645	
2580.490836	0.518406	
2580.492519	0.511074	
2580.494075	0.497349	
2580.495760	0.504335	
2580.497370	0.484995	
2580.498856	0.515727	
2580.500483	0.484539	
2580.502004	0.514047	
2580.503647	0.524726	
2580.505128	0.517406	
2580.506780	0.495521	
2580.508258	0.506582	
2580.509967	0.493241	
2580.511465	0.496653	
2580.513174	0.527014	
2580.514666	0.498079	
2580.516357	0.498481	
2580.517843	0.486489	
2580.519614	0.520408	
2580.521109	0.504025	
2580.522864	0.486102	
2580.524369	0.527896	
2580.526108	0.490787	
2580.527639	0.518015	
2580.529365	0.500496	
2580.530895	0.499936	
2580.532616	0.509487	
2580.534175	0.487343	
2580.535875	0.494953	
2580.537425	0.502941	
2580.539117	0.498345	
2580.540695	0.463564	
2580.542357	0.480846	
2580.543927	0.482698	
2580.545577	0.486489	
2580.547170	0.481313	
2580.548801	0.495025	
2580.550418	0.433730	
2580.552032	0.478892	
2580.553719	0.428816	
2580.555307	0.486062	
2580.556975	0.435273	
2580.558584	0.479295	
2580.560236	0.453832	
2580.561829	0.486420	
2580.563526	0.446967	
2580.565090	0.494384	
2580.566789	0.458009	
2580.568328	0.444993	
2580.570032	0.432594	
2580.571508	0.446871	
2580.573139	0.496491	
2580.574628	0.420050	
2580.576252	0.448631	
2580.577773	0.447765	
2580.579349	0.435632	
2580.580896	0.414704	
2580.582510	0.430628	
2580.584086	0.393777	
2580.585688	0.452039	
2580.587278	0.417379	
2580.588865	0.403731	
2580.590472	0.379010	
2580.592099	0.434355	
2580.593731	0.365849	
2580.595332	0.381495	
2580.597003	0.357945	
2580.598594	0.380065	
2580.600277	0.339455	
2580.601858	0.378075	
2580.603514	0.354670	
2580.605087	0.357406	
2580.606778	0.340918	
2580.608336	0.344471	
2580.610057	0.328120	
2580.611608	0.340104	
2580.613310	0.322597	
2580.614837	0.311281	
2580.616593	0.311003	
2580.618084	0.341284	
2580.619851	0.291530	
2580.621346	0.289488	
2580.623142	0.264082	
2580.624634	0.277407	
2580.626424	0.266341	
2580.627912	0.295394	
2580.629683	0.261020	
2580.631168	0.257548	
2580.632943	0.251743	
2580.634445	0.216793	
2580.636214	0.243960	
2580.637721	0.269645	
2580.639458	0.217107	
2580.640971	0.230936	
2580.642705	0.213268	
2580.644241	0.185505	
2580.645767	0.200100	
2580.647391	0.175523	
2580.648877	0.147772	
2580.650509	0.197852	
2580.652037	0.193155	
2580.653685	0.148429	
2580.655163	0.148626	
2580.656876	0.150330	
2580.658360	0.166681	
2580.660082	0.166504	
2580.661570	0.117169	
2580.663293	0.108915	
2580.664805	0.151079	
2580.666563	0.113116	
2580.668042	0.100463	
2580.669832	0.087790	
2580.671315	0.114031	
2580.673087	0.087057	
2580.674579	0.092991	
2580.676378	0.059624	
2580.677858	0.099505	
2580.679636	0.058307	
2580.681133	0.095085	
2580.682874	0.032087	
2580.684376	0.073284	
2580.686102	0.030697	
2580.687624	0.008501	
2580.689353	0.008759	
2580.690905	0.038137	
2580.692623	0.007739	
2580.694167	0.007897	
2580.695878	0.004239	
2580.697435	0.006986	
2580.699107	-0.003560	
2580.700677	0.003280	
2580.702346	-0.020560	
2580.703936	-0.055429	
2580.705607	-0.032649	
2580.707195	-0.017301	
2580.708851	-0.052573	
2580.710465	-0.043968	
2580.712116	-0.029438	
2580.713737	-0.092711	
2580.715331	-0.052577	
2580.716991	-0.103313	
2580.718469	-0.050099	
2580.720131	-0.097255	
2580.721605	-0.067361	
2580.723248	-0.088606	
2580.724730	-0.116909	
2580.726374	-0.105158	
2580.727875	-0.137554	
2580.729561	-0.106238	
2580.731088	-0.124925	
2580.732756	-0.102866	
2580.734278	-0.123342	
2580.735922	-0.118560	
2580.737473	-0.142904	
2580.739184	-0.145337	
2580.740745	-0.137631	
2580.742412	-0.157176	
2580.743984	-0.160858	
2580.745633	-0.169483	
2580.747241	-0.168705	
2580.748874	-0.158735	
2580.750485	-0.184468	
2580.752127	-0.172415	
2580.753727	-0.201923	
2580.755367	-0.188404	
2580.757027	-0.204501	
2580.758601	-0.204730	
2580.760272	-0.227668	
2580.761853	-0.209452	
2580.763543	-0.198740	
2580.765135	-0.205222	
2580.766802	-0.249078	
2580.768379	-0.246045	
2580.770095	-0.248675	
2580.771644	-0.231833	
2580.773351	-0.263552	
2580.774889	-0.218354	
2580.776615	-0.244953	
2580.778129	-0.231345	
2580.779885	-0.259507	
2580.781377	-0.253537	
2580.783149	-0.287569	
2580.784638	-0.251648	
2580.786425	-0.287673	
2580.787910	-0.237601	
2580.789690	-0.280366	
2580.791178	-0.290409	
2580.792775	-0.299907	
2580.794314	-0.256236	
2580.795857	-0.301329	
2580.797440	-0.287589	
2580.799033	-0.280640	
2580.800638	-0.310321	
2580.802205	-0.266581	
2580.803821	-0.296580	
2580.805369	-0.271657	
2580.807027	-0.292467	
2580.808641	-0.288116	
2580.810292	-0.318812	
2580.811879	-0.309724	
2580.813572	-0.284552	
2580.815146	-0.297366	
2580.816842	-0.319111	
2580.818425	-0.301333	
2580.820107	-0.323614	
2580.821664	-0.297611	
2580.823341	-0.289236	
2580.824889	-0.314260	
2580.826620	-0.313261	
2580.828124	-0.279617	
2580.829883	-0.324452	
2580.831372	-0.317354	
2580.833146	-0.322337	
2580.834632	-0.315707	
2580.836431	-0.332569	
2580.837929	-0.316786	
2580.839716	-0.324621	
2580.841194	-0.309648	
2580.842967	-0.329540	
2580.844456	-0.341452	
2580.846222	-0.326813	
2580.847721	-0.336662	
2580.849443	-0.308149	
2580.850961	-0.332432	
2580.852682	-0.321818	
2580.854217	-0.318486	
2580.855921	-0.316347	
2580.857474	-0.287657	
2580.859177	-0.311267	
2580.860771	-0.347281	
2580.862259	-0.314804	
2580.863932	-0.288942	
2580.865424	-0.288942	
2580.867057	-0.318079	
2580.868586	-0.291790	
2580.870226	-0.312138	
2580.871704	-0.309261	
2580.873411	-0.291295	
2580.874887	-0.280338	
2580.876590	-0.292922	
2580.878076	-0.277780	
2580.879788	-0.307823	
2580.881280	-0.278517	
2580.883073	-0.301551	
2580.884552	-0.276656	
2580.886319	-0.301064	
2580.887800	-0.253397	
2580.889552	-0.287919	
2580.891055	-0.273913	
2580.892796	-0.278606	
2580.894319	-0.284749	
2580.896059	-0.264736	
2580.897588	-0.274658	
2580.899292	-0.275774	
2580.900826	-0.277864	
2580.902524	-0.263218	
2580.904089	-0.221871	
2580.905778	-0.253324	
2580.907342	-0.294461	
2580.909014	-0.243596	
2580.910611	-0.225573	
2580.912264	-0.221879	
2580.913861	-0.267085	
2580.915517	-0.241477	
2580.917116	-0.261522	
2580.918750	-0.220952	
2580.920379	-0.237763	
2580.921988	-0.215160	
2580.923653	-0.267326	
2580.925259	-0.228804	
2580.926905	-0.241170	
2580.928498	-0.228111	
2580.930178	-0.208916	
2580.931750	-0.208420	
2580.933441	-0.222394	
2580.934917	-0.218910	
2580.936562	-0.199441	
2580.938043	-0.222991	
2580.939676	-0.210801	
2580.941161	-0.209012	
2580.942758	-0.215994	
2580.944294	-0.209629	
2580.945947	-0.152648	
2580.947502	-0.206273	
2580.949117	-0.221311	
2580.950700	-0.208751	
2580.952278	-0.220558	
2580.953875	-0.154836	
2580.955519	-0.178349	
2580.957134	-0.160785	
2580.958769	-0.155629	
2580.960380	-0.168258	
2580.962011	-0.153200	
2580.963689	-0.156850	
2580.965278	-0.133453	
2580.966952	-0.179598	
2580.968550	-0.135943	
2580.970217	-0.166727	
2580.971800	-0.124313	
2580.973486	-0.176286	
2580.975068	-0.111781	
2580.976779	-0.142698	
2580.978326	-0.167646	
2580.980025	-0.150908	
2580.981569	-0.140446	
2580.983291	-0.156499	
2580.984826	-0.122778	
2580.986564	-0.142811	
2580.988067	-0.117312	
2580.989838	-0.147774	
2580.991320	-0.091869	
2580.993112	-0.124083	
2580.994600	-0.086346	
2580.996361	-0.145152	
2580.997843	-0.107881	
2580.999608	-0.106951	
2581.001104	-0.132148	
2581.002878	-0.116418	
2581.004381	-0.105618	
2581.006119	-0.077282	
2581.007633	-0.125977	
2581.009189	-0.129719	
2581.010784	-0.115052	
2581.012288	-0.105432	
2581.013955	-0.090914	
2581.015445	-0.098995	
2581.017082	-0.104586	
2581.018599	-0.042393	
2581.020271	-0.034204	
2581.021750	-0.062096	
2581.023456	-0.082128	
2581.024934	-0.056810	
2581.026630	-0.075417	
2581.028148	-0.066088	
2581.029890	-0.048919	
2581.031387	-0.072658	
2581.033158	-0.078132	
2581.034645	-0.052210	
2581.036425	-0.072259	
2581.037905	-0.052540	
2581.039686	-0.053209	
2581.041167	-0.023907	
2581.042948	-0.064593	
2581.044444	-0.061213	
2581.046206	-0.042018	
2581.047701	-0.023665	
2581.049464	-0.043646	
2581.050979	-0.022417	
2581.052710	-0.031484	
2581.054237	-0.078193	
2581.055943	-0.027170	
2581.057478	-0.051163	
2581.059166	-0.038482	
2581.060727	-0.030236	
2581.062404	-0.013369	
2581.063975	-0.033869	
2581.065647	-0.024962	
2581.067234	-0.029676	
2581.068902	-0.015855	
2581.070499	-0.001820	
2581.072104	0.026660	
2581.073723	-0.034022	
2581.075360	-0.009474	
2581.077002	-0.025651	
2581.078631	-0.024942	
2581.080272	-0.027802	
2581.081769	-0.028947	
2581.083433	-0.031988	
2581.084907	0.035692	
2581.086564	0.008622	
2581.088049	-0.010412	
2581.089685	-0.011162	
2581.091162	0.050363	
2581.092859	0.001113	
2581.094358	-0.000990	
2581.096018	0.009923	
2581.097548	-0.013957	
2581.099169	0.016892	
2581.100741	0.007582	
2581.102440	0.011780	
2581.104022	0.019679	
2581.105708	0.013399	
2581.107287	0.014245	
2581.108957	0.011961	
2581.110529	0.001145	
2581.112188	-0.001445	
2581.113800	-0.010726	
2581.115421	0.036010	
2581.117049	0.003848	
2581.118691	0.036896	
