time (s)	magX	magY	magZ
504.955560	-49.269432	-9.175920	52.074806
504.958891	-49.152542	-9.935710	52.016365
504.962224	-49.503212	-10.403274	51.724136
504.965558	-49.094097	-11.513735	51.899475
504.968890	-49.620102	-12.156633	51.841026
504.972228	-49.678551	-13.033314	52.308590
504.975562	-49.503212	-13.500876	51.841026
504.978891	-49.795441	-13.559322	52.776154
504.983135	-50.146114	-13.559322	52.308590
504.986407	-50.496788	-14.552893	52.425480
504.989778	-50.204556	-15.254237	52.016365
504.992644	-50.672119	-15.195791	52.542370
504.995983	-50.263004	-15.663354	52.367039
504.999317	-50.263004	-16.423145	53.068382
505.002216	-50.263004	-16.715372	52.016365
505.005549	-50.613678	-17.241379	51.841026
505.008890	-50.730568	-17.533606	52.191700
505.012222	-50.263004	-17.708942	52.016365
505.015547	-50.555229	-18.468731	51.841026
505.018906	-49.620102	-18.527178	51.782585
505.022217	-50.438339	-18.585623	52.191700
505.025554	-50.204556	-19.345411	51.782585
505.028885	-50.029224	-19.286966	51.899475
505.032278	-50.263004	-19.871420	52.659260
505.035556	-49.970776	-19.871420	51.957916
505.038888	-50.438339	-20.455875	52.191700
505.042220	-50.847458	-20.631210	52.542370
505.045547	-50.730568	-20.631210	52.893044
505.048883	-50.438339	-20.338982	52.834599
505.052215	-50.613678	-21.274109	52.659260
505.056403	-50.672119	-21.741673	53.302162
505.059758	-50.555229	-21.800117	52.893044
505.063132	-50.379898	-21.975452	53.243713
505.065995	-50.613678	-21.741673	52.659260
505.069324	-50.613678	-22.676798	52.834599
505.072665	-51.431911	-23.027470	52.717709
505.075580	-51.022793	-23.202805	52.483929
505.078883	-50.789009	-22.559906	52.542370
505.082216	-50.905903	-22.735243	52.776154
505.085547	-50.964348	-23.027470	53.185272
505.088879	-51.198132	-23.436586	52.659260
505.092209	-51.256573	-23.202805	52.834599
505.095545	-51.315022	-24.021040	52.367039
505.098877	-50.905903	-23.728813	51.782585
505.102213	-51.022793	-23.495031	51.315022
505.105546	-51.373463	-24.079485	52.776154
505.108878	-51.022793	-24.137930	52.425480
505.112212	-50.730568	-24.021040	52.659260
505.115545	-51.139683	-24.079485	52.659260
505.118889	-51.022793	-23.904150	51.841026
505.122208	-51.607246	-24.430157	53.185272
505.125544	-51.490356	-24.663939	52.893044
505.129800	-51.198132	-24.605494	52.367039
505.133143	-51.373463	-25.014612	53.302162
505.136499	-51.081242	-24.956165	52.483929
505.139303	-51.373463	-25.131502	52.659260
505.142633	-51.548801	-25.189949	53.126823
505.145970	-51.373463	-24.897720	53.243713
505.148907	-51.665695	-25.014612	52.951492
505.152208	-51.607246	-25.014612	52.250145
505.155539	-51.315022	-24.956165	52.776154
505.158874	-51.548801	-24.897720	52.074806
505.162232	-52.367039	-25.073057	52.717709
505.165540	-51.841026	-24.780828	52.600819
505.168871	-51.315022	-24.254822	52.542370
505.172199	-51.081242	-25.014612	52.542370
505.175538	-51.373463	-25.248394	52.542370
505.178869	-51.841026	-24.897720	52.074806
505.182204	-51.665695	-24.021040	52.717709
505.185531	-52.016365	-24.722383	52.016365
505.188871	-51.957916	-24.254822	52.074806
505.192219	-51.548801	-24.371712	52.016365
505.195544	-51.256573	-23.728813	53.360603
505.198873	-51.607246	-24.313267	53.068382
505.203045	-51.431911	-23.728813	52.191700
505.206386	-51.607246	-23.611923	52.483929
505.209711	-51.139683	-23.319696	52.250145
505.212635	-51.841026	-23.670368	51.841026
505.215962	-52.425480	-23.202805	52.367039
505.219290	-51.490356	-23.144360	51.431911
505.222199	-51.315022	-23.027470	51.607246
505.225534	-51.198132	-22.793688	52.367039
505.228868	-51.256573	-22.501461	52.367039
505.232204	-51.139683	-22.150789	51.899475
505.235538	-51.373463	-22.209234	52.191700
505.238896	-51.782585	-21.858562	52.425480
505.242201	-51.782585	-22.033899	51.957916
505.245535	-51.022793	-21.157219	52.367039
505.248873	-51.022793	-21.157219	52.659260
505.252193	-51.841026	-20.981882	51.957916
505.255529	-51.548801	-20.397429	52.308590
505.258863	-51.665695	-20.455875	52.834599
505.262200	-51.548801	-20.806547	51.899475
505.265556	-51.957916	-20.806547	52.717709
505.268864	-52.133255	-20.397429	52.074806
505.272196	-51.782585	-20.163647	52.542370
505.276400	-51.957916	-19.286966	51.665695
505.279755	-51.139683	-18.468731	51.899475
505.283143	-52.074806	-18.118059	51.548801
505.285970	-52.016365	-18.176504	51.081242
505.289338	-51.841026	-17.592052	51.607246
505.292615	-51.607246	-17.182934	51.607246
505.295523	-51.315022	-16.540035	51.957916
505.298862	-51.431911	-16.247808	51.315022
505.302193	-51.607246	-15.897136	51.548801
505.305524	-51.782585	-15.254237	52.016365
505.308889	-51.548801	-15.195791	51.724136
505.312188	-51.431911	-14.377557	51.607246
505.315518	-51.841026	-14.260666	51.022793
505.318856	-52.133255	-12.974869	51.022793
505.322196	-51.899475	-12.273524	51.315022
505.325519	-52.074806	-12.156633	50.789009
505.328858	-52.074806	-11.805962	51.957916
505.332192	-51.724136	-10.812390	51.548801
505.335521	-52.074806	-10.286383	50.730568
505.338852	-52.250145	-10.344828	51.490356
505.342192	-51.841026	-9.818819	51.490356
505.345523	-52.191700	-9.234365	50.905903
505.349760	-52.308590	-6.896552	51.431911
505.353111	-52.308590	-6.136762	50.263004
505.356369	-52.542370	-5.552309	51.198132
505.359275	-52.308590	-4.850964	51.256573
505.362607	-51.841026	-4.383401	51.198132
505.365950	-52.425480	-3.448276	51.022793
505.368848	-52.951492	-2.863822	51.431911
505.372179	-53.185272	-1.285798	50.905903
505.375519	-52.600819	-0.467563	51.373463
505.378853	-52.016365	0.175336	50.964348
505.382183	-52.425480	1.870251	51.607246
505.385522	-52.133255	2.863822	51.665695
505.388875	-52.133255	3.682057	51.431911
505.392179	-52.191700	5.084745	51.548801
505.395519	-52.425480	5.786090	52.191700
505.398849	-52.367039	7.305669	52.600819
505.402181	-52.659260	8.649913	52.600819
505.405517	-52.834599	9.643483	51.957916
505.408846	-52.776154	10.637054	53.594387
505.412182	-53.185272	12.448860	53.126823
505.415517	-53.535946	13.617767	53.243713
505.418847	-53.828167	15.312682	52.776154
505.423018	-53.886616	18.001169	53.360603
505.426403	-53.652836	19.988310	54.412621
505.429722	-53.769726	21.332554	54.178841
505.432700	-54.178841	22.852133	54.821743
505.435960	-53.711277	25.423729	54.587959
505.439301	-53.711277	27.118645	55.113972
505.442199	-54.529510	28.755114	54.763298
505.445572	-54.354179	31.092926	55.932205
505.448868	-54.529510	33.781414	56.808884
505.452181	-54.354179	35.125656	56.808884
505.455512	-55.289303	37.405025	57.451786
505.458839	-54.471069	39.509056	57.393337
505.462180	-54.821743	41.554649	59.029804
505.465507	-54.938633	43.658680	58.679134
505.468846	-55.406197	46.054939	59.205143
505.472175	-55.756866	49.269432	60.023380
505.475541	-55.815315	51.724136	60.666275
505.478843	-56.049095	54.178841	61.426067
505.482178	-56.458210	56.925774	62.594975
505.485505	-56.633549	59.672707	63.004089
505.488837	-56.750443	62.945644	64.289894
505.492168	-57.101112	66.393921	65.049675
505.496379	-57.510227	72.180008	67.270599
505.499774	-58.270020	75.569847	68.030396
505.503092	-58.211571	79.310349	69.199303
505.506009	-59.672707	82.641731	70.134422
505.509256	-59.789597	86.674461	71.127991
505.512622	-59.848042	90.239624	72.706017
505.515507	-60.958504	94.798363	73.465813
505.518870	-60.958504	98.597313	74.576271
505.522170	-61.776741	103.039154	75.745178
505.525516	-62.068962	107.597900	77.615425
505.528840	-62.536526	112.507309	79.427238
505.532164	-63.354759	117.007599	81.881943
505.535503	-64.465225	122.676804	84.161308
505.538832	-65.400352	127.761543	86.966690
505.542163	-65.926361	133.021622	90.064285
505.545503	-66.978378	138.866165	92.577438
505.548835	-67.562828	144.652252	96.610168
505.552166	-68.264175	151.315018	99.064873
505.555501	-69.082413	157.159561	103.389832
505.558838	-70.718880	163.822327	107.130341
505.562189	-71.770897	171.128006	111.630630
505.566477	-74.225601	184.862656	121.215668
505.569687	-75.277618	192.285217	127.001747
505.573018	-76.855644	200.292236	132.378723
505.576348	-78.141441	208.182358	138.457047
505.579256	-79.661018	216.423157	144.710693
505.582594	-80.829926	223.787262	151.548798
505.585491	-82.875511	232.554047	158.620697
505.588832	-83.810638	240.444183	166.803040
505.592164	-85.388657	248.451202	175.102280
505.595490	-86.849800	257.334900	183.167740
505.598831	-88.895378	265.049683	192.635880
505.602163	-90.999420	272.705994	201.928680
505.605500	-92.752777	281.005249	211.805969
505.608827	-95.382812	289.304504	222.092346
505.612171	-97.194626	298.772644	233.489182
505.615495	-99.766220	306.604309	244.710678
505.618827	-102.337814	316.072449	256.165985
505.622163	-105.201637	324.371704	267.796600
505.625488	-107.656334	333.722961	282.349518
505.628829	-109.877266	342.080658	296.084167
505.632153	-112.448860	351.198120	311.163055
505.635490	-115.721802	360.432495	326.767975
505.640114	-122.910583	377.323212	361.776733
505.643052	-126.066628	385.973114	379.018127
505.646449	-129.865570	393.220337	398.421967
505.649296	-133.781403	400.993591	418.410309
505.652604	-137.989487	408.065460	438.457062
505.655940	-141.613083	414.494476	459.614288
505.658823	-145.236710	420.397430	483.869080
505.662153	-149.327881	425.365295	506.487427
505.665487	-153.068375	429.105804	531.677368
505.668819	-157.510239	432.437195	556.458252
505.672156	-161.893631	434.599640	582.407959
505.675487	-166.218597	435.885437	608.533020
505.678825	-170.601990	435.359436	636.879028
505.682151	-174.985382	434.307434	664.699036
505.685490	-179.135010	430.625336	692.869690
505.688819	-184.044418	426.125061	721.975464
505.692184	-187.083572	419.228516	752.367004
505.695485	-191.642319	411.922852	781.706604
505.698826	-195.265930	402.805389	812.098206
505.702146	-199.181763	391.876099	842.606628
505.705483	-202.863815	378.608978	874.693176
505.708815	-206.078308	363.939209	904.617187
505.713078	-213.091751	328.813538	966.160095
505.716422	-215.078903	309.234344	995.090576
505.719663	-217.825836	287.434235	1023.202820
505.722585	-220.222092	263.705444	1051.490356
505.725912	-222.150772	239.275284	1078.258301
505.729242	-224.430161	212.624191	1104.383423
505.732152	-225.657516	185.622437	1129.281128
505.735506	-227.177094	156.341324	1153.068359
505.738816	-228.345993	126.066628	1172.764526
505.742153	-228.696686	94.798363	1192.986572
505.745479	-228.813553	63.413208	1210.812378
505.748811	-228.872009	31.092926	1225.891357
505.752143	-228.521317	-1.870251	1239.918091
505.755479	-227.703094	-35.184105	1251.548828
505.758813	-226.592636	-67.796616	1260.841675
505.762164	-224.839279	-100.759796	1267.328979
505.765523	-223.436600	-133.021622	1272.881348
505.768816	-220.689651	-164.523666	1273.290405
505.772147	-218.176514	-195.616608	1273.816528
505.775475	-215.371124	-225.657516	1270.134399
505.778824	-212.857986	-254.880188	1264.289795
505.782142	-208.533020	-282.758606	1256.984253
505.786327	-201.052017	-335.184082	1233.080078
505.789693	-196.551727	-359.789581	1217.884277
505.793011	-192.518997	-382.583282	1203.389893
505.795900	-188.720047	-403.565155	1183.752197
505.799259	-183.576859	-424.196381	1163.646973
505.802585	-178.316772	-442.782013	1140.970215
505.805470	-173.524261	-458.094696	1118.351807
505.808861	-167.913498	-473.641144	1093.395752
505.812152	-163.354767	-489.129150	1067.212158
505.815477	-158.503799	-500.876678	1041.379395
505.818809	-153.477509	-511.104645	1014.202209
505.822179	-147.983627	-520.864990	985.680847
505.825469	-143.074219	-529.047363	957.627075
505.828813	-138.164825	-535.593201	928.170654
505.832143	-133.313843	-540.853333	899.766235
505.835470	-128.871994	-544.769165	871.303345
505.838808	-124.196373	-547.749878	842.665100
505.842139	-119.520744	-549.853882	814.377563
505.845470	-115.020454	-550.146118	786.323792
505.848804	-110.929283	-550.672119	758.737549
505.852131	-106.253647	-549.444763	732.144897
505.855465	-102.337814	-547.399170	705.084778
505.859675	-95.441261	-541.613098	655.698425
505.863066	-92.109879	-539.450623	631.560486
505.866448	-88.486267	-534.307434	607.481018
505.869259	-85.739334	-529.865601	585.447144
505.872570	-82.758621	-525.131531	562.887207
505.875892	-79.836349	-519.988281	541.788452
505.878800	-78.024551	-514.202209	520.748108
505.882129	-74.751610	-507.714783	502.688507
505.885467	-72.589127	-502.337830	483.635284
505.888801	-70.952660	-495.908844	464.991241
505.892129	-68.381065	-489.830505	446.990051
505.895462	-66.744598	-482.933960	431.385132
505.898803	-64.874344	-476.212738	414.494476
505.902134	-63.471649	-468.439545	399.532440
505.905463	-61.426067	-462.478058	384.804199
505.908819	-60.374050	-455.347717	370.485077
505.912131	-58.328461	-448.918762	357.101105
505.915467	-57.451786	-442.197571	344.301575
505.918800	-55.873756	-434.891907	332.437195
505.922132	-54.587959	-428.170685	321.215668
505.925460	-54.003506	-421.391022	310.695496
505.928793	-52.600819	-414.611328	299.240204
505.933012	-50.087666	-400.233795	279.193451
505.936311	-49.503212	-394.856812	270.192871
505.939638	-48.918758	-387.492706	260.900055
505.942553	-47.866745	-382.174164	252.776154
505.945880	-47.048508	-375.219177	243.717117
505.949219	-46.580948	-368.731750	237.054352
505.952151	-45.704266	-363.354767	229.222687
505.955459	-45.236702	-357.510223	222.969025
505.958798	-43.834015	-350.672119	216.598480
505.962127	-43.308006	-345.645844	210.052612
505.965458	-42.314438	-341.028656	203.915833
505.968787	-42.022209	-335.242554	197.954422
505.972121	-42.314438	-330.333130	192.577438
505.975472	-41.320866	-324.780823	187.843369
505.978787	-40.911751	-320.280518	182.817062
505.982155	-40.619518	-315.429565	177.732330
505.985455	-40.677963	-310.812408	173.641144
505.988788	-39.918175	-307.013428	169.549973
505.992120	-39.684395	-302.571594	166.277023
505.995472	-39.567505	-298.480408	162.419647
505.998785	-39.333721	-293.980133	158.153122
506.002121	-39.333721	-290.356506	154.529510
506.006322	-39.216831	-282.875519	147.691406
506.009655	-38.807713	-279.427246	145.119812
506.012575	-38.690823	-275.803619	142.314438
506.015909	-38.515488	-272.121582	139.742844
506.019230	-38.164814	-268.673309	137.288147
506.022571	-37.989479	-265.692566	134.716537
506.025481	-38.047924	-262.887207	132.203384
506.028787	-37.814144	-260.198700	129.748688
506.032113	-37.814144	-257.276428	128.229111
506.035455	-37.989479	-254.237289	126.241959
506.038787	-37.814144	-251.373459	124.371704
506.042115	-36.995907	-248.918777	122.559906
506.045454	-37.405025	-246.580963	120.280540
506.048788	-37.697254	-244.126251	118.234955
506.052111	-37.697254	-241.729980	116.598473
506.055451	-37.814144	-238.866165	114.494446
506.058780	-37.463470	-237.346573	112.974869
506.062114	-37.405025	-235.417892	112.156631
506.065447	-37.229691	-233.255417	110.286377
506.068791	-37.229691	-231.034500	108.649910
506.072113	-36.995907	-229.398010	107.831680
506.075446	-37.054356	-227.703094	106.019867
506.079709	-37.171246	-223.962585	104.032730
506.083049	-36.937462	-221.507889	102.863823
506.085933	-36.645237	-220.222092	101.753365
506.089207	-37.112801	-219.053192	100.467560
506.092539	-36.645237	-217.007584	101.227356
506.095866	-36.236118	-215.312668	99.123314
506.098802	-36.294563	-213.676208	98.071304
506.102114	-36.294563	-212.624191	97.603737
506.105445	-36.528347	-211.805969	96.493279
506.108778	-36.177673	-210.461716	96.259499
506.112112	-36.060783	-208.591461	95.616600
506.115449	-36.177673	-207.597900	94.973701
506.118776	-35.710110	-206.662781	94.506142
506.122106	-36.469902	-205.961426	94.330803
506.125448	-36.002338	-204.617187	93.045006
506.128776	-35.651665	-204.383392	92.811218
506.132107	-35.651665	-202.922272	91.700760
506.135444	-35.534775	-202.104050	91.876099
506.138774	-35.885448	-201.928680	91.700760
506.142134	-35.885448	-201.285797	91.350090
506.145444	-36.060783	-200.292236	91.057861
506.150045	-35.768555	-199.181763	89.830505
506.152951	-35.534775	-199.181763	89.655174
506.156316	-35.534775	-198.012848	88.427818
506.159673	-35.768555	-198.246628	89.947395
506.162553	-35.593220	-197.895966	89.187607
506.165895	-35.417885	-196.785507	89.479836
506.169210	-35.417885	-196.843948	88.778488
506.172102	-35.534775	-196.610168	88.953827
506.175442	-35.125656	-196.785507	89.479836
506.178767	-35.067211	-196.142609	89.129166
506.182107	-35.300995	-196.025711	88.661598
506.185460	-35.184105	-195.850388	88.836937
506.188773	-34.599651	-196.025711	88.661598
506.192103	-34.716541	-196.610168	88.778488
506.195436	-34.716541	-196.376389	88.953827
506.198772	-34.541206	-196.434830	88.836937
506.202099	-34.307423	-196.902390	89.187607
506.205430	-34.190533	-196.434830	89.479836
506.208771	-33.664524	-197.019287	89.479836
506.212103	-33.839859	-197.428406	89.947395
506.215428	-33.839859	-197.662186	90.239624
506.218764	-33.372299	-197.779068	89.538284
506.222118	-33.021626	-197.603745	90.239624
506.226343	-33.080070	-198.947983	90.824081
