time (s)	det(V)
503.470422	-0.007891	
503.472118	-0.015968	
503.473601	-0.029906	
503.475386	-0.031119	
503.476866	-0.047119	
503.478652	-0.029922	
503.480133	-0.098658	
503.481908	-0.087439	
503.483408	-0.116410	
503.485181	-0.104624	
503.486685	-0.146192	
503.488442	-0.155972	
503.489962	-0.211088	
503.491691	-0.192272	
503.493227	-0.280645	
503.494938	-0.257869	
503.496492	-0.364583	
503.498198	-0.350327	
503.499755	-0.485022	
503.501429	-0.436211	
503.502983	-0.488978	
503.504655	-0.493489	
503.506223	-0.494996	
503.507872	-0.581697	
503.509491	-0.630335	
503.511120	-0.672935	
503.512751	-0.792786	
503.514382	-0.763532	
503.515997	-0.946655	
503.517605	-0.906130	
503.519245	-1.063013	
503.520830	-1.059275	
503.522519	-1.218478	
503.524087	-1.327070	
503.525787	-1.466764	
503.527262	-1.539209	
503.528900	-1.600407	
503.530387	-1.627921	
503.532043	-1.626708	
503.533539	-1.628372	
503.535146	-1.627699	
503.536678	-1.628392	
503.538315	-1.627369	
503.539851	-1.628388	
503.541476	-1.628235	
503.543053	-1.628360	
503.544648	-1.628291	
503.546228	-1.628396	
503.547884	-1.628287	
503.549463	-1.628453	
503.551103	-1.628340	
503.552727	-1.628456	
503.554340	-1.628364	
503.556004	-1.628408	
503.557621	-1.628384	
503.559278	-1.628525	
503.560883	-1.628384	
503.562546	-1.628577	
503.564138	-1.628400	
503.565841	-1.628545	
503.567399	-1.628525	
503.569095	-1.628485	
503.570644	-1.628489	
503.572337	-1.628557	
503.573893	-1.628529	
503.575602	-1.628674	
503.577127	-1.628734	
503.578880	-1.628831	
503.580373	-1.628835	
503.582142	-1.628900	
503.583625	-1.628928	
503.585418	-1.628968	
503.586895	-1.628984	
503.588672	-1.628884	
503.590159	-1.628920	
503.591945	-1.628908	
503.593428	-1.629004	
503.595206	-1.628863	
503.596702	-1.629008	
503.598448	-1.628956	
503.599980	-1.628924	
503.601538	-1.628879	
503.603143	-1.629012	
503.604630	-1.629029	
503.606288	-1.628827	
503.607776	-1.628791	
503.609416	-1.628678	
503.610940	-1.628718	
503.612611	-1.628702	
503.614087	-1.628549	
503.615801	-1.628650	
503.617286	-1.628614	
503.618999	-1.628614	
503.620570	-1.628497	
503.622275	-1.628513	
503.623795	-1.628336	
503.625540	-1.628368	
503.627029	-1.628424	
503.628796	-1.628392	
503.630284	-1.628445	
503.632066	-1.628295	
503.633560	-1.628356	
503.635354	-1.627929	
503.636831	-1.628368	
503.638633	-1.628295	
503.640118	-1.628364	
503.641861	-1.628106	
503.643367	-1.628114	
503.645102	-1.459875	
503.646628	-1.086140	
503.648367	-0.592034	
503.649886	-0.237602	
503.651607	0.247415	
503.653145	0.525422	
503.654868	0.988566	
503.656430	1.288559	
503.658133	1.618136	
503.659691	1.626579	
503.661377	1.626982	
503.662957	1.627039	
503.664623	1.626918	
503.666206	1.627010	
503.667879	1.627115	
503.669473	1.626962	
503.671122	1.627151	
503.672737	1.627055	
503.674258	1.627095	
503.675905	1.627115	
503.677386	1.627091	
503.679037	1.627091	
503.680511	1.627027	
503.682152	1.627043	
503.683639	1.627107	
503.685351	1.627051	
503.686844	1.627216	
503.688526	1.627244	
503.690040	1.627171	
503.691696	1.627163	
503.693231	1.627103	
503.694943	1.627107	
503.696486	1.627216	
503.698204	1.627292	
503.699747	1.627151	
503.701457	1.627313	
503.703020	1.627167	
503.704689	1.627183	
503.706266	1.627123	
503.707929	1.627280	
503.709524	1.627087	
503.711186	1.627272	
503.712784	1.627123	
503.714421	1.627240	
503.716039	1.627067	
503.717663	1.627301	
503.719308	1.627236	
503.720917	1.627248	
503.722567	1.627055	
503.724173	1.627268	
503.725835	1.627079	
503.727417	1.627192	
503.729102	1.627039	
503.730651	1.627252	
503.732352	1.627151	
503.733893	1.627095	
503.735599	1.627095	
503.737124	1.627180	
503.738875	1.627139	
503.740368	1.627107	
503.742142	1.627111	
503.743620	1.627107	
503.745383	1.627188	
503.746867	1.627063	
503.748513	1.627063	
503.750020	1.627091	
503.751599	1.627075	
503.753154	1.627002	
503.754684	1.626918	
503.756284	1.627055	
503.757866	1.627095	
503.759479	1.626148	
503.761025	1.627176	
503.762682	1.626813	
503.764174	1.627095	
503.765883	1.626918	
503.767490	1.627107	
503.769149	1.626982	
503.770725	1.627034	
503.772435	1.626926	
503.773989	1.626970	
503.775706	1.626825	
503.777250	1.627071	
503.778961	1.626398	
503.780504	1.626861	
503.782221	1.625959	
503.783727	1.626466	
503.785512	1.624488	
503.786993	1.586449	
503.788768	1.439613	
503.790255	1.384957	
503.792035	1.297014	
503.793516	1.190151	
503.795296	1.108147	
503.796790	1.065587	
503.798584	0.966454	
503.800066	0.898896	
503.801845	0.839002	
503.803344	0.818470	
503.805090	0.733247	
503.806608	0.672210	
503.808323	0.638118	
503.809854	0.627081	
503.811578	0.556126	
503.813119	0.460244	
503.814838	0.428791	
503.816395	0.343946	
503.818087	0.406627	
503.819681	0.388632	
503.821166	0.293673	
503.822817	0.252000	
503.824327	0.240757	
503.826000	0.322137	
503.827488	0.234412	
503.829205	0.218262	
503.830680	0.200216	
503.832398	0.110936	
503.833877	0.131891	
503.835601	0.079201	
503.837099	0.060344	
503.838804	0.123710	
503.840285	0.056372	
503.842058	0.039647	
503.843552	0.076155	
503.845331	0.035393	
503.846811	0.011521	
503.848580	-0.008053	
503.850066	-0.012991	
503.851804	0.037226	
503.853322	-0.027981	
503.855091	0.031215	
503.856616	-0.040263	
503.858358	0.009628	
503.859882	-0.081525	
503.861590	-0.037536	
503.863127	-0.122002	
503.864817	-0.038728	
503.866380	-0.131509	
503.868081	-0.035385	
503.869644	-0.041911	
503.871319	-0.078133	
503.872907	-0.124971	
503.874588	-0.052094	
503.876178	-0.127549	
503.877828	-0.079322	
503.879444	-0.127923	
503.881073	-0.083676	
503.882705	-0.124032	
503.884328	-0.096672	
503.885961	-0.114267	
503.887560	-0.128515	
503.889237	-0.139122	
503.890718	-0.124016	
503.892302	-0.060860	
503.893786	-0.163320	
503.895423	-0.127077	
503.896900	-0.109196	
503.898532	-0.077436	
503.900034	-0.192953	
503.901599	-0.132016	
503.903155	-0.125865	
503.904792	-0.144669	
503.906365	-0.187973	
503.907959	-0.123210	
503.909561	-0.144911	
503.911120	-0.151614	
503.912740	-0.137990	
503.914391	-0.134630	
503.915999	-0.110009	
503.917620	-0.084844	
503.919269	-0.180622	
503.920851	-0.102513	
503.922539	-0.197791	
503.924128	-0.098464	
503.925813	-0.186841	
503.927382	-0.089924	
503.929081	-0.186793	
503.930655	-0.096482	
503.932335	-0.106859	
503.933892	-0.081755	
503.935595	-0.106428	
503.937120	-0.163413	
503.938863	-0.143509	
503.940374	-0.129837	
503.942134	-0.182225	
503.943618	-0.081445	
503.945391	-0.077984	
503.946884	-0.151586	
503.948673	-0.072296	
503.950156	-0.139916	
503.951951	-0.098287	
503.953435	-0.137825	
503.955192	-0.118735	
503.956692	-0.118006	
503.958445	-0.140943	
503.959948	-0.170821	
503.961674	-0.050543	
503.963207	-0.140185	
503.964937	-0.062318	
503.966471	-0.167195	
503.968009	-0.122006	
503.969623	-0.157157	
503.971120	-0.073924	
503.972757	-0.148919	
503.974306	-0.075749	
503.975986	-0.084961	
503.977469	-0.148657	
503.979189	-0.154889	
503.980665	-0.123524	
503.982388	-0.167320	
503.983955	-0.126723	
503.985635	-0.172742	
503.987194	-0.172295	
503.988899	-0.100176	
503.990436	-0.096015	
503.992169	-0.113715	
503.993654	-0.091064	
503.995443	-0.132451	
503.996922	-0.075700	
503.998689	-0.073807	
504.000174	-0.115089	
504.001951	-0.061271	
504.003439	-0.118932	
504.005233	-0.057359	
504.006713	-0.114489	
504.008458	-0.041379	
504.009962	-0.161870	
504.011695	-0.087676	
504.013217	-0.103036	
504.014938	-0.070250	
504.016475	-0.138155	
504.018206	-0.130252	
504.019748	-0.174986	
504.021457	-0.055196	
504.023006	-0.098774	
504.024707	-0.058971	
504.026283	-0.183647	
504.027948	-0.051514	
504.029529	-0.116277	
504.031184	-0.073976	
504.032794	-0.178777	
504.034449	-0.079781	
504.036043	-0.154156	
504.037575	-0.129494	
504.039213	-0.075716	
504.040710	-0.169592	
504.042372	-0.075334	
504.043845	-0.117071	
504.045490	-0.049875	
504.046970	-0.077303	
504.048672	-0.123754	
504.050153	-0.086267	
504.051862	-0.076518	
504.053350	-0.157628	
504.055025	-0.088309	
504.056535	-0.079414	
504.058274	-0.089924	
504.059824	-0.156935	
504.061559	-0.053279	
504.063103	-0.184815	
504.064808	-0.071555	
504.066351	-0.130775	
504.068034	-0.049577	
504.069589	-0.089159	
504.071254	-0.049689	
504.072846	-0.173085	
504.074492	-0.057875	
504.076102	-0.096978	
504.077750	-0.053637	
504.079367	-0.087411	
504.081007	-0.055941	
504.082639	-0.064377	
504.084243	-0.011646	
504.085906	-0.117413	
504.087493	-0.039772	
504.089180	-0.166144	
504.090780	-0.086005	
504.092465	-0.116326	
504.094057	-0.103222	
504.095757	-0.117816	
504.097316	-0.022252	
504.099038	-0.007424	
504.100582	-0.079406	
504.102281	-0.021834	
504.103843	-0.090569	
504.105534	-0.062125	
504.107069	-0.096539	
504.108822	-0.124503	
504.110306	-0.055784	
504.111945	-0.090230	
504.113436	-0.121974	
504.115043	-0.132830	
504.116579	-0.086722	
504.118130	-0.041802	
504.119704	-0.074612	
504.121325	-0.060590	
504.122934	-0.065267	
504.124493	-0.065666	
504.126121	-0.074806	
504.127681	-0.002719	
504.129307	-0.031203	
504.130913	-0.033173	
504.132573	-0.058769	
504.134183	-0.031115	
504.135838	-0.114537	
504.137437	-0.026740	
504.139138	-0.071446	
504.140703	-0.004310	
504.142409	-0.170797	
504.143969	-0.059007	
504.145679	-0.072800	
504.147229	-0.080603	
504.148920	-0.064276	
504.150482	-0.081755	
504.152206	-0.014417	
504.153725	-0.106533	
504.155475	-0.095016	
504.156957	-0.038978	
504.158747	-0.094170	
504.160231	-0.035393	
504.161990	-0.016327	
504.163482	-0.062717	
504.165295	-0.043465	
504.166776	-0.003915	
504.168560	-0.060953	
504.170044	-0.089888	
504.171806	-0.061162	
504.173309	-0.042374	
504.175033	-0.001845	
504.176554	-0.030946	
504.178285	-0.039594	
504.179819	-0.093719	
504.181552	-0.031856	
504.183094	-0.076127	
504.184613	-0.008721	
504.186246	-0.017850	
504.187746	-0.121792	
504.189374	-0.013108	
504.190902	-0.010244	
504.192546	-0.035651	
504.194019	-0.067547	
504.195770	-0.015038	
504.197246	0.025910	
504.198963	-0.019002	
504.200441	-0.112942	
504.202159	-0.056936	
504.203655	-0.037556	
504.205442	0.007263	
504.206938	-0.080836	
504.208715	-0.030994	
504.210202	-0.001229	
504.211977	0.003066	
504.213463	-0.016315	
504.215234	0.002030	
504.216713	-0.066258	
504.218459	-0.035630	
504.219968	-0.008464	
504.221728	0.006905	
504.223242	-0.030970	
504.224961	0.014071	
504.226483	-0.086033	
504.228199	0.005172	
504.229740	-0.007287	
504.231439	0.004919	
504.232997	-0.076917	
504.234659	-0.000387	
504.236239	-0.048243	
504.237903	0.038297	
504.239487	-0.020581	
504.241161	0.033709	
504.242755	-0.036074	
504.244425	0.011634	
504.246048	0.023626	
504.247692	0.033314	
504.249335	-0.061468	
504.250971	0.056529	
504.252594	0.014683	
504.254215	0.028408	
504.255873	0.028666	
504.257373	-0.033000	
504.259039	-0.031006	
504.260518	0.031828	
504.262172	0.029153	
504.263668	0.017028	
504.265314	0.030297	
504.266800	-0.012065	
504.268510	-0.002312	
504.270003	-0.031485	
504.271662	0.024363	
504.273184	-0.040779	
504.274824	0.032718	
504.276379	-0.031030	
504.278084	0.007887	
504.279651	-0.042229	
504.281341	0.056682	
504.282907	-0.053673	
504.284592	0.032557	
504.286169	-0.005507	
504.287849	0.024327	
504.289451	0.012721	
504.291093	0.038575	
504.292701	0.012383	
504.294345	0.050004	
504.295953	-0.049842	
504.297572	0.028654	
504.299254	-0.009684	
504.300848	0.002304	
504.302520	-0.069065	
504.304100	-0.006264	
504.305772	-0.076325	
504.307348	-0.004520	
504.309035	-0.023187	
504.310602	-0.036791	
504.312276	-0.031735	
504.313841	0.032235	
504.315561	-0.064727	
504.317104	0.018679	
504.318839	-0.040968	
504.320354	-0.041121	
504.322133	-0.044392	
504.323621	-0.078347	
504.325405	-0.023723	
504.326898	-0.062036	
504.328683	-0.072272	
504.330159	-0.098073	
504.331778	-0.051877	
504.333278	-0.149982	
504.334853	-0.075322	
504.336409	-0.176952	
504.337928	-0.137680	
504.339543	-0.144854	
504.341116	-0.142574	
504.342728	-0.182829	
504.344276	-0.168464	
504.345949	-0.269619	
504.347448	-0.175723	
504.349172	-0.231588	
504.350778	-0.193311	
504.352458	-0.309387	
504.354056	-0.247000	
504.355737	-0.284911	
504.357303	-0.280520	
504.359016	-0.336764	
504.360570	-0.303921	
504.362258	-0.327873	
504.363805	-0.397176	
504.365532	-0.394046	
504.367076	-0.411433	
504.368833	-0.493014	
504.370342	-0.449287	
504.372104	-0.564795	
504.373589	-0.551731	
504.375381	-0.556033	
504.376860	-0.602758	
504.378637	-0.620204	
504.380121	-0.698628	
504.381915	-0.795396	
504.383402	-0.776072	
504.385168	-0.829383	
504.386670	-0.891073	
504.388417	-0.919541	
504.389927	-1.119917	
504.391658	-1.057543	
504.393177	-1.149518	
504.394890	-1.201048	
504.396435	-1.397223	
504.398153	-1.370672	
504.399704	-1.444874	
504.401198	-1.607920	
504.402858	-1.609636	
504.404343	-1.628005	
504.405973	-1.621439	
504.407504	-1.628062	
504.409141	-1.628142	
504.410624	-1.628263	
504.412290	-1.625306	
504.413766	-1.628259	
504.415480	-1.627893	
504.416969	-1.628299	
504.418679	-1.628211	
504.420165	-1.628412	
504.421940	-1.628074	
504.423417	-1.628400	
504.425178	-1.628396	
504.426675	-1.628448	
504.428438	-1.628312	
504.429946	-1.628384	
504.431684	-1.628440	
504.433195	-1.628444	
504.434913	-1.628525	
504.436444	-1.628360	
504.438173	-1.628388	
504.439723	-1.628380	
504.441429	-1.628356	
504.442989	-1.628557	
504.444676	-1.628461	
504.446230	-1.628485	
504.447903	-1.628453	
504.449480	-1.628545	
504.451135	-1.628453	
504.452730	-1.628589	
504.454368	-1.628448	
504.455987	-1.628541	
504.457629	-1.628456	
504.459234	-1.628553	
504.460848	-1.628481	
504.462527	-1.628593	
504.464108	-1.628521	
504.465784	-1.628751	
504.467353	-1.628577	
504.469049	-1.628654	
504.470615	-1.628602	
504.472302	-1.628646	
504.473786	-1.628610	
504.475427	-1.628670	
504.476926	-1.628686	
504.478556	-1.628674	
504.480065	-1.628662	
504.481672	-1.628706	
504.483183	-1.628622	
504.484851	-1.628654	
504.486387	-1.628678	
504.488018	-1.628521	
504.489603	-1.628622	
504.491205	-1.628501	
504.492807	-1.628646	
504.494471	-1.628561	
504.496077	-1.628594	
504.497691	-1.628489	
504.499320	-1.628638	
504.500961	-1.628428	
504.502572	-1.628557	
504.504190	-1.628444	
504.505883	-1.628481	
504.507474	-1.628440	
504.509146	-1.628477	
504.510718	-1.628332	
504.512404	-1.628356	
504.513973	-1.628364	
504.515653	-1.628428	
504.517214	-1.628315	
504.518899	-1.628408	
504.520459	-1.628320	
504.522174	-1.628332	
504.523694	-1.628360	
504.525441	-1.628428	
504.526925	-1.628332	
504.528692	-1.628066	
504.530178	-1.628320	
504.531968	-1.619852	
504.533464	-1.522935	
504.535258	-1.129404	
504.536737	-0.756297	
504.538524	-0.373760	
504.540009	-0.059398	
504.541765	0.368011	
504.543265	0.722189	
504.545049	1.154529	
504.546568	1.505718	
504.548140	1.626442	
504.549692	1.626837	
504.551185	1.626902	
504.552846	1.626894	
504.554340	1.627023	
504.555978	1.627043	
504.557502	1.627111	
504.559176	1.626970	
504.560663	1.627095	
504.562383	1.626986	
504.563859	1.627107	
504.565595	1.626934	
504.567131	1.627111	
504.568836	1.627071	
504.570349	1.627099	
504.572116	1.627119	
504.573620	1.627220	
504.575407	1.627184	
504.576884	1.627220	
504.578668	1.627135	
504.580157	1.626994	
504.581928	1.627171	
504.583406	1.627099	
504.585171	1.627071	
504.586660	1.627131	
504.588431	1.627208	
504.589938	1.627107	
504.591696	1.627187	
504.593206	1.627139	
504.594936	1.627067	
504.596458	1.627176	
504.598179	1.627192	
504.599725	1.627167	
504.601432	1.627159	
504.602990	1.627155	
504.604685	1.627300	
504.606243	1.627107	
504.607936	1.627345	
504.609522	1.627171	
504.611196	1.627244	
504.612782	1.627188	
504.614444	1.627288	
504.616057	1.627023	
504.617707	1.627228	
504.619322	1.627175	
504.620853	1.627111	
504.622486	1.627147	
504.623982	1.627143	
504.625654	1.627180	
504.627149	1.627059	
504.628792	1.627111	
504.630284	1.627067	
504.632004	1.627131	
504.633491	1.627059	
504.635190	1.627043	
504.636667	1.627030	
504.638347	1.627095	
504.639864	1.627079	
504.641594	1.626930	
504.643125	1.627099	
504.644860	1.627107	
504.646403	1.627059	
504.648094	1.627123	
504.649650	1.627030	
504.651341	1.627026	
504.652909	1.626930	
504.654590	1.626805	
504.656170	1.626902	
504.657825	1.626849	
504.659423	1.626644	
504.661064	1.626442	
504.662663	1.626269	
504.664294	1.624416	
504.665905	1.623739	
504.667515	1.596588	
504.669183	1.368267	
504.670768	1.337994	
504.672454	1.171641	
504.674042	1.174006	
504.675727	1.014367	
504.677313	0.934341	
504.678994	0.811884	
504.680565	0.803690	
504.682291	0.664089	
504.683841	0.686933	
504.685549	0.483012	
504.687101	0.505744	
504.688831	0.394292	
504.690346	0.361284	
504.692075	0.311252	
504.693559	0.277346	
504.695186	0.170595	
504.696683	0.204993	
504.698271	0.184231	
504.699799	0.198781	
504.701358	0.140899	
504.702936	0.048686	
504.704531	0.094384	
504.706128	-0.017245	
504.707697	0.020420	
504.709299	-0.031771	
504.710834	0.043143	
504.712555	-0.086746	
504.714137	0.005938	
504.715812	-0.044888	
504.717402	-0.039469	
504.719096	-0.077533	
504.720694	-0.086500	
504.722362	-0.118195	
504.723935	-0.105941	
504.725640	-0.139477	
504.727191	-0.072784	
504.728887	-0.114122	
504.730430	-0.123782	
504.732152	-0.059265	
504.733676	-0.133027	
504.735398	-0.070600	
504.736889	-0.142715	
504.738688	-0.190777	
504.740166	-0.217215	
504.741955	-0.201343	
504.743439	-0.225010	
504.745206	-0.133970	
504.746687	-0.171751	
504.748431	-0.162635	
504.749930	-0.226899	
504.751686	-0.089046	
504.753203	-0.178507	
504.754936	-0.165576	
504.756466	-0.210806	
504.758190	-0.185806	
504.759728	-0.177774	
504.761423	-0.109611	
504.762965	-0.188811	
504.764646	-0.121575	
504.766229	-0.143984	
504.767722	-0.217912	
504.769364	-0.159155	
504.770890	-0.234146	
504.772516	-0.219842	
504.774002	-0.132209	
504.775715	-0.176912	
504.777203	-0.151130	
504.778938	-0.211245	
504.780408	-0.223652	
504.782134	-0.172384	
504.783619	-0.148021	
504.785329	-0.152859	
504.786813	-0.187740	
504.788589	-0.165439	
504.790069	-0.252842	
504.791857	-0.118908	
504.793352	-0.194266	
504.795119	-0.157572	
504.796614	-0.155723	
504.798363	-0.142526	
504.799870	-0.130324	
504.801598	-0.102952	
504.803126	-0.208735	
504.804843	-0.142852	
504.806377	-0.233844	
504.808097	-0.160935	
504.809652	-0.138385	
504.811340	-0.120531	
504.812905	-0.196936	
504.814611	-0.125559	
504.816192	-0.150397	
504.817867	-0.112185	
504.819453	-0.169548	
504.821088	-0.138345	
504.822694	-0.272137	
504.824341	-0.151364	
504.825940	-0.206806	
504.827572	-0.145052	
504.829197	-0.208570	
504.830806	-0.153689	
504.832479	-0.118312	
504.834057	-0.157048	
504.835734	-0.109349	
504.837215	-0.213163	
504.838853	-0.153125	
504.840334	-0.146748	
504.841972	-0.172307	
504.843460	-0.199100	
504.845083	-0.113659	
504.846590	-0.134308	
504.848261	-0.155872	
504.849799	-0.159868	
504.851434	-0.098069	
504.852991	-0.224273	
504.854616	-0.162003	
504.856182	-0.170978	
504.857857	-0.101925	
504.859440	-0.224289	
504.861092	-0.105534	
504.862682	-0.202649	
504.864317	-0.112596	
504.865949	-0.203499	
504.867586	-0.099306	
504.869218	-0.214867	
504.870833	-0.075309	
504.872503	-0.172811	
504.874097	-0.092470	
504.875780	-0.164186	
504.877356	-0.131178	
504.879041	-0.084611	
504.880612	-0.123895	
504.882304	-0.105594	
504.883866	-0.126695	
504.885556	-0.191426	
504.887119	-0.125639	
504.888844	-0.151203	
