time (s)	det(V)
1550.511745	0.340044	
1550.513435	0.341252	
1550.514987	0.335604	
1550.516653	0.342368	
1550.518229	0.301424	
1550.519872	0.338847	
1550.521483	0.299926	
1550.523142	0.325985	
1550.524729	0.316820	
1550.526260	0.309545	
1550.527891	0.315978	
1550.529388	0.308457	
1550.531051	0.305428	
1550.532529	0.291627	
1550.534188	0.298544	
1550.535676	0.301569	
1550.537397	0.292912	
1550.538883	0.291442	
1550.540595	0.290483	
1550.542074	0.284916	
1550.543755	0.279973	
1550.545268	0.262652	
1550.547027	0.276183	
1550.548558	0.283240	
1550.550290	0.273290	
1550.551820	0.249733	
1550.553521	0.274869	
1550.555069	0.268803	
1550.556770	0.269846	
1550.558323	0.244572	
1550.560010	0.262531	
1550.561599	0.242756	
1550.563270	0.254861	
1550.564850	0.232326	
1550.566506	0.252097	
1550.568105	0.235078	
1550.569734	0.249503	
1550.571343	0.228785	
1550.572973	0.242707	
1550.574616	0.221587	
1550.576219	0.250063	
1550.577877	0.245229	
1550.579478	0.226816	
1550.581122	0.224008	
1550.582705	0.224173	
1550.584388	0.210565	
1550.585951	0.215270	
1550.587671	0.208849	
1550.589228	0.216277	
1550.590924	0.206593	
1550.592470	0.213309	
1550.594191	0.200160	
1550.595697	0.205518	
1550.597451	0.207314	
1550.598946	0.197115	
1550.600590	0.200309	
1550.602076	0.171056	
1550.603686	0.184160	
1550.605213	0.178556	
1550.606758	0.192454	
1550.608322	0.167067	
1550.609941	0.184232	
1550.611546	0.175233	
1550.613121	0.187930	
1550.614729	0.174057	
1550.616276	0.179418	
1550.617947	0.145738	
1550.619544	0.183004	
1550.621211	0.164139	
1550.622805	0.165911	
1550.624495	0.128202	
1550.626103	0.160268	
1550.627776	0.142342	
1550.629338	0.165331	
1550.631044	0.155865	
1550.632594	0.155547	
1550.634303	0.147727	
1550.635874	0.148280	
1550.637575	0.152308	
1550.639121	0.158842	
1550.640856	0.131510	
1550.642357	0.143590	
1550.644129	0.133786	
1550.645610	0.129262	
1550.647390	0.130954	
1550.648878	0.142910	
1550.650656	0.121797	
1550.652139	0.129479	
1550.653919	0.132138	
1550.655410	0.118139	
1550.657187	0.118007	
1550.658686	0.108975	
1550.660439	0.127928	
1550.661945	0.102941	
1550.663676	0.125177	
1550.665207	0.121535	
1550.666918	0.118498	
1550.668458	0.083669	
1550.670174	0.108790	
1550.671732	0.096052	
1550.673230	0.110357	
1550.674886	0.083190	
1550.676382	0.096673	
1550.678002	0.086308	
1550.679536	0.098582	
1550.681173	0.089587	
1550.682653	0.107811	
1550.684390	0.057711	
1550.685865	0.071737	
1550.687583	0.072140	
1550.689064	0.076301	
1550.690769	0.077977	
1550.692250	0.075592	
1550.694013	0.080571	
1550.695503	0.066980	
1550.697292	0.086126	
1550.698780	0.061973	
1550.700574	0.081881	
1550.702059	0.048297	
1550.703816	0.067846	
1550.705315	0.056389	
1550.707034	0.044909	
1550.708550	0.046701	
1550.710298	0.068055	
1550.711840	0.058597	
1550.713573	0.062206	
1550.715104	0.051487	
1550.716815	0.049706	
1550.718355	0.042266	
1550.720053	0.049372	
1550.721621	0.025412	
1550.723305	0.049759	
1550.724895	0.038878	
1550.726555	0.042455	
1550.728130	0.045106	
1550.729794	0.035269	
1550.731400	0.041404	
1550.733050	0.037626	
1550.734677	0.004577	
1550.736294	0.028908	
1550.737960	0.001205	
1550.739552	0.026382	
1550.741224	-0.011286	
1550.742817	0.029996	
1550.744463	0.005258	
1550.745958	-0.013079	
1550.747607	0.013883	
1550.749100	0.023369	
1550.750751	0.017363	
1550.752236	-0.005796	
1550.753888	-0.000321	
1550.755382	-0.017603	
1550.757049	0.001640	
1550.758556	0.007091	
1550.760194	0.000492	
1550.761736	0.002869	
1550.763347	-0.025176	
1550.764937	-0.013965	
1550.766622	-0.002481	
1550.768217	-0.018868	
1550.769870	-0.020451	
1550.771458	-0.023315	
1550.773103	-0.012269	
1550.774690	-0.035795	
1550.776330	-0.016648	
1550.777956	-0.038639	
1550.779563	-0.016229	
1550.781229	-0.033035	
1550.782821	-0.033386	
1550.784506	-0.037237	
1550.786096	-0.032524	
1550.787754	-0.043553	
1550.789315	-0.047304	
1550.791006	-0.060508	
1550.792554	-0.040979	
1550.794268	-0.064569	
1550.795825	-0.049439	
1550.797531	-0.041926	
1550.799053	-0.058538	
1550.800786	-0.056911	
1550.802275	-0.063280	
1550.804051	-0.065052	
1550.805543	-0.067828	
1550.807323	-0.080956	
1550.808805	-0.083917	
1550.810590	-0.084139	
1550.812066	-0.082185	
1550.813842	-0.073810	
1550.815332	-0.089432	
1550.817083	-0.087933	
1550.818600	-0.092618	
1550.820168	-0.084106	
1550.821727	-0.120861	
1550.823229	-0.101964	
1550.824877	-0.109787	
1550.826374	-0.110480	
1550.828011	-0.116994	
1550.829538	-0.097750	
1550.831218	-0.105815	
1550.832710	-0.103076	
1550.834426	-0.105255	
1550.835902	-0.109843	
1550.837624	-0.135906	
1550.839176	-0.127741	
1550.840893	-0.140575	
1550.842416	-0.121284	
1550.844154	-0.134130	
1550.845656	-0.129437	
1550.847427	-0.153704	
1550.848910	-0.138819	
1550.850688	-0.146880	
1550.852174	-0.153627	
1550.853944	-0.139149	
1550.855430	-0.151150	
1550.857216	-0.161865	
1550.858702	-0.156842	
1550.860462	-0.149563	
1550.861970	-0.162147	
1550.863729	-0.172762	
1550.865245	-0.166554	
1550.866993	-0.180701	
1550.868509	-0.178885	
1550.870244	-0.181394	
1550.871782	-0.192367	
1550.873487	-0.188661	
1550.875039	-0.216670	
1550.876744	-0.187054	
1550.878308	-0.202116	
1550.879982	-0.191787	
1550.881556	-0.204988	
1550.883223	-0.188996	
1550.884801	-0.203349	
1550.886451	-0.197471	
1550.888061	-0.216719	
1550.889683	-0.209536	
1550.891290	-0.209379	
1550.892818	-0.238387	
1550.894452	-0.224582	
1550.895937	-0.233356	
1550.897581	-0.243044	
1550.899078	-0.230500	
1550.900709	-0.234697	
1550.902217	-0.252011	
1550.903932	-0.244196	
1550.905417	-0.256728	
1550.907100	-0.252692	
1550.908596	-0.255415	
1550.910255	-0.260031	
1550.911788	-0.257977	
1550.913492	-0.258029	
1550.915043	-0.256571	
1550.916724	-0.263866	
1550.918285	-0.268189	
1550.919946	-0.273357	
1550.921538	-0.291710	
1550.923174	-0.278674	
1550.924771	-0.292705	
1550.926415	-0.277139	
1550.928023	-0.308375	
1550.929654	-0.284592	
1550.931281	-0.313825	
1550.932875	-0.289478	
1550.934557	-0.295094	
1550.936157	-0.299815	
1550.937804	-0.303984	
1550.939390	-0.314563	
1550.941066	-0.312738	
1550.942630	-0.316351	
1550.944347	-0.294304	
1550.945893	-0.319211	
1550.947588	-0.331264	
1550.949145	-0.310031	
1550.950855	-0.330865	
1550.952379	-0.314498	
1550.954122	-0.347571	
1550.955621	-0.327304	
1550.957409	-0.332098	
1550.958889	-0.346890	
1550.960668	-0.336428	
1550.962148	-0.351937	
1550.963916	-0.343772	
1550.965414	-0.350463	
1550.967003	-0.364079	
1550.968552	-0.371261	
1550.970103	-0.360602	
1550.971703	-0.366419	
1550.973191	-0.368111	
1550.974833	-0.376095	
1550.976417	-0.354322	
1550.978024	-0.366862	
1550.979558	-0.363913	
1550.981224	-0.395093	
1550.982714	-0.361875	
1550.984430	-0.394811	
1550.986002	-0.368965	
1550.987703	-0.371394	
1550.989257	-0.379004	
1550.990944	-0.393111	
1550.992491	-0.369573	
1550.994213	-0.377090	
1550.995760	-0.379330	
1550.997473	-0.384393	
1550.998986	-0.378923	
1551.000768	-0.388853	
1551.002246	-0.378343	
1551.004023	-0.401087	
1551.005508	-0.373972	
1551.007279	-0.378601	
1551.008757	-0.395387	
1551.010520	-0.381674	
1551.012019	-0.385191	
1551.013795	-0.389928	
1551.015292	-0.397840	
1551.017039	-0.393566	
1551.018557	-0.394875	
1551.020290	-0.397288	
1551.021821	-0.402678	
1551.023541	-0.395161	
1551.025077	-0.411371	
1551.026789	-0.377791	
1551.028339	-0.402005	
1551.030041	-0.382053	
1551.031601	-0.391943	
1551.033290	-0.376107	
1551.034864	-0.402928	
1551.036529	-0.391789	
1551.038148	-0.393280	
1551.039641	-0.398944	
1551.041279	-0.392805	
1551.042810	-0.381344	
1551.044447	-0.398996	
1551.045925	-0.394537	
1551.047572	-0.381916	
1551.049057	-0.383942	
1551.050698	-0.383406	
1551.052199	-0.392873	
1551.053916	-0.401695	
1551.055415	-0.393715	
1551.057111	-0.390617	
1551.058608	-0.383930	
1551.060342	-0.376292	
1551.061863	-0.362802	
1551.063587	-0.367615	
1551.065113	-0.376301	
1551.066812	-0.361339	
1551.068352	-0.371233	
1551.070049	-0.364723	
1551.071613	-0.380550	
1551.073299	-0.362350	
1551.074864	-0.374447	
1551.076545	-0.347671	
1551.078125	-0.346632	
1551.079798	-0.349955	
1551.081398	-0.341274	
1551.083020	-0.339824	
1551.084650	-0.357468	
1551.086273	-0.334620	
1551.087923	-0.338205	
1551.089534	-0.334688	
1551.091189	-0.340666	
1551.092795	-0.324899	
1551.094485	-0.330152	
1551.096070	-0.325093	
1551.097746	-0.333141	
1551.099317	-0.308774	
1551.100999	-0.313539	
1551.102566	-0.313817	
1551.104238	-0.307734	
1551.105799	-0.314341	
1551.107528	-0.311561	
1551.109056	-0.296294	
1551.110792	-0.297905	
1551.112280	-0.288245	
1551.114049	-0.295351	
1551.115533	-0.296242	
1551.117165	-0.303561	
1551.118684	-0.291267	
1551.120269	-0.266573	
1551.121802	-0.278102	
1551.123332	-0.265256	
1551.124924	-0.280140	
1551.126499	-0.250258	
1551.128102	-0.261610	
1551.129662	-0.254915	
1551.131293	-0.260881	
1551.132819	-0.236151	
1551.134498	-0.244663	
1551.136073	-0.223700	
1551.137759	-0.230407	
1551.139323	-0.213150	
1551.141021	-0.231470	
1551.142576	-0.211997	
1551.144264	-0.216199	
1551.145820	-0.209540	
1551.147522	-0.204243	
1551.149066	-0.195795	
1551.150812	-0.191771	
1551.152306	-0.187739	
1551.154091	-0.205379	
1551.155575	-0.175320	
1551.157352	-0.172270	
1551.158833	-0.163106	
1551.160622	-0.158131	
1551.162109	-0.152922	
1551.163892	-0.153353	
1551.165373	-0.142718	
1551.167146	-0.145091	
1551.168634	-0.139870	
1551.170385	-0.138307	
1551.171888	-0.130174	
1551.173631	-0.131600	
1551.175148	-0.139588	
1551.176858	-0.100780	
1551.178395	-0.105968	
1551.180108	-0.099607	
1551.181657	-0.107096	
1551.183350	-0.077641	
1551.184912	-0.091925	
1551.186589	-0.077339	
1551.188188	-0.079997	
1551.189678	-0.071719	
1551.191321	-0.095047	
1551.192844	-0.053688	
1551.194474	-0.070974	
1551.195952	-0.055159	
1551.197603	-0.043001	
1551.199073	-0.044734	
1551.200800	-0.026642	
1551.202287	-0.047465	
1551.203991	-0.026155	
1551.205495	-0.025398	
1551.207206	-0.025470	
1551.208686	-0.018030	
1551.210471	-0.007463	
1551.211967	0.001415	
1551.213715	0.008190	
1551.215223	0.007240	
1551.216939	0.015945	
1551.218465	0.031168	
1551.220202	0.024977	
1551.221741	0.025057	
1551.223450	0.046476	
1551.225002	0.038612	
1551.226681	0.052176	
1551.228244	0.043728	
1551.229927	0.059983	
1551.231509	0.058585	
1551.233168	0.084854	
1551.234775	0.063238	
1551.236446	0.083270	
1551.238034	0.086211	
1551.239673	0.097446	
1551.241272	0.107642	
1551.242900	0.112657	
1551.244586	0.126426	
1551.246178	0.126651	
1551.247855	0.104661	
1551.249465	0.143824	
1551.251118	0.111747	
1551.252707	0.148835	
1551.254387	0.115167	
1551.255967	0.148497	
1551.257670	0.156477	
1551.259227	0.160352	
1551.260932	0.165186	
1551.262416	0.167603	
1551.264059	0.174190	
1551.265568	0.170588	
1551.267200	0.184232	
1551.268705	0.175241	
1551.270294	0.193735	
1551.271818	0.198678	
1551.273451	0.205369	
1551.275003	0.189840	
1551.276616	0.217288	
1551.278189	0.205566	
1551.279776	0.213760	
1551.281369	0.226014	
1551.283016	0.240427	
1551.284629	0.230634	
1551.286252	0.250260	
1551.287894	0.242659	
1551.289487	0.254426	
1551.291152	0.259924	
1551.292734	0.278898	
1551.294420	0.266136	
1551.296008	0.280888	
1551.297692	0.274140	
1551.299269	0.288074	
1551.300963	0.284682	
1551.302503	0.294846	
1551.304227	0.292332	
1551.305767	0.298540	
1551.307477	0.286600	
1551.309007	0.300848	
1551.310744	0.312373	
1551.312234	0.328369	
1551.314021	0.315314	
1551.315501	0.329477	
1551.317298	0.341417	
1551.318779	0.340664	
1551.320551	0.344156	
1551.322038	0.335049	
1551.323802	0.351931	
1551.325300	0.344608	
1551.327085	0.354586	
1551.328582	0.359234	
1551.330340	0.370413	
1551.331851	0.366377	
1551.333577	0.375146	
1551.335105	0.366393	
1551.336646	0.371340	
1551.338264	0.372250	
1551.339749	0.385100	
1551.341389	0.402636	
1551.342892	0.386990	
1551.344568	0.392041	
1551.346045	0.399518	
1551.347754	0.403522	
1551.349231	0.409580	
1551.350952	0.397411	
1551.352430	0.410604	
1551.354157	0.415949	
1551.355695	0.421110	
1551.357424	0.419458	
1551.358906	0.425154	
1551.360693	0.436735	
1551.362178	0.426028	
1551.363947	0.444119	
1551.365427	0.442399	
1551.367214	0.433480	
1551.368702	0.434222	
1551.370488	0.438274	
1551.371974	0.448559	
1551.373744	0.435591	
1551.375246	0.453042	
1551.376983	0.449686	
1551.378498	0.465659	
1551.380204	0.470049	
1551.381736	0.455274	
1551.383418	0.477454	
1551.384978	0.446693	
1551.386681	0.467145	
1551.388234	0.464950	
1551.389926	0.477724	
1551.391494	0.466376	
1551.393155	0.483718	
1551.394738	0.465534	
1551.396370	0.488741	
1551.397971	0.466428	
1551.399614	0.492310	
1551.401227	0.477361	
1551.402861	0.491448	
1551.404483	0.466763	
1551.406085	0.498030	
1551.407758	0.486695	
1551.409243	0.484209	
1551.410916	0.486598	
1551.412389	0.478597	
1551.414025	0.502788	
1551.415506	0.485994	
1551.417158	0.487186	
1551.418637	0.484765	
1551.420314	0.497007	
1551.421827	0.489321	
1551.423476	0.490916	
1551.425027	0.495307	
1551.426645	0.504713	
1551.428225	0.487037	
1551.429890	0.502929	
1551.431459	0.490276	
1551.433111	0.501265	
1551.434691	0.491077	
1551.436352	0.499565	
1551.437969	0.492649	
1551.439605	0.503231	
1551.441242	0.496242	
1551.442854	0.502522	
1551.444509	0.496709	
1551.446115	0.503163	
1551.447772	0.490231	
1551.449370	0.509124	
1551.451072	0.486143	
1551.452639	0.507743	
1551.454350	0.489176	
1551.455921	0.499710	
1551.457624	0.491142	
1551.459191	0.504496	
1551.460882	0.492814	
1551.462445	0.502993	
1551.464158	0.499199	
1551.465682	0.493966	
1551.467441	0.484797	
1551.468942	0.478956	
1551.470711	0.476922	
1551.472196	0.484652	
1551.473970	0.470267	
1551.475463	0.481510	
1551.477270	0.486844	
1551.478758	0.469284	
1551.480535	0.491827	
1551.482026	0.465610	
1551.483632	0.479568	
1551.485180	0.467077	
1551.486740	0.477127	
1551.488317	0.460184	
1551.489811	0.478388	
1551.491448	0.445674	
1551.493008	0.458561	
1551.494625	0.458206	
1551.496145	0.466980	
1551.497831	0.449239	
1551.499310	0.465767	
1551.501017	0.445920	
1551.502500	0.453110	
1551.504229	0.448768	
1551.505787	0.462754	
1551.507504	0.441601	
1551.509038	0.448607	
1551.510760	0.448655	
1551.512252	0.438242	
1551.514023	0.430850	
1551.515505	0.438367	
1551.517269	0.423285	
1551.518760	0.437444	
1551.520551	0.431849	
1551.522027	0.434198	
1551.523822	0.427196	
1551.525297	0.423377	
1551.527043	0.428876	
1551.528547	0.409452	
1551.530278	0.422298	
1551.531794	0.407304	
1551.533497	0.414797	
1551.535040	0.401044	
1551.536745	0.391050	
1551.538291	0.396674	
1551.539988	0.398849	
1551.541547	0.380697	
1551.543225	0.402660	
1551.544798	0.376862	
1551.546469	0.395449	
1551.548064	0.365253	
1551.549726	0.391868	
1551.551326	0.375267	
1551.552974	0.379573	
1551.554574	0.354751	
1551.556201	0.373527	
1551.557865	0.362034	
1551.559343	0.366397	
1551.560992	0.348680	
1551.562467	0.355798	
1551.564105	0.364467	
1551.565592	0.373543	
1551.567244	0.357559	
1551.568729	0.342122	
1551.570433	0.348539	
1551.571922	0.346956	
1551.573606	0.325232	
1551.575138	0.336414	
1551.576773	0.330702	
1551.578330	0.323531	
1551.580035	0.336205	
1551.581596	0.328708	
1551.583293	0.328680	
1551.584858	0.301964	
1551.586542	0.332257	
1551.588127	0.308486	
1551.589800	0.314693	
1551.591395	0.308852	
1551.593045	0.311571	
1551.594645	0.293585	
1551.596276	0.308305	
1551.597880	0.287119	
1551.599500	0.310637	
1551.601160	0.289698	
1551.602750	0.301287	
1551.604426	0.281045	
1551.606007	0.286112	
1551.607687	0.259594	
1551.609255	0.279989	
1551.610938	0.262490	
1551.612493	0.282680	
1551.614189	0.272899	
1551.615743	0.279808	
1551.617453	0.265959	
1551.618982	0.256947	
1551.620727	0.251360	
1551.622214	0.254410	
1551.623970	0.260400	
1551.625451	0.246756	
1551.627235	0.244947	
1551.628726	0.239996	
1551.630504	0.244540	
1551.631986	0.231795	
1551.633589	0.244540	
1551.635126	0.236584	
1551.636680	0.230783	
1551.638272	0.235561	
1551.639771	0.231033	
1551.641415	0.209752	
1551.642983	0.220201	
1551.644603	0.217369	
1551.646138	0.226163	
1551.647837	0.204958	
1551.649311	0.216386	
1551.651030	0.202251	
1551.652605	0.210211	
1551.654299	0.195898	
1551.655861	0.197014	
1551.657572	0.183982	
1551.659119	0.186021	
1551.660826	0.202851	
1551.662374	0.189485	
1551.664085	0.195648	
1551.665598	0.188599	
1551.667356	0.167442	
1551.668847	0.186875	
1551.670617	0.171627	
1551.672110	0.161464	
1551.673895	0.177158	
1551.675377	0.180228	
1551.677181	0.159808	
1551.678668	0.163511	
1551.680456	0.172441	
1551.681941	0.159857	
1551.683716	0.159990	
1551.685221	0.148847	
1551.686979	0.139772	
1551.688496	0.134096	
1551.690216	0.138007	
1551.691741	0.129383	
1551.693456	0.144440	
1551.694989	0.130096	
1551.696701	0.147816	
1551.698258	0.139901	
1551.699964	0.141697	
1551.701532	0.120186	
1551.703221	0.135816	
1551.704818	0.121406	
1551.706308	0.129435	
1551.707955	0.100786	
1551.709473	0.126228	
1551.711128	0.109434	
1551.712611	0.096254	
1551.714264	0.093732	
1551.715736	0.098602	
1551.717425	0.106280	
1551.718909	0.109636	
1551.720616	0.089828	
1551.722099	0.078118	
1551.723797	0.087730	
1551.725287	0.088644	
1551.727077	0.085035	
1551.728576	0.083266	
1551.730338	0.076781	
1551.731845	0.087174	
1551.733584	0.090397	
1551.735108	0.073018	
1551.736835	0.083017	
1551.738378	0.065634	
1551.740111	0.071794	
1551.741660	0.043148	
1551.743367	0.069784	
1551.744921	0.057066	
1551.746629	0.066440	
1551.748190	0.040063	
1551.749868	0.054089	
1551.751445	0.052361	
1551.753094	0.042613	
1551.754692	0.040055	
1551.756340	0.048019	
1551.757945	0.046266	
1551.759588	0.049215	
1551.761200	0.048599	
1551.762825	0.046484	
1551.764499	0.027438	
1551.766085	0.050403	
1551.767756	0.030657	
1551.769316	0.032812	
1551.771005	0.022209	
1551.772586	0.022092	
1551.774266	0.007272	
1551.775830	0.028090	
1551.777543	0.023059	
1551.779019	0.011776	
1551.780661	0.024026	
1551.782139	-0.002190	
1551.783788	0.012964	
1551.785277	0.010458	
1551.786888	-0.000281	
1551.788423	0.001838	
1551.790084	-0.007314	
1551.791631	-0.017772	
1551.793237	0.006277	
1551.794830	-0.014356	
1551.796405	-0.017893	
1551.798007	-0.005699	
1551.799639	-0.008471	
1551.801248	-0.021333	
1551.802867	-0.020660	
1551.804502	-0.027480	
1551.806108	-0.027678	
1551.807777	-0.054978	
1551.809354	-0.040311	
1551.811036	-0.035630	
1551.812606	-0.028262	
1551.814288	-0.041724	
1551.815861	-0.042047	
1551.817540	-0.053100	
1551.819103	-0.052818	
1551.820817	-0.063820	
1551.822356	-0.051296	
1551.824095	-0.060843	
1551.825596	-0.062740	
1551.827341	-0.057084	
1551.828834	-0.064202	
1551.830580	-0.054853	
1551.832067	-0.068460	
1551.833853	-0.059650	
1551.835336	-0.081661	
1551.837140	-0.087534	
1551.838622	-0.089609	
1551.840366	-0.090745	
1551.841865	-0.087325	
1551.843602	-0.091152	
1551.845118	-0.092207	
1551.846858	-0.080291	
1551.848396	-0.101988	
1551.850128	-0.089452	
1551.851672	-0.120083	
1551.853211	-0.108985	
1551.854848	-0.105747	
1551.856348	-0.116059	
1551.857987	-0.124724	
1551.859503	-0.119298	
1551.861158	-0.110967	
1551.862630	-0.121054	
1551.864353	-0.157527	
1551.865832	-0.123225	
1551.867564	-0.148237	
1551.869040	-0.127665	
1551.870743	-0.125562	
1551.872244	-0.138722	
1551.873974	-0.145361	
1551.875468	-0.143782	
1551.877237	-0.153788	
1551.878724	-0.144696	
1551.880509	-0.156350	
1551.881992	-0.147774	
1551.883759	-0.145949	
1551.885247	-0.175493	
1551.887006	-0.156890	
1551.888519	-0.174594	
1551.890251	-0.172991	
1551.891782	-0.180621	
1551.893533	-0.172560	
1551.895059	-0.194672	
1551.896792	-0.180504	
1551.898323	-0.173309	
1551.900028	-0.168645	
1551.901579	-0.193229	
1551.903284	-0.183823	
1551.904853	-0.206064	
1551.906545	-0.188919	
1551.908117	-0.212751	
1551.909794	-0.191280	
1551.911371	-0.215067	
1551.913024	-0.207063	
1551.914618	-0.224872	
1551.916255	-0.203590	
1551.917884	-0.223470	
1551.919494	-0.207337	
1551.921140	-0.231064	
1551.922744	-0.219933	
1551.924380	-0.224763	
1551.925873	-0.221311	
1551.927526	-0.222737	
1551.929015	-0.231849	
1551.930677	-0.239809	
1551.932167	-0.241517	
1551.933811	-0.248856	
1551.935292	-0.244937	
1551.936974	-0.237239	
