time (s)	magX	magY	magZ
1600.379345	-10.053768	-50.589714	1097.710083
1600.382675	-9.995327	-52.284630	1098.586792
1600.386007	-10.287548	-53.804207	1098.703735
1600.389335	-9.761539	-55.323792	1098.937500
1600.392675	-10.287548	-56.901810	1099.171265
1600.396001	-10.170658	-58.129173	1099.463501
1600.399332	-9.703091	-59.356514	1100.223267
1600.402669	-9.644650	-61.460548	1099.463501
1600.406006	-9.819988	-63.272362	1099.814209
1600.409366	-9.761539	-64.265923	1100.281616
1600.413589	-9.527760	-67.947983	1100.106445
1600.416942	-8.943310	-69.058441	1100.398560
1600.420235	-9.352421	-71.279373	1100.515503
1600.423094	-8.709530	-72.915840	1100.164795
1600.426426	-8.884861	-73.675621	1099.872559
1600.429766	-8.884861	-75.195206	1100.632324
1600.432669	-8.651081	-77.123909	1101.216797
1600.435999	-8.475742	-78.175919	1101.450562
1600.439340	-8.358852	-80.572182	1100.047974
1600.442664	-8.300404	-81.857979	1100.515503
1600.445997	-8.066624	-83.143776	1100.924683
1600.449329	-8.358852	-84.546463	1101.392090
1600.452687	-8.592632	-86.416718	1100.749268
1600.455999	-8.300404	-88.053177	1101.742798
1600.459331	-7.949734	-89.514313	1101.450562
1600.462661	-8.125072	-90.800125	1100.398560
1600.465999	-7.891293	-92.085907	1100.281616
1600.469328	-8.008183	-93.196365	1101.333740
1600.472712	-8.066624	-94.657501	1101.333740
1600.475996	-7.949734	-96.586212	1100.983032
1600.479331	-7.949734	-97.696671	1101.567505
1600.482660	-7.657513	-99.450027	1101.041504
1600.486839	-7.073055	-101.495621	1101.684448
1600.490181	-7.657513	-102.898300	1100.924683
1600.493536	-7.657513	-104.417892	1101.742798
1600.496437	-7.131500	-105.353012	1101.333740
1600.499751	-6.663937	-107.106369	1100.573975
1600.503111	-7.073055	-108.275269	1101.567505
1600.505991	-7.014610	-109.151962	1102.210327
1600.509327	-6.663937	-110.613083	1101.450562
1600.512660	-6.839268	-111.489777	1101.392090
1600.515999	-6.722378	-112.775574	1100.866211
1600.519323	-6.956161	-114.353607	1102.093506
1600.522662	-6.488598	-115.171829	1101.392090
1600.525991	-6.137924	-116.691406	1100.866211
1600.529327	-5.436581	-117.392761	1100.340088
1600.532659	-5.670364	-118.620102	1100.866211
1600.535995	-6.079483	-119.964355	1101.099976
1600.539361	-5.495029	-121.133255	1101.041504
1600.542651	-5.728809	-122.243713	1100.807739
1600.545993	-5.436581	-123.471069	1099.931030
1600.549323	-4.559906	-124.873764	1100.106445
1600.552658	-4.618347	-126.334900	1100.164795
1600.556860	-4.676796	-128.146698	1099.697266
1600.560201	-4.969021	-129.607834	1099.638794
1600.563583	-5.202801	-130.835190	1099.931030
1600.566432	-4.852127	-131.536530	1100.573975
1600.569790	-4.852127	-132.822327	1100.340088
1600.573076	-4.384567	-133.465225	1100.047974
1600.575988	-4.735237	-134.225006	1100.164795
1600.579323	-4.443012	-135.277039	1099.697266
1600.582669	-4.559906	-137.088837	1099.755737
1600.585982	-4.443012	-137.848633	1100.515503
1600.589316	-3.917004	-138.783752	1098.820557
1600.592649	-3.624779	-139.894211	1098.937500
1600.595986	-3.449440	-140.069550	1099.054443
1600.599321	-3.566330	-141.472229	1099.405029
1600.602652	-3.274109	-142.115143	1099.931030
1600.605980	-3.390999	-143.342484	1098.820557
1600.609311	-3.390999	-143.985397	1098.762085
1600.612653	-3.332550	-145.271179	1098.411377
1600.615980	-3.098766	-145.504959	1098.703735
1600.619319	-3.332550	-146.849213	1097.417847
1600.622652	-2.280533	-146.790771	1097.827026
1600.625985	-2.923435	-147.667450	1097.827026
1600.630240	-2.222092	-149.187027	1097.417847
1600.633495	-1.988308	-150.005264	1097.476318
1600.636828	-1.579189	-150.940384	1097.827026
1600.640161	-1.403858	-151.758621	1097.301025
1600.643070	-1.871418	-152.167740	1097.301025
1600.646412	-1.403858	-153.336639	1097.184204
1600.649735	-1.520748	-153.921097	1097.417847
1600.652640	-1.053185	-154.505554	1098.002319
1600.655988	-1.345409	-155.265350	1097.008789
1600.659314	-1.462299	-154.973114	1096.599609
1600.662645	-1.286964	-155.732910	1096.950317
1600.665982	-0.644066	-156.551132	1097.301025
1600.669307	-0.819405	-157.895370	1097.710083
1600.672644	-0.468731	-157.544708	1096.950317
1600.675982	-0.293392	-158.713623	1096.482666
1600.679304	-0.118061	-159.298065	1096.599609
1600.682638	0.232613	-159.473404	1095.898315
1600.686008	0.232613	-160.057861	1096.658081
1600.689308	0.232613	-160.350082	1097.125732
1600.692642	0.291061	-161.577438	1095.839844
1600.695970	0.583286	-161.635880	1096.307373
1600.699330	0.933956	-161.869675	1097.184204
1600.702644	0.875515	-162.512573	1096.249023
1600.706842	0.992405	-163.272354	1095.138550
1600.710185	1.401520	-163.681458	1094.495605
1600.713620	1.693748	-164.441254	1095.723022
1600.716432	1.518410	-164.499710	1094.846313
1600.719759	1.109295	-164.908813	1095.547607
1600.723069	1.927532	-165.201050	1094.028076
1600.725973	1.109295	-165.493271	1095.138550
1600.729340	1.752193	-165.084152	1095.781372
1600.732641	1.284630	-166.019272	1095.430664
1600.735968	1.343079	-166.954422	1094.904785
1600.739305	1.927532	-166.428406	1094.378662
1600.742648	2.219761	-166.779068	1094.846313
1600.745975	2.336651	-167.246628	1095.138550
1600.749299	2.453541	-167.480423	1094.612427
1600.752635	2.687325	-167.597321	1094.787842
1600.755966	2.921104	-167.655762	1094.904785
1600.759297	2.979546	-167.597321	1095.197021
1600.762638	3.096436	-168.357117	1094.612427
1600.765968	3.154884	-167.772659	1094.729370
1600.769300	3.447109	-168.298645	1094.670898
1600.772652	4.090012	-167.831085	1094.320312
1600.775967	3.680889	-168.181763	1093.969604
1600.780238	3.622448	-167.947983	1093.677368
1600.783498	4.206902	-168.415543	1093.969604
1600.786824	4.499126	-168.240219	1094.904785
1600.789717	4.323792	-168.473984	1094.086548
1600.793054	4.732906	-168.473984	1093.969604
1600.796383	4.382236	-168.883118	1094.320312
1600.799303	4.323792	-168.590881	1093.209839
1600.802632	5.142025	-169.116882	1094.320312
1600.805964	5.492699	-168.298645	1093.911133
1600.809297	5.375809	-168.707779	1093.852783
1600.812630	5.551140	-168.649323	1093.735840
1600.815968	5.434250	-168.064880	1094.145020
1600.819293	5.375809	-168.766220	1094.261841
1600.822624	5.668034	-167.480423	1094.554077
1600.826005	6.544716	-168.064880	1093.560425
1600.829307	6.077152	-168.473984	1094.437134
1600.832620	6.603157	-168.181763	1093.677368
1600.835963	6.603157	-168.006424	1093.677368
1600.839296	6.895386	-167.421982	1094.904785
1600.842629	7.246059	-166.662201	1095.430664
1600.845961	6.720051	-166.779068	1094.145020
1600.849294	7.304504	-166.136169	1094.787842
1600.853512	7.362949	-166.136169	1094.554077
1600.856826	7.538284	-165.727066	1094.729370
1600.860174	7.830513	-166.077728	1094.378662
1600.863078	8.064293	-165.201050	1094.787842
1600.866400	8.298077	-165.142609	1095.372314
1600.869735	8.648746	-164.967285	1094.963257
1600.872621	8.239628	-163.915253	1095.138550
1600.875953	8.473412	-163.272354	1095.313843
1600.879288	8.356522	-162.804794	1094.612427
1600.882621	8.824081	-162.804794	1095.080078
1600.885957	8.707191	-161.928101	1095.547607
1600.889286	9.759209	-161.928101	1095.197021
1600.892625	9.817654	-160.700760	1096.424316
1600.895989	9.934544	-160.174759	1095.606079
1600.899283	9.642319	-160.291656	1095.430664
1600.902625	9.700764	-159.531860	1097.184204
1600.905958	10.051434	-159.414963	1095.898315
1600.909290	9.817654	-158.596741	1095.956787
1600.912621	10.402107	-158.070709	1096.073730
1600.915950	10.226772	-157.369385	1096.482666
1600.919288	10.694332	-156.960251	1095.839844
1600.922617	10.694332	-156.492691	1096.015259
1600.926870	11.103451	-155.206894	1097.125732
1600.930204	11.045006	-154.563995	1097.534790
1600.933471	10.694332	-154.154877	1097.359375
1600.936384	11.571014	-153.453537	1096.950317
1600.939710	11.571014	-152.693756	1097.827026
1600.943041	11.103451	-152.050842	1098.060791
1600.945956	11.512569	-151.291061	1098.177734
1600.949289	11.687904	-150.297485	1098.060791
1600.952613	12.272358	-149.654587	1098.060791
1600.955951	11.687904	-149.245468	1098.469849
1600.959278	11.980129	-148.018127	1098.352905
1600.962607	12.506138	-147.608994	1098.177734
1600.965945	12.623028	-146.673874	1098.294556
1600.969280	12.447693	-146.615417	1098.060791
1600.972611	12.915257	-145.446518	1098.294556
1600.975945	12.915257	-144.511398	1098.177734
1600.979285	13.090591	-143.517838	1098.411377
1600.982647	13.441265	-142.699585	1099.171265
1600.985943	13.090591	-141.881363	1099.229736
1600.989288	13.908829	-140.654007	1099.521851
1600.992612	13.616600	-140.186447	1098.995972
1600.995948	13.850380	-138.900635	1099.697266
1601.000124	14.084164	-137.790176	1099.229736
1601.003480	14.902397	-136.036819	1099.872559
1601.006833	14.551727	-134.809479	1100.106445
1601.009691	14.493282	-133.932785	1099.638794
1601.013059	14.727062	-132.997665	1099.697266
1601.016391	15.136181	-132.296310	1099.931030
1601.019291	14.727062	-131.127411	1099.814209
1601.022612	14.960842	-130.542953	1100.340088
1601.025980	15.019287	-129.081818	1100.340088
1601.029278	15.136181	-128.672714	1100.924683
1601.032608	15.779079	-127.620682	1100.106445
1601.035938	15.428406	-126.334900	1100.106445
1601.039276	15.779079	-125.575104	1099.989502
1601.042610	16.071308	-123.646408	1100.866211
1601.045940	15.954418	-123.120392	1100.106445
1601.049274	16.012863	-122.185272	1100.866211
1601.052605	16.246643	-121.016357	1101.918213
1601.055941	16.714207	-119.730576	1101.742798
1601.059270	16.772652	-118.737000	1101.275269
1601.062598	16.597317	-117.801865	1100.749268
1601.065935	17.006432	-116.399185	1102.502563
1601.069271	17.064877	-115.405609	1102.268799
1601.073528	17.064877	-112.600235	1101.158447
1601.076876	17.006432	-111.080643	1100.983032
1601.079792	17.415550	-110.087082	1100.807739
1601.083026	17.064877	-108.684402	1101.392090
1601.086357	17.532440	-107.924606	1101.859741
1601.089694	17.532440	-106.112808	1101.216797
1601.092603	17.941559	-105.060776	1101.684448
1601.095935	17.532440	-103.599640	1101.859741
1601.099270	17.883114	-102.839859	1100.281616
1601.102601	18.467567	-101.846298	1100.457031
1601.105930	18.116894	-99.683807	1101.041504
1601.109262	18.642902	-98.514908	1101.333740
1601.112618	18.409122	-97.404449	1101.099976
1601.115937	18.701347	-95.767975	1101.333740
1601.119266	19.110466	-94.540619	1101.392090
1601.122603	19.052021	-93.488602	1101.801270
1601.125927	19.168911	-91.384567	1101.216797
1601.129264	19.811810	-90.157211	1100.866211
1601.132598	19.461136	-88.871429	1101.275269
1601.135929	19.636475	-87.702515	1100.632324
1601.139322	19.461136	-85.832260	1101.742798
1601.142633	20.279373	-84.429581	1101.216797
1601.146774	20.220924	-81.682640	1101.099976
1601.150108	20.220924	-80.396843	1100.749268
1601.153434	20.279373	-79.169495	1100.983032
1601.156361	19.402691	-77.942139	1101.158447
1601.159682	20.396263	-76.422562	1101.041504
1601.163024	20.279373	-74.084747	1100.807739
1601.165926	20.922272	-72.915840	1099.989502
1601.169260	21.097607	-71.337807	1100.632324
1601.172591	21.097607	-69.876686	1100.106445
1601.175924	20.805378	-68.123322	1100.047974
1601.179268	20.454708	-66.545296	1100.223267
1601.182598	21.331387	-65.610176	1100.164795
1601.185956	21.272942	-63.623024	1099.521851
1601.189254	21.097607	-62.337234	1100.340088
1601.192592	21.214497	-60.700768	1099.931030
1601.195925	21.740505	-58.772064	1100.223267
1601.199262	21.857395	-57.310928	1099.755737
1601.202587	21.798950	-56.492699	1099.580322
1601.205926	21.740505	-54.505554	1098.528320
1601.209256	21.506725	-52.576859	1099.405029
1601.212596	22.208069	-51.232613	1097.476318
1601.215921	21.857395	-49.303917	1098.469849
1601.220131	21.857395	-46.030975	1098.294556
1601.223457	22.266514	-44.569839	1096.599609
1601.226840	21.389832	-43.284042	1097.125732
1601.229752	22.208069	-41.881355	1096.658081
1601.233097	22.266514	-39.485100	1097.417847
1601.236347	22.266514	-37.965515	1096.365845
1601.239257	22.617184	-36.270607	1096.190552
1601.242607	22.792522	-34.575684	1096.132080
1601.245919	23.376976	-33.231445	1096.015259
1601.249250	23.143192	-31.361198	1095.489136
1601.252585	23.026302	-30.016953	1095.606079
1601.255921	23.552311	-28.555817	1094.028076
1601.259247	23.260082	-26.276451	1093.794312
1601.262584	23.727646	-25.049095	1094.028076
1601.265917	23.727646	-23.003510	1094.554077
1601.269249	23.493866	-22.185272	1094.437134
1601.272596	23.669201	-20.256577	1093.326782
1601.275919	23.552311	-18.736996	1093.209839
1601.279253	23.961426	-17.275860	1093.385132
1601.282584	24.253654	-14.996494	1093.093018
1601.285918	24.078320	-13.360027	1092.625366
1601.289244	24.253654	-11.840446	1092.274780
1601.293544	24.253654	-8.567505	1090.112183
1601.296769	24.195210	-7.223263	1090.112183
1601.300101	24.428989	-5.762127	1090.053833
1601.303039	24.604328	-4.067211	1089.761475
1601.306345	24.312099	-2.839859	1089.761475
1601.309663	24.253654	-0.560493	1088.183594
1601.312584	24.195210	1.017532	1087.715942
1601.315916	24.136765	3.004677	1087.598999
1601.319243	24.253654	3.939800	1087.598999
1601.322578	24.604328	6.219170	1086.839233
1601.325916	24.253654	7.680302	1086.663940
1601.329244	24.487434	9.608997	1087.306885
1601.332576	24.428989	11.128580	1086.488647
1601.335911	24.955002	12.589714	1084.910522
1601.339253	24.604328	14.343075	1084.618286
1601.342584	24.779663	16.388660	1084.384644
1601.345924	24.838110	17.674458	1083.916992
1601.349243	25.188782	19.194038	1082.514282
1601.352577	24.779663	20.888952	1082.689575
1601.355903	25.013447	22.233196	1082.280518
1601.359247	25.013447	23.928112	1082.280518
1601.362571	25.656345	25.506136	1080.877808
1601.366756	25.130337	28.662186	1080.527222
1601.370113	25.539455	30.123318	1080.059570
1601.373445	25.597900	31.876678	1079.358276
1601.376360	25.247229	33.104034	1078.189331
1601.379688	25.364119	35.032730	1077.838623
1601.383025	25.364119	36.493862	1077.546509
1601.385953	25.714790	37.662769	1077.721802
1601.389254	25.422564	39.825249	1076.260620
1601.392570	25.714790	41.052601	1075.384033
1601.395901	25.656345	43.390415	1075.676270
1601.399237	25.539455	45.377556	1074.741089
1601.402571	25.890127	46.604908	1073.981323
1601.405901	26.357689	48.592052	1073.572266
1601.409237	25.831680	49.819405	1072.520142
1601.412574	25.773235	51.806545	1071.877197
1601.415897	26.007017	53.326126	1071.117432
1601.419238	25.831680	54.962593	1070.883667
1601.422568	26.299244	56.365284	1069.831665
1601.425943	25.890127	58.235535	1068.136719
1601.429230	26.123907	59.462887	1069.188721
1601.432570	26.065462	60.924019	1068.721313
1601.435899	25.831680	62.502045	1067.669189
1601.440164	26.123907	65.190529	1065.974243
1601.443489	25.890127	67.177673	1064.980713
1601.446824	25.656345	68.755699	1065.097534
1601.449651	26.065462	69.924606	1064.279297
1601.452984	25.948572	71.502625	1063.928711
1601.456326	25.656345	72.963760	1063.110474
1601.459225	25.890127	74.717125	1061.532471
1601.462561	25.890127	75.652252	1061.766235
1601.465899	26.240799	77.230270	1060.714233
1601.469266	25.831680	78.925186	1061.064819
1601.472568	25.597900	80.561661	1059.545288
1601.475896	25.364119	81.672119	1059.077759
1601.479226	26.007017	83.191696	1058.084106
1601.482562	26.123907	84.009933	1057.967285
1601.485893	25.305674	85.354179	1057.499756
1601.489232	25.539455	86.873756	1055.804810
1601.492564	25.597900	88.218002	1055.687866
1601.495890	25.422564	89.562241	1054.869751
1601.499232	25.831680	91.490936	1053.700806
1601.502557	25.831680	92.075394	1053.291626
1601.505934	26.123907	93.887199	1053.583862
1601.509236	26.182354	95.172997	1052.414917
1601.513438	26.007017	98.095261	1050.720093
1601.516730	26.007017	99.147278	1050.077148
1601.520096	26.182354	100.666855	1049.726440
1601.522985	25.364119	101.543541	1049.317261
1601.526308	25.773235	103.004669	1048.499146
1601.529651	25.597900	104.641144	1047.447021
1601.532552	25.890127	105.693161	1046.921143
1601.535889	25.831680	107.095856	1045.869141
1601.539219	25.422564	108.147865	1045.167847
1601.542558	25.773235	109.316772	1044.057251
1601.545890	25.188782	111.303917	1043.531250
1601.549225	25.539455	112.355934	1043.414307
1601.552597	25.773235	113.115723	1043.063721
1601.555908	25.481009	114.343071	1042.362427
1601.559220	25.656345	115.511978	1040.901245
1601.562559	26.065462	116.388664	1040.199951
1601.565882	25.305674	117.148453	1039.849243
1601.569226	25.071892	118.609589	1039.031006
1601.572553	25.130337	120.246056	1038.563354
1601.575882	25.071892	121.298073	1037.803589
1601.579217	24.955002	122.233200	1036.459351
1601.582551	25.364119	123.460548	1036.751587
1601.586756	24.487434	125.330803	1034.647583
1601.590094	24.428989	126.908821	1034.705933
1601.593477	24.721216	128.077728	1034.355347
1601.596331	24.487434	128.779083	1033.653931
1601.599707	24.779663	129.421967	1032.777344
1601.602978	24.428989	130.240204	1032.134399
1601.605892	24.604328	131.409119	1031.082397
1601.609215	24.136765	132.227356	1031.257812
1601.612546	24.370544	133.104034	1030.498047
1601.615876	24.136765	134.214493	1029.387573
1601.619217	24.428989	135.500290	1029.270630
1601.622546	24.487434	135.909409	1028.393921
1601.625882	24.312099	137.312103	1028.043213
1601.629215	23.786091	137.487427	1026.932739
1601.632555	24.312099	138.597900	1027.575684
1601.635882	23.786091	139.123901	1026.523682
1601.639214	23.552311	140.117477	1026.523682
1601.642549	23.786091	141.578613	1025.705444
1601.645876	24.078320	141.987732	1024.478149
1601.649222	24.019875	142.864410	1024.536621
1601.652547	23.435421	143.741089	1024.127441
1601.655877	23.902981	144.617767	1023.542969
1601.660137	23.435421	145.786682	1022.958496
1601.663456	23.493866	147.014038	1022.432495
1601.666720	23.084747	147.598480	1022.257202
1601.670055	23.318527	148.124481	1021.964844
1601.672975	23.610756	148.708939	1021.146729
1601.676303	23.493866	149.936295	1020.620728
1601.679630	22.967857	150.929871	1020.036255
1601.682540	23.026302	151.163651	1019.627197
1601.685900	23.493866	151.455872	1019.276489
1601.689212	23.084747	152.858566	1018.516724
