time (s)	magX	magY	magZ
7569.808651	375.090576	90.038574	-657.030396
7569.812053	376.551697	92.201050	-649.607788
7569.815366	379.064880	94.188187	-643.646362
7569.818240	380.642883	95.824661	-636.516113
7569.821533	382.220886	97.987137	-629.619507
7569.824865	383.798950	100.266510	-622.547607
7569.827781	385.493835	101.201645	-616.469360
7569.831106	387.364136	103.481003	-609.748047
7569.834438	388.065430	105.234360	-602.793091
7569.837775	389.000610	106.870834	-597.240845
7569.841110	390.344849	108.682648	-590.578003
7569.844442	390.753906	109.910004	-584.441284
7569.847768	391.630615	111.020462	-577.778503
7569.851109	392.624207	112.656921	-571.349487
7569.854441	393.442444	114.176498	-564.920532
7569.857766	394.377563	115.812973	-559.134399
7569.861112	394.435974	116.981873	-554.458740
7569.864438	395.429565	118.735245	-547.386902
7569.867798	395.955566	120.021042	-540.607239
7569.871104	395.897156	121.014618	-534.938110
7569.874446	396.598511	122.475754	-529.736389
7569.877764	396.715393	123.644653	-524.184082
7569.881950	397.241394	125.514908	-512.553467
7569.885303	396.423157	126.216248	-506.475189
7569.888649	396.715393	127.151367	-501.507294
7569.891522	396.364685	128.086502	-497.123932
7569.894858	396.189331	129.021637	-491.279388
7569.898218	396.247803	129.430740	-485.843964
7569.901100	395.721802	130.307419	-479.940948
7569.904446	396.189331	131.125656	-475.089996
7569.907774	396.130920	132.528351	-470.472839
7569.911104	395.663330	132.937469	-465.680298
7569.914434	395.137329	133.521912	-460.770905
7569.917773	394.143799	133.755692	-456.387482
7569.921100	394.085327	135.041504	-451.594971
7569.924430	393.617798	135.567505	-447.036224
7569.927763	393.383972	136.210403	-442.185272
7569.931099	392.741089	136.736420	-437.684998
7569.934428	392.448853	137.320862	-433.535370
7569.937768	391.805969	138.080658	-428.509064
7569.941095	391.163086	138.139099	-424.651672
7569.944431	390.227966	138.372879	-420.151367
7569.947766	389.935730	139.074234	-416.586212
7569.951097	390.111023	139.483337	-412.144379
7569.955347	388.299255	139.834015	-405.364716
7569.958696	387.364136	140.593796	-401.215088
7569.962025	387.422546	140.652252	-397.766815
7569.964853	386.078308	141.587372	-393.792542
7569.968195	385.143188	141.704269	-390.928680
7569.971524	383.740479	142.347168	-387.538849
7569.974420	383.798950	142.697830	-383.915253
7569.977763	382.863831	142.639389	-380.466980
7569.981096	382.337830	143.165390	-377.194031
7569.984426	381.168884	143.983643	-373.862640
7569.987754	380.584473	144.100525	-371.291077
7569.991108	379.883118	144.334305	-367.725891
7569.994422	379.064880	144.918762	-365.446503
7569.997756	377.954407	144.918762	-362.056702
7570.001093	377.253052	145.210983	-360.069550
7570.004423	376.551697	145.736984	-357.088837
7570.007752	375.499695	146.263000	-354.692566
7570.011093	375.265930	146.379898	-352.004089
7570.014423	374.389221	146.555237	-349.549377
7570.017819	373.629456	146.847458	-347.620697
7570.021126	372.869629	147.022797	-345.049103
7570.024423	371.876099	147.548798	-342.769745
7570.028611	370.824097	147.724136	-338.327881
7570.031932	370.590332	147.841034	-336.106964
7570.035331	369.655151	149.126831	-333.827576
7570.038175	368.836914	148.717712	-332.308014
7570.041508	367.843384	148.308594	-330.554657
7570.044866	367.551147	149.419052	-328.684387
7570.047757	366.557556	149.477509	-326.814148
7570.051083	365.973145	149.769714	-324.826996
7570.054420	365.622437	149.828171	-323.950348
7570.057758	364.570435	149.886612	-322.138519
7570.061082	363.927551	150.061951	-321.028076
7570.064459	363.518433	150.354187	-319.157806
7570.067747	362.992432	150.646408	-317.579773
7570.071082	362.349487	150.880188	-315.767975
7570.074413	361.998840	151.289307	-314.306854
7570.077766	361.472839	151.347748	-313.780823
7570.081083	361.063721	151.523087	-312.787262
7570.084411	360.596130	151.932205	-311.676819
7570.087746	360.771484	152.107529	-309.748108
7570.091088	359.719482	152.341309	-309.280518
7570.094416	358.959656	152.867325	-308.111633
7570.097749	358.433655	153.218002	-307.527161
7570.101950	358.024536	153.685562	-306.358276
7570.105340	357.323181	153.568665	-305.598511
7570.108714	356.914062	154.211563	-304.721802
7570.111518	356.680298	154.679123	-304.488007
7570.114839	356.154297	154.912903	-303.319122
7570.118169	356.388062	155.380478	-303.085327
7570.121101	355.745178	155.088257	-302.383972
7570.124412	355.803650	156.081818	-301.857971
7570.127745	355.394531	156.140259	-302.676208
7570.131078	355.219177	157.250732	-302.033325
7570.134410	354.751587	157.016953	-302.033325
7570.137740	354.751587	157.542953	-301.215088
7570.141072	354.284058	157.776733	-301.565765
7570.144410	354.693176	158.068954	-301.974854
7570.147739	354.400940	158.653427	-301.624207
7570.151102	354.517822	159.237869	-301.741089
7570.154410	353.816467	159.530090	-301.507324
7570.157745	353.173584	159.997665	-302.033325
7570.161077	353.757996	160.348328	-302.559326
7570.164410	353.874939	160.523666	-303.260651
7570.167738	353.524231	160.523666	-303.202209
7570.171077	353.056702	161.751007	-303.377563
7570.175269	353.641174	162.627701	-304.429565
7570.178587	353.991821	163.387482	-305.423157
7570.181916	353.641174	163.153702	-305.773834
7570.184841	353.407349	163.971939	-306.182922
7570.188162	353.232056	164.497955	-307.118042
7570.191518	353.582703	165.082397	-307.819397
7570.194421	353.582703	165.082397	-308.053162
7570.197732	353.757996	166.017532	-309.397430
7570.201072	353.991821	165.959091	-309.748108
7570.204400	354.284058	166.835770	-310.274109
7570.207791	354.108704	167.069550	-311.968994
7570.211075	354.576294	168.296906	-313.254822
7570.214402	355.043823	168.822906	-313.956177
7570.217740	355.219177	169.582687	-315.534180
7570.221071	355.803650	169.699585	-316.293976
7570.224398	355.511414	170.108704	-318.105774
7570.227730	356.037415	170.400940	-319.157806
7570.231070	356.154297	170.985382	-320.268250
7570.234397	356.914062	172.037399	-322.839844
7570.237752	356.855652	172.446518	-324.300995
7570.241069	356.972534	172.621857	-325.586792
7570.244401	356.738770	173.673874	-327.398621
7570.248601	358.024536	175.368790	-330.846893
7570.251941	358.083008	175.719452	-332.132660
7570.255354	358.141418	175.777908	-334.178253
7570.258172	358.784363	176.829910	-337.042084
7570.261529	358.959656	177.355927	-339.321442
7570.264817	359.018127	177.706604	-341.133270
7570.267727	359.544128	179.109299	-343.529510
7570.271069	359.836365	179.752182	-346.101105
7570.274398	360.362366	180.453537	-348.789581
7570.277732	360.303955	181.505539	-350.893646
7570.281074	360.888367	181.622437	-353.231445
7570.284397	361.765076	182.323776	-356.270599
7570.287726	361.472839	183.492691	-357.088837
7570.291058	362.291077	184.077148	-360.946228
7570.294398	362.232605	184.778488	-363.517822
7570.297727	362.641724	185.421387	-366.732330
7570.301065	363.050842	186.064285	-369.245483
7570.304393	363.167725	186.882523	-372.752197
7570.307729	363.284607	187.992981	-375.557556
7570.311058	363.343079	188.752777	-379.239624
7570.314396	364.102844	189.103439	-381.752777
7570.317719	363.985962	189.980118	-386.253082
7570.321947	364.804199	191.207474	-392.565186
7570.325258	364.570435	191.499710	-396.539459
7570.328572	365.388672	192.376373	-399.403290
7570.331482	366.090027	192.902390	-403.377563
7570.334810	365.914673	194.071304	-406.358276
7570.338146	365.622437	194.772644	-410.215668
7570.341053	366.499084	195.415543	-413.839294
7570.344389	366.732910	195.941544	-418.281128
7570.347725	366.908264	196.993576	-421.378723
7570.351057	366.440674	197.578018	-425.879028
7570.354391	366.966675	197.811798	-431.314453
7570.357725	366.090027	198.863815	-434.587372
7570.361123	366.791321	199.156036	-439.029205
7570.364386	366.908264	200.558731	-443.003510
7570.367730	366.966675	200.967850	-447.094666
7570.371055	367.200439	201.610748	-451.068970
7570.374390	366.440674	202.195206	-456.855042
7570.377720	366.265320	202.487427	-461.355347
7570.381052	366.732910	203.481003	-465.855652
7570.384385	366.265320	203.890121	-470.355927
7570.387714	365.037964	204.474579	-474.914673
7570.391053	364.862671	204.766800	-480.759216
7570.395255	364.453552	206.052597	-490.870270
7570.398589	364.511963	206.403275	-495.896545
7570.402013	363.752197	207.221497	-501.156647
7570.404830	362.700195	207.630615	-507.001190
7570.408169	362.057251	208.624191	-512.261230
7570.411509	361.355896	208.390411	-517.930420
7570.414385	360.420776	209.267090	-523.132080
7570.417716	359.836365	210.260666	-528.450562
7570.421050	358.609009	210.436005	-534.645813
7570.424398	357.206299	210.552887	-539.555237
7570.427711	356.329651	211.078903	-545.516663
7570.431050	355.277588	210.962006	-551.653442
7570.434385	354.167175	211.312683	-557.673279
7570.437719	352.647583	211.663345	-563.576294
7570.441049	351.361755	212.072479	-570.180542
7570.444383	349.666870	212.014023	-575.557617
7570.447708	348.614807	212.598480	-582.395630
7570.451047	346.686157	212.715363	-588.064941
7570.454397	345.166565	212.189362	-593.850952
7570.457712	343.705444	212.072479	-600.221558
7570.461041	341.601379	212.247803	-607.176514
7570.464380	339.380493	212.189362	-613.313232
7570.468654	335.230835	212.014023	-625.528320
7570.471960	332.367065	211.780243	-631.781982
7570.475226	330.379883	210.903564	-638.386353
7570.478137	327.925171	211.020447	-645.224487
7570.481472	325.002930	210.552887	-651.478027
7570.484801	322.489746	209.968445	-658.374634
7570.487714	319.333740	209.968445	-664.102295
7570.491044	316.820557	209.267090	-670.998779
7570.494376	313.664551	208.390411	-677.836914
7570.497716	310.099365	207.747513	-685.084229
7570.501047	307.060181	207.805954	-691.279419
7570.504372	303.787262	206.227936	-698.234375
7570.507705	300.222107	205.701935	-704.897095
7570.511035	295.604919	205.000580	-710.741699
7570.514380	292.390411	203.948563	-717.170654
7570.517706	288.649902	202.896545	-723.599609
7570.521036	284.208069	202.078308	-730.145508
7570.524370	279.941559	200.850952	-736.574585
7570.527704	275.616577	199.331390	-743.295776
7570.531038	271.291626	198.571594	-749.432495
7570.534401	266.382233	197.110458	-756.270630
7570.537699	261.531250	195.357101	-762.816528
7570.541889	252.180023	192.084167	-775.966675
7570.545263	246.335464	190.681458	-781.811157
7570.548580	240.958496	189.103439	-787.772583
7570.551528	235.289307	186.648743	-793.441895
7570.554819	230.087662	185.070709	-800.221558
7570.558192	223.658676	183.551132	-805.247803
7570.561029	218.047928	181.622437	-810.975464
7570.564370	211.852722	179.284622	-816.819946
7570.567700	206.300415	176.713028	-822.197021
7570.571030	199.754532	174.901230	-828.099976
7570.574365	193.500885	172.271179	-833.535400
7570.577719	186.545883	169.641144	-838.327881
7570.581030	180.058441	167.244888	-844.114014
7570.584365	173.687897	164.731735	-849.257202
7570.587696	166.616013	161.809464	-853.698975
7570.591025	159.661011	158.945633	-858.725342
7570.594366	152.998245	156.198715	-862.641113
7570.597697	145.517242	153.218002	-867.199829
7570.601030	138.796021	150.295731	-871.875488
7570.604367	131.198120	146.905914	-875.966675
7570.607697	123.483337	143.866745	-879.473389
7570.611035	116.353012	140.418472	-884.090576
7570.615278	101.332550	133.638809	-890.636475
7570.618563	94.143776	130.833435	-894.201660
7570.621915	86.195206	126.859146	-896.714722
7570.624787	78.772644	123.469315	-901.039795
7570.628122	70.356514	119.728806	-903.435913
7570.631454	61.881939	116.689651	-904.955566
7570.634359	54.167152	112.656921	-908.812988
7570.637692	46.277031	108.916428	-910.332520
7570.641023	38.679134	104.766800	-912.904175
7570.644364	30.321449	100.441849	-914.715942
7570.647691	22.139099	97.461136	-915.826416
7570.651025	13.956749	93.077728	-917.462891
7570.654358	6.008183	89.161896	-918.573364
7570.657707	-2.057281	85.129166	-920.209839
7570.661039	-10.590294	80.862656	-920.209839
7570.664391	-18.655762	77.005264	-920.268188
7570.667689	-26.954994	72.855637	-920.560547
7570.671028	-34.903564	68.881363	-920.852783
7570.674359	-43.027473	64.848625	-921.261841
7570.677689	-51.560501	60.640564	-920.619019
7570.681023	-60.210403	56.315605	-920.502075
7570.684357	-67.983643	52.165985	-919.040894
7570.688549	-84.289886	43.691406	-916.410889
7570.691893	-92.121567	40.009350	-915.534180
7570.695231	-100.187027	35.742840	-914.599121
7570.698134	-107.843369	31.008766	-912.319702
7570.701473	-115.675049	26.391584	-909.923462
7570.704825	-123.331390	22.008183	-907.819458
7570.707717	-130.812393	17.624781	-905.130981
7570.711018	-138.001175	14.059614	-901.974854
7570.714355	-145.365280	9.793104	-898.935669
7570.717689	-152.437164	5.526592	-896.247314
7570.721018	-159.567505	1.435417	-893.441895
7570.724353	-166.522507	-2.714201	-889.233765
7570.727687	-172.717712	-7.097603	-886.311523
7570.731014	-179.438919	-10.838104	-883.097046
7570.734348	-186.393936	-14.929283	-878.772095
7570.737690	-193.465805	-19.137344	-874.505615
7570.741012	-199.193466	-22.994740	-871.349487
7570.744349	-206.323776	-27.436588	-866.849243
7570.747681	-212.109879	-31.001755	-862.699585
7570.751032	-217.895950	-34.917591	-858.082397
7570.754345	-224.266495	-39.067211	-852.588501
7570.757682	-229.935715	-42.573933	-847.503784
7570.761946	-241.975449	-50.054943	-838.035645
7570.765256	-247.527756	-53.678555	-832.541748
7570.768529	-252.787857	-57.068378	-827.690796
7570.771445	-257.697266	-60.224430	-821.670898
7570.774779	-263.132690	-63.906490	-816.293945
7570.778102	-267.925171	-67.413208	-811.326172
7570.781014	-272.308594	-70.861481	-805.130981
7570.784343	-277.393372	-73.549973	-798.760376
7570.787683	-281.835205	-77.348907	-793.091187
7570.791017	-286.744568	-80.154297	-786.837524
7570.794352	-290.894226	-83.018112	-781.635864
7570.797673	-295.511414	-86.057266	-774.739380
7570.801010	-299.485657	-89.271774	-768.661011
7570.804347	-303.576843	-92.603165	-762.115112
7570.807672	-307.551147	-95.642319	-756.270630
7570.811010	-310.707214	-97.980133	-749.257202
7570.814341	-313.863220	-100.902390	-742.711304
7570.817673	-318.363525	-103.123322	-735.931641
7570.821014	-321.227356	-105.870255	-730.671509
7570.824374	-324.500305	-108.500290	-723.307495
7570.827672	-327.013428	-110.312103	-716.703125
7570.831006	-329.877258	-113.000595	-710.274048
7570.835191	-335.488037	-117.793106	-697.182373
7570.838565	-337.942749	-119.371140	-690.227295
7570.841882	-340.338989	-122.293396	-683.856812
7570.844797	-342.852112	-124.222092	-677.018677
7570.848125	-344.663940	-126.326126	-670.239014
7570.851498	-346.651062	-127.728821	-663.401001
7570.854340	-348.988892	-129.599060	-657.147339
7570.857672	-351.151367	-131.936874	-650.484497
7570.861003	-352.904724	-133.631790	-644.114014
7570.864334	-354.249023	-134.800705	-637.860352
7570.867672	-355.885437	-136.670959	-631.255981
7570.871001	-356.995911	-137.664520	-624.359497
7570.874335	-357.989502	-140.002335	-618.047363
7570.877675	-359.275269	-141.697266	-612.436646
7570.881017	-359.509033	-142.924606	-605.949097
7570.884335	-361.379272	-143.976624	-599.520142
7570.887664	-362.197571	-145.262421	-593.091187
7570.891001	-363.191101	-146.372879	-587.188232
7570.894328	-363.366455	-148.009354	-581.168335
7570.897667	-364.418457	-149.236710	-575.265320
7570.901002	-365.178223	-150.347168	-569.245483
7570.904333	-366.054932	-151.457626	-564.336060
7570.908587	-366.230286	-154.029236	-552.062500
7570.911948	-366.873169	-154.964355	-546.334900
7570.915175	-367.340759	-155.724136	-540.022766
7570.918082	-367.866760	-156.717712	-535.171814
7570.921430	-367.808289	-158.061951	-529.444214
7570.924780	-368.217407	-158.471085	-524.125610
7570.927662	-368.100525	-158.880188	-518.690186
7570.931001	-368.100525	-159.113968	-513.196411
7570.934328	-367.925171	-160.224426	-507.293396
7570.937668	-368.334290	-161.276459	-502.617767
7570.940994	-368.509644	-162.386917	-497.123932
7570.944332	-367.925171	-162.796021	-491.746918
7570.947659	-368.042114	-162.854477	-487.480438
7570.950996	-367.691406	-163.322037	-482.161865
7570.954333	-367.399170	-163.906494	-477.720032
7570.957671	-366.639404	-164.841629	-472.576874
7570.960988	-366.697815	-165.601410	-467.667450
7570.964330	-365.938049	-166.127411	-462.524261
7570.967669	-365.938049	-166.068970	-458.374634
7570.970993	-365.236694	-166.419647	-453.932770
7570.974328	-364.535400	-166.945648	-449.841614
7570.977657	-364.243103	-167.880783	-445.049103
7570.981845	-363.950928	-167.997665	-436.574524
7570.985237	-362.431335	-168.932785	-432.308014
7570.988535	-362.548218	-168.523682	-428.918182
7570.991439	-361.846863	-169.575684	-424.300995
7570.994773	-361.671570	-169.692581	-420.677368
7570.998122	-360.502625	-169.809464	-416.644653
7571.000997	-359.450623	-169.575684	-412.670380
7571.004322	-359.450623	-169.867920	-408.637634
