time (s)	det(V)
7574.496902	0.307914	
7574.498389	0.307579	
7574.500167	0.310947	
7574.501661	0.291285	
7574.503405	0.322065	
7574.504918	0.307342	
7574.506638	0.323101	
7574.508166	0.297178	
7574.509698	0.304208	
7574.511301	0.303156	
7574.512794	0.329945	
7574.514433	0.289714	
7574.515953	0.318202	
7574.517621	0.334456	
7574.519102	0.358904	
7574.520781	0.336487	
7574.522261	0.344998	
7574.523972	0.335032	
7574.525457	0.334682	
7574.527191	0.334404	
7574.528691	0.355972	
7574.530458	0.355267	
7574.531941	0.358090	
7574.533720	0.364975	
7574.535200	0.364874	
7574.536959	0.376999	
7574.538435	0.367263	
7574.540200	0.375195	
7574.541699	0.372729	
7574.543448	0.373543	
7574.544944	0.389225	
7574.546673	0.392448	
7574.548187	0.366268	
7574.549899	0.399989	
7574.551437	0.373523	
7574.553154	0.406076	
7574.554706	0.401077	
7574.556404	0.410056	
7574.557973	0.425774	
7574.559660	0.417746	
7574.561225	0.407659	
7574.562887	0.427925	
7574.564473	0.387417	
7574.566126	0.429915	
7574.567742	0.401189	
7574.569358	0.437924	
7574.570978	0.400138	
7574.572611	0.439898	
7574.574251	0.425416	
7574.575852	0.445839	
7574.577503	0.439507	
7574.579090	0.456361	
7574.580766	0.428900	
7574.582240	0.420566	
7574.583891	0.444522	
7574.585373	0.421742	
7574.586998	0.442661	
7574.588489	0.460208	
7574.590123	0.432880	
7574.591635	0.457868	
7574.593311	0.462428	
7574.594833	0.455427	
7574.596466	0.461663	
7574.598029	0.462315	
7574.599622	0.454964	
7574.601215	0.459302	
7574.602888	0.477276	
7574.604474	0.460692	
7574.606114	0.481224	
7574.607715	0.462513	
7574.609365	0.479037	
7574.610986	0.488721	
7574.612588	0.479552	
7574.614272	0.484830	
7574.615859	0.483113	
7574.617511	0.483951	
7574.619114	0.476116	
7574.620780	0.475202	
7574.622363	0.487162	
7574.624054	0.468442	
7574.625613	0.470291	
7574.627322	0.482167	
7574.628861	0.500306	
7574.630576	0.480857	
7574.632121	0.488572	
7574.633836	0.484004	
7574.635349	0.490167	
7574.637123	0.484479	
7574.638603	0.501382	
7574.640392	0.483226	
7574.641875	0.493213	
7574.643666	0.489240	
7574.645147	0.488012	
7574.646919	0.507823	
7574.648404	0.491154	
7574.650187	0.503453	
7574.651682	0.482654	
7574.653439	0.507586	
7574.654940	0.492342	
7574.656515	0.514889	
7574.658069	0.505821	
7574.659573	0.491198	
7574.661245	0.481007	
7574.662722	0.487867	
7574.664358	0.491722	
7574.665886	0.491154	
7574.667561	0.481671	
7574.669034	0.485051	
7574.670757	0.491283	
7574.672233	0.494779	
7574.673925	0.489708	
7574.675471	0.497015	
7574.677177	0.468474	
7574.678700	0.500383	
7574.680467	0.474094	
7574.681950	0.470871	
7574.683720	0.505591	
7574.685199	0.484390	
7574.686972	0.472043	
7574.688451	0.471178	
7574.690242	0.500645	
7574.691727	0.477143	
7574.693507	0.476418	
7574.694995	0.464180	
7574.696755	0.472793	
7574.698263	0.465405	
7574.699975	0.473256	
7574.701495	0.464660	
7574.703192	0.468982	
7574.704728	0.461280	
7574.706425	0.468789	
7574.707990	0.452240	
7574.709652	0.467959	
7574.711221	0.435382	
7574.712897	0.464007	
7574.714489	0.449404	
7574.716146	0.455814	
7574.717743	0.432401	
7574.719361	0.447294	
7574.720984	0.439040	
7574.722591	0.448430	
7574.724261	0.411059	
7574.725862	0.427881	
7574.727504	0.430073	
7574.728998	0.401036	
7574.730652	0.393902	
7574.732140	0.410443	
7574.733796	0.367903	
7574.735277	0.394857	
7574.736930	0.385076	
7574.738406	0.386526	
7574.740106	0.399179	
7574.741602	0.371170	
7574.743259	0.393665	
7574.744790	0.369060	
7574.746410	0.384230	
7574.747982	0.386466	
7574.749671	0.371843	
7574.751243	0.355287	
7574.752924	0.375340	
7574.754495	0.376979	
7574.756152	0.369330	
7574.757745	0.336442	
7574.759378	0.352660	
7574.760972	0.320341	
7574.762584	0.341727	
7574.764257	0.337764	
7574.765844	0.343822	
7574.767529	0.327499	
7574.769127	0.318117	
7574.770766	0.298923	
7574.772363	0.308188	
7574.774046	0.298000	
7574.775609	0.309666	
7574.777327	0.298584	
7574.778877	0.298616	
7574.780583	0.262208	
7574.782150	0.267506	
7574.783852	0.277669	
7574.785373	0.285633	
7574.787125	0.264569	
7574.788612	0.280239	
7574.790383	0.262204	
7574.791861	0.271079	
7574.793637	0.255590	
7574.795113	0.236528	
7574.796889	0.225865	
7574.798370	0.222332	
7574.800146	0.234099	
7574.801664	0.211967	
7574.803233	0.209546	
7574.804765	0.224761	
7574.806300	0.190637	
7574.807932	0.172139	
7574.809423	0.189433	
7574.811074	0.175467	
7574.812626	0.181578	
7574.814273	0.176889	
7574.815764	0.166238	
7574.817475	0.160364	
7574.818948	0.155152	
7574.820680	0.153742	
7574.822226	0.171293	
7574.823921	0.149710	
7574.825477	0.155446	
7574.827186	0.139034	
7574.828709	0.139590	
7574.830456	0.113414	
7574.831949	0.125262	
7574.833732	0.114365	
7574.835215	0.112008	
7574.836995	0.121543	
7574.838475	0.104890	
7574.840252	0.119751	
7574.841731	0.093833	
7574.843486	0.097224	
7574.844989	0.090529	
7574.846754	0.057268	
7574.848259	0.049715	
7574.850005	0.066488	
7574.851518	0.057546	
7574.853237	0.057050	
7574.854760	0.041493	
7574.856446	0.043531	
7574.857992	0.030012	
7574.859716	0.039599	
7574.861281	0.036840	
7574.862978	0.037899	
7574.864539	0.000533	
7574.866218	0.020308	
7574.867800	0.002934	
7574.869453	0.014338	
7574.871057	-0.009377	
7574.872695	-0.002396	
7574.874314	-0.001759	
7574.875838	0.016811	
7574.877468	-0.019996	
7574.878944	-0.028512	
7574.880588	-0.033793	
7574.882075	-0.056480	
7574.883713	-0.053531	
7574.885210	-0.040737	
7574.886932	-0.057463	
7574.888426	-0.040182	
7574.890123	-0.062925	
7574.891610	-0.073713	
7574.893268	-0.065749	
7574.894786	-0.065854	
7574.896499	-0.080143	
7574.898038	-0.094342	
7574.899741	-0.083816	
7574.901294	-0.121082	
7574.902970	-0.099027	
7574.904543	-0.132342	
7574.906207	-0.096360	
7574.907793	-0.096643	
7574.909448	-0.102306	
7574.911029	-0.109972	
7574.912670	-0.117038	
7574.914277	-0.152636	
7574.915889	-0.128551	
7574.917548	-0.149200	
7574.919137	-0.140342	
7574.920787	-0.161345	
7574.922384	-0.143311	
7574.924054	-0.164661	
7574.925641	-0.148733	
7574.927344	-0.162050	
7574.928888	-0.167952	
7574.930584	-0.181551	
7574.932128	-0.174474	
7574.933828	-0.196698	
7574.935340	-0.195248	
7574.937096	-0.208235	
7574.938597	-0.194140	
7574.940386	-0.215140	
7574.941862	-0.193785	
7574.943631	-0.193197	
7574.945112	-0.208896	
7574.946892	-0.216743	
7574.948379	-0.218620	
7574.949963	-0.231631	
7574.951504	-0.229710	
7574.953042	-0.229368	
7574.954644	-0.238169	
7574.956140	-0.234185	
7574.957774	-0.223321	
7574.959333	-0.240744	
7574.960952	-0.258597	
7574.962458	-0.245698	
7574.964141	-0.264442	
7574.965621	-0.257219	
7574.967331	-0.287021	
7574.968906	-0.259689	
7574.970621	-0.266086	
7574.972160	-0.262911	
7574.973875	-0.275250	
7574.975410	-0.276467	
7574.977139	-0.273329	
7574.978641	-0.279085	
7574.980404	-0.296149	
7574.981892	-0.274364	
7574.983676	-0.270110	
7574.985157	-0.290759	
7574.986943	-0.288056	
7574.988425	-0.284080	
7574.990200	-0.297200	
7574.991674	-0.308766	
7574.993420	-0.305245	
7574.994925	-0.302328	
7574.996681	-0.305942	
7574.998195	-0.287029	
7574.999932	-0.288084	
7575.001448	-0.312822	
7575.003144	-0.302079	
7575.004688	-0.302864	
7575.006401	-0.292395	
7575.007961	-0.331639	
7575.009651	-0.313370	
7575.011226	-0.321822	
7575.012898	-0.300359	
7575.014463	-0.312081	
7575.016129	-0.309293	
7575.017718	-0.338318	
7575.019352	-0.317120	
7575.020964	-0.317398	
7575.022486	-0.323010	
7575.024127	-0.345283	
7575.025603	-0.307154	
7575.027249	-0.313475	
7575.028729	-0.305410	
7575.030373	-0.314385	
7575.031854	-0.337218	
7575.033548	-0.323856	
7575.035026	-0.321282	
7575.036705	-0.338507	
7575.038210	-0.317080	
7575.039864	-0.324569	
7575.041409	-0.309382	
7575.043109	-0.324065	
7575.044657	-0.338253	
7575.046355	-0.312363	
7575.047906	-0.362463	
7575.049570	-0.320146	
7575.051142	-0.325383	
7575.052807	-0.314571	
7575.054412	-0.326776	
7575.056034	-0.314607	
7575.057660	-0.311296	
7575.059296	-0.309108	
7575.060907	-0.349057	
7575.062525	-0.313064	
7575.064177	-0.309805	
7575.065781	-0.301801	
7575.067453	-0.329914	
7575.069038	-0.318410	
7575.070731	-0.308133	
7575.072315	-0.294924	
7575.073989	-0.315779	
7575.075562	-0.286775	
7575.077258	-0.306582	
7575.078812	-0.305781	
7575.080521	-0.310619	
7575.082052	-0.306188	
7575.083783	-0.303593	
7575.085286	-0.295601	
7575.087054	-0.302345	
7575.088536	-0.293958	
7575.090309	-0.290699	
7575.091803	-0.285490	
7575.093582	-0.283440	
7575.095066	-0.278577	
7575.096678	-0.287081	
7575.098191	-0.290477	
7575.099753	-0.279568	
7575.101330	-0.276225	
7575.102821	-0.293454	
7575.104452	-0.264180	
7575.106002	-0.281768	
7575.107633	-0.268495	
7575.109165	-0.257030	
7575.110834	-0.299186	
7575.112309	-0.273969	
7575.114038	-0.270622	
7575.115613	-0.259552	
7575.117295	-0.267745	
7575.118850	-0.269526	
7575.120531	-0.261888	
7575.122074	-0.258130	
7575.123794	-0.246750	
7575.125300	-0.253674	
7575.127069	-0.251169	
7575.128549	-0.240876	
7575.130324	-0.235845	
7575.131808	-0.237344	
7575.133593	-0.244228	
7575.135088	-0.241533	
7575.136875	-0.244252	
7575.138365	-0.239837	
7575.140115	-0.228590	
7575.141607	-0.244736	
7575.143344	-0.214717	
7575.144856	-0.205661	
7575.146577	-0.209443	
7575.148098	-0.219671	
7575.149800	-0.216505	
7575.151348	-0.230133	
7575.153060	-0.203594	
7575.154618	-0.216932	
7575.156311	-0.201790	
7575.157875	-0.226656	
7575.159551	-0.187098	
7575.161138	-0.196500	
7575.162786	-0.183155	
7575.164388	-0.184718	
7575.166024	-0.188440	
7575.167630	-0.184633	
7575.169152	-0.202829	
7575.170793	-0.185048	
7575.172284	-0.178288	
7575.173925	-0.185838	
7575.175413	-0.193906	
7575.177036	-0.160685	
7575.178536	-0.192077	
7575.180248	-0.178135	
7575.181737	-0.166034	
7575.183433	-0.150787	
7575.184925	-0.162340	
7575.186595	-0.147818	
7575.188113	-0.149772	
7575.189821	-0.143593	
7575.191348	-0.135455	
7575.193059	-0.135629	
7575.194621	-0.132277	
7575.196314	-0.130968	
7575.197879	-0.146126	
7575.199552	-0.132007	
7575.201122	-0.151395	
7575.202783	-0.129787	
7575.204381	-0.166070	
7575.206017	-0.120800	
7575.207627	-0.151746	
7575.209247	-0.113239	
7575.210889	-0.115745	
7575.212512	-0.110238	
7575.214160	-0.118299	
7575.215753	-0.111370	
7575.217416	-0.117541	
7575.218988	-0.095015	
7575.220686	-0.113779	
7575.222240	-0.090153	
7575.223954	-0.100574	
7575.225512	-0.090910	
7575.227187	-0.102077	
7575.228726	-0.092091	
7575.230455	-0.098886	
7575.231969	-0.093363	
7575.233718	-0.079925	
7575.235194	-0.082950	
7575.236974	-0.072847	
7575.238455	-0.073246	
7575.240226	-0.072436	
7575.241713	-0.095575	
7575.243295	-0.081544	
7575.244837	-0.078249	
7575.246381	-0.072549	
7575.247979	-0.093214	
7575.249470	-0.061451	
7575.251110	-0.083933	
7575.252680	-0.076779	
7575.254273	-0.071904	
7575.255787	-0.062470	
7575.257467	-0.074692	
7575.258950	-0.054124	
7575.260673	-0.051433	
7575.262250	-0.036407	
7575.263945	-0.048859	
7575.265490	-0.035537	
7575.267201	-0.043279	
7575.268756	-0.033007	
7575.270469	-0.042184	
7575.271993	-0.032713	
7575.273734	-0.037632	
7575.275224	-0.021885	
7575.277012	-0.030602	
7575.278493	-0.026066	
7575.280275	-0.040838	
7575.281761	-0.032669	
7575.283530	-0.034683	
7575.285018	-0.040729	
7575.286783	-0.027130	
7575.288281	-0.005848	
7575.290042	-0.005304	
7575.291544	-0.005389	
7575.293272	-0.003351	
7575.294791	-0.017373	
7575.296499	0.005129	
7575.298036	-0.029108	
7575.299716	0.007361	
7575.301258	-0.013965	
7575.302945	0.008964	
7575.304528	0.005766	
7575.306201	0.018064	
7575.307787	0.015949	
7575.309457	0.015466	
7575.311029	0.015425	
7575.312686	0.013725	
7575.314312	-0.007177	
7575.315836	-0.003564	
7575.317456	0.015353	
7575.318931	0.006406	
7575.320569	0.021504	
7575.322042	0.035909	
7575.323684	0.024251	
7575.325167	0.031144	
7575.326882	0.035112	
7575.328372	0.026709	
7575.330059	0.017580	
7575.331563	0.015486	
7575.333218	0.035925	
7575.334759	0.029738	
7575.336487	0.051990	
7575.338020	0.037150	
7575.339734	0.059672	
7575.341277	0.043128	
7575.342950	0.051016	
7575.344514	0.045360	
7575.346184	0.056369	
7575.347775	0.003437	
7575.349445	0.061578	
7575.351029	0.038234	
7575.352681	0.064402	
7575.354284	0.044949	
7575.355924	0.074110	
7575.357557	0.052720	
7575.359165	0.058246	
7575.360829	0.060889	
7575.362405	0.066029	
7575.364080	0.055991	
7575.365650	0.079053	
7575.367310	0.064942	
7575.368877	0.064833	
7575.370595	0.066158	
7575.372136	0.075173	
7575.373851	0.081071	
7575.375395	0.080708	
7575.377112	0.078980	
7575.378625	0.092842	
7575.380372	0.056740	
7575.381858	0.076169	
7575.383626	0.084527	
7575.385116	0.085184	
7575.386910	0.085426	
7575.388379	0.070021	
7575.390013	0.094900	
7575.391530	0.057324	
7575.393092	0.089615	
7575.394648	0.093571	
7575.396150	0.086332	
7575.397778	0.090590	
7575.399346	0.105354	
7575.400958	0.109277	
7575.402485	0.104222	
7575.404178	0.074763	
7575.405656	0.105499	
7575.407361	0.106220	
7575.408939	0.113418	
7575.410639	0.104431	
7575.412203	0.112141	
7575.413911	0.102256	
7575.415440	0.124778	
7575.417152	0.131054	
7575.418680	0.129451	
7575.420413	0.111847	
7575.421913	0.127743	
7575.423654	0.136678	
7575.425137	0.145931	
7575.426926	0.122836	
7575.428420	0.126704	
7575.430224	0.137504	
7575.431704	0.138656	
7575.433500	0.138426	
7575.434984	0.157065	
7575.436739	0.142946	
7575.438232	0.141399	
7575.439981	0.151349	
7575.441499	0.131542	
7575.443240	0.152602	
7575.444758	0.140021	
7575.446485	0.168324	
7575.448010	0.147844	
7575.449713	0.169368	
7575.451259	0.139397	
7575.452953	0.180961	
7575.454518	0.138672	
7575.456187	0.180623	
7575.457773	0.137375	
7575.459452	0.174923	
7575.461062	0.169839	
7575.462557	0.170802	
7575.464193	0.136432	
7575.465692	0.188228	
7575.467341	0.166117	
7575.468821	0.162725	
7575.470465	0.181658	
7575.471942	0.167571	
7575.473641	0.188389	
7575.475119	0.210009	
7575.476825	0.187269	
7575.478304	0.159651	
7575.479999	0.200954	
7575.481512	0.179640	
7575.483262	0.204889	
7575.484789	0.198952	
7575.486506	0.203286	
7575.488036	0.211520	
7575.489756	0.211339	
7575.491297	0.188539	
7575.493003	0.220016	
7575.494562	0.225365	
7575.496231	0.222699	
7575.497792	0.204148	
7575.499460	0.223339	
7575.501056	0.214424	
7575.502708	0.230002	
7575.504293	0.223951	
7575.505931	0.246268	
7575.507538	0.223561	
7575.509146	0.244983	
7575.510793	0.227657	
7575.512375	0.237881	
7575.514056	0.226598	
7575.515636	0.256976	
7575.517314	0.245990	
7575.518899	0.259078	
7575.520602	0.248742	
7575.522171	0.262446	
7575.523890	0.268928	
7575.525430	0.250111	
7575.527139	0.266797	
7575.528673	0.273665	
7575.530402	0.253600	
7575.531883	0.263328	
7575.533661	0.272299	
7575.535158	0.270164	
7575.536789	0.271252	
7575.538286	0.280074	
7575.539873	0.260025	
7575.541392	0.292340	
7575.542930	0.283522	
7575.544512	0.284316	
7575.546112	0.300909	
7575.547712	0.289166	
7575.549274	0.293960	
7575.550891	0.245829	
7575.552397	0.295341	
7575.554111	0.283474	
7575.555678	0.319616	
7575.557369	0.306689	
7575.558940	0.314399	
7575.560627	0.305348	
7575.562198	0.319942	
7575.563878	0.299680	
7575.565429	0.320841	
7575.567136	0.323822	
7575.568674	0.328744	
7575.570410	0.318367	
7575.571898	0.346078	
7575.573657	0.316135	
7575.575137	0.327258	
7575.576907	0.347210	
7575.578397	0.343540	
7575.580185	0.340241	
7575.581663	0.335052	
7575.583434	0.349043	
7575.584930	0.358417	
7575.586677	0.346275	
7575.588181	0.341018	
7575.589918	0.375855	
7575.591444	0.353897	
7575.593186	0.365587	
7575.594716	0.375122	
7575.596449	0.372182	
7575.597983	0.355081	
7575.599693	0.376339	
7575.601235	0.369902	
7575.602913	0.385342	
7575.604479	0.359911	
7575.606132	0.388806	
7575.607750	0.379142	
7575.609241	0.394007	
7575.610875	0.377144	
7575.612397	0.396557	
7575.614019	0.379316	
7575.615495	0.377833	
7575.617137	0.407022	
7575.618625	0.381765	
7575.620334	0.390494	
7575.621833	0.380162	
7575.623544	0.418112	
7575.625020	0.396674	
7575.626696	0.404424	
7575.628191	0.396299	
7575.629950	0.430882	
7575.631457	0.402624	
7575.633181	0.419498	
7575.634709	0.433940	
7575.636419	0.426032	
7575.637963	0.437916	
7575.639662	0.440788	
7575.641214	0.422274	
7575.642904	0.443132	
7575.644464	0.419768	
7575.646140	0.452687	
7575.647724	0.432010	
7575.649369	0.450391	
7575.650974	0.433025	
7575.652593	0.445626	
7575.654225	0.448240	
7575.655853	0.456212	
7575.657483	0.435668	
7575.659084	0.453368	
7575.660745	0.432316	
7575.662328	0.458734	
7575.664014	0.435285	
7575.665599	0.451773	
7575.667280	0.442476	
7575.668858	0.453819	
7575.670525	0.463028	
7575.672083	0.464797	
7575.673794	0.448317	
7575.675340	0.482102	
7575.677061	0.468857	
7575.678555	0.478179	
7575.680316	0.462682	
7575.681793	0.462186	
7575.683447	0.467467	
7575.684937	0.458428	
7575.686515	0.487138	
7575.688062	0.475496	
7575.689606	0.471786	
7575.691192	0.476418	
7575.692767	0.492318	
7575.694374	0.482711	
7575.695931	0.486074	
7575.697565	0.455745	
7575.699064	0.478932	
7575.700767	0.441449	
7575.702373	0.485160	
7575.704039	0.458802	
7575.705615	0.480249	
7575.707313	0.476358	
7575.708875	0.489486	
7575.710586	0.468978	
7575.712160	0.477583	
7575.713857	0.463846	
7575.715410	0.494103	
7575.717135	0.471000	
7575.718676	0.484161	
7575.720409	0.487883	
7575.721915	0.478521	
7575.723667	0.469776	
7575.725149	0.482699	
7575.726925	0.480652	
7575.728409	0.466630	
7575.730181	0.485474	
7575.731673	0.478976	
7575.733459	0.482030	
7575.734932	0.475029	
7575.736707	0.475875	
7575.738198	0.451487	
7575.739931	0.500085	
7575.741439	0.471165	
7575.743156	0.455294	
7575.744701	0.491218	
7575.746423	0.472817	
7575.747958	0.464148	
7575.749665	0.472527	
7575.751219	0.452603	
7575.752910	0.466549	
7575.754523	0.442580	
7575.756008	0.462730	
7575.757652	0.439185	
7575.759154	0.451112	
7575.760807	0.460390	
7575.762282	0.457014	
7575.764005	0.430757	
7575.765475	0.438246	
7575.767185	0.426926	
7575.768657	0.437924	
7575.770359	0.426987	
7575.771848	0.443878	
7575.773631	0.417919	
7575.775106	0.431813	
7575.776878	0.420977	
7575.778351	0.418455	
7575.780131	0.422109	
7575.781606	0.428373	
7575.783365	0.418733	
7575.784860	0.417714	
7575.786610	0.411015	
7575.788127	0.421726	
7575.789858	0.416042	
7575.791375	0.401242	
7575.793085	0.409649	
7575.794616	0.404674	
7575.796313	0.402644	
7575.797868	0.381487	
7575.799552	0.403695	
7575.801124	0.364085	
7575.802805	0.380484	
7575.804390	0.373031	
7575.806042	0.384170	
7575.807624	0.349703	
7575.809265	0.371871	
7575.810869	0.351605	
7575.812479	0.375952	
7575.814139	0.321151	
7575.815719	0.361652	
7575.817384	0.331375	
7575.818972	0.341220	
7575.820643	0.330162	
7575.822235	0.335403	
7575.823919	0.326371	
7575.825407	0.308454	
7575.827038	0.326730	
7575.828518	0.307749	
7575.830148	0.311382	
7575.831632	0.288699	
7575.833239	0.301074	
7575.834749	0.278785	
7575.836398	0.315656	
7575.837931	0.269097	
7575.839560	0.300723	
7575.841134	0.283563	
7575.842709	0.289206	
7575.844319	0.232258	
7575.845947	0.277182	
7575.847560	0.264581	
7575.849189	0.272956	
7575.850821	0.230224	
7575.852417	0.258059	
7575.854057	0.212898	
7575.855647	0.262684	
7575.857354	0.221869	
7575.858916	0.239638	
7575.860599	0.236282	
7575.862165	0.240568	
7575.863868	0.198795	
7575.865426	0.216624	
7575.867114	0.222203	
7575.868673	0.211037	
7575.870391	0.208430	
7575.871889	0.215891	
7575.873666	0.213176	
7575.875145	0.208011	
7575.876919	0.172647	
7575.878398	0.177593	
7575.880160	0.186142	
7575.881645	0.180236	
7575.883441	0.170673	
7575.884912	0.150016	
7575.886706	0.163140	
7575.888191	0.142031	
7575.889948	0.149717	
7575.891457	0.143651	
7575.893189	0.146600	
7575.894717	0.118454	
7575.896441	0.135433	
7575.897971	0.101346	
7575.899493	0.114768	
7575.901121	0.100991	
7575.902609	0.095247	
7575.904237	0.098252	
7575.905760	0.101724	
7575.907393	0.087464	
7575.908881	0.086235	
7575.910620	0.079593	
7575.912091	0.080853	
7575.913811	0.080342	
7575.915292	0.068478	
7575.917002	0.057832	
7575.918484	0.057167	
7575.920273	0.049219	
7575.921757	0.060889	
7575.923546	0.040606	
7575.925037	0.042258	
7575.926821	0.042854	
7575.928299	0.022539	
