time (s)	magX	magY	magZ
7665.225742	187.481018	146.672134	-845.049072
7665.229146	182.746933	143.691406	-850.133789
7665.232443	177.428406	140.769150	-854.458740
7665.235323	172.343658	137.905319	-858.199341
7665.238670	167.726471	134.223251	-862.641113
7665.242015	161.823486	131.417877	-866.381714
7665.244895	156.680298	128.144943	-870.765137
7665.248244	151.069550	125.222672	-874.505615
7665.251565	145.692566	121.832840	-878.129150
7665.254897	140.198715	118.910583	-880.233154
7665.258232	134.763306	115.579193	-884.558228
7665.261562	129.678543	112.072464	-887.831055
7665.264903	123.717125	108.273529	-892.039185
7665.268231	117.814140	105.117477	-894.610718
7665.271588	112.086502	101.669205	-897.708374
7665.274901	106.534187	97.987137	-901.156616
7665.278228	100.748100	94.655762	-903.026855
7665.281555	94.786674	91.207474	-906.007690
7665.284897	88.416130	87.291641	-908.871460
7665.288228	82.746933	82.966690	-911.735229
7665.291560	76.317940	79.109291	-914.189941
7665.294891	70.298073	75.953247	-916.703125
7665.299151	56.972530	68.121567	-920.502075
7665.302516	51.011101	64.322617	-922.080078
7665.305853	45.458794	60.348335	-923.891846
7665.308652	38.796028	56.315605	-925.469971
7665.311987	32.659264	52.575104	-926.697266
7665.315342	26.756279	48.776154	-928.099976
7665.318229	20.385738	44.334309	-929.268799
7665.321557	13.956749	40.418468	-930.203979
7665.324892	7.761543	36.561073	-931.431396
7665.328226	1.157219	32.586792	-931.665161
7665.331552	-5.096436	27.911163	-932.249512
7665.334886	-11.700760	23.586206	-932.950928
7665.338228	-18.246635	19.611923	-932.541870
7665.341558	-23.798950	15.462302	-933.827515
7665.344890	-30.461716	11.195791	-933.067749
7665.348222	-36.189362	7.163061	-932.366455
7665.351552	-42.384575	3.071888	-932.658691
7665.354884	-48.988892	-0.960842	-932.249512
7665.358237	-55.300995	-5.402691	-931.665161
7665.361553	-61.320862	-9.552307	-930.087036
7665.364890	-67.574509	-13.585041	-929.561157
7665.368216	-74.003510	-17.267094	-928.742798
7665.372418	-85.400360	-25.800117	-926.346558
7665.375732	-91.595551	-29.014614	-925.294556
7665.379086	-98.024551	-33.573349	-922.723022
7665.381981	-103.576859	-37.956753	-921.203369
7665.385308	-109.655182	-41.989475	-918.748779
7665.388664	-115.616592	-45.613094	-916.878540
7665.391557	-121.227341	-49.295147	-914.715942
7665.394881	-127.071899	-53.269428	-912.378174
7665.398212	-132.331970	-56.834599	-910.390991
7665.401581	-137.592056	-61.159557	-907.410278
7665.404886	-143.436600	-65.075394	-904.312622
7665.408217	-148.930450	-68.582108	-901.974854
7665.411544	-154.132080	-71.855057	-898.409668
7665.414897	-159.333725	-75.654007	-895.721191
7665.418213	-164.360016	-79.452942	-892.389893
7665.421542	-169.561676	-82.725891	-889.116943
7665.424878	-173.652847	-86.524841	-885.843872
7665.428210	-178.796036	-90.148453	-881.986572
7665.431546	-183.763885	-93.596725	-878.713623
7665.434878	-188.848648	-96.986557	-875.323730
7665.438210	-193.407364	-101.253082	-870.589722
7665.441546	-198.024551	-103.766220	-867.667480
7665.445772	-206.791367	-110.312103	-859.718872
7665.449152	-211.466965	-113.409698	-855.569214
7665.452472	-215.675034	-116.974869	-852.471680
7665.455346	-219.590866	-120.130920	-847.503784
7665.458653	-223.857407	-123.228516	-843.704834
7665.461965	-227.773239	-125.566330	-838.561646
7665.464875	-231.864395	-129.073059	-834.645874
7665.468213	-235.604904	-131.819992	-829.736450
7665.471539	-240.046768	-134.683823	-825.060791
7665.474873	-243.261246	-137.372299	-820.209839
7665.478211	-246.592636	-140.177673	-815.767944
7665.481544	-250.800705	-143.158401	-811.150757
7665.484874	-253.664505	-145.788437	-806.182983
7665.488235	-257.580322	-147.834015	-801.507324
7665.491542	-260.561096	-150.931625	-796.597900
7665.494873	-263.775574	-153.152542	-791.279419
7665.498202	-266.347168	-155.724136	-786.895996
7665.501552	-269.970764	-158.412628	-782.103516
7665.504874	-273.185303	-160.808899	-777.544678
7665.508201	-275.464661	-162.679138	-772.401489
7665.511548	-278.445374	-164.724731	-767.667480
7665.514870	-280.666260	-167.179443	-762.348877
7665.519058	-286.160156	-171.036819	-753.231445
7665.522384	-288.556396	-172.965515	-747.796021
7665.525730	-291.069580	-175.011108	-742.652832
7665.528629	-293.641113	-176.121567	-737.568115
7665.531994	-295.745178	-177.874939	-732.658691
7665.535318	-297.966125	-179.920532	-727.281738
7665.538202	-299.719482	-182.258331	-722.430786
7665.541539	-301.414368	-183.836365	-717.988892
7665.544884	-303.284607	-185.180603	-711.968994
7665.548207	-305.856201	-187.401520	-707.293335
7665.551545	-307.200500	-188.687317	-702.910034
7665.554867	-308.720032	-190.908234	-698.292847
7665.558217	-310.356506	-191.843353	-692.740479
7665.561534	-311.876099	-193.538284	-687.772583
7665.564873	-313.395691	-194.414963	-683.097046
7665.568200	-314.564575	-195.759216	-677.603149
7665.571533	-315.967285	-196.694351	-673.161255
7665.574861	-317.486877	-198.681473	-669.128540
7665.578201	-318.714233	-199.733490	-663.576294
7665.581530	-320.000000	-200.493286	-658.608398
7665.584861	-320.701355	-201.779068	-654.166626
7665.588219	-322.630066	-203.006424	-649.374023
7665.592403	-324.266479	-205.227341	-640.665649
7665.595787	-325.376953	-205.811798	-635.464111
7665.599147	-326.604309	-206.571594	-631.314453
7665.601983	-327.071899	-208.383408	-626.931030
7665.605290	-327.539429	-208.383408	-622.547607
7665.608628	-328.649902	-209.903000	-617.755127
7665.611527	-329.234375	-210.253662	-613.254761
7665.614859	-329.877258	-211.247223	-608.812988
7665.618195	-330.695496	-212.007019	-605.715332
7665.621531	-331.221497	-212.357681	-601.565796
7665.624859	-332.098206	-213.234375	-596.656372
7665.628197	-331.922852	-213.818832	-592.214478
7665.631528	-332.390381	-214.695496	-588.649292
7665.634864	-333.734680	-215.163055	-584.382812
7665.638189	-333.909973	-215.805954	-580.817627
7665.641528	-333.793091	-216.156647	-576.492676
7665.644865	-334.494446	-216.682648	-573.044434
7665.648190	-334.786682	-217.325531	-568.251953
7665.651527	-334.962036	-217.910004	-565.154297
7665.654854	-335.312683	-218.377563	-562.056702
7665.658190	-335.020447	-218.962021	-557.848633
7665.661571	-335.897156	-219.488022	-553.874329
7665.665708	-335.780212	-220.364716	-546.919373
7665.669035	-335.546448	-220.773804	-543.763306
7665.672365	-336.247803	-221.066040	-540.373535
7665.675313	-336.072510	-221.007599	-537.626526
7665.678608	-335.897156	-221.007599	-534.236694
7665.681941	-336.189392	-221.708939	-531.840454
7665.684856	-335.955566	-222.059631	-528.333740
7665.688189	-336.189392	-222.527191	-525.294556
7665.691522	-336.423157	-222.760956	-521.612549
7665.694855	-336.072510	-222.877853	-518.924011
7665.698255	-335.546448	-223.111618	-516.995300
7665.701518	-335.546448	-223.637650	-513.488586
7665.704846	-336.014038	-224.105209	-510.975464
7665.708192	-335.312683	-223.754547	-508.812958
7665.711516	-335.955566	-224.046753	-506.066071
7665.714850	-335.897156	-224.572769	-503.202209
7665.718214	-335.429565	-225.040329	-500.805969
7665.721517	-335.838684	-224.631210	-498.701935
7665.724845	-335.429565	-225.098770	-496.422546
7665.728190	-335.663391	-224.865005	-494.260101
7665.731532	-334.728271	-225.449432	-491.104065
7665.735728	-335.137390	-226.033890	-487.421967
7665.739060	-335.254211	-226.676788	-485.551727
7665.742450	-334.552917	-226.326126	-483.272339
7665.745291	-334.143799	-226.793686	-480.934540
7665.748661	-334.377563	-226.618362	-478.655182
7665.751942	-334.085327	-226.969025	-476.083588
7665.754846	-334.143799	-227.495041	-474.797791
7665.758180	-333.734680	-227.319717	-472.927551
7665.761547	-333.325500	-227.495041	-472.050842
7665.764846	-333.267090	-227.670380	-470.005249
7665.768179	-333.033325	-227.670380	-468.836365
7665.771513	-333.676208	-227.495041	-467.024536
7665.774867	-332.974854	-228.137939	-465.329651
7665.778177	-333.150208	-227.495041	-463.985382
7665.781518	-332.974854	-228.079468	-462.290466
7665.784846	-332.741089	-228.663940	-460.829346
7665.788179	-332.624207	-228.780823	-460.654022
7665.791509	-331.689087	-228.956177	-458.900635
7665.794841	-331.163086	-228.722412	-457.965515
7665.798175	-332.448853	-229.365295	-456.387482
7665.801508	-331.455261	-229.365295	-455.978363
7665.804844	-331.046204	-229.832855	-454.984802
7665.809167	-330.812378	-229.891296	-452.822327
7665.812382	-330.461731	-229.891296	-452.179443
7665.815687	-330.344849	-230.826416	-451.010529
7665.818643	-329.818848	-230.241974	-449.724731
7665.821934	-329.877258	-230.300415	-449.958527
7665.825265	-329.585022	-230.300415	-449.607849
7665.828171	-330.111023	-231.177094	-450.133850
7665.831508	-329.701904	-231.060211	-449.198730
7665.834840	-329.234375	-231.644653	-448.614258
7665.838174	-329.409668	-232.053772	-447.796021
7665.841505	-328.766785	-231.878448	-447.971375
7665.844837	-329.117493	-232.229095	-447.912933
7665.848223	-328.591492	-232.696655	-447.737579
7665.851514	-328.416138	-232.287537	-447.503815
7665.854840	-328.708374	-232.170685	-448.146698
7665.858176	-328.533020	-233.281128	-447.912933
7665.861542	-328.883667	-232.813568	-447.796021
7665.864836	-328.708374	-233.164246	-447.679138
7665.868169	-328.883667	-233.690247	-448.088257
7665.871498	-328.474548	-233.631805	-448.614258
7665.874836	-328.182312	-233.924011	-448.848053
7665.878171	-328.533020	-234.333160	-449.432495
7665.882379	-328.240784	-234.859161	-450.484497
7665.885724	-328.474548	-234.742249	-450.367615
7665.889088	-327.831665	-235.151367	-450.952087
7665.891954	-328.123901	-235.443604	-451.770294
7665.895281	-328.065491	-235.385162	-451.711853
7665.898626	-327.773254	-235.969604	-452.471649
7665.901502	-327.481018	-236.203400	-454.108124
7665.904868	-327.481018	-236.320282	-455.043243
7665.908162	-327.714783	-236.261841	-455.627716
7665.911519	-327.714783	-236.378723	-456.855042
7665.914830	-327.364136	-237.255402	-458.082397
7665.918166	-327.188782	-237.489197	-458.783752
7665.921493	-327.364136	-238.248993	-459.835754
7665.924831	-327.597900	-238.073639	-460.244904
7665.928161	-326.896545	-238.073639	-461.472260
7665.931498	-327.422546	-238.599640	-462.991821
7665.934826	-327.481018	-239.067200	-464.978943
7665.938159	-326.779663	-239.184113	-466.206299
7665.941494	-326.779663	-239.534790	-467.375214
7665.944828	-326.955017	-239.593201	-468.427246
7665.948160	-326.838135	-239.534790	-470.531281
7665.951491	-327.071899	-239.943909	-471.758636
7665.955758	-327.305664	-240.528351	-476.083588
7665.959018	-326.896545	-241.346588	-477.836975
7665.962338	-326.312073	-241.405029	-479.648743
7665.965253	-326.312073	-241.872589	-481.869659
7665.968589	-326.662781	-241.521912	-483.856781
7665.971918	-326.604309	-242.223267	-486.253082
7665.974822	-326.312073	-242.515472	-488.298676
7665.978156	-326.312073	-243.158386	-490.227325
7665.981488	-325.493835	-242.866150	-492.214508
7665.984824	-326.253662	-242.690826	-494.435425
7665.988157	-325.727661	-243.333710	-497.474609
7665.991506	-325.493835	-243.742828	-500.279968
7665.994824	-325.786072	-243.918182	-502.676208
7665.998170	-325.260071	-244.210419	-505.715393
7666.001493	-325.143188	-244.327301	-508.111633
7666.004818	-325.260071	-245.320862	-510.215698
7666.008154	-324.266479	-245.554657	-512.845703
7666.011490	-324.617187	-246.022217	-516.235474
7666.014818	-324.266479	-245.846893	-519.099365
7666.018150	-324.091187	-246.431335	-521.904724
7666.021494	-323.974304	-246.431335	-524.710083
7666.024818	-323.506714	-246.139130	-527.281677
7666.029024	-322.571594	-246.606689	-533.359985
7666.032353	-322.630066	-247.424896	-536.457642
7666.035684	-321.987183	-246.782013	-540.665649
7666.038597	-322.162476	-247.132690	-543.704834
7666.041948	-321.753357	-247.541809	-546.919373
7666.045268	-321.344238	-247.308014	-550.542969
7666.048147	-320.876648	-247.483337	-554.751038
7666.051488	-319.766235	-247.892456	-558.491577
7666.054816	-319.766235	-247.717133	-561.939819
7666.058152	-319.415527	-247.834015	-565.212769
7666.061482	-318.772644	-248.184692	-569.128540
7666.064816	-318.363525	-248.535370	-572.518433
7666.068151	-317.720642	-248.067810	-576.492676
7666.071485	-316.960815	-248.944489	-581.109863
7666.074812	-316.551758	-248.827606	-583.915283
7666.078181	-316.142578	-248.301575	-587.947998
7666.081481	-315.207458	-248.827606	-591.571533
7666.084823	-313.863220	-248.652252	-595.954956
7666.088144	-313.454102	-249.412048	-599.520142
7666.091484	-312.986572	-248.769135	-604.137329
7666.094817	-311.291626	-248.418457	-609.046753
7666.098149	-310.473389	-248.418457	-613.488647
7666.102420	-308.836914	-248.126251	-621.787842
7666.105764	-307.901794	-247.775574	-625.820557
7666.109006	-306.674438	-248.067810	-630.437744
7666.111901	-304.979553	-247.717133	-635.405640
7666.115231	-303.927490	-247.600250	-639.087646
7666.118571	-302.817078	-247.015778	-644.406250
7666.121506	-301.706604	-246.723541	-649.666260
7666.124813	-299.894836	-246.022217	-653.698975
7666.128140	-297.849182	-246.197540	-658.023926
7666.131476	-297.264771	-245.846893	-662.465820
7666.134809	-295.978943	-245.554657	-667.725952
7666.138139	-294.225586	-244.619537	-672.927490
7666.141475	-292.881348	-243.509064	-677.427856
7666.144806	-290.017517	-243.275269	-682.921631
7666.148154	-288.731750	-243.567505	-688.123291
7666.151476	-286.686157	-242.749268	-692.623657
7666.154814	-284.932800	-241.697266	-697.182373
7666.158138	-282.828735	-240.937469	-703.319092
7666.161475	-280.958496	-240.119232	-707.351807
7666.164838	-279.088257	-239.417877	-711.676758
7666.168138	-276.867310	-238.716553	-717.346069
7666.171478	-274.178833	-237.372284	-736.749878
7666.175659	-270.029236	-235.502045	-732.658691
7666.179007	-267.516052	-235.034485	-737.684937
7666.182336	-264.886047	-234.099365	-742.945068
7666.185264	-262.489746	-232.521332	-748.146729
7666.188607	-260.268860	-231.410889	-753.231445
7666.191913	-257.054382	-229.949738	-757.907104
7666.194811	-254.658096	-228.722412	-762.991821
7666.198138	-252.203384	-227.553482	-768.251953
7666.201467	-248.988876	-226.150787	-772.343140
7666.204806	-246.066605	-224.748108	-777.953857
7666.208166	-242.969040	-223.228516	-782.921631
7666.211463	-239.871445	-221.650497	-787.889526
7666.214805	-236.832260	-220.598480	-792.448242
7666.218140	-233.267105	-219.195786	-797.825317
7666.221465	-229.701920	-218.143799	-802.851562
7666.224802	-225.844528	-215.805954	-807.176514
7666.228130	-222.045578	-213.585037	-812.553467
7666.231462	-218.655746	-212.065460	-816.878418
7666.234799	-214.739914	-210.429001	-822.723022
7666.238136	-211.116318	-208.909409	-827.164795
7666.241464	-207.668045	-206.922256	-830.963745
7666.244794	-203.459946	-205.052017	-836.106934
7666.249064	-195.336044	-200.551712	-845.107544
7666.252427	-190.835770	-198.798370	-849.315674
7666.255651	-186.744598	-196.109879	-854.692627
7666.258570	-182.770294	-193.713608	-858.608398
7666.261897	-178.036240	-191.551147	-862.407349
7666.265215	-173.477509	-189.505554	-866.966064
7666.268127	-168.860321	-186.933960	-871.641724
7666.271455	-163.834030	-184.303925	-875.382202
7666.274798	-159.041504	-181.849213	-879.005859
7666.278130	-154.541214	-178.985397	-882.921631
7666.281461	-149.222687	-176.822922	-886.603760
7666.284798	-144.780823	-173.491516	-889.642822
7666.288127	-139.754532	-170.393921	-893.967896
7666.291460	-134.903580	-167.822327	-897.182373
7666.294818	-129.059036	-165.192291	-899.929321
7666.298125	-124.091171	-162.036240	-903.728271
7666.301458	-118.772644	-159.230865	-906.942749
7666.304844	-113.220337	-155.782593	-910.624756
7666.308120	-107.492691	-152.918762	-913.546997
7666.311455	-101.940384	-149.821152	-916.293945
7666.314796	-96.212738	-146.898895	-917.930420
7666.318128	-91.186447	-143.801285	-920.969604
7666.322313	-79.964935	-136.846298	-925.703735
7666.325643	-74.061951	-133.456467	-927.924561
7666.328992	-68.509644	-130.709534	-930.613159
7666.331882	-62.372894	-127.319702	-932.249512
7666.335237	-56.703690	-123.754532	-933.360107
7666.338165	-50.625374	-120.130920	-935.639404
7666.341455	-44.605492	-116.974869	-936.223877
7666.344786	-38.585625	-113.000595	-937.743408
7666.348123	-32.331970	-110.019882	-939.204590
7666.351456	-26.253654	-106.220932	-940.724121
7666.354785	-20.759789	-102.597321	-941.542358
7666.358118	-14.447693	-99.090591	-942.126831
7666.361451	-8.427826	-95.233200	-942.594360
7666.364787	-2.057281	-91.843369	-943.646362
7666.368119	3.845703	-88.336655	-943.120361
7666.371457	10.157799	-84.245468	-944.347778
7666.374786	16.586792	-80.446518	-944.406250
7666.378121	22.606663	-76.472244	-943.821777
7666.381480	28.918762	-73.199295	-943.938599
7666.384780	34.821739	-68.991241	-943.178833
7666.388118	41.133839	-65.426071	-942.652832
7666.392329	53.699593	-57.652836	-941.308594
