time (s)	det(V)
7687.662816	-0.035948	
7687.664373	-0.014118	
7687.666063	-0.005518	
7687.667619	-0.010823	
7687.669322	0.005008	
7687.670868	0.003554	
7687.672572	-0.010521	
7687.674103	-0.003347	
7687.675827	-0.022139	
7687.677311	0.004275	
7687.679078	-0.024314	
7687.680563	-0.008374	
7687.682336	-0.003983	
7687.683819	-0.007709	
7687.685578	-0.008454	
7687.687058	-0.006851	
7687.688793	0.009476	
7687.690310	-0.011472	
7687.692056	0.006031	
7687.693569	-0.001502	
7687.695131	-0.005816	
7687.696712	-0.025285	
7687.698216	-0.007641	
7687.699881	-0.017736	
7687.701369	0.019156	
7687.703007	-0.003624	
7687.704512	0.012013	
7687.706221	-0.006517	
7687.707699	0.007820	
7687.709410	0.013278	
7687.710886	0.005673	
7687.712585	0.011647	
7687.714119	0.029484	
7687.715838	0.002853	
7687.717332	0.014040	
7687.719100	0.016372	
7687.720588	0.035490	
7687.722382	-0.007600	
7687.723856	0.015071	
7687.725637	0.018185	
7687.727114	0.013625	
7687.728875	0.022668	
7687.730360	0.029037	
7687.732128	0.038641	
7687.733644	0.048945	
7687.735402	0.032340	
7687.736910	0.020920	
7687.738638	0.024610	
7687.740161	0.020392	
7687.741888	0.021049	
7687.743424	-0.008930	
7687.745123	0.039712	
7687.746667	0.025686	
7687.748352	0.046347	
7687.749925	0.031889	
7687.751594	0.039978	
7687.753167	0.039060	
7687.754817	0.039607	
7687.756403	0.026850	
7687.758034	0.040763	
7687.759653	0.034858	
7687.761262	0.043293	
7687.762920	0.054569	
7687.764399	0.037980	
7687.766052	0.029110	
7687.767529	0.042065	
7687.769169	0.030987	
7687.770647	0.033239	
7687.772288	0.039458	
7687.773776	0.022942	
7687.775466	0.042625	
7687.776974	0.032123	
7687.778644	0.056559	
7687.780159	0.037577	
7687.781801	0.043338	
7687.783346	0.034270	
7687.785035	0.041726	
7687.786600	0.029073	
7687.788286	0.062412	
7687.789855	0.035970	
7687.791504	0.068781	
7687.793107	0.062831	
7687.794760	0.063089	
7687.796367	0.054432	
7687.798006	0.067423	
7687.799612	0.064623	
7687.801216	0.067185	
7687.802900	0.041247	
7687.804495	0.070364	
7687.806163	0.038689	
7687.807752	0.063056	
7687.809432	0.053058	
7687.811003	0.070384	
7687.812691	0.066988	
7687.814249	0.086920	
7687.815952	0.074058	
7687.817489	0.091061	
7687.819211	0.082594	
7687.820707	0.084741	
7687.822463	0.064333	
7687.823941	0.089204	
7687.825717	0.077852	
7687.827203	0.060216	
7687.828987	0.090288	
7687.830461	0.070476	
7687.832253	0.104318	
7687.833735	0.088668	
7687.835471	0.102477	
7687.836969	0.083552	
7687.838540	0.073969	
7687.840104	0.060555	
7687.841616	0.085510	
7687.843266	0.066279	
7687.844750	0.099887	
7687.846381	0.103295	
7687.847919	0.099726	
7687.849605	0.096608	
7687.851080	0.107130	
7687.852773	0.085164	
7687.854253	0.093837	
7687.855965	0.096519	
7687.857521	0.116589	
7687.859250	0.095565	
7687.860781	0.107005	
7687.862518	0.110744	
7687.864006	0.105628	
7687.865775	0.109318	
7687.867252	0.104488	
7687.869008	0.087762	
7687.870494	0.097414	
7687.872286	0.112653	
7687.873765	0.107017	
7687.875569	0.108963	
7687.877046	0.098179	
7687.878817	0.114341	
7687.880308	0.087404	
7687.882037	0.141335	
7687.883548	0.115066	
7687.885290	0.125681	
7687.886821	0.130652	
7687.888532	0.124436	
7687.890068	0.106985	
7687.891779	0.130446	
7687.893325	0.145593	
7687.895006	0.138491	
7687.896576	0.115646	
7687.898256	0.144001	
7687.899847	0.116101	
7687.901476	0.133000	
7687.903087	0.116311	
7687.904740	0.141560	
7687.906350	0.129076	
7687.907994	0.152586	
7687.909624	0.111203	
7687.911147	0.126579	
7687.912782	0.121556	
7687.914262	0.132444	
7687.915913	0.108689	
7687.917401	0.114913	
7687.919035	0.122720	
7687.920520	0.141520	
7687.922223	0.139872	
7687.923699	0.124416	
7687.925378	0.147204	
7687.926888	0.129818	
7687.928523	0.143828	
7687.930074	0.147268	
7687.931770	0.154797	
7687.933328	0.149524	
7687.935020	0.153287	
7687.936579	0.163607	
7687.938242	0.164300	
7687.939831	0.135494	
7687.941495	0.159813	
7687.943105	0.141149	
7687.944720	0.162383	
7687.946341	0.154930	
7687.947988	0.173223	
7687.949606	0.121257	
7687.951212	0.164340	
7687.952859	0.176635	
7687.954451	0.171285	
7687.956131	0.148187	
7687.957700	0.168365	
7687.959390	0.130313	
7687.960960	0.156324	
7687.962662	0.139369	
7687.964213	0.152155	
7687.965917	0.156803	
7687.967462	0.176598	
7687.969195	0.171547	
7687.970700	0.183370	
7687.972460	0.150636	
7687.973932	0.157976	
7687.975706	0.159631	
7687.977191	0.158793	
7687.978977	0.152703	
7687.980465	0.161690	
7687.982263	0.172703	
7687.983738	0.142313	
7687.985350	0.173718	
7687.986867	0.167035	
7687.988407	0.163027	
7687.990006	0.149101	
7687.991510	0.161545	
7687.993156	0.163744	
7687.994709	0.186975	
7687.996323	0.179588	
7687.997831	0.186951	
7687.999528	0.164356	
7688.001003	0.177219	
7688.002741	0.171458	
7688.004313	0.193159	
7688.005989	0.179837	
7688.007533	0.184180	
7688.009230	0.152195	
7688.010769	0.164965	
7688.012504	0.163797	
7688.014000	0.182286	
7688.015763	0.171410	
7688.017244	0.175761	
7688.019012	0.189751	
7688.020499	0.185533	
7688.022286	0.198315	
7688.023776	0.183596	
7688.025557	0.205200	
7688.027037	0.170040	
7688.028811	0.200503	
7688.030306	0.187475	
7688.032043	0.189054	
7688.033554	0.183906	
7688.035269	0.206005	
7688.036793	0.199608	
7688.038499	0.182979	
7688.040055	0.196531	
7688.041754	0.192357	
7688.043307	0.165621	
7688.045004	0.198130	
7688.046558	0.157532	
7688.048227	0.201381	
7688.049809	0.191390	
7688.051460	0.197489	
7688.053062	0.190907	
7688.054681	0.197816	
7688.056293	0.177956	
7688.057826	0.174141	
7688.059451	0.186972	
7688.060944	0.174379	
7688.062581	0.174234	
7688.064078	0.168075	
7688.065699	0.172610	
7688.067209	0.198009	
7688.068911	0.194396	
7688.070394	0.170765	
7688.072092	0.194702	
7688.073588	0.184184	
7688.075248	0.190549	
7688.076774	0.187834	
7688.078499	0.206924	
7688.080044	0.189038	
7688.081748	0.207725	
7688.083310	0.175531	
7688.085001	0.201912	
7688.086568	0.196655	
7688.088249	0.204313	
7688.089819	0.177336	
7688.091473	0.197642	
7688.093065	0.187672	
7688.094694	0.199359	
7688.096310	0.201401	
7688.097931	0.201848	
7688.099589	0.186629	
7688.101204	0.196736	
7688.102843	0.196474	
7688.104443	0.197260	
7688.106109	0.177807	
7688.107678	0.188982	
7688.109370	0.179426	
7688.110919	0.203065	
7688.112614	0.189461	
7688.114162	0.188285	
7688.115858	0.188345	
7688.117381	0.214521	
7688.119107	0.199266	
7688.120594	0.206626	
7688.122392	0.199129	
7688.123873	0.191560	
7688.125652	0.191407	
7688.127138	0.181360	
7688.128636	0.172127	
7688.130198	0.163921	
7688.131772	0.186262	
7688.133386	0.167426	
7688.134872	0.165472	
7688.136536	0.168888	
7688.138029	0.192027	
7688.139649	0.178975	
7688.141151	0.186520	
7688.142847	0.161803	
7688.144319	0.188063	
7688.146036	0.160977	
7688.147514	0.196144	
7688.149225	0.182262	
7688.150779	0.191370	
7688.152503	0.183181	
7688.153989	0.194194	
7688.155763	0.179257	
7688.157245	0.195713	
7688.159020	0.179342	
7688.160495	0.184953	
7688.162279	0.165452	
7688.163759	0.175434	
7688.165548	0.185968	
7688.167025	0.190653	
7688.168788	0.184828	
7688.170275	0.185090	
7688.172015	0.180929	
7688.173527	0.163797	
7688.175265	0.186202	
7688.176792	0.167668	
7688.178504	0.164465	
7688.180045	0.152122	
7688.181757	0.179398	
7688.183300	0.180663	
7688.184991	0.176115	
7688.186553	0.148944	
7688.188232	0.186420	
7688.189819	0.159410	
7688.191478	0.181461	
7688.193069	0.174903	
7688.194680	0.182500	
7688.196286	0.130023	
7688.197909	0.170741	
7688.199539	0.174697	
7688.201032	0.154330	
7688.202668	0.144493	
7688.204156	0.164989	
7688.205802	0.156960	
7688.207289	0.142736	
7688.208937	0.152723	
7688.210407	0.125435	
7688.212088	0.157476	
7688.213580	0.146882	
7688.215240	0.173372	
7688.216772	0.148352	
7688.218416	0.147530	
7688.219979	0.125588	
7688.221670	0.158423	
7688.223231	0.149145	
7688.224891	0.155587	
7688.226472	0.142265	
7688.228115	0.155845	
7688.229723	0.128960	
7688.231364	0.161835	
7688.232956	0.147989	
7688.234581	0.152384	
7688.236256	0.141069	
7688.237840	0.159099	
7688.239492	0.122301	
7688.241091	0.158548	
7688.242751	0.142511	
7688.244336	0.132972	
7688.246003	0.140299	
7688.247563	0.141762	
7688.249265	0.155949	
7688.250805	0.146084	
7688.252514	0.152501	
7688.254038	0.142555	
7688.255777	0.118985	
7688.257261	0.127884	
7688.259039	0.117684	
7688.260532	0.127844	
7688.262321	0.113165	
7688.263802	0.103223	
7688.265583	0.125548	
7688.267060	0.137890	
7688.268840	0.124150	
7688.270327	0.118139	
7688.272060	0.133173	
7688.273572	0.112403	
7688.275126	0.134700	
7688.276683	0.108983	
7688.278187	0.106691	
7688.279856	0.115561	
7688.281342	0.121125	
7688.282968	0.123892	
7688.284466	0.106421	
7688.286156	0.118961	
7688.287643	0.121350	
7688.289347	0.112141	
7688.290827	0.111489	
7688.292551	0.115912	
7688.294073	0.111646	
7688.295818	0.110957	
7688.297318	0.119908	
7688.299069	0.099992	
7688.300548	0.100886	
7688.302319	0.106961	
7688.303804	0.099863	
7688.305605	0.107908	
7688.307076	0.100028	
7688.308853	0.108065	
7688.310335	0.081864	
7688.312097	0.084322	
7688.313593	0.090505	
7688.315332	0.098812	
7688.316839	0.083943	
7688.318554	0.082432	
7688.320094	0.074219	
7688.321827	0.092781	
7688.323376	0.056450	
7688.325083	0.100995	
7688.326618	0.089373	
7688.328322	0.093406	
7688.329887	0.076692	
7688.331561	0.096117	
7688.333143	0.065973	
7688.334808	0.085949	
7688.336387	0.057888	
7688.338036	0.080185	
7688.339628	0.053288	
7688.341268	0.076877	
7688.342908	0.050303	
7688.344525	0.081441	
7688.346188	0.068233	
7688.347662	0.067068	
7688.349313	0.064446	
7688.350789	0.067205	
7688.352431	0.078114	
7688.353907	0.049461	
7688.355541	0.066013	
7688.357036	0.046270	
7688.358720	0.055249	
7688.360236	0.050822	
7688.361871	0.055330	
7688.363413	0.028723	
7688.365054	0.070561	
7688.366606	0.058214	
7688.368289	0.062021	
7688.369854	0.022576	
7688.371528	0.057223	
7688.373107	0.015542	
7688.374762	0.057417	
7688.376377	0.036949	
7688.377993	0.044409	
7688.379628	0.035652	
7688.381271	0.053654	
7688.382899	0.017641	
7688.384520	0.052051	
7688.386177	0.038222	
7688.387762	0.056692	
7688.389437	0.023248	
7688.391004	0.036522	
7688.392699	0.021186	
7688.394266	0.029911	
7688.395940	0.028949	
7688.397488	0.042387	
7688.399183	0.031998	
7688.400733	0.039257	
7688.402465	0.056522	
7688.403973	0.032111	
7688.405710	0.049791	
7688.407186	0.042681	
7688.408972	0.016960	
7688.410460	0.027160	
7688.412219	0.022801	
7688.413712	0.031474	
7688.415501	0.023760	
7688.416981	0.002696	
7688.418745	0.013262	
7688.420242	0.016243	
7688.421817	0.026584	
7688.423376	0.002229	
7688.424897	-0.001058	
7688.426524	-0.009989	
7688.427996	0.007131	
7688.429619	0.011832	
7688.431126	0.010720	
7688.432811	0.002869	
7688.434285	0.011719	
7688.436011	-0.004466	
7688.437486	0.019454	
7688.439181	0.011389	
7688.440713	0.009073	
7688.442430	0.017782	
7688.443935	0.009995	
7688.445699	0.011216	
7688.447174	0.002728	
7688.448955	-0.018549	
7688.450429	-0.008865	
7688.452205	0.002289	
7688.453687	-0.010066	
7688.455445	-0.002376	
7688.456935	0.006390	
7688.458684	-0.001912	
7688.460193	-0.002162	
7688.461933	-0.002762	
7688.463456	-0.009071	
7688.465154	0.006559	
7688.466690	-0.019250	
7688.468380	-0.010235	
7688.469934	-0.024830	
7688.471619	0.005403	
7688.473190	-0.019601	
7688.474863	-0.003592	
7688.476437	-0.002509	
7688.478080	-0.002203	
7688.479669	-0.030763	
7688.481304	-0.002557	
7688.482930	-0.018872	
7688.484544	-0.006565	
7688.486216	-0.015488	
7688.487801	-0.009893	
7688.489486	-0.028592	
7688.490965	-0.023633	
7688.492546	-0.015899	
7688.494050	-0.041011	
7688.495684	-0.032246	
7688.497180	-0.031871	
7688.498806	-0.039867	
7688.500317	-0.022795	
7688.501896	-0.044947	
7688.503435	-0.019806	
7688.505066	-0.015959	
7688.506617	-0.033329	
7688.508223	-0.018989	
7688.509803	-0.051787	
7688.511363	-0.028237	
7688.512968	-0.028173	
7688.514606	-0.006718	
7688.516236	-0.024910	
7688.517840	-0.017019	
7688.519507	-0.018082	
7688.521098	-0.010211	
7688.522795	-0.066003	
7688.524402	-0.033708	
7688.526067	-0.022485	
7688.527646	-0.010525	
7688.529342	-0.036765	
7688.530895	-0.037144	
7688.532598	-0.033765	
7688.534135	-0.025728	
7688.535842	-0.028834	
7688.537379	-0.030457	
7688.539122	-0.037265	
7688.540637	-0.040592	
7688.542390	-0.036431	
7688.543866	-0.045374	
7688.545645	-0.046804	
7688.547126	-0.049410	
7688.548892	-0.017623	
7688.550373	-0.041966	
7688.552145	-0.013659	
7688.553630	-0.033708	
7688.555415	-0.031843	
7688.556908	-0.035613	
7688.558666	-0.030352	
7688.560180	-0.039589	
7688.561918	-0.035646	
7688.563445	-0.065846	
7688.565155	-0.037752	
7688.566691	-0.037366	
7688.568193	-0.057459	
7688.569828	-0.080203	
7688.571312	-0.049696	
7688.572952	-0.049741	
7688.574473	-0.061439	
7688.576106	-0.062132	
7688.577578	-0.043259	
7688.579282	-0.036508	
7688.580758	-0.052154	
7688.582447	-0.042864	
7688.583940	-0.045596	
7688.585648	-0.037434	
7688.587132	-0.039871	
7688.588922	-0.017607	
7688.590402	-0.016217	
7688.592170	-0.056927	
7688.593648	-0.054232	
7688.595404	-0.034921	
7688.596902	-0.056025	
7688.598643	-0.034272	
7688.600163	-0.061374	
7688.601895	-0.034087	
7688.603422	-0.063630	
7688.605134	-0.033470	
7688.606667	-0.033519	
7688.608371	-0.033112	
7688.609923	-0.080807	
7688.611585	-0.028334	
7688.613153	-0.043956	
7688.614817	-0.032701	
7688.616405	-0.046538	
7688.618060	-0.034832	
7688.619664	-0.048468	
7688.621283	-0.021724	
7688.622880	-0.040266	
7688.624492	-0.028443	
7688.626166	-0.046313	
7688.627744	-0.035811	
7688.629422	-0.035605	
7688.631017	-0.019101	
7688.632684	-0.060529	
7688.634256	-0.025494	
7688.635930	-0.056524	
7688.637416	-0.037736	
7688.638968	-0.038812	
7688.640467	-0.049543	
7688.642095	-0.036173	
7688.643588	-0.040202	
7688.645169	-0.044302	
7688.646703	-0.050925	
7688.648223	-0.051171	
7688.649836	-0.034679	
7688.651439	-0.036733	
7688.653041	-0.032616	
7688.654600	-0.027529	
7688.656233	-0.050526	
7688.657828	-0.018360	
7688.659511	-0.039980	
7688.661086	-0.030614	
7688.662753	-0.047569	
7688.664356	-0.029474	
7688.666011	-0.025720	
7688.667591	-0.019258	
7688.669288	-0.028173	
7688.670831	-0.020185	
7688.672538	-0.026953	
7688.674090	-0.030070	
7688.675807	-0.031730	
7688.677325	-0.010618	
7688.679045	-0.034344	
7688.680526	-0.034957	
7688.682311	-0.018831	
7688.683795	-0.004869	
7688.685571	-0.038937	
7688.687050	-0.035779	
7688.688826	-0.021671	
7688.690306	-0.037716	
7688.692065	-0.008273	
7688.693558	-0.031198	
7688.695299	-0.012978	
7688.696819	-0.036443	
7688.698555	-0.016443	
7688.700076	-0.012624	
7688.701793	-0.014352	
7688.703336	-0.026602	
7688.705036	-0.004785	
7688.706587	-0.023327	
7688.708274	-0.001050	
7688.709862	-0.026554	
7688.711350	-0.012390	
7688.712982	-0.013808	
7688.714502	-0.013816	
7688.716132	-0.024826	
7688.717609	-0.047727	
7688.719243	-0.012036	
7688.720721	-0.013534	
7688.722357	-0.023931	
7688.723843	-0.037845	
7688.725556	-0.005067	
7688.727053	-0.039972	
7688.728737	0.003006	
7688.730232	-0.007020	
7688.731977	0.009778	
7688.733488	0.007961	
7688.735220	0.014338	
7688.736748	0.005161	
7688.738466	0.002773	
7688.740007	-0.017482	
7688.741715	0.012235	
7688.743270	0.009862	
7688.744975	0.013875	
7688.746533	-0.018912	
7688.748224	0.023857	
7688.749791	0.006575	
7688.751456	0.009298	
7688.753037	0.027962	
7688.754673	0.018664	
7688.756291	-0.011407	
7688.757928	0.012908	
7688.759547	0.030395	
7688.761189	0.019293	
7688.762852	-0.016290	
7688.764472	0.027200	
7688.766163	-0.017260	
7688.767734	0.022169	
7688.769407	-0.000873	
7688.770976	0.027817	
7688.772672	0.009065	
7688.774244	0.028731	
7688.775924	-0.011298	
7688.777490	0.020030	
7688.779196	0.021947	
7688.780745	0.018841	
7688.782469	0.014527	
7688.783947	-0.010585	
7688.785591	0.019873	
7688.787068	-0.000885	
7688.788689	0.022374	
7688.790218	0.009008	
7688.791782	0.018366	
7688.793337	0.034709	
7688.794948	0.031023	
7688.796530	0.018789	
7688.798119	0.028203	
7688.799726	0.028775	
7688.801291	0.031422	
7688.802908	0.033609	
7688.804531	0.041960	
7688.806185	0.029033	
7688.807784	0.034761	
7688.809465	0.023700	
7688.811057	0.046842	
7688.812745	0.032739	
7688.814316	0.054407	
7688.815992	0.042500	
7688.817569	0.050754	
7688.819249	0.040800	
7688.820798	0.054407	
7688.822498	0.027893	
7688.824034	0.056796	
7688.825759	0.032554	
7688.827270	0.060373	
7688.829039	0.039172	
7688.830525	0.046637	
7688.832303	0.044740	
7688.833796	0.057521	
7688.835577	0.063870	
7688.837059	0.068309	
7688.838837	0.072575	
7688.840313	0.049787	
7688.842094	0.054230	
7688.843580	0.060466	
7688.845325	0.064498	
7688.846835	0.053255	
7688.848562	0.054222	
7688.850088	0.034536	
7688.851790	0.066670	
7688.853326	0.055894	
7688.855031	0.076467	
7688.856598	0.065719	
7688.858091	0.065143	
7688.859762	0.043970	
7688.861246	0.065018	
7688.862884	0.077329	
7688.864405	0.074448	
7688.866040	0.061179	
7688.867515	0.064426	
7688.869242	0.071133	
7688.870715	0.067600	
7688.872425	0.068317	
7688.873906	0.060547	
7688.875619	0.078996	
7688.877104	0.082706	
7688.878882	0.082972	
7688.880362	0.072515	
7688.882154	0.083556	
7688.883637	0.085425	
7688.885408	0.080414	
7688.886901	0.088793	
7688.888647	0.080616	
7688.890153	0.057397	
7688.891898	0.080729	
7688.893432	0.058681	
7688.895155	0.094389	
7688.896686	0.087464	
7688.898394	0.092080	
7688.899940	0.099215	
7688.901638	0.099428	
7688.903196	0.100185	
7688.904883	0.107763	
7688.906461	0.079802	
7688.908145	0.099359	
7688.909721	0.064096	
7688.911368	0.115658	
7688.912956	0.081542	
7688.914598	0.110840	
7688.916225	0.106594	
7688.917837	0.106892	
7688.919500	0.096004	
7688.921088	0.129463	
7688.922768	0.105575	
7688.924364	0.117874	
7688.926022	0.094066	
7688.927600	0.110103	
7688.929287	0.089297	
7688.930761	0.103319	
7688.932399	0.101865	
7688.933881	0.112597	
7688.935513	0.105116	
7688.937001	0.113410	
7688.938605	0.123211	
7688.940125	0.119634	
7688.941781	0.116137	
7688.943325	0.099404	
7688.944931	0.127888	
7688.946522	0.115163	
7688.948107	0.128202	
7688.949701	0.113922	
7688.951342	0.132823	
7688.952947	0.125374	
7688.954579	0.145077	
7688.956180	0.133113	
7688.957804	0.130905	
7688.959470	0.109620	
7688.961055	0.149802	
7688.962737	0.117551	
7688.964309	0.150858	
7688.966000	0.135179	
7688.967579	0.147965	
7688.969248	0.122651	
7688.970801	0.144847	
7688.972483	0.138342	
7688.974038	0.132815	
7688.975775	0.135099	
7688.977299	0.136247	
7688.979045	0.126845	
7688.980537	0.167829	
7688.982303	0.139308	
7688.983794	0.158761	
7688.985578	0.150052	
7688.987071	0.145758	
7688.988860	0.137806	
7688.990343	0.149689	
7688.992128	0.142535	
7688.993602	0.146793	
7688.995361	0.155825	
7688.996859	0.140424	
7688.998617	0.158350	
7689.000140	0.157271	
7689.001904	0.153718	
7689.003425	0.151325	
7689.004972	0.163974	
7689.006567	0.134148	
7689.008065	0.148992	
7689.009702	0.149577	
7689.011257	0.166415	
7689.012879	0.127799	
7689.014380	0.163462	
7689.016087	0.154064	
7689.017563	0.157053	
7689.019286	0.154346	
7689.020758	0.160477	
7689.022473	0.152118	
7689.024012	0.173223	
7689.025739	0.173054	
7689.027264	0.169569	
7689.029019	0.158950	
7689.030499	0.173203	
7689.032284	0.163881	
7689.033764	0.162350	
7689.035530	0.174669	
7689.037005	0.165303	
7689.038763	0.184913	
7689.040244	0.165065	
7689.042000	0.186814	
7689.043509	0.173606	
7689.045262	0.191938	
7689.046782	0.171486	
7689.048506	0.189771	
7689.050040	0.179849	
7689.051757	0.191286	
7689.053295	0.157440	
7689.054985	0.171732	
7689.056548	0.143321	
7689.058252	0.188482	
7689.059821	0.142583	
7689.061503	0.177859	
7689.063071	0.179261	
7689.064734	0.182923	
7689.066330	0.179064	
7689.067969	0.191918	
7689.069586	0.166882	
7689.071213	0.193876	
7689.072848	0.169041	
7689.074466	0.186125	
7689.076109	0.150878	
7689.077603	0.192551	
7689.079248	0.172345	
7689.080732	0.175277	
7689.082389	0.194738	
7689.083870	0.185940	
7689.085513	0.183696	
