time (s)	det(V)
2167.978323	0.707890	
2167.979800	0.701445	
2167.981534	0.728297	
2167.983009	0.704953	
2167.984726	0.689738	
2167.986297	0.758481	
2167.987991	0.722843	
2167.989550	0.768379	
2167.991258	0.742666	
2167.992770	0.761893	
2167.994511	0.743311	
2167.995997	0.755931	
2167.997773	0.747677	
2167.999256	0.795655	
2168.001026	0.764584	
2168.002523	0.755968	
2168.004307	0.760020	
2168.005789	0.794450	
2168.007563	0.774724	
2168.009059	0.777487	
2168.010807	0.768311	
2168.012315	0.762461	
2168.014069	0.800887	
2168.015590	0.805210	
2168.017326	0.775171	
2168.018859	0.751379	
2168.020574	0.785290	
2168.022114	0.807627	
2168.023804	0.786559	
2168.025373	0.773362	
2168.027054	0.781402	
2168.028624	0.755537	
2168.030294	0.762401	
2168.031888	0.757220	
2168.033540	0.757196	
2168.035144	0.744717	
2168.036658	0.748427	
2168.038301	0.728072	
2168.039795	0.712945	
2168.041438	0.718895	
2168.042934	0.745293	
2168.044584	0.691353	
2168.046071	0.733405	
2168.047784	0.713211	
2168.049269	0.732233	
2168.050984	0.703366	
2168.052468	0.713376	
2168.054134	0.659252	
2168.055646	0.646583	
2168.057388	0.668489	
2168.058910	0.624367	
2168.060650	0.621200	
2168.062177	0.661520	
2168.063893	0.609546	
2168.065435	0.581179	
2168.067132	0.579628	
2168.068683	0.569464	
2168.070381	0.561653	
2168.071951	0.555986	
2168.073606	0.549331	
2168.075206	0.520778	
2168.076853	0.498538	
2168.078449	0.500878	
2168.080083	0.513338	
2168.081679	0.492097	
2168.083311	0.482707	
2168.084995	0.418664	
2168.086587	0.460555	
2168.088242	0.421665	
2168.089819	0.423087	
2168.091495	0.381926	
2168.093087	0.395151	
2168.094764	0.350034	
2168.096347	0.343158	
2168.098049	0.321767	
2168.099588	0.328660	
2168.101300	0.278273	
2168.102830	0.304308	
2168.104569	0.246176	
2168.106074	0.229925	
2168.107828	0.249805	
2168.109318	0.221961	
2168.110948	0.194166	
2168.112461	0.177722	
2168.114074	0.166169	
2168.115600	0.159615	
2168.117174	0.135284	
2168.118737	0.121181	
2168.120344	0.091891	
2168.121931	0.050266	
2168.123507	0.050057	
2168.125115	0.057920	
2168.126662	0.063020	
2168.128300	0.052780	
2168.129894	0.032058	
2168.131557	-0.000817	
2168.133132	-0.006622	
2168.134800	-0.048633	
2168.136380	-0.060504	
2168.138049	-0.086185	
2168.139612	-0.060456	
2168.141307	-0.083180	
2168.142858	-0.070293	
2168.144577	-0.146332	
2168.146085	-0.153857	
2168.147841	-0.175896	
2168.149321	-0.146316	
2168.151085	-0.182232	
2168.152580	-0.206982	
2168.154380	-0.214084	
2168.155859	-0.222620	
2168.157657	-0.223003	
2168.159137	-0.255189	
2168.160901	-0.251241	
2168.162386	-0.298945	
2168.164172	-0.300093	
2168.165672	-0.271141	
2168.167426	-0.308597	
2168.168940	-0.355112	
2168.170674	-0.341959	
2168.172190	-0.381336	
2168.173899	-0.347252	
2168.175436	-0.327787	
2168.177133	-0.386911	
2168.178684	-0.401578	
2168.180365	-0.406473	
2168.181962	-0.431883	
2168.183452	-0.441849	
2168.185107	-0.448375	
2168.186635	-0.433640	
2168.188276	-0.479252	
2168.189759	-0.462865	
2168.191397	-0.437539	
2168.192877	-0.471631	
2168.194581	-0.505162	
2168.196079	-0.519096	
2168.197814	-0.510327	
2168.199299	-0.506580	
2168.201002	-0.508768	
2168.202483	-0.522786	
2168.204255	-0.567875	
2168.205741	-0.540132	
2168.207483	-0.549357	
2168.208992	-0.549244	
2168.210748	-0.578639	
2168.212262	-0.551992	
2168.214006	-0.561813	
2168.215534	-0.575199	
2168.217239	-0.577503	
2168.218775	-0.592702	
2168.220467	-0.578655	
2168.222020	-0.588170	
2168.223715	-0.578325	
2168.225288	-0.574123	
2168.226970	-0.604287	
2168.228539	-0.592041	
2168.230201	-0.597024	
2168.231792	-0.645803	
2168.233460	-0.604187	
2168.235070	-0.604021	
2168.236690	-0.581950	
2168.238333	-0.632316	
2168.239950	-0.595538	
2168.241586	-0.590502	
2168.243182	-0.586543	
2168.244828	-0.622814	
2168.246403	-0.559094	
2168.248112	-0.596964	
2168.249663	-0.580597	
2168.251366	-0.574615	
2168.252912	-0.548241	
2168.254611	-0.585628	
2168.256099	-0.585169	
2168.257750	-0.578264	
2168.259257	-0.583743	
2168.260877	-0.561470	
2168.262395	-0.574655	
2168.263978	-0.562562	
2168.265516	-0.548817	
2168.267149	-0.521159	
2168.268699	-0.538372	
2168.270310	-0.519596	
2168.271895	-0.551782	
2168.273473	-0.544688	
2168.275088	-0.538066	
2168.276731	-0.517541	
2168.278353	-0.492441	
2168.279973	-0.436226	
2168.281613	-0.508812	
2168.283211	-0.454353	
2168.284890	-0.460750	
2168.286484	-0.427859	
2168.288156	-0.466805	
2168.289734	-0.441712	
2168.291435	-0.452484	
2168.293000	-0.447739	
2168.294693	-0.444021	
2168.296229	-0.386452	
2168.297939	-0.428963	
2168.299485	-0.400338	
2168.301190	-0.409280	
2168.302711	-0.352622	
2168.304463	-0.387749	
2168.305948	-0.371446	
2168.307735	-0.339450	
2168.309219	-0.310011	
2168.310995	-0.344179	
2168.312474	-0.370041	
2168.314243	-0.319308	
2168.315722	-0.355071	
2168.317477	-0.334898	
2168.318989	-0.255785	
2168.320744	-0.298147	
2168.322258	-0.291158	
2168.323985	-0.274158	
2168.325511	-0.267419	
2168.327229	-0.272539	
2168.328770	-0.251197	
2168.330280	-0.214100	
2168.331930	-0.259926	
2168.333425	-0.243281	
2168.335086	-0.267604	
2168.336620	-0.222161	
2168.338324	-0.234625	
2168.339823	-0.248341	
2168.341529	-0.222310	
2168.343016	-0.215756	
2168.344745	-0.204352	
2168.346220	-0.217142	
2168.347944	-0.200960	
2168.349473	-0.200722	
2168.351203	-0.193362	
2168.352713	-0.168359	
2168.354482	-0.156004	
2168.355971	-0.166087	
2168.357736	-0.171992	
2168.359232	-0.165797	
2168.361009	-0.150046	
2168.362494	-0.173970	
2168.364280	-0.151432	
2168.365762	-0.100663	
2168.367528	-0.134626	
2168.369020	-0.112667	
2168.370788	-0.135318	
2168.372298	-0.141276	
2168.374045	-0.118653	
2168.375555	-0.123052	
2168.377286	-0.119785	
2168.378808	-0.074676	
2168.380508	-0.084034	
2168.382057	-0.100216	
2168.383769	-0.081363	
2168.385319	-0.087522	
2168.387004	-0.073286	
2168.388592	-0.072891	
2168.390279	-0.063054	
2168.391854	-0.081645	
2168.393509	-0.068299	
2168.395103	-0.089327	
2168.396773	-0.059344	
2168.398389	-0.032866	
2168.400007	-0.038820	
2168.401642	-0.093295	
2168.403176	-0.035142	
2168.404796	-0.057572	
2168.406273	-0.044359	
2168.407924	-0.036338	
2168.409410	-0.075723	
2168.411044	-0.039666	
2168.412548	-0.019738	
2168.414234	0.006342	
2168.415727	-0.033188	
2168.417401	-0.005659	
2168.418912	-0.019589	
2168.420551	-0.044133	
2168.422081	0.003324	
2168.423779	-0.009824	
2168.425333	-0.023504	
2168.427026	-0.024104	
2168.428589	-0.016785	
2168.430270	-0.005578	
2168.431867	-0.019166	
2168.433533	0.001242	
2168.435112	-0.004785	
2168.436747	-0.002609	
2168.438346	0.014688	
2168.439985	0.016187	
2168.441631	0.013162	
2168.443254	0.000650	
2168.444919	-0.020056	
2168.446513	0.037702	
2168.448188	-0.016402	
2168.449799	0.037319	
2168.451466	0.007345	
2168.453042	0.034906	
2168.454749	0.039668	
2168.456313	0.035813	
2168.458011	-0.005288	
2168.459557	0.000360	
2168.461256	0.007244	
2168.462796	0.038987	
2168.464519	-0.004624	
2168.466012	0.041879	
2168.467814	0.015570	
2168.469295	0.034435	
2168.471089	0.027164	
2168.472568	0.014616	
2168.474109	0.034661	
2168.475643	0.023865	
2168.477216	0.042894	
2168.478774	0.094771	
2168.480283	0.033356	
2168.481883	0.081595	
2168.483444	0.051016	
2168.485054	0.057469	
2168.486581	0.038000	
2168.488264	-0.019182	
2168.489746	0.018926	
2168.491476	0.013826	
2168.493072	0.035591	
2168.494750	0.023196	
2168.496323	0.059560	
2168.498036	0.042391	
2168.499593	0.052244	
2168.501318	0.039765	
2168.502862	0.074505	
2168.504581	0.029194	
2168.506126	0.035454	
2168.507831	0.045022	
2168.509340	0.033501	
2168.511117	0.043833	
2168.512595	0.059354	
2168.514388	0.030830	
2168.515872	0.075979	
2168.517655	0.056220	
2168.519143	0.048586	
2168.520930	0.045666	
2168.522421	0.073357	
2168.524221	0.035930	
2168.525699	0.066102	
2168.527488	0.040973	
2168.528988	0.078533	
2168.530740	0.073385	
2168.532251	0.032513	
2168.533995	0.069743	
2168.535517	0.032369	
2168.537266	0.053018	
2168.538792	0.038621	
2168.540510	0.061574	
2168.542050	0.110341	
2168.543757	0.053284	
2168.545346	0.044796	
2168.546836	0.051620	
2168.548508	0.054975	
2168.549999	0.067085	
2168.551626	0.048196	
2168.553151	0.080970	
2168.554796	0.049251	
2168.556273	0.086872	
2168.558005	0.059229	
2168.559480	0.053167	
2168.561191	0.096024	
2168.562679	0.075097	
2168.564392	0.072245	
2168.565878	0.067681	
2168.567668	0.052067	
2168.569153	0.081542	
2168.570942	0.052659	
2168.572427	0.048063	
2168.574206	0.071069	
2168.575688	0.076213	
2168.577451	0.041505	
2168.578962	0.068466	
2168.580712	0.078436	
2168.582228	0.061312	
2168.583969	0.051604	
2168.585495	0.049505	
2168.587206	0.072740	
2168.588743	0.085107	
2168.590464	0.070360	
2168.592015	0.084274	
2168.593715	0.067358	
2168.595276	0.076398	
2168.596947	0.070082	
2168.598516	0.068422	
2168.600165	0.070344	
2168.601756	0.063697	
2168.603415	0.079983	
2168.605030	0.054524	
2168.606658	0.067266	
2168.608288	0.070170	
2168.609921	0.113366	
2168.611552	0.049577	
2168.613171	0.084431	
2168.614857	0.079649	
2168.616431	0.082142	
2168.618104	0.056333	
2168.619584	0.122937	
2168.621217	0.094223	
2168.622698	0.068950	
2168.624336	0.089780	
2168.625815	0.078227	
2168.627441	0.086819	
2168.628952	0.042991	
2168.630605	0.088314	
2168.632143	0.050778	
2168.633775	0.076712	
2168.635340	0.078062	
2168.636924	0.097728	
2168.638506	0.046016	
2168.640154	0.061997	
2168.641749	0.087524	
2168.643394	0.070779	
2168.644985	0.061832	
2168.646618	0.083875	
2168.648261	0.048284	
2168.649868	0.079480	
2168.651540	0.064426	
2168.653137	0.071423	
2168.654783	0.050480	
2168.656374	0.071145	
2168.658047	0.085087	
2168.659613	0.098800	
2168.661329	0.081405	
2168.662878	0.071451	
2168.664598	0.066388	
2168.666147	0.108190	
2168.667869	0.074751	
2168.669405	0.085671	
2168.671151	0.055970	
2168.672661	0.070783	
2168.674424	0.090868	
2168.675906	0.097176	
2168.677687	0.062331	
2168.679172	0.095665	
2168.680945	0.095714	
2168.682422	0.073232	
2168.684202	0.062476	
2168.685692	0.098280	
2168.687484	0.064744	
2168.688975	0.084358	
2168.690731	0.082384	
2168.692244	0.056953	
2168.693805	0.069328	
2168.695387	0.069465	
2168.696877	0.082243	
2168.698532	0.060365	
2168.700019	0.083810	
2168.701658	0.104419	
2168.703181	0.069220	
2168.704870	0.090719	
2168.706349	0.089184	
2168.708078	0.083081	
2168.709561	0.065497	
2168.711268	0.073457	
2168.712823	0.065469	
2168.714542	0.070505	
2168.716088	0.057461	
2168.717807	0.079564	
2168.719306	0.108049	
2168.721072	0.073288	
2168.722560	0.089611	
2168.724331	0.073538	
2168.725826	0.079963	
2168.727596	0.061675	
2168.729084	0.103658	
2168.730866	0.094872	
2168.732351	0.089027	
2168.734128	0.074597	
2168.735627	0.099653	
2168.737375	0.091524	
2168.738891	0.088092	
2168.740628	0.092036	
2168.742161	0.035986	
2168.743890	0.077163	
2168.745428	0.103416	
2168.747141	0.084141	
2168.748683	0.064406	
2168.750386	0.092761	
2168.751946	0.107448	
2168.753631	0.103416	
2168.755196	0.079105	
2168.756840	0.094695	
2168.758447	0.088439	
2168.760106	0.091665	
2168.761707	0.091343	
2168.763342	0.096689	
2168.764952	0.053791	
2168.766480	0.106381	
2168.768128	0.081679	
2168.769606	0.123787	
2168.771253	0.075524	
2168.772732	0.066678	
2168.774373	0.061534	
2168.775855	0.097857	
2168.777571	0.075439	
2168.779058	0.073888	
2168.780744	0.090376	
2168.782245	0.098441	
2168.783902	0.090989	
2168.785444	0.118498	
2168.787170	0.104790	
2168.788711	0.067773	
2168.790423	0.109640	
2168.791972	0.134386	
2168.793674	0.112117	
2168.795243	0.065582	
2168.796933	0.100459	
2168.798513	0.097651	
2168.800175	0.103327	
2168.801772	0.105108	
2168.803429	0.100983	
2168.805030	0.119425	
2168.806668	0.132444	
2168.808268	0.140517	
2168.809878	0.128263	
2168.811559	0.108673	
2168.813153	0.118667	
2168.814840	0.112850	
2168.816437	0.124863	
2168.818101	0.091577	
2168.819699	0.146535	
2168.821394	0.130535	
2168.822964	0.140380	
2168.824679	0.125818	
2168.826227	0.142386	
2168.827928	0.103174	
2168.829492	0.147925	
2168.831184	0.113136	
2168.832744	0.133931	
2168.834470	0.105966	
2168.835964	0.143107	
2168.837723	0.131445	
2168.839201	0.132593	
2168.840853	0.130611	
2168.842335	0.130905	
2168.843931	0.141246	
2168.845467	0.130378	
2168.847030	0.135860	
2168.848616	0.150330	
2168.850203	0.141838	
2168.851801	0.165315	
2168.853358	0.147059	
2168.854985	0.148384	
2168.856517	0.162503	
2168.858213	0.161972	
2168.859801	0.157657	
2168.861458	0.142479	
2168.863062	0.167531	
2168.864737	0.157629	
2168.866296	0.179849	
2168.868000	0.163108	
2168.869555	0.165944	
2168.871270	0.145455	
2168.872829	0.141000	
2168.874518	0.158830	
2168.876065	0.198215	
2168.877791	0.157682	
2168.879287	0.219150	
2168.881070	0.166205	
2168.882552	0.228431	
2168.884328	0.183596	
2168.885811	0.205820	
2168.887578	0.184043	
2168.889060	0.175164	
2168.890820	0.194670	
2168.892319	0.236129	
2168.894086	0.188188	
2168.895584	0.232862	
2168.897344	0.236423	
2168.898853	0.217317	
2168.900601	0.235211	
2168.902132	0.258784	
2168.903835	0.221957	
2168.905385	0.225978	
2168.907105	0.240576	
2168.908681	0.206601	
2168.910182	0.230860	
2168.911841	0.220950	
2168.913330	0.251642	
2168.914954	0.248093	
2168.916490	0.281955	
2168.918134	0.247263	
2168.919611	0.258192	
2168.921349	0.252859	
2168.922823	0.318750	
2168.924532	0.286777	
2168.926020	0.272867	
2168.927727	0.288485	
2168.929209	0.313900	
2168.930975	0.306443	
2168.932466	0.310025	
2168.934262	0.290113	
2168.935750	0.299676	
2168.937540	0.316812	
2168.939022	0.376991	
2168.940782	0.354598	
2168.942281	0.329002	
2168.944006	0.334537	
2168.945520	0.362433	
2168.947246	0.371227	
2168.948776	0.383956	
2168.950499	0.380931	
2168.952037	0.361051	
2168.953725	0.392670	
2168.955273	0.427442	
2168.956965	0.416074	
2168.958527	0.382526	
2168.960188	0.412042	
2168.961777	0.417609	
2168.963436	0.435374	
2168.965028	0.437597	
2168.966657	0.437698	
2168.968278	0.444933	
2168.969920	0.479448	
2168.971560	0.460656	
2168.973154	0.491492	
2168.974837	0.467951	
2168.976422	0.497756	
2168.978103	0.483830	
2168.979699	0.510317	
2168.981347	0.499779	
2168.982841	0.523679	
2168.984464	0.509386	
2168.985958	0.516677	
2168.987604	0.535623	
2168.989087	0.564683	
2168.990699	0.533173	
2168.992195	0.547144	
2168.993846	0.570125	
2168.995385	0.583918	
2168.997013	0.589626	
2168.998576	0.631295	
2169.000176	0.583362	
2169.001776	0.623847	
2169.003431	0.624165	
2169.005035	0.620729	
2169.006677	0.629269	
2169.008305	0.617401	
2169.009957	0.645197	
2169.011579	0.644033	
2169.013219	0.686362	
2169.014892	0.690604	
2169.016476	0.706480	
2169.018141	0.684811	
2169.019723	0.718528	
2169.021416	0.677399	
2169.022996	0.682205	
2169.024681	0.686290	
2169.026259	0.698040	
2169.027978	0.716506	
2169.029516	0.762506	
2169.031215	0.754856	
2169.032757	0.757861	
2169.034455	0.738428	
2169.035967	0.749708	
2169.037706	0.766099	
2169.039198	0.769664	
2169.040984	0.759239	
2169.042472	0.785689	
2169.044265	0.752769	
2169.045744	0.823978	
2169.047532	0.792867	
2169.049017	0.791264	
2169.050782	0.772157	
2169.052286	0.794426	
2169.054050	0.778857	
2169.055566	0.774015	
2169.057143	0.791441	
2169.058690	0.808860	
2169.060194	0.787747	
2169.061830	0.755448	
2169.063417	0.792106	
2169.065036	0.781294	
2169.066593	0.761156	
2169.068223	0.748753	
2169.069701	0.791546	
2169.071431	0.779666	
2169.072909	0.757752	
2169.074634	0.766896	
2169.076180	0.780399	
2169.077875	0.783916	
2169.079440	0.756322	
2169.081132	0.758022	
2169.082656	0.749506	
2169.084422	0.717864	
2169.085914	0.741441	
2169.087688	0.717880	
2169.089175	0.749434	
2169.090956	0.731032	
2169.092439	0.743589	
2169.094227	0.684763	
2169.095717	0.704413	
2169.097514	0.707390	
2169.098989	0.668908	
2169.100773	0.670499	
2169.102260	0.659159	
2169.104012	0.657459	
2169.105530	0.658422	
2169.107234	0.629857	
2169.108761	0.608491	
2169.110481	0.621418	
2169.112029	0.570314	
2169.113709	0.589010	
2169.115266	0.563793	
2169.116965	0.568776	
2169.118527	0.563933	
2169.120209	0.561718	
2169.121787	0.533294	
2169.123460	0.523711	
2169.125093	0.504927	
2169.126589	0.509197	
2169.128257	0.475411	
2169.129761	0.482130	
2169.131394	0.461804	
2169.132872	0.447563	
2169.134523	0.449106	
2169.136015	0.431994	
2169.137725	0.398648	
2169.139220	0.405524	
2169.140931	0.374768	
2169.142415	0.387256	
2169.144106	0.346940	
2169.145596	0.330529	
2169.147344	0.321316	
2169.148861	0.318798	
2169.150592	0.302447	
2169.152114	0.295136	
2169.153842	0.279925	
2169.155381	0.258124	
2169.157097	0.262651	
2169.158641	0.218014	
2169.160330	0.223746	
2169.161879	0.203322	
2169.163551	0.179281	
2169.165124	0.169803	
2169.166786	0.163482	
2169.168390	0.141270	
2169.170038	0.121008	
2169.171628	0.090856	
2169.173257	0.110449	
2169.174881	0.053618	
2169.176517	0.055507	
2169.178203	0.007002	
2169.179796	0.021351	
2169.181488	-0.007089	
2169.183082	0.008400	
2169.184751	-0.059779	
2169.186347	-0.031331	
2169.188009	-0.050897	
2169.189584	-0.082886	
2169.191293	-0.093541	
2169.192831	-0.094491	
2169.194510	-0.122891	
2169.196036	-0.105320	
2169.197761	-0.141792	
2169.199253	-0.146984	
2169.200886	-0.152741	
2169.202391	-0.137546	
2169.203986	-0.213242	
2169.205540	-0.252196	
2169.207097	-0.220340	
2169.208655	-0.267407	
2169.210272	-0.264684	
2169.211852	-0.265550	
2169.213430	-0.278147	
2169.215040	-0.329101	
2169.216592	-0.340960	
2169.218228	-0.314442	
2169.219852	-0.331888	
2169.221529	-0.385243	
2169.223111	-0.351470	
2169.224787	-0.379241	
2169.226374	-0.386198	
2169.228069	-0.415303	
2169.229664	-0.425164	
2169.231340	-0.439364	
2169.232912	-0.407738	
2169.234621	-0.471466	
2169.236175	-0.445922	
2169.237886	-0.471872	
2169.239420	-0.447972	
2169.241137	-0.506387	
2169.242669	-0.480344	
2169.244408	-0.523350	
2169.245901	-0.523121	
2169.247697	-0.530041	
2169.249181	-0.550183	
2169.250961	-0.564612	
2169.252442	-0.525779	
2169.254224	-0.556169	
2169.255710	-0.574305	
2169.257476	-0.569418	
2169.258967	-0.567529	
2169.260750	-0.607159	
2169.262242	-0.612557	
2169.264004	-0.591550	
2169.265516	-0.598112	
2169.267253	-0.624368	
2169.268776	-0.611518	
2169.270486	-0.609613	
2169.272013	-0.615313	
2169.273533	-0.607417	
2169.275167	-0.646992	
2169.276654	-0.627503	
2169.278281	-0.680245	
2169.279812	-0.619462	
2169.281452	-0.604444	
2169.282932	-0.625952	
2169.284642	-0.671605	
2169.286127	-0.614789	
2169.287838	-0.636840	
2169.289335	-0.582530	
2169.291057	-0.630677	
2169.292537	-0.579356	
2169.294339	-0.627805	
2169.295821	-0.645513	
2169.297580	-0.637283	
2169.299068	-0.620086	
2169.300855	-0.622358	
2169.302357	-0.612686	
2169.304137	-0.606173	
2169.305617	-0.577576	
2169.307373	-0.602680	
2169.308879	-0.624981	
2169.310605	-0.604191	
2169.312122	-0.577555	
2169.313829	-0.582152	
2169.315360	-0.578361	
2169.317058	-0.573302	
2169.318614	-0.596541	
2169.320297	-0.559460	
2169.321866	-0.562562	
2169.323554	-0.544696	
2169.325128	-0.553506	
2169.326795	-0.539734	
2169.328388	-0.539315	
2169.330029	-0.517280	
2169.331651	-0.540052	
2169.333288	-0.501150	
2169.334889	-0.507475	
2169.336518	-0.480791	
2169.338174	-0.494250	
2169.339780	-0.440730	
2169.341448	-0.503342	
2169.342929	-0.458208	
2169.344525	-0.404386	
2169.346016	-0.457270	
2169.347655	-0.426401	
2169.349138	-0.434248	
2169.350776	-0.418634	
2169.352276	-0.414336	
2169.353865	-0.417889	
2169.355404	-0.401925	
2169.357039	-0.391640	
2169.358605	-0.391846	
2169.360201	-0.364864	
2169.361795	-0.408124	
2169.363355	-0.339446	
2169.364965	-0.353738	
2169.366593	-0.340735	
2169.368206	-0.341226	
2169.369823	-0.303150	
2169.371496	-0.344420	
2169.373092	-0.300198	
2169.374767	-0.325330	
2169.376356	-0.305519	
2169.378062	-0.320935	
2169.379654	-0.276024	
2169.381314	-0.280483	
2169.382882	-0.247995	
2169.384578	-0.271584	
2169.386116	-0.286513	
2169.387823	-0.287315	
2169.389360	-0.241533	
2169.391079	-0.255874	
2169.392568	-0.213863	
2169.394338	-0.253646	
