time (s)	magX	magY	magZ
2166.222368	-331.630615	-97.980133	-380.350098
2166.225753	-330.637024	-98.447693	-373.044403
2166.229077	-329.643494	-99.791931	-365.504974
2166.231971	-328.708374	-100.142609	-357.088837
2166.235310	-327.305664	-100.727066	-349.607849
2166.238674	-325.727661	-101.369965	-341.951477
2166.241519	-323.974304	-102.538864	-334.061371
2166.244855	-321.928711	-103.064880	-327.457031
2166.248187	-320.058472	-103.240204	-321.028076
2166.251522	-318.889526	-103.532440	-313.371735
2166.254859	-317.253052	-104.058456	-308.579224
2166.258188	-315.382812	-104.642899	-301.039734
2166.261525	-313.220337	-104.409119	-295.428986
2166.264850	-310.824097	-104.876678	-288.181763
2166.268191	-308.310913	-105.110458	-281.869690
2166.271534	-306.557556	-105.285812	-275.908264
2166.274856	-304.862671	-105.694916	-270.531250
2166.278192	-302.583313	-106.045593	-265.504944
2166.281513	-300.303894	-105.753372	-258.783752
2166.284851	-297.732300	-105.987152	-253.757446
2166.288180	-295.628296	-105.694916	-247.620682
2166.291519	-294.108704	-105.811798	-242.360611
2166.295764	-289.199280	-105.402695	-231.957336
2166.299109	-287.036804	-105.168915	-226.931030
2166.301987	-284.231445	-105.052017	-222.956757
2166.305275	-282.361206	-104.818237	-219.508484
2166.308606	-280.198730	-104.175339	-214.365295
2166.311942	-277.685547	-104.292236	-209.748093
2166.314854	-275.172424	-103.532440	-205.715378
2166.318176	-273.009949	-103.883118	-201.331970
2166.321508	-270.379883	-103.649338	-197.591461
2166.324850	-269.210999	-103.123322	-193.266510
2166.328177	-266.873169	-102.071304	-189.233795
2166.331512	-264.769165	-101.428406	-185.259491
2166.334849	-262.489746	-101.428406	-181.402100
2166.338178	-260.853333	-101.662186	-178.362946
2166.341512	-258.106384	-100.843964	-174.914673
2166.344868	-256.353027	-100.493286	-171.407944
2166.348175	-254.424301	-100.727066	-168.602570
2166.351507	-252.437149	-99.908829	-165.329636
2166.354841	-249.690231	-99.558151	-162.173584
2166.358180	-248.521317	-99.382828	-159.251312
2166.361510	-246.592636	-99.090591	-156.153717
2166.365690	-243.085922	-98.155472	-150.952087
2166.369034	-240.280533	-97.980133	-148.438934
2166.372356	-238.585617	-97.863235	-146.276443
2166.375314	-236.364700	-97.278793	-143.704849
2166.378600	-235.020432	-96.986557	-141.367035
2166.381931	-233.033310	-97.220337	-139.146118
2166.384837	-230.461716	-96.694336	-137.042084
2166.388183	-229.585037	-96.051437	-134.236710
2166.391506	-228.007004	-95.583878	-132.483337
2166.394835	-226.604324	-94.882523	-130.379303
2166.398174	-224.383408	-94.648743	-128.509064
2166.401552	-223.331375	-94.298065	-126.521919
2166.404844	-221.636459	-94.005844	-123.950325
2166.408177	-220.642899	-93.713623	-122.606079
2166.411509	-218.831100	-93.947403	-121.554062
2166.414837	-217.720627	-93.421387	-118.573349
2166.418208	-215.616623	-93.187607	-116.995331
2166.421501	-213.804794	-92.836945	-115.943314
2166.424839	-212.285202	-92.603165	-114.423737
2166.428169	-212.577438	-92.252487	-112.787262
2166.431526	-211.174759	-92.544708	-111.618355
2166.434832	-209.129166	-92.310928	-110.683228
2166.439034	-206.908249	-91.551132	-107.877853
2166.442383	-206.090012	-91.258911	-106.825836
2166.445834	-204.862656	-91.375809	-106.007599
2166.448618	-204.044418	-91.142029	-103.962013
2166.452006	-202.933945	-90.557571	-102.559326
2166.455260	-201.765060	-90.499130	-101.799538
2166.458172	-200.537704	-90.323792	-101.331970
2166.461505	-199.368790	-90.031555	-100.163071
2166.464832	-198.492111	-89.505554	-98.994156
2166.468166	-198.433670	-88.979538	-97.766808
2166.471497	-197.264755	-89.797775	-96.481003
2166.474865	-196.563400	-89.213333	-95.955002
2166.478160	-195.219162	-88.921097	-95.019875
2166.481497	-194.167160	-89.154877	-93.558739
2166.484831	-193.991837	-88.745758	-93.032730
2166.488189	-192.706009	-89.154877	-92.915840
2166.491492	-192.764481	-88.336655	-91.630043
2166.494834	-192.121567	-88.745758	-91.454712
2166.498165	-190.952652	-88.278198	-90.110466
2166.501493	-191.478653	-88.044418	-90.110466
2166.504828	-190.251328	-88.570435	-89.292229
2166.508164	-189.959091	-88.278198	-88.941559
2166.512421	-188.205734	-88.336655	-89.058449
2166.515767	-187.971939	-88.278198	-87.831100
2166.519038	-187.796616	-88.336655	-88.123322
2166.521909	-187.270599	-88.511978	-88.064880
2166.525251	-186.861496	-89.096436	-86.954414
2166.528590	-186.393936	-88.628860	-86.486855
2166.531514	-186.218597	-88.745758	-87.421982
2166.534827	-185.634140	-89.213333	-87.421982
2166.538165	-186.101700	-89.096436	-86.194626
2166.541489	-185.225006	-89.213333	-85.785507
2166.544820	-185.867905	-89.037994	-86.194626
2166.548159	-185.575668	-89.680893	-86.019287
2166.551493	-185.049683	-90.382233	-85.610168
2166.554824	-184.874344	-89.797775	-85.727066
2166.558156	-184.874344	-90.031555	-85.843956
2166.561509	-185.400345	-90.148453	-86.194626
2166.564817	-185.225006	-90.557571	-85.551727
2166.568190	-185.400345	-90.440674	-85.084167
2166.571489	-185.166580	-90.966690	-85.610168
2166.574839	-185.166580	-91.083572	-86.253067
2166.578150	-185.692566	-92.018707	-85.960846
2166.581491	-184.582108	-92.077148	-85.960846
2166.585685	-185.751038	-92.895386	-86.545296
2166.589003	-185.751038	-92.895386	-86.662186
2166.591944	-186.160141	-93.012283	-86.720634
2166.595243	-187.036819	-93.713623	-87.947983
2166.598579	-187.153717	-93.187607	-88.064880
2166.601927	-186.861496	-94.122742	-87.714203
2166.604840	-187.504379	-94.765625	-89.116898
2166.608147	-188.088852	-95.291641	-89.292229
2166.611479	-187.913498	-95.759201	-90.052017
2166.614842	-188.556412	-95.876099	-90.110466
2166.618155	-188.965500	-96.285217	-90.052017
2166.621482	-189.842209	-96.168320	-90.811806
2166.624820	-190.543533	-97.161896	-92.039162
2166.628150	-191.069565	-97.804794	-92.915840
2166.631480	-191.478653	-98.038574	-94.026306
2166.634814	-191.946213	-98.330795	-94.902985
2166.638152	-192.589127	-98.973694	-95.312103
2166.641477	-193.173569	-99.675049	-96.539452
2166.644814	-193.173569	-100.025711	-97.942139
2166.648167	-193.933365	-100.727066	-97.357689
2166.651485	-194.634720	-101.428406	-98.877266
2166.655684	-195.920517	-102.714218	-101.857986
2166.659094	-197.556992	-103.123322	-101.565750
2166.662414	-197.790756	-104.350677	-102.734665
2166.665256	-198.608994	-104.818237	-103.611343
2166.668576	-199.836349	-105.110458	-105.656929
2166.671904	-200.771469	-106.045593	-106.182938
2166.674806	-202.232620	-106.571594	-108.345413
2166.678147	-203.050858	-107.915833	-109.280540
2166.681475	-203.810654	-108.500290	-110.566338
2166.684812	-204.862656	-109.026306	-111.267685
2166.688140	-206.265366	-110.312103	-112.904152
2166.691471	-206.966690	-110.721222	-114.832848
2166.694806	-207.668045	-111.422562	-116.410873
2166.698145	-209.070724	-112.942139	-118.281128
2166.701477	-209.596725	-113.994171	-119.450027
2166.704811	-211.350082	-114.520157	-120.794281
2166.708135	-212.402115	-115.279953	-123.599655
2166.711478	-213.863235	-116.156631	-124.885452
2166.714807	-215.090591	-117.267105	-126.580368
2166.718137	-216.610184	-118.377563	-129.327301
2166.721469	-217.428391	-120.014023	-130.320862
2166.724805	-218.831100	-120.715378	-132.483337
2166.729058	-221.519577	-122.702515	-136.983643
2166.732323	-223.389847	-123.696075	-139.905899
2166.735684	-224.909409	-124.631210	-143.120392
2166.738556	-226.545883	-126.092346	-144.464645
2166.741895	-227.948563	-127.319702	-146.744019
2166.745231	-229.292831	-128.430161	-149.666290
2166.748139	-230.520157	-129.774414	-152.471649
2166.751472	-232.273544	-131.235535	-155.160141
2166.754801	-234.260666	-132.404434	-157.614838
2166.758136	-235.780228	-133.924026	-161.530685
2166.761468	-237.650497	-135.151382	-164.277618
2166.764824	-239.462296	-135.911179	-166.790771
2166.768134	-240.981888	-137.196960	-170.414383
2166.771465	-242.092361	-138.541199	-173.453552
2166.774799	-243.787277	-139.651672	-176.784927
2166.778143	-245.306839	-141.755707	-180.700775
2166.781466	-246.826401	-143.216827	-184.207489
2166.784798	-248.404434	-144.853317	-188.298660
2166.788139	-250.859146	-145.437759	-192.156052
2166.791470	-252.086502	-148.009354	-195.896545
2166.794794	-254.248978	-149.178253	-199.403275
2166.798127	-255.593216	-151.457626	-203.845123
2166.802320	-258.632385	-153.853882	-212.202805
2166.805668	-260.853333	-155.957916	-217.404449
2166.809070	-262.489746	-157.886612	-222.080078
2166.811916	-264.360046	-158.587967	-226.580368
2166.815261	-265.587402	-160.282883	-231.723557
2166.818575	-268.392761	-161.451782	-236.749863
2166.821465	-269.444763	-163.731155	-241.483932
2166.824794	-271.315002	-165.309189	-246.393341
2166.828127	-273.185303	-166.711868	-252.588547
2166.831460	-274.763306	-168.582123	-257.381073
2166.834802	-276.049072	-170.744598	-263.693176
2166.838132	-277.744019	-172.030396	-269.245483
2166.841457	-279.322021	-174.251312	-275.206909
2166.844792	-281.542969	-175.420227	-281.928101
2166.848130	-282.594971	-177.173584	-287.714233
2166.851482	-283.413208	-179.277634	-294.552307
2166.854791	-284.932800	-181.206314	-301.507324
2166.858127	-286.627686	-182.667435	-307.468750
2166.861460	-287.562805	-183.894791	-314.189941
2166.864800	-289.316223	-185.472809	-320.794250
2166.868128	-289.959106	-187.167740	-328.216827
2166.871456	-291.712463	-189.388672	-335.113373
2166.875664	-293.173584	-192.310928	-351.653442
2166.879067	-293.991821	-193.947403	-358.666870
2166.882386	-294.400940	-195.291656	-366.440094
2166.885217	-295.102295	-197.103455	-374.914673
2166.888552	-296.388062	-198.564590	-383.681488
2166.891878	-297.030945	-199.675049	-391.980713
2166.894789	-296.914062	-201.077744	-400.689087
2166.898127	-296.972534	-203.181763	-408.345398
2166.901451	-296.505005	-204.233780	-417.053772
2166.904786	-297.264771	-204.759781	-426.580353
2166.908118	-296.972534	-206.337830	-435.931641
2166.911452	-296.446533	-208.149612	-445.107544
2166.914783	-295.102295	-209.318542	-454.049683
2166.918122	-295.452942	-209.552307	-464.160736
2166.921457	-293.874939	-210.370560	-474.447113
2166.924782	-292.705994	-211.130325	-483.798370
2166.928127	-291.420227	-211.948578	-494.318512
2166.931454	-289.666870	-213.351273	-502.910004
2166.934784	-287.445923	-213.234375	-513.897705
2166.938116	-286.277039	-213.935699	-523.658081
2166.941454	-283.296326	-214.227936	-534.061401
2166.944780	-281.367615	-214.753952	-559.192871
2166.948995	-275.756836	-215.338394	-565.504944
2166.952318	-272.191711	-215.630615	-575.615967
2166.955627	-268.684998	-214.870834	-586.720581
2166.958539	-265.061401	-215.338394	-596.656372
2166.961871	-261.203979	-214.052597	-606.533569
2166.965216	-257.054382	-213.234375	-616.878418
2166.968116	-252.378738	-212.883698	-627.632446
2166.971453	-247.352432	-212.883698	-637.860352
2166.974780	-241.683212	-211.714783	-647.854492
2166.978117	-237.124496	-210.545898	-657.556396
2166.981460	-231.221512	-209.610764	-668.251953
2166.984783	-224.675644	-207.857391	-677.486206
2166.988114	-218.947983	-206.279373	-687.947998
2166.991446	-212.285202	-205.402710	-697.182373
2166.994783	-205.213333	-203.240219	-705.715332
2166.998116	-197.790756	-201.720642	-714.598999
2167.001445	-190.426651	-199.090591	-723.716553
2167.004782	-182.185867	-196.811218	-732.366455
2167.008118	-174.704865	-194.005844	-741.191650
2167.011444	-167.749863	-191.668030	-749.257202
2167.014780	-159.392166	-188.278198	-756.153687
2167.019404	-140.923431	-182.375229	-771.115723
2167.022322	-131.981308	-178.985397	-778.772095
2167.025770	-122.045593	-175.186432	-784.265869
2167.028563	-113.103455	-170.744598	-791.104004
2167.031891	-102.407944	-167.354767	-795.721191
2167.035252	-91.829330	-163.848053	-801.799561
2167.038122	-81.835190	-159.406204	-806.650513
2167.041442	-71.139679	-155.724136	-810.800049
2167.044777	-60.327286	-150.580948	-814.832886
2167.048106	-49.222672	-145.963776	-817.988892
2167.051446	-38.234947	-141.580368	-820.969604
2167.054772	-27.656342	-136.378738	-823.599609
2167.058106	-16.493279	-131.819992	-825.528320
2167.061435	-5.447105	-126.852142	-827.106323
2167.064768	6.592636	-121.884277	-827.924561
2167.068127	17.638809	-116.857971	-828.509033
2167.071433	29.386322	-111.597900	-827.924561
2167.074770	40.198715	-106.630051	-829.268799
2167.078101	51.712448	-101.136185	-827.690796
2167.081441	63.167736	-95.759201	-825.879028
2167.084769	74.798363	-89.505554	-823.716553
2167.088101	86.195206	-84.245468	-821.787842
2167.092369	108.287552	-73.199295	-816.293945
2167.095695	119.742844	-68.465225	-812.027466
2167.098958	130.087677	-63.263592	-807.527222
2167.101865	141.309174	-57.477497	-802.442383
2167.105195	151.361786	-52.042080	-798.409668
2167.108522	162.057281	-47.132671	-793.675659
2167.111454	171.934540	-41.521915	-787.363525
2167.114765	181.928696	-36.028053	-780.700806
2167.118100	191.981293	-30.709526	-773.862671
2167.121429	201.274109	-25.390995	-767.316772
2167.124773	209.865570	-20.540035	-759.894165
2167.128100	218.866165	-15.163063	-751.828735
2167.131431	228.100525	-10.312099	-744.347778
2167.134764	236.399765	-5.227352	-736.165405
2167.138095	244.582123	-0.668615	-727.924561
2167.141465	252.355347	4.065458	-719.040894
2167.144771	259.719482	8.624197	-710.507935
2167.148094	266.557556	12.890708	-700.981323
2167.151433	273.220337	17.157219	-691.630005
2167.154802	279.824646	21.540619	-682.571045
2167.158099	286.078308	25.748684	-672.810669
2167.161433	292.448853	30.599649	-662.758057
2167.165604	302.618347	38.606663	-642.711304
2167.169005	307.586212	42.405609	-632.132690
2167.172302	312.378723	45.269432	-622.664551
2167.175205	316.177673	49.477501	-612.962646
2167.178553	320.502625	52.516655	-601.857910
2167.181887	324.184692	56.257156	-592.389893
2167.184774	327.574524	58.945644	-582.220337
2167.188097	330.613708	61.634132	-571.057251
2167.191424	333.945068	65.257744	-559.894165
2167.194763	336.516663	68.063118	-550.718262
2167.198088	338.620667	70.400940	-540.724121
2167.201426	341.075378	73.264755	-529.619507
2167.204760	342.419678	75.251900	-520.092896
2167.208088	343.997681	77.589706	-510.157227
2167.211453	345.458801	79.167740	-499.929291
2167.214759	345.926331	81.563995	-489.584473
2167.218089	348.088806	83.609589	-479.765625
2167.221426	349.199280	85.421394	-469.245453
2167.224767	349.666870	86.590302	-460.478668
2167.228090	349.959106	88.752777	-450.776733
2167.231424	350.309753	90.213913	-440.315033
2167.235623	349.316162	92.727066	-422.196960
2167.239011	349.257751	94.246643	-413.605499
2167.242383	349.433105	95.240204	-403.962006
2167.245182	348.030396	96.350677	-395.662781
2167.248517	347.387451	97.928696	-386.720642
2167.251841	346.160156	98.922272	-378.421387
2167.254768	345.458801	99.740509	-369.829926
2167.258087	344.289917	100.441849	-360.946228
2167.261415	343.237854	100.441849	-353.173004
2167.264754	341.776733	101.669205	-345.867310
2167.268086	339.731140	101.961426	-337.392761
2167.271420	337.919373	102.195206	-329.619537
2167.274751	336.224426	103.130325	-323.190552
2167.278084	333.711304	103.597900	-315.884888
2167.281414	332.308594	104.299240	-308.228516
2167.284771	330.672119	104.240799	-302.676208
2167.288084	328.626526	104.533020	-295.662781
2167.291419	326.873169	104.123901	-288.532440
2167.294748	324.184692	105.000580	-282.454132
2167.298081	322.489746	104.766800	-276.142029
2167.301439	320.151947	105.000580	-270.063721
2167.304755	318.047913	105.000580	-263.926941
2167.308932	313.138489	104.708359	-251.945648
2167.312257	311.151367	105.000580	-246.159561
2167.315590	308.755127	105.701920	-239.905899
2167.318512	306.534180	105.585037	-235.171829
2167.321847	304.254822	105.117477	-230.087082
2167.325170	301.975464	104.649918	-225.353012
2167.328106	300.338989	104.533020	-219.157806
2167.331409	297.416718	104.065460	-214.306839
2167.334742	294.786682	104.182343	-210.624786
2167.338077	292.039734	103.422562	-205.247818
2167.341438	289.818817	103.013443	-201.039734
2167.344741	287.305664	102.487442	-196.656342
2167.348076	285.026306	102.604324	-192.798950
2167.351414	282.863831	102.428986	-188.941559
2167.354747	280.526001	101.961426	-185.259491
2167.358077	278.012848	101.376968	-180.583862
2167.361408	275.616577	101.026306	-176.551147
2167.364743	273.103455	101.026306	-173.745758
2167.368079	270.648743	100.500290	-170.239044
2167.371439	268.194031	100.149612	-166.206314
2167.374741	266.148437	99.740509	-163.167160
2167.378074	263.693756	98.922272	-159.192871
2167.382272	259.427246	98.396255	-152.822327
2167.385627	257.264771	97.578018	-150.075394
2167.389016	254.926941	96.935120	-148.263580
2167.391855	253.290482	97.344238	-143.997086
2167.395183	251.361771	96.467560	-141.425491
2167.398540	249.140854	96.116898	-138.503204
2167.401402	246.803040	95.298660	-136.691406
2167.404738	244.815903	95.181763	-133.067810
2167.408073	243.237869	94.421982	-131.255997
2167.411408	241.250732	94.071304	-128.625946
2167.414765	239.322037	94.188187	-125.995911
2167.418074	237.334900	93.428406	-124.184105
2167.421406	235.406189	93.486847	-121.378731
2167.424733	233.828171	93.019287	-119.742264
2167.428074	232.133255	93.136169	-117.404449
