time (s)	det(V)
3402.380399	0.080471	
3402.381946	0.069663	
3402.383648	0.088757	
3402.385207	0.075403	
3402.386902	0.078195	
3402.388479	0.071798	
3402.390142	0.087899	
3402.391751	0.038749	
3402.393415	0.065924	
3402.395011	0.091065	
3402.396645	0.076277	
3402.398243	0.049892	
3402.399777	0.063798	
3402.401417	0.095641	
3402.402902	0.049529	
3402.404539	0.071081	
3402.406021	0.069711	
3402.407656	0.078251	
3402.409141	0.050589	
3402.410842	0.083564	
3402.412322	0.059866	
3402.414020	0.125519	
3402.415521	0.082537	
3402.417183	0.066625	
3402.418733	0.065159	
3402.420465	0.084173	
3402.422009	0.054488	
3402.423732	0.106276	
3402.425290	0.124686	
3402.426972	0.118075	
3402.428541	0.084463	
3402.430208	0.096749	
3402.431784	0.080124	
3402.433442	0.086598	
3402.435049	0.108645	
3402.436707	0.090119	
3402.438312	0.100411	
3402.439964	0.108141	
3402.441574	0.082739	
3402.443186	0.110091	
3402.444851	0.087754	
3402.446443	0.127646	
3402.448133	0.081168	
3402.449738	0.116770	
3402.451389	0.099484	
3402.452981	0.096588	
3402.454658	0.094244	
3402.456232	0.116395	
3402.457946	0.078682	
3402.459495	0.128839	
3402.461206	0.090159	
3402.462761	0.082569	
3402.464461	0.092914	
3402.465994	0.099907	
3402.467724	0.091146	
3402.469229	0.116379	
3402.471013	0.107630	
3402.472499	0.086743	
3402.474143	0.111436	
3402.475629	0.113999	
3402.477227	0.094731	
3402.478764	0.097663	
3402.480323	0.121592	
3402.481902	0.095480	
3402.483491	0.126921	
3402.485097	0.120121	
3402.486661	0.108069	
3402.488288	0.089164	
3402.489814	0.130051	
3402.491497	0.097672	
3402.493100	0.132025	
3402.494749	0.100729	
3402.496352	0.143699	
3402.498019	0.120843	
3402.499593	0.108431	
3402.501291	0.125729	
3402.502835	0.124871	
3402.504529	0.097934	
3402.506080	0.126768	
3402.507790	0.135425	
3402.509309	0.155937	
3402.511049	0.118502	
3402.512542	0.129451	
3402.514306	0.108218	
3402.515791	0.161798	
3402.517574	0.122889	
3402.519048	0.122760	
3402.520813	0.092866	
3402.522301	0.113922	
3402.524039	0.113998	
3402.525541	0.105632	
3402.527278	0.124661	
3402.528797	0.122949	
3402.530540	0.131864	
3402.532075	0.143961	
3402.533777	0.134865	
3402.535327	0.125910	
3402.537029	0.156791	
3402.538573	0.137471	
3402.540270	0.158310	
3402.541880	0.131908	
3402.543379	0.130519	
3402.545031	0.115267	
3402.546536	0.143582	
3402.548199	0.129294	
3402.549699	0.181743	
3402.551339	0.160654	
3402.552834	0.119763	
3402.554477	0.127324	
3402.555968	0.162898	
3402.557692	0.157001	
3402.559182	0.150974	
3402.560896	0.160332	
3402.562377	0.165758	
3402.564145	0.171164	
3402.565633	0.165198	
3402.567389	0.159273	
3402.568891	0.165863	
3402.570650	0.185984	
3402.572161	0.199943	
3402.573903	0.192482	
3402.575430	0.157512	
3402.577148	0.182681	
3402.578688	0.151337	
3402.580384	0.191399	
3402.581933	0.182089	
3402.583624	0.202750	
3402.585197	0.201598	
3402.586877	0.207979	
3402.588458	0.200889	
3402.590123	0.213852	
3402.591704	0.187407	
3402.593372	0.207842	
3402.594990	0.200350	
3402.596628	0.219033	
3402.598248	0.219287	
3402.599884	0.242264	
3402.601490	0.207206	
3402.603095	0.235577	
3402.604735	0.186162	
3402.606326	0.255199	
3402.608003	0.212076	
3402.609575	0.225514	
3402.611283	0.239215	
3402.612823	0.266692	
3402.614515	0.235025	
3402.615992	0.266857	
3402.617646	0.252859	
3402.619146	0.243106	
3402.620784	0.252504	
3402.622295	0.242546	
3402.623873	0.261636	
3402.625408	0.232906	
3402.627048	0.279595	
3402.628604	0.291132	
3402.630215	0.258551	
3402.631798	0.284694	
3402.633391	0.283103	
3402.634994	0.265729	
3402.636651	0.293565	
3402.638262	0.266946	
3402.639886	0.294697	
3402.641525	0.271695	
3402.643153	0.318548	
3402.644799	0.323382	
3402.646400	0.337723	
3402.648037	0.293428	
3402.649611	0.318033	
3402.651300	0.295007	
3402.652862	0.319128	
3402.654580	0.319741	
3402.656138	0.339641	
3402.657830	0.336160	
3402.659373	0.349506	
3402.661094	0.337929	
3402.662628	0.366598	
3402.664378	0.334166	
3402.665863	0.351565	
3402.667653	0.345977	
3402.669137	0.417520	
3402.670909	0.365269	
3402.672391	0.370748	
3402.674164	0.366135	
3402.675646	0.399635	
3402.677427	0.395135	
3402.678913	0.352012	
3402.680677	0.390897	
3402.682186	0.367227	
3402.683920	0.407478	
3402.685434	0.392835	
3402.687151	0.421242	
3402.688682	0.397475	
3402.690197	0.428832	
3402.691831	0.383779	
3402.693320	0.406096	
3402.694961	0.409802	
3402.696489	0.434681	
3402.698136	0.457932	
3402.699616	0.475500	
3402.701332	0.418898	
3402.702814	0.475029	
3402.704534	0.433420	
3402.706032	0.473538	
3402.707751	0.434121	
3402.709258	0.474755	
3402.711001	0.443153	
3402.712488	0.478755	
3402.714274	0.462226	
3402.715756	0.500931	
3402.717530	0.491629	
3402.719024	0.496379	
3402.720817	0.489958	
3402.722299	0.509189	
3402.724071	0.497716	
3402.725565	0.507416	
3402.727318	0.514571	
3402.728824	0.525367	
3402.730557	0.506413	
3402.732079	0.505023	
3402.733830	0.500431	
3402.735363	0.552606	
3402.737082	0.529951	
3402.738615	0.527002	
3402.740296	0.537282	
3402.741845	0.529121	
3402.743518	0.527530	
3402.745091	0.529512	
3402.746749	0.536175	
3402.748349	0.539284	
3402.749989	0.539824	
3402.751593	0.537178	
3402.753228	0.588966	
3402.754835	0.513004	
3402.756458	0.544396	
3402.758130	0.522313	
3402.759611	0.545009	
3402.761206	0.548280	
3402.762679	0.533052	
3402.764323	0.565493	
3402.765807	0.534116	
3402.767448	0.554769	
3402.768931	0.558568	
3402.770605	0.541907	
3402.772128	0.516976	
3402.773766	0.529024	
3402.775310	0.566765	
3402.776921	0.547083	
3402.778507	0.528110	
3402.780083	0.545427	
3402.781675	0.521814	
3402.783311	0.523590	
3402.784928	0.517197	
3402.786563	0.556473	
3402.788181	0.496503	
3402.789800	0.549508	
3402.791472	0.503726	
3402.793057	0.534180	
3402.794735	0.483415	
3402.796344	0.534930	
3402.798012	0.501370	
3402.799605	0.504133	
3402.801295	0.502103	
3402.802867	0.524319	
3402.804582	0.493478	
3402.806125	0.475923	
3402.807823	0.492773	
3402.809362	0.501809	
3402.811095	0.467810	
3402.812605	0.487863	
3402.814352	0.459935	
3402.815843	0.464861	
3402.817647	0.431635	
3402.819126	0.468595	
3402.820914	0.433468	
3402.822393	0.438455	
3402.824177	0.439064	
3402.825665	0.413573	
3402.827432	0.441469	
3402.828919	0.409343	
3402.830698	0.405770	
3402.832194	0.417041	
3402.833930	0.417162	
3402.835459	0.377418	
3402.837025	0.394680	
3402.838624	0.363484	
3402.840110	0.356620	
3402.841757	0.359512	
3402.843328	0.354070	
3402.844946	0.362131	
3402.846487	0.373688	
3402.848154	0.336583	
3402.849632	0.336354	
3402.851322	0.325199	
3402.852804	0.328744	
3402.854549	0.314359	
3402.856099	0.317183	
3402.857822	0.264766	
3402.859362	0.280610	
3402.861097	0.249990	
3402.862608	0.277597	
3402.864351	0.229341	
3402.865828	0.262680	
3402.867585	0.230207	
3402.869071	0.258720	
3402.870873	0.234063	
3402.872353	0.214650	
3402.874154	0.218711	
3402.875633	0.197574	
3402.877407	0.189215	
3402.878905	0.186367	
3402.880656	0.163494	
3402.882160	0.191209	
3402.883904	0.151264	
3402.885436	0.136505	
3402.887173	0.157001	
3402.888699	0.140928	
3402.890406	0.130365	
3402.891947	0.101285	
3402.893647	0.116210	
3402.895208	0.058790	
3402.896905	0.087649	
3402.898472	0.044973	
3402.900134	0.065300	
3402.901706	0.052426	
3402.903354	0.049864	
3402.904939	0.007788	
3402.906465	0.049320	
3402.908110	0.036864	
3402.909607	0.018741	
3402.911267	-0.005175	
3402.912740	-0.017160	
3402.914381	-0.007596	
3402.915866	-0.057866	
3402.917570	-0.042591	
3402.919048	-0.005337	
3402.920742	-0.035114	
3402.922240	-0.063534	
3402.923924	-0.067489	
3402.925438	-0.078555	
3402.927165	-0.088401	
3402.928706	-0.092417	
3402.930448	-0.089327	
3402.931987	-0.084976	
3402.933699	-0.102765	
3402.935253	-0.089674	
3402.936929	-0.123608	
3402.938490	-0.121960	
3402.940156	-0.123354	
3402.941735	-0.132402	
3402.943406	-0.145804	
3402.944997	-0.130678	
3402.946633	-0.160064	
3402.948241	-0.198059	
3402.949877	-0.173096	
3402.951504	-0.201548	
3402.953107	-0.177696	
3402.954774	-0.197999	
3402.956351	-0.172717	
3402.958049	-0.231003	
3402.959643	-0.162667	
3402.961300	-0.220151	
3402.962878	-0.244357	
3402.964587	-0.261735	
3402.966134	-0.220799	
3402.967838	-0.268636	
3402.969395	-0.219538	
3402.971110	-0.270170	
3402.972648	-0.279625	
3402.974366	-0.274626	
3402.975870	-0.252067	
3402.977623	-0.270932	
3402.979115	-0.270626	
3402.980760	-0.306610	
3402.982241	-0.312456	
3402.983831	-0.309660	
3402.985358	-0.299384	
3402.986897	-0.314293	
3402.988494	-0.322063	
3402.990102	-0.331151	
3402.991709	-0.323610	
3402.993259	-0.318651	
3402.994879	-0.349069	
3402.996394	-0.302824	
3402.998101	-0.367285	
3402.999683	-0.314216	
3403.001377	-0.340066	
3403.002971	-0.328505	
3403.004623	-0.351861	
3403.006198	-0.323864	
3403.007888	-0.331554	
3403.009436	-0.329922	
3403.011140	-0.344187	
3403.012682	-0.343313	
3403.014411	-0.377082	
3403.015946	-0.299976	
3403.017668	-0.349955	
3403.019154	-0.279472	
3403.020928	-0.350527	
3403.022434	-0.344090	
3403.024225	-0.358697	
3403.025708	-0.361879	
3403.027489	-0.362677	
3403.028974	-0.373984	
3403.030756	-0.357561	
3403.032238	-0.351704	
3403.034015	-0.361090	
3403.035521	-0.340493	
3403.037260	-0.362383	
3403.038767	-0.357714	
3403.040524	-0.354668	
3403.042043	-0.375358	
3403.043772	-0.366443	
3403.045305	-0.333588	
3403.047013	-0.346000	
3403.048576	-0.346608	
3403.050272	-0.327542	
3403.051850	-0.355551	
3403.053344	-0.361094	
3403.055031	-0.404833	
3403.056532	-0.354411	
3403.058159	-0.354306	
3403.059695	-0.309165	
3403.061330	-0.350032	
3403.062803	-0.332017	
3403.064544	-0.354318	
3403.066020	-0.305853	
3403.067732	-0.332561	
3403.069209	-0.325544	
3403.070907	-0.313588	
3403.072386	-0.315952	
3403.074154	-0.311811	
3403.075632	-0.284548	
3403.077420	-0.317817	
3403.078907	-0.307042	
3403.080685	-0.292753	
3403.082177	-0.294836	
3403.083920	-0.302107	
3403.085441	-0.272475	
3403.087154	-0.278545	
3403.088674	-0.257155	
3403.090408	-0.294449	
3403.091959	-0.291637	
3403.093676	-0.278747	
3403.095226	-0.300471	
3403.096931	-0.259000	
3403.098492	-0.270916	
3403.100166	-0.258903	
3403.101737	-0.289418	
3403.103396	-0.251415	
3403.104992	-0.250967	
3403.106645	-0.253743	
3403.108249	-0.244671	
3403.109887	-0.229267	
3403.111512	-0.250979	
3403.113162	-0.218471	
3403.114805	-0.227402	
3403.116411	-0.205669	
3403.118090	-0.243829	
3403.119680	-0.181866	
3403.121355	-0.240611	
3403.122953	-0.200980	
3403.124623	-0.208928	
3403.126110	-0.224066	
3403.127758	-0.183702	
3403.129261	-0.200573	
3403.130901	-0.176117	
3403.132380	-0.192110	
3403.134023	-0.172862	
3403.135515	-0.169575	
3403.137194	-0.165418	
3403.138704	-0.167517	
3403.140348	-0.170590	
3403.141898	-0.163811	
3403.143492	-0.160234	
3403.145066	-0.202740	
3403.146733	-0.167299	
3403.148332	-0.164584	
3403.149987	-0.154642	
3403.151577	-0.141212	
3403.153221	-0.144277	
3403.154834	-0.154771	
3403.156475	-0.138944	
3403.158110	-0.150928	
3403.159699	-0.126142	
3403.161374	-0.131749	
3403.162946	-0.115286	
3403.164638	-0.139157	
3403.166222	-0.144523	
3403.167896	-0.131918	
3403.169458	-0.087897	
3403.171185	-0.119878	
3403.172718	-0.093625	
3403.174424	-0.130706	
3403.175963	-0.068613	
3403.177678	-0.137143	
3403.179171	-0.109795	
3403.180918	-0.126807	
3403.182400	-0.080158	
3403.184180	-0.101484	
3403.185676	-0.101593	
3403.187457	-0.095438	
3403.188933	-0.110520	
3403.190702	-0.079901	
3403.192190	-0.065564	
3403.193949	-0.064827	
3403.195461	-0.098246	
3403.197017	-0.069616	
3403.198559	-0.068190	
3403.200049	-0.088393	
3403.201711	-0.076449	
3403.203194	-0.052790	
3403.204832	-0.082986	
3403.206335	-0.045862	
3403.208029	-0.091909	
3403.209510	-0.029015	
3403.211237	-0.036621	
3403.212724	-0.078664	
3403.214448	-0.047384	
3403.216013	-0.040057	
3403.217739	-0.061165	
3403.219264	-0.023118	
3403.221014	-0.042413	
3403.222516	-0.043078	
3403.224277	-0.045829	
3403.225763	-0.024495	
3403.227547	-0.032890	
3403.229036	-0.028117	
3403.230823	-0.035835	
3403.232314	-0.008579	
3403.234084	-0.042369	
3403.235564	-0.019637	
3403.237306	-0.007568	
3403.238807	-0.045503	
3403.240552	-0.009353	
3403.242074	0.009020	
3403.243805	-0.022819	
3403.245334	0.018930	
3403.247057	-0.012334	
3403.248589	-0.039138	
3403.250296	-0.002057	
3403.251849	0.013387	
3403.253542	-0.008853	
3403.255104	-0.021244	
3403.256792	-0.009027	
3403.258375	-0.027444	
3403.260043	0.000061	
3403.261619	0.019180	
3403.263259	0.001346	
3403.264871	-0.020620	
3403.266500	-0.005667	
3403.268137	-0.023585	
3403.269652	-0.008946	
3403.271294	-0.027218	
3403.272768	-0.001308	
3403.274405	-0.005933	
3403.275881	-0.001824	
3403.277516	-0.009643	
3403.279005	0.002116	
3403.280694	0.015409	
3403.282191	0.028940	
3403.283862	0.041303	
3403.285385	0.012469	
3403.287022	0.022044	
3403.288563	-0.002001	
3403.290253	0.021673	
3403.291810	-0.031589	
3403.293515	0.028409	
3403.295087	-0.006916	
3403.296772	0.015578	
3403.298370	-0.009027	
3403.300019	0.021126	
3403.301624	0.032393	
3403.303291	0.063286	
3403.304883	0.018894	
3403.306518	0.041344	
3403.308120	0.033932	
3403.309734	0.045360	
3403.311391	0.021315	
3403.312960	0.035486	
3403.314649	0.028022	
3403.316216	0.016328	
3403.317903	0.006926	
3403.319471	0.055596	
3403.321161	0.029899	
3403.322731	0.069800	
3403.324444	0.048921	
3403.325992	0.017246	
3403.327712	0.038153	
3403.329234	0.063064	
3403.331001	0.031502	
3403.332486	0.065779	
3403.334263	0.040675	
3403.335753	0.054315	
3403.337534	0.034999	
3403.339011	0.041686	
3403.340802	0.038580	
3403.342288	0.007763	
3403.343913	0.042266	
3403.345441	0.023261	
3403.347013	0.042290	
3403.348571	0.058988	
3403.350083	0.025283	
3403.351712	0.030088	
3403.353288	0.067197	
3403.354891	0.040707	
3403.356441	0.034274	
3403.358090	0.050162	
3403.359570	0.045654	
3403.361285	0.046653	
3403.362879	0.061526	
3403.364558	0.040510	
3403.366131	0.059572	
3403.367844	0.047338	
3403.369396	0.049799	
3403.371118	0.043753	
3403.372680	0.078360	
3403.374390	0.045062	
3403.375922	0.094969	
3403.377642	0.034858	
3403.379138	0.074315	
3403.380929	0.052095	
3403.382414	0.067085	
3403.384196	0.047555	
3403.385686	0.083371	
3403.387454	0.052144	
3403.388935	0.081023	
3403.390713	0.066529	
3403.392202	0.075149	
3403.393967	0.082852	
3403.395468	0.076543	
3403.397222	0.063874	
3403.398742	0.053380	
3403.400468	0.069800	
3403.401996	0.067520	
3403.403699	0.056998	
3403.405240	0.083279	
3403.406974	0.070690	
3403.408519	0.094763	
3403.410199	0.080350	
3403.411768	0.112178	
3403.413456	0.079581	
3403.415064	0.076056	
3403.416547	0.067044	
3403.418177	0.045948	
3403.419698	0.081188	
3403.421338	0.079335	
3403.422822	0.053944	
3403.424475	0.077413	
3403.425946	0.101358	
3403.427650	0.072044	
3403.429142	0.043930	
3403.430844	0.069195	
3403.432335	0.111626	
3403.434047	0.075161	
3403.435540	0.078025	
3403.437316	0.093353	
3403.438814	0.130418	
3403.440551	0.063584	
3403.442069	0.127755	
3403.443801	0.079609	
3403.445335	0.093603	
3403.447056	0.075049	
3403.448599	0.103799	
3403.450313	0.091673	
3403.451856	0.068619	
3403.453548	0.089293	
3403.455106	0.093700	
3403.456775	0.088757	
3403.458351	0.108733	
3403.460021	0.109962	
3403.461614	0.053062	
3403.463269	0.087061	
3403.464879	0.094804	
3403.466522	0.122659	
3403.468148	0.085675	
3403.469766	0.100250	
3403.471432	0.060998	
3403.473027	0.099231	
3403.474698	0.069864	
3403.476285	0.083367	
3403.477969	0.068273	
3403.479560	0.111694	
3403.481227	0.079294	
3403.482790	0.129362	
3403.484480	0.078163	
3403.486049	0.138305	
3403.487747	0.080857	
3403.489231	0.072064	
3403.490863	0.120307	
3403.492342	0.095206	
3403.493977	0.090888	
3403.495475	0.087097	
3403.497050	0.080318	
3403.498599	0.120806	
3403.500224	0.121797	
3403.501786	0.080894	
3403.503378	0.126800	
3403.504989	0.110631	
3403.506548	0.139204	
3403.508171	0.094441	
3403.509806	0.141053	
3403.511436	0.083436	
3403.513050	0.129298	
3403.514718	0.114168	
3403.516310	0.143450	
3403.517999	0.121874	
3403.519562	0.136960	
3403.521239	0.088112	
3403.522826	0.136779	
3403.524530	0.102417	
3403.526111	0.165327	
3403.527797	0.119279	
3403.529355	0.151659	
3403.531066	0.128379	
3403.532603	0.151687	
3403.534322	0.138515	
3403.535822	0.168691	
3403.537591	0.132851	
3403.539076	0.151728	
3403.540857	0.121870	
3403.542353	0.127046	
3403.544147	0.124432	
3403.545627	0.160848	
3403.547411	0.150950	
3403.548893	0.159792	
3403.550665	0.139526	
3403.552158	0.138241	
3403.553925	0.170987	
3403.555441	0.148102	
3403.557201	0.145532	
3403.558714	0.162161	
3403.560429	0.155273	
3403.561954	0.158971	
3403.563494	0.144308	
3403.565120	0.139663	
3403.566617	0.182222	
3403.568265	0.107871	
3403.569768	0.197276	
3403.571438	0.115026	
3403.572920	0.195242	
3403.574630	0.186287	
3403.576110	0.146676	
3403.577815	0.160799	
3403.579295	0.197332	
3403.581012	0.162648	
3403.582547	0.185993	
3403.584299	0.178431	
3403.585796	0.201643	
3403.587547	0.168767	
3403.589031	0.182991	
3403.590825	0.179938	
3403.592303	0.201860	
3403.594075	0.169980	
3403.595558	0.209055	
3403.597324	0.196490	
3403.598823	0.217466	
3403.600606	0.208990	
3403.602111	0.199302	
3403.603848	0.178593	
3403.605366	0.208628	
3403.607082	0.211182	
3403.608615	0.193070	
3403.610342	0.206356	
3403.611885	0.243304	
3403.613599	0.226485	
3403.615150	0.196490	
3403.616837	0.219484	
3403.618407	0.216475	
3403.620094	0.227879	
3403.621671	0.201864	
3403.623329	0.236165	
3403.624935	0.236931	
3403.626567	0.248464	
3403.628184	0.222127	
3403.629821	0.258978	
3403.631427	0.231239	
3403.632956	0.265423	
3403.634586	0.231061	
3403.636076	0.260956	
3403.637740	0.275603	
3403.639219	0.248947	
3403.640872	0.281576	
3403.642360	0.308893	
3403.644068	0.308997	
3403.645549	0.273101	
3403.647241	0.293895	
3403.648743	0.276432	
3403.650417	0.275598	
3403.651960	0.299358	
3403.653703	0.294318	
3403.655252	0.273399	
3403.656974	0.288155	
3403.658522	0.301154	
3403.660217	0.300796	
3403.661764	0.299313	
3403.663453	0.319987	
3403.665037	0.299861	
3403.666706	0.314899	
3403.668300	0.306770	
3403.669948	0.352177	
3403.671544	0.348237	
3403.673196	0.357748	
3403.674798	0.347512	
3403.676429	0.354054	
3403.678077	0.300973	
3403.679666	0.378018	
3403.681352	0.322371	
3403.682938	0.348394	
3403.684630	0.341659	
3403.686226	0.363259	
3403.687874	0.369088	
3403.689453	0.353184	
3403.691166	0.346267	
3403.692721	0.392714	
3403.694448	0.373938	
3403.695998	0.382006	
3403.697693	0.368431	
3403.699227	0.405310	
3403.700935	0.383086	
3403.702439	0.412058	
3403.704233	0.403880	
3403.705713	0.393318	
3403.707352	0.409431	
3403.708835	0.390116	
3403.710441	0.375332	
3403.711979	0.415736	
3403.713527	0.399816	
3403.715101	0.393979	
3403.716707	0.454516	
3403.718299	0.422519	
3403.719882	0.455934	
3403.721507	0.425500	
3403.723046	0.474400	
3403.724738	0.416138	
3403.726346	0.461304	
3403.728013	0.413153	
3403.729618	0.458468	
3403.731273	0.437972	
3403.732866	0.477957	
3403.734563	0.414132	
3403.736122	0.456539	
3403.737843	0.458940	
3403.739401	0.471999	
3403.741096	0.452873	
3403.742644	0.496439	
3403.744354	0.470066	
3403.745905	0.478517	
3403.747617	0.472672	
3403.749103	0.468342	
3403.750876	0.462593	
3403.752352	0.522434	
3403.754129	0.499529	
3403.755616	0.496375	
3403.757392	0.494457	
3403.758879	0.505511	
3403.760659	0.496737	
3403.762151	0.514119	
3403.763913	0.512577	
3403.765421	0.501982	
3403.767156	0.489809	
3403.768676	0.514667	
3403.770397	0.488979	
3403.771927	0.503650	
3403.773648	0.499412	
3403.775196	0.518333	
3403.776883	0.509986	
3403.778466	0.489140	
3403.779959	0.520041	
3403.781616	0.515078	
3403.783121	0.528762	
3403.784750	0.495295	
3403.786285	0.527937	
3403.787934	0.519066	
3403.789412	0.519409	
3403.791154	0.475278	
3403.792627	0.481240	
3403.794323	0.517233	
3403.795815	0.507159	
3403.797524	0.512504	
3403.799013	0.527082	
3403.800778	0.503948	
3403.802268	0.476285	
3403.804061	0.477631	
3403.805544	0.471411	
3403.807334	0.496210	
3403.808822	0.500343	
