time (s)	magX	magY	magZ
3395.051965	-177.218002	-140.586792	-104.429581
3395.055291	-176.984207	-140.820587	-104.371132
3395.058629	-176.458221	-141.463470	-104.663361
3395.061964	-176.399750	-141.872589	-104.663361
3395.065290	-176.750443	-141.463470	-105.598480
3395.068623	-176.867325	-141.697266	-105.247810
3395.071979	-176.458221	-142.223267	-104.137344
3395.075302	-176.107544	-142.924606	-105.014030
3395.078625	-176.341324	-143.041504	-105.130920
3395.083230	-176.399750	-143.976624	-105.364700
3395.086165	-175.932190	-144.444183	-106.124489
3395.089524	-175.581528	-145.320877	-106.299828
3395.092826	-176.341324	-144.619522	-106.182938
3395.095746	-175.873764	-145.496201	-107.001175
3395.099084	-175.873764	-146.431335	-107.410294
3395.102425	-176.399750	-146.548218	-107.410294
3395.105292	-175.639984	-147.366455	-108.345413
3395.108682	-176.282883	-147.834015	-108.579193
3395.111951	-176.341324	-148.243134	-108.812981
3395.115287	-176.633545	-149.119812	-109.923439
3395.118619	-176.224426	-149.645828	-110.215668
3395.121956	-176.633545	-150.288727	-110.917007
3395.125290	-177.451782	-150.814728	-111.910583
3395.128650	-176.867325	-151.457626	-112.728821
3395.131951	-177.977798	-152.100540	-113.897720
3395.135288	-177.627106	-152.451202	-113.897720
3395.138623	-178.211563	-153.094101	-114.949738
3395.141959	-178.620697	-154.672134	-115.417297
3395.145289	-178.854462	-155.081238	-115.943314
3395.148618	-179.380493	-156.542374	-117.404449
3395.151947	-179.438919	-157.009949	-117.988899
3395.156145	-179.789597	-158.412628	-120.735825
3395.159573	-179.848053	-159.172424	-121.437172
3395.162910	-180.783173	-160.458206	-122.372299
3395.165735	-181.309174	-161.042679	-123.015198
3395.169041	-181.542969	-162.094681	-124.534775
3395.172402	-181.718307	-163.029816	-125.703682
3395.175282	-182.478088	-164.140274	-126.814148
3395.178610	-182.361191	-164.666275	-129.327301
3395.181947	-183.237869	-165.952087	-129.970200
3395.185298	-183.354752	-167.120987	-131.723557
3395.188610	-184.348343	-167.997665	-132.541794
3395.191947	-184.991241	-168.699005	-133.710693
3395.195277	-185.283463	-169.926361	-135.639404
3395.198614	-186.101700	-170.744598	-136.866745
3395.201973	-186.277039	-172.147293	-139.204559
3395.205281	-187.270599	-173.433090	-140.957916
3395.208609	-187.679718	-174.251312	-142.652832
3395.211947	-188.497940	-175.069565	-144.172424
3395.215295	-189.023972	-177.173584	-146.042664
3395.218618	-189.549973	-177.816483	-147.679138
3395.221940	-189.900650	-179.102264	-149.490936
3395.225280	-190.485092	-180.797195	-150.835190
3395.229510	-191.829361	-182.258331	-156.329041
3395.232791	-192.004684	-184.128586	-158.433075
3395.236130	-193.348923	-185.589706	-160.478668
3395.239038	-194.050278	-186.817062	-163.225601
3395.242361	-193.991837	-188.102859	-166.030975
3395.245723	-195.102280	-189.213318	-168.544128
3395.248610	-195.803604	-191.083588	-170.881958
3395.251938	-196.738754	-192.427826	-172.810638
3395.255276	-197.030960	-193.421402	-175.966690
3395.258605	-197.615433	-195.700760	-178.187622
3395.261937	-198.492111	-197.220337	-181.109879
3395.265270	-199.485672	-198.447693	-183.564590
3395.268684	-200.479233	-199.967285	-186.895966
3395.271943	-200.946823	-201.311508	-190.811813
3395.275268	-201.531265	-203.298660	-194.260071
3395.278613	-202.232620	-205.285812	-197.474579
3395.281939	-203.284622	-206.396271	-200.572174
3395.285271	-203.459946	-208.383408	-203.494446
3395.288628	-203.927505	-209.786102	-207.760956
3395.291935	-204.862656	-211.247223	-211.384567
3395.295272	-205.680893	-212.533020	-213.956177
3395.298604	-206.148453	-214.111053	-218.398026
3395.302813	-206.908249	-217.734665	-225.119232
3395.306163	-207.668045	-219.429581	-229.327301
3395.309528	-207.551132	-220.715378	-233.360031
3395.312390	-208.077133	-222.351852	-237.743423
3395.315711	-209.187607	-224.572769	-241.893051
3395.319064	-209.129166	-225.916992	-246.744003
3395.321934	-209.772049	-228.196381	-251.244308
3395.325264	-210.590286	-229.832855	-255.627701
3395.328599	-210.473404	-231.644653	-259.894226
3395.331962	-211.174759	-232.988892	-264.102295
3395.335266	-211.525406	-235.034485	-269.303894
3395.338600	-211.759201	-236.495636	-273.628876
3395.341935	-211.934555	-238.307434	-279.414978
3395.345276	-211.876114	-239.943909	-284.558167
3395.348595	-211.116318	-242.223267	-289.467590
3395.351932	-211.992966	-243.684418	-294.961426
3395.355269	-212.285202	-244.736389	-299.812378
3395.358594	-211.876114	-246.314453	-304.955566
3395.361931	-211.876114	-248.009369	-310.332550
3395.365270	-211.642319	-249.645813	-316.177124
3395.368594	-210.590286	-251.048523	-321.846313
3395.372859	-210.414963	-254.672119	-334.119812
3395.376221	-210.181198	-256.367035	-340.198120
3395.379466	-209.538284	-257.711273	-346.627106
3395.382351	-208.953842	-258.880188	-352.004089
3395.385691	-207.726486	-260.633545	-357.731750
3395.389029	-207.492691	-262.211578	-364.277618
3395.391924	-206.499130	-263.205139	-371.407959
3395.395264	-205.447098	-264.549377	-378.070740
3395.398590	-204.921097	-264.958527	-385.259491
3395.401931	-203.167740	-267.062531	-392.214478
3395.405264	-202.057266	-267.997650	-397.649902
3395.408593	-200.829941	-268.991211	-404.604919
3395.411948	-199.310349	-270.101715	-411.910583
3395.415259	-197.440109	-270.861481	-418.865570
3395.418597	-195.569839	-272.205719	-426.054352
3395.421924	-193.933365	-273.725311	-433.301575
3395.425257	-191.595566	-273.959076	-440.431915
3395.428586	-189.842209	-274.835785	-447.562225
3395.431985	-187.796616	-275.712463	-454.984802
3395.435258	-185.225006	-275.537140	-462.582703
3395.438587	-182.770294	-276.472260	-469.654572
3395.441926	-180.374054	-276.530701	-477.720032
3395.446099	-174.178833	-277.173584	-491.863831
3395.449450	-171.548798	-276.998260	-499.403259
3395.452795	-169.035645	-277.232025	-506.533600
3395.455744	-165.061386	-276.530701	-514.189941
3395.459038	-161.437744	-276.530701	-522.197021
3395.462372	-157.931046	-276.004700	-529.327332
3395.465252	-154.190536	-275.946228	-536.516113
3395.468583	-149.865585	-274.426636	-543.354187
3395.472009	-145.540619	-274.543549	-550.659912
3395.475254	-141.449448	-274.075989	-558.374634
3395.478585	-136.890701	-273.140869	-565.329590
3395.481921	-132.390427	-270.335480	-572.927551
3395.485256	-127.305679	-270.744598	-579.239624
3395.488581	-122.454697	-268.932800	-585.902344
3395.491913	-117.428406	-267.179443	-592.565186
3395.495251	-111.817642	-265.893646	-598.994141
3395.498587	-106.616013	-263.555817	-606.475220
3395.501913	-100.479263	-261.802460	-612.962646
3395.505265	-94.985397	-259.873779	-618.222656
3395.508584	-89.082413	-257.360626	-625.703735
3395.511912	-83.530106	-255.431915	-631.197510
3395.515250	-77.510223	-253.035645	-638.269409
3395.519461	-64.593811	-247.366455	-647.854492
3395.522868	-58.924606	-244.444183	-652.413208
3395.526192	-51.385155	-241.229706	-657.556396
3395.529005	-44.547043	-238.073639	-662.407349
3395.532331	-37.533607	-235.092926	-666.615356
3395.535670	-30.461716	-231.118652	-672.226196
3395.538580	-23.506721	-227.787277	-675.499146
3395.541915	-17.194626	-224.397446	-679.122803
3395.545247	-9.129166	-220.423141	-682.863281
3395.548602	-1.823494	-216.215088	-685.610229
3395.551906	5.365284	-212.240814	-689.175293
3395.555247	13.196957	-208.734070	-691.513184
3395.558574	20.151958	-204.350677	-693.850952
3395.561911	28.217419	-199.558151	-696.539429
3395.565240	35.990646	-195.466995	-697.766846
3395.568571	42.653419	-190.440674	-699.344849
3395.571909	50.894211	-186.174179	-700.280029
3395.575241	57.966103	-181.089417	-701.039795
3395.578570	65.096436	-176.413788	-702.325562
3395.581969	73.980125	-171.855057	-703.552856
3395.585279	80.935127	-166.302750	-702.033325
3395.589423	96.072472	-156.308594	-702.383911
3395.592787	103.378143	-150.931625	-701.799561
3395.596091	111.092926	-145.788437	-700.806030
3395.598993	117.989479	-140.645233	-700.104614
3395.602329	125.938049	-134.976028	-698.701904
3395.605662	133.185272	-130.008194	-696.831665
3395.608568	140.432495	-124.572769	-694.552246
3395.611908	147.562836	-119.488022	-692.214478
3395.615237	154.342499	-113.760376	-690.052002
3395.618575	161.589722	-108.383392	-686.720581
3395.621903	168.369385	-103.181778	-683.915283
3395.625263	173.863235	-98.272354	-680.116333
3395.628609	180.526001	-92.778488	-676.142090
3395.631904	186.721222	-86.875519	-672.226196
3395.635246	193.793106	-81.030975	-668.368774
3395.638571	200.046753	-76.238449	-663.810059
3395.641904	205.482178	-70.569260	-658.959106
3395.645236	211.092926	-65.016953	-654.283447
3395.648570	217.346588	-60.633549	-649.724731
3395.651903	222.548218	-55.256580	-644.815308
3395.655239	227.223846	-50.405613	-638.912354
3395.658570	232.951492	-45.554646	-634.061401
3395.662764	242.945648	-35.092930	-622.606079
3395.666103	247.212158	-30.066631	-616.761597
3395.669518	251.712448	-25.566338	-611.209229
3395.672396	256.388062	-20.656925	-604.897095
3395.675771	260.479248	-15.981297	-598.234375
3395.679017	263.869080	-11.422558	-592.389893
3395.681901	267.375793	-6.746933	-585.785522
3395.685233	270.882538	-2.188192	-579.940918
3395.688565	274.447693	2.136761	-572.810669
3395.691900	277.662170	5.760374	-566.031006
3395.695231	280.467560	9.559322	-559.426636
3395.698566	283.506714	13.416716	-553.406738
3395.701902	286.662781	17.858562	-545.808899
3395.705231	288.649902	21.774401	-538.444824
3395.708562	291.163086	25.398012	-531.372925
3395.711891	293.500854	30.015196	-525.177734
3395.715233	295.546448	33.931034	-518.865601
3395.718556	297.182922	36.385738	-511.326141
3395.721908	299.403870	40.476913	-504.078888
3395.725230	301.215668	43.574516	-497.649933
3395.728563	302.384583	46.672119	-490.227325
3395.731894	303.787262	50.120399	-483.973724
3395.736161	306.241943	55.497368	-470.823486
3395.739502	307.410858	58.185856	-463.576263
3395.742737	307.060181	61.341908	-457.907074
3395.745651	308.404449	63.212158	-451.068970
3395.748987	308.053772	65.959091	-444.113953
3395.752314	309.164246	68.355347	-437.801880
3395.755224	309.047363	70.050262	-431.723572
3395.758555	309.105774	72.855637	-424.476349
3395.761892	309.514893	74.959671	-418.573364
3395.765237	309.456482	77.706604	-411.618347
3395.768553	309.807129	79.109291	-405.072479
3395.771890	309.631805	81.388657	-399.461731
3395.775218	309.281128	82.966690	-392.740509
3395.778560	309.339569	85.421394	-387.421997
3395.781888	308.813538	87.174751	-382.220337
3395.785226	308.170654	88.928116	-375.499115
3395.788626	307.761536	90.213913	-369.946808
3395.791891	306.943298	91.908829	-363.751587
3395.795223	306.651093	93.253067	-357.673279
3395.798552	305.774414	94.947983	-352.179443
3395.801921	304.839294	96.876678	-347.386902
3395.805223	304.430145	97.519577	-341.542389
3395.809422	301.624756	99.740509	-330.613098
3395.812743	300.864990	100.909409	-325.703705
3395.816086	300.280548	102.195206	-321.086487
3395.818971	298.644043	102.896545	-316.060211
3395.822331	298.234924	104.182343	-311.443024
3395.825687	296.072479	105.175919	-306.650513
3395.828547	295.020447	105.935715	-302.559326
3395.831905	294.085327	106.578613	-298.175934
3395.835217	292.331970	107.805954	-293.208069
3395.838548	290.637085	108.156631	-289.000000
3395.841890	289.701935	109.091751	-284.558167
3395.845211	288.007019	109.500870	-280.291656
3395.848548	286.779663	110.085327	-275.440674
3395.851907	285.786072	110.669785	-271.466400
3395.855216	284.383392	110.786667	-267.316772
3395.858543	283.214478	111.604904	-263.108704
3395.861878	281.578003	112.189362	-259.368225
3395.865219	280.058472	112.481598	-255.043259
3395.868549	278.947968	112.890701	-251.302750
3395.871880	277.486847	113.241379	-248.205139
3395.875212	275.675049	113.592056	-244.639984
3395.878548	274.564575	114.001175	-240.899475
3395.882752	271.174744	114.527176	-234.879608
3395.886164	269.129150	114.644073	-231.255997
3395.888998	268.194031	114.819412	-228.333725
3395.892331	266.966675	115.170074	-225.177673
3395.895659	265.680908	115.228516	-222.547638
3395.898971	264.628876	115.637634	-218.807129
3395.901880	263.635315	115.637634	-216.177094
3395.905208	261.005249	115.754532	-212.962601
3395.908548	260.303894	116.397430	-210.274109
3395.911876	258.784332	116.280533	-207.644073
3395.915207	256.855652	116.455872	-205.540039
3395.918544	255.511398	116.222092	-203.026886
3395.921876	254.342484	117.157211	-200.455292
3395.925210	252.647583	117.098770	-197.591461
3395.928536	250.952667	117.215668	-195.545883
3395.931890	249.959091	116.689651	-192.740509
3395.935204	248.790176	117.098770	-190.285797
3395.938537	247.504379	117.566330	-188.240219
3395.941879	246.277039	117.566330	-186.311523
3395.945209	244.991226	117.507889	-183.856812
3395.948546	244.231445	117.332550	-182.687897
3395.952729	241.718292	117.449448	-178.421402
3395.956076	240.374054	117.917007	-177.018707
3395.959378	238.854462	117.741669	-174.447113
3395.962305	237.977798	117.507889	-172.635300
3395.965627	236.867325	118.033890	-170.531281
3395.968957	235.815308	117.917007	-169.362366
3395.971872	235.113968	117.975449	-167.433655
3395.975217	233.769730	117.624786	-166.556976
3395.978531	232.893051	118.209229	-164.745178
3395.981867	231.490356	117.683228	-163.400940
3395.985203	230.496780	117.917007	-162.173584
3395.988552	229.795441	118.676804	-161.355347
3395.991869	228.626541	118.384567	-159.017532
3395.995198	228.042084	118.092346	-157.965515
3395.998536	226.639389	118.793686	-156.738159
3396.001865	225.528931	118.092346	-155.569260
3396.005234	224.827591	118.150787	-155.218597
3396.008532	223.775558	118.384567	-153.699005
3396.011865	223.541779	118.443008	-152.588547
3396.015202	222.197540	118.559906	-151.127411
3396.018558	221.905319	118.735245	-150.133850
3396.021863	221.145523	118.501465	-149.549393
3396.026065	220.035065	118.618347	-148.263580
3396.029408	218.807709	118.618347	-147.270020
3396.032816	218.573929	119.378143	-146.393341
3396.035675	217.463470	119.553482	-145.399780
3396.039038	216.820572	120.079483	-144.990646
3396.042307	216.528351	120.137939	-143.821747
3396.045194	215.476334	120.313263	-143.880188
3396.048529	215.300995	120.196381	-143.587952
3396.051861	214.482758	120.021042	-143.529510
3396.055190	214.073639	120.897720	-141.717712
3396.058528	214.015198	120.547043	-141.659271
3396.061879	212.963181	120.371719	-140.431915
3396.065196	212.378723	120.839279	-140.607254
3396.068524	212.554062	121.715958	-140.198135
3396.071863	211.852722	121.715958	-140.198135
3396.075197	211.326706	122.008179	-139.730560
3396.078521	210.391586	121.657516	-139.146118
3396.081857	210.333130	122.008179	-139.087677
3396.085194	209.398010	122.534195	-139.438339
3396.088518	209.514908	122.651077	-139.672119
3396.091853	209.807129	123.586212	-139.263000
3396.095191	209.047348	123.586212	-139.263000
3396.099440	209.222672	124.404434	-138.386322
3396.102703	208.930450	124.462891	-138.620102
3396.106046	208.930450	125.047348	-138.386322
3396.108946	208.287552	124.755112	-138.620102
3396.112277	207.936890	125.631790	-138.620102
3396.115615	208.287552	125.748688	-139.379898
3396.118519	207.995316	126.274689	-139.321442
3396.121850	208.287552	126.800705	-139.730560
3396.125189	207.469315	126.683807	-140.198135
3396.128524	207.819992	127.268265	-140.607254
3396.131848	207.644653	127.735825	-141.659271
3396.135197	207.761536	128.320282	-141.133255
3396.138514	208.170670	129.196960	-141.308594
3396.141855	208.170670	129.781418	-142.652832
3396.145184	207.819992	130.132095	-142.243713
3396.148523	208.345993	130.658096	-143.587952
3396.151853	208.170670	131.300995	-143.471069
3396.155188	207.878433	131.476334	-144.113983
3396.158519	208.170670	131.943893	-144.698425
3396.161851	208.755112	132.703690	-145.458221
3396.165181	208.112213	133.054352	-146.451782
3396.169811	209.456451	134.340149	-148.614258
3396.172759	209.281128	135.333725	-148.672699
3396.176055	209.398010	135.625946	-149.666290
3396.178967	210.040909	137.028625	-150.484528
3396.182291	209.690231	137.203979	-151.828766
3396.185627	210.099350	137.729980	-152.880768
3396.188516	210.508484	138.548218	-153.991241
3396.191882	210.625366	138.840439	-154.867920
3396.195179	210.742264	139.775574	-155.393921
3396.198515	211.268265	140.535370	-156.855057
3396.201849	211.735825	141.470490	-158.199310
3396.205180	212.554062	142.230270	-158.549973
3396.208514	212.963181	143.165390	-160.361786
3396.211851	213.021622	143.632965	-160.946228
3396.215178	213.080078	144.568085	-162.758041
3396.218509	213.839859	145.736984	-163.517822
3396.221850	214.073639	146.730560	-165.563416
3396.225173	214.716537	148.308594	-166.966095
3396.228511	215.417892	149.185272	-169.070129
3396.231840	215.593216	149.711288	-170.122162
3396.235190	216.879028	150.354187	-171.933960
3396.238505	217.112808	151.932205	-173.336639
