time (s)	magX	magY	magZ
2665.961549	-254.132065	-210.838120	-270.355957
2665.965727	-256.937439	-214.870834	-285.960846
2665.969060	-258.924622	-216.215088	-293.324951
2665.972423	-260.502625	-217.910004	-301.974854
2665.975306	-261.905334	-219.546478	-309.806580
2665.978656	-263.132690	-220.773804	-317.696655
2665.981986	-264.652283	-222.410294	-325.703705
2665.984874	-266.113403	-223.754547	-335.873169
2665.988208	-267.048523	-224.923431	-344.172424
2665.991538	-268.100525	-226.092361	-353.699005
2665.994898	-269.094116	-227.904144	-363.342499
2665.998240	-269.561646	-228.956177	-373.395081
2666.001536	-269.912354	-230.008179	-382.629456
2666.004878	-270.379883	-230.826416	-392.974274
2666.008205	-270.087646	-231.819977	-403.085327
2666.011537	-271.022827	-232.346008	-413.254822
2666.014876	-271.256592	-232.696655	-424.476349
2666.018209	-270.847473	-233.631805	-435.230286
2666.021540	-270.204590	-233.222656	-445.458221
2666.024870	-269.327881	-233.514893	-456.387482
2666.028207	-269.561646	-233.514893	-467.433655
2666.031533	-267.808289	-233.398041	-478.246033
2666.034867	-266.288696	-232.872009	-489.233795
2666.039077	-262.372864	-231.878448	-512.202820
2666.042450	-260.911743	-230.651093	-523.599609
2666.045793	-258.457031	-229.540619	-534.996460
2666.048675	-256.294556	-228.488617	-546.568665
2666.052004	-253.196945	-226.384567	-558.491577
2666.055289	-250.508469	-225.215668	-569.362366
2666.058199	-247.118637	-223.170090	-580.466919
2666.061536	-242.910568	-220.715378	-592.039185
2666.064869	-239.111649	-218.260666	-603.377563
2666.068202	-235.195816	-215.455292	-614.482178
2666.071542	-231.046188	-212.474579	-625.528320
2666.074864	-225.786087	-209.610764	-636.048584
2666.078201	-220.526016	-206.688492	-646.860962
2666.081531	-215.090591	-204.058456	-657.205688
2666.084904	-208.486282	-199.967285	-667.258301
2666.088202	-202.349503	-196.285217	-678.012329
2666.091535	-196.563400	-191.317368	-688.006470
2666.094869	-189.316208	-186.466400	-697.649902
2666.098193	-182.711868	-181.732315	-706.358276
2666.101527	-175.406189	-176.939819	-715.534180
2666.104863	-167.925186	-172.088837	-724.067261
2666.109135	-151.852722	-160.575104	-740.315063
2666.112444	-143.553467	-154.263016	-747.328491
2666.115710	-134.786682	-148.710693	-755.160156
2666.118617	-125.318527	-141.872589	-760.478638
2666.121959	-116.785507	-135.326721	-767.609009
2666.125289	-106.499130	-128.897720	-772.635254
2666.128225	-96.797195	-122.410294	-778.304443
2666.131525	-87.036819	-116.098190	-782.629517
2666.134858	-76.341324	-108.734070	-786.486816
2666.138196	-67.048508	-101.720642	-789.701294
2666.141519	-57.112801	-93.655167	-793.208008
2666.144854	-45.657516	-86.407944	-795.136719
2666.148194	-35.663353	-78.517822	-797.942139
2666.151524	-25.610756	-71.329041	-798.760376
2666.154860	-14.739922	-64.198715	-799.870850
2666.158243	-3.927528	-55.607250	-800.455322
2666.161542	6.826420	-48.067799	-800.455322
2666.164858	17.814140	-40.937466	-799.111084
2666.168190	28.100525	-32.521336	-797.883667
2666.171531	38.854469	-24.514320	-795.779663
2666.174857	49.666862	-16.857979	-793.091187
2666.178185	59.544125	-9.318527	-790.694946
2666.182375	81.344238	5.585037	-784.265869
2666.185732	91.572182	13.299825	-779.414917
2666.189058	101.683228	20.488604	-773.511963
2666.191974	111.969604	28.203390	-768.602539
2666.195305	121.262421	35.742840	-762.641113
2666.198642	130.438339	42.814728	-756.738159
2666.201541	139.614258	49.828171	-749.958496
2666.204862	149.023956	56.315605	-742.945068
2666.208190	157.849213	62.627705	-735.230225
2666.211520	166.089996	69.524261	-727.398560
2666.214872	174.213913	75.661011	-718.748657
2666.218181	182.104034	81.388657	-711.150757
2666.221519	190.403275	87.466980	-702.500854
2666.224851	197.650497	93.253067	-693.909424
2666.228181	205.248398	99.331375	-685.785522
2666.231521	212.086502	104.649918	-675.148437
2666.234846	218.223267	109.267090	-665.212769
2666.238178	224.827591	114.234955	-655.686157
2666.241515	230.730576	119.027466	-645.867310
2666.244851	236.049088	123.118637	-635.931641
2666.248181	241.601410	127.794266	-626.638794
2666.251516	246.510818	131.710114	-600.922852
2666.255743	255.569839	138.957336	-594.844604
2666.259127	260.362366	143.048508	-583.973755
2666.261964	264.161316	145.444778	-574.037964
2666.265289	267.317352	149.068375	-562.758057
2666.268615	271.408539	151.990646	-552.880798
2666.271939	274.389221	155.146698	-541.834595
2666.274843	276.084167	157.776733	-531.548218
2666.278185	279.123352	159.588547	-521.261841
2666.281510	280.876678	161.809464	-511.267670
2666.284843	283.097595	163.913498	-500.747498
2666.288180	285.084747	164.907074	-490.285797
2666.291509	286.896545	167.361771	-480.408539
2666.294847	287.890137	168.706024	-470.297516
2666.298182	289.292816	170.342484	-460.244904
2666.301528	289.526581	170.926941	-450.718292
2666.304842	290.578613	171.803619	-441.308594
2666.308173	291.455292	173.264740	-431.840454
2666.311506	290.520172	174.316772	-421.787842
2666.314842	291.396851	175.076569	-412.553467
2666.318177	291.396851	174.725891	-402.325531
2666.321509	291.104614	175.076569	-393.850983
2666.325769	289.643494	175.135010	-376.142029
2666.329025	289.526581	175.193451	-367.199890
2666.332355	289.000580	175.310349	-358.608398
2666.335261	287.714783	174.784332	-351.068970
2666.338594	286.838104	175.076569	-343.471069
2666.341934	285.961426	174.433670	-334.762726
2666.344867	284.032715	173.907654	-327.223267
2666.348169	282.980713	173.673874	-320.034485
2666.351504	281.694916	173.264740	-312.436584
2666.354839	279.707764	172.621857	-305.364685
2666.358172	278.655762	171.569839	-298.468140
2666.361501	276.960846	170.985382	-292.156067
2666.364837	275.207458	170.400940	-284.733490
2666.368170	272.752808	169.290466	-277.836945
2666.371561	271.291626	168.881348	-271.700195
2666.374855	269.246033	168.296906	-265.563416
2666.378166	267.784912	166.777313	-258.725311
2666.381499	265.739319	166.368210	-252.646988
2666.384837	263.927551	165.140854	-246.101120
2666.388171	261.881958	163.913498	-240.548813
2666.391500	259.661011	162.861481	-234.645828
2666.394833	257.498535	161.751007	-229.210403
2666.399036	253.582703	159.413208	-218.982468
2666.402375	251.654007	158.653427	-213.137939
2666.405751	249.549973	157.133835	-208.754532
2666.408622	246.686142	156.549393	-204.195801
2666.411952	244.231445	155.322037	-199.344833
2666.415276	243.120987	153.802444	-194.610764
2666.418192	241.192276	152.750443	-190.227356
2666.421497	238.620682	151.347748	-185.434845
2666.424836	236.808884	150.295731	-180.992996
2666.428166	234.295731	148.659256	-177.252502
2666.431515	232.600815	147.081238	-173.336639
2666.434830	230.029221	146.087662	-170.063705
2666.438166	228.684967	145.152542	-166.498535
2666.441494	226.347153	143.223846	-161.998260
2666.444834	224.652252	142.931610	-159.134430
2666.448165	222.548218	141.704269	-155.803040
2666.451494	220.444183	140.535370	-152.354767
2666.454824	218.281708	139.074234	-149.315613
2666.458156	216.002335	137.963776	-145.224426
2666.461514	214.307434	137.262421	-141.951492
2666.464828	212.670944	135.392166	-139.321442
2666.468164	211.092926	134.807709	-137.568085
2666.472434	207.293976	132.294571	-132.191116
2666.475756	205.891281	131.593231	-129.444183
2666.479011	203.553467	130.015198	-126.580368
2666.481921	202.150787	129.255417	-123.482758
2666.485252	201.040329	128.378723	-121.261841
2666.488577	198.877853	127.502045	-119.274696
2666.491490	197.066040	126.216248	-116.527763
2666.494818	195.604919	125.456451	-114.891296
2666.498159	194.202209	124.579773	-113.021042
2666.501490	192.448853	123.527756	-110.975456
2666.504836	191.630615	122.592636	-109.514328
2666.508159	189.468140	121.715958	-107.585625
2666.511492	188.182358	120.488602	-104.955582
2666.514829	186.136749	119.611923	-103.728233
2666.518154	184.792511	119.085922	-101.507309
2666.521487	183.623611	117.975449	-99.578613
2666.524822	182.630035	117.157211	-98.117477
2666.528229	181.227356	116.514313	-96.773232
2666.531491	180.409119	116.163651	-95.312103
2666.534854	178.772644	115.403854	-93.617187
2666.538153	177.603745	114.351837	-91.980713
2666.542781	175.382812	112.949158	-89.876678
2666.545676	174.330795	112.014023	-88.181770
2666.549036	173.337234	111.663361	-86.662186
2666.551908	172.051422	111.488022	-85.902397
2666.555266	171.291641	110.494446	-84.499710
2666.558609	170.473419	109.910004	-83.155464
2666.561478	169.246063	109.267090	-82.571014
2666.564811	168.018707	108.448868	-80.992989
2666.568166	166.849792	108.156631	-80.642319
2666.571489	166.440674	107.455292	-79.824081
2666.574821	165.447113	107.396851	-77.953835
2666.578184	164.628876	106.169495	-78.362946
2666.581485	163.343079	105.818817	-76.726479
2666.584815	163.050842	105.292816	-76.142029
2666.588149	161.823486	105.351257	-75.499130
2666.591489	161.472824	104.474579	-74.271774
2666.594811	160.245483	103.831680	-73.336647
2666.598146	159.836349	103.714783	-72.401520
2666.601479	159.076569	103.364120	-72.109299
2666.604822	158.959671	102.838104	-71.524841
2666.608146	158.024536	103.130325	-71.057281
2666.611483	157.556976	102.195206	-69.596146
2666.615688	156.446533	101.844528	-69.771484
2666.619075	155.920502	101.376968	-68.661018
2666.622435	155.569839	100.909409	-67.667450
2666.625314	155.336060	100.617172	-67.316780
2666.628578	154.576263	99.915833	-66.907661
2666.631900	154.517822	99.915833	-66.498543
2666.634842	154.342499	100.500290	-66.089424
2666.638140	153.290466	99.798950	-65.446526
2666.641478	153.056702	99.798950	-65.621864
2666.644814	153.232025	99.857391	-65.212746
2666.648155	152.063110	99.565170	-64.569847
2666.651476	152.530685	99.331375	-63.868500
2666.654813	152.472229	99.331375	-63.926945
2666.658144	151.887787	99.214493	-63.693165
2666.661479	151.829346	99.331375	-64.102280
2666.664808	151.654007	99.272934	-63.576275
2666.668138	152.063110	99.214493	-62.933376
2666.671471	151.829346	99.214493	-63.167156
2666.674804	151.420227	99.097595	-63.108711
2666.678158	151.127991	99.214493	-63.167156
2666.681476	151.420227	99.331375	-63.459385
2666.684804	151.127991	99.214493	-63.284046
2666.689073	151.537109	99.039154	-63.400940
2666.692328	151.712448	99.565170	-63.810055
2666.695652	152.413788	98.980713	-63.459385
2666.698567	151.946228	99.214493	-64.394508
2666.701900	152.121567	99.389832	-64.277618
2666.705231	152.004669	99.857391	-64.511398
2666.708165	152.355347	99.682053	-64.628288
2666.711469	152.589127	100.266510	-64.686737
2666.714798	152.822906	100.149612	-64.219170
2666.718132	153.699585	99.798950	-65.095856
2666.721473	153.173584	99.798950	-64.978966
2666.724801	154.342499	100.149612	-65.388077
2666.728131	153.758026	100.792526	-66.030975
2666.731508	154.576263	101.201645	-66.440094
2666.734806	155.043823	101.493866	-66.907661
2666.738128	155.862061	101.902985	-67.433670
2666.741467	156.095856	102.019867	-68.719467
2666.744802	156.563416	101.961426	-68.076569
2666.748130	156.855637	103.130325	-68.602577
2666.751499	157.966095	103.656342	-70.122154
2666.754798	158.550552	103.831680	-70.765053
2666.758979	159.427246	105.117477	-70.648163
2666.762333	160.303925	105.292816	-71.700180
2666.765684	160.829926	105.351257	-72.985977
2666.768579	161.706604	106.461716	-73.745766
2666.771916	161.940384	106.753937	-74.505554
2666.775287	162.817078	107.689072	-73.979546
2666.778124	163.810638	107.572174	-76.492699
2666.781461	164.687317	108.273529	-76.258919
2666.784799	165.739334	109.325531	-77.953835
2666.788133	166.499115	109.500870	-78.713623
2666.791459	167.200470	110.319107	-79.181183
2666.794829	167.668030	110.786667	-80.992989
2666.798129	168.836945	111.488022	-82.161896
2666.801460	169.538284	112.306259	-83.681473
2666.804791	170.882523	112.540039	-83.739922
2666.808146	171.291641	113.708939	-85.201057
2666.811458	172.577438	114.468735	-87.246643
2666.814789	174.155457	115.111633	-88.064880
2666.818122	174.681473	115.696075	-89.467567
2666.821456	175.850372	116.631210	-90.928696
2666.824787	177.077728	116.923431	-92.214493
2666.828124	178.129745	118.092346	-93.850967
2666.832384	180.409119	119.378143	-96.773232
2666.835738	181.987152	121.131500	-98.351257
2666.839004	183.565155	121.482178	-99.344833
2666.841884	184.734070	122.417297	-101.507309
2666.845209	186.019867	123.527756	-103.143784
2666.848552	187.422562	124.579773	-104.838692
2666.851463	189.351257	125.631790	-107.527176
2666.854790	190.695496	126.508469	-109.222092
2666.858124	193.091766	127.794266	-111.618355
2666.861453	193.383972	128.846283	-113.897720
2666.864783	195.604919	129.372299	-116.293983
2666.868122	197.066040	131.359436	-117.930450
2666.871457	198.468735	132.411453	-119.742264
2666.874787	200.280533	132.820572	-122.547638
2666.878117	201.800125	134.106369	-125.002335
2666.881464	203.787262	135.216827	-127.164825
2666.884788	204.956161	136.736420	-130.963776
2666.888136	207.118637	137.729980	-133.535370
2666.891472	208.988892	138.665115	-135.464050
2666.894784	210.917587	139.950897	-138.853882
2666.898112	212.320282	141.119812	-141.893051
2666.901450	214.248978	142.814728	-144.464645
2666.905636	217.288132	145.152542	-151.127411
2666.908959	219.099945	145.853882	-154.283463
2666.912330	221.028641	147.607254	-158.433075
2666.915215	222.840439	149.126831	-161.121567
2666.918604	225.119812	150.821747	-165.095856
2666.921889	226.931625	151.932205	-169.011688
2666.924784	229.094101	152.867325	-173.044418
2666.928116	231.139679	154.153137	-176.258911
2666.931442	232.600815	155.906479	-180.700775
2666.934801	234.763306	156.841599	-184.499710
2666.938108	236.925766	158.244293	-188.824661
2666.941444	239.088242	159.705429	-192.740509
2666.944776	240.315598	161.049667	-197.299240
2666.948117	241.952072	162.393921	-202.267090
2666.951445	244.231445	163.855042	-207.118073
2666.954780	246.393921	165.023972	-211.618347
2666.958111	248.497955	166.134430	-217.345993
2666.961443	250.134415	167.770889	-221.904739
2666.964782	251.478668	168.764465	-227.983047
2666.968124	253.874924	170.342484	-232.717133
2666.971441	256.446533	171.920502	-238.620117
2666.975649	259.602570	174.258316	-250.659851
2666.979034	261.297485	175.777908	-257.030396
2666.982379	263.635315	176.537704	-262.874939
2666.985219	264.687317	177.589706	-268.777924
2666.988535	265.973114	179.226181	-275.616028
2666.991876	268.310913	180.336639	-282.395691
2666.994779	269.538269	180.804199	-289.292236
2666.998106	270.765625	182.323776	-295.896545
2667.001446	272.577423	183.317352	-303.026886
2667.004779	273.921692	184.544708	-310.741699
2667.008112	275.441284	185.187607	-317.462891
2667.011466	276.142578	185.713623	-325.119232
2667.014775	277.486847	186.590302	-333.009369
2667.018106	278.714203	187.583862	-340.957916
2667.021441	279.473999	188.285217	-348.146698
2667.024773	280.467560	188.986557	-357.264191
2667.028101	280.759766	189.278778	-365.388092
2667.031435	281.461121	189.921677	-373.921112
2667.034771	281.519592	190.272354	-383.155457
2667.038105	282.104034	189.921677	-391.922272
2667.041432	283.039185	190.213898	-401.799530
2667.044768	282.454712	189.863235	-410.332550
2667.049059	281.578003	190.155457	-429.035065
2667.052288	281.168915	189.687897	-438.386322
2667.055634	280.584473	189.454117	-448.789581
2667.058527	280.292236	188.460541	-458.082397
2667.061856	279.415527	187.817657	-467.959656
2667.065188	277.720642	186.882523	-478.070709
2667.068101	276.317932	186.005829	-488.240204
2667.071433	274.973694	184.778488	-497.825256
2667.074761	273.278778	183.375809	-507.585632
2667.078100	270.707184	181.213318	-518.281128
2667.081429	268.778503	179.985977	-528.801270
2667.084769	265.154877	178.057266	-539.204590
2667.088103	263.167725	176.187027	-549.666260
2667.091505	259.661011	173.440094	-560.127991
2667.094772	256.504944	171.219162	-570.823486
2667.098096	252.998245	168.296906	-581.109863
2667.101426	248.790176	165.140854	-592.214478
2667.104760	243.471664	162.452362	-601.682617
2667.108100	239.789597	159.120987	-612.494995
2667.111435	234.646408	155.614273	-621.320312
2667.114758	229.853882	151.581528	-632.483398
2667.118092	224.476913	147.548798	-657.205688
2667.122278	213.021622	139.191116	-661.939819
2667.125625	206.534195	134.281708	-670.823486
2667.128969	199.929871	129.722977	-680.642334
2667.131880	193.150208	124.988892	-689.759766
2667.135213	185.786102	119.670364	-698.585083
2667.138537	178.538879	113.942719	-707.059570
2667.141444	170.648743	108.799530	-715.183472
2667.144764	163.284637	103.130325	-724.184082
2667.148089	154.810059	97.344238	-732.015747
2667.151420	146.510803	90.681473	-739.613647
2667.154760	138.036224	84.486267	-745.458252
2667.158094	128.918762	78.115723	-753.056152
2667.161419	119.742844	71.160721	-759.309692
2667.164762	110.333138	64.381065	-764.628296
2667.168091	101.040329	57.250732	-770.355957
2667.171424	91.279953	50.471069	-775.499146
2667.174758	81.636467	43.399181	-779.005859
2667.178084	71.057861	36.151958	-783.739868
2667.181427	61.122150	28.028053	-786.603760
2667.184764	51.127995	20.430159	-791.104004
