time (s)	det(V)
2673.098464	0.116125	
2673.100117	0.109874	
2673.101652	0.081981	
2673.103383	0.120947	
2673.104927	0.126559	
2673.106651	0.113773	
2673.108202	0.096644	
2673.109893	0.112085	
2673.111471	0.125274	
2673.113142	0.109116	
2673.114717	0.099339	
2673.116374	0.124653	
2673.117979	0.150568	
2673.119628	0.125588	
2673.121236	0.107219	
2673.122863	0.127465	
2673.124479	0.085849	
2673.126088	0.131211	
2673.127761	0.107360	
2673.129359	0.138910	
2673.131038	0.115658	
2673.132630	0.127977	
2673.134311	0.110550	
2673.135892	0.184470	
2673.137580	0.114748	
2673.139155	0.143099	
2673.140853	0.119795	
2673.142399	0.153867	
2673.144128	0.109785	
2673.145683	0.156928	
2673.147396	0.132303	
2673.148911	0.137451	
2673.150662	0.139417	
2673.152151	0.168485	
2673.153941	0.160622	
2673.155421	0.132287	
2673.157067	0.166471	
2673.158552	0.151297	
2673.160156	0.163160	
2673.161700	0.174173	
2673.163247	0.175511	
2673.164829	0.131522	
2673.166422	0.142906	
2673.168019	0.161335	
2673.169578	0.159196	
2673.171202	0.168038	
2673.172727	0.161009	
2673.174420	0.144525	
2673.176026	0.239549	
2673.177671	0.157077	
2673.179263	0.219355	
2673.180944	0.208434	
2673.182532	0.193062	
2673.184243	0.165811	
2673.185804	0.228379	
2673.187500	0.196692	
2673.189068	0.211959	
2673.190761	0.201397	
2673.192305	0.222650	
2673.194038	0.189018	
2673.195558	0.221824	
2673.197329	0.201735	
2673.198806	0.231271	
2673.200587	0.192994	
2673.202068	0.248089	
2673.203821	0.217784	
2673.205303	0.220983	
2673.207093	0.225663	
2673.208579	0.264299	
2673.210349	0.253241	
2673.211843	0.292135	
2673.213619	0.249781	
2673.215130	0.228918	
2673.216870	0.257145	
2673.218384	0.276513	
2673.220101	0.263365	
2673.221643	0.296066	
2673.223377	0.281818	
2673.224907	0.273226	
2673.226630	0.288107	
2673.228222	0.310069	
2673.229711	0.275772	
2673.231372	0.301787	
2673.232860	0.327592	
2673.234492	0.295974	
2673.236019	0.331898	
2673.237663	0.352829	
2673.239140	0.346501	
2673.240853	0.385165	
2673.242325	0.367009	
2673.244042	0.373567	
2673.245526	0.331032	
2673.247219	0.351250	
2673.248704	0.402970	
2673.250500	0.390716	
2673.251987	0.406648	
2673.253779	0.401181	
2673.255262	0.412114	
2673.257030	0.393515	
2673.258526	0.447253	
2673.260250	0.421758	
2673.261768	0.457026	
2673.263489	0.436486	
2673.265018	0.457981	
2673.266756	0.455233	
2673.268298	0.433891	
2673.270007	0.476225	
2673.271550	0.500951	
2673.273248	0.492165	
2673.274802	0.507634	
2673.276484	0.519868	
2673.278059	0.503021	
2673.279702	0.515396	
2673.281305	0.532352	
2673.282958	0.540666	
2673.284554	0.541294	
2673.286191	0.562463	
2673.287806	0.542809	
2673.289409	0.591354	
2673.291079	0.575511	
2673.292672	0.612709	
2673.294364	0.568268	
2673.295950	0.613180	
2673.297622	0.574589	
2673.299214	0.648126	
2673.300888	0.611685	
2673.302371	0.607419	
2673.304021	0.659937	
2673.305507	0.652678	
2673.307139	0.655775	
2673.308623	0.649108	
2673.310239	0.662237	
2673.311751	0.678620	
2673.313395	0.707398	
2673.314927	0.686242	
2673.316558	0.712857	
2673.318136	0.689271	
2673.319842	0.719729	
2673.321426	0.736696	
2673.323097	0.736100	
2673.324670	0.734489	
2673.326331	0.727246	
2673.327927	0.740837	
2673.329579	0.752354	
2673.331193	0.733792	
2673.332821	0.781439	
2673.334472	0.757921	
2673.336093	0.779308	
2673.337758	0.750034	
2673.339371	0.773575	
2673.341024	0.763738	
2673.342623	0.802640	
2673.344307	0.750477	
2673.345868	0.797862	
2673.347569	0.780395	
2673.349123	0.767795	
2673.350829	0.749627	
2673.352380	0.786535	
2673.354069	0.804312	
2673.355618	0.778180	
2673.357351	0.767694	
2673.358860	0.804884	
2673.360631	0.776665	
2673.362116	0.785109	
2673.363893	0.768399	
2673.365375	0.800517	
2673.367147	0.769394	
2673.368625	0.767976	
2673.370423	0.764568	
2673.371917	0.782035	
2673.373515	0.784005	
2673.375037	0.781942	
2673.376608	0.746412	
2673.378196	0.717384	
2673.379697	0.706613	
2673.381337	0.708937	
2673.382908	0.711543	
2673.384530	0.722049	
2673.386070	0.685307	
2673.387737	0.703088	
2673.389211	0.721360	
2673.390941	0.659594	
2673.392507	0.686668	
2673.394196	0.666241	
2673.395758	0.646575	
2673.397448	0.622195	
2673.399016	0.619492	
2673.400731	0.618380	
2673.402259	0.617941	
2673.403994	0.578903	
2673.405487	0.597002	
2673.407271	0.556856	
2673.408758	0.554133	
2673.410531	0.533053	
2673.412026	0.552082	
2673.413809	0.532609	
2673.415289	0.545593	
2673.417068	0.478324	
2673.418552	0.490368	
2673.420323	0.463914	
2673.421819	0.468684	
2673.423563	0.417186	
2673.425078	0.466770	
2673.426834	0.414032	
2673.428371	0.408783	
2673.430099	0.376999	
2673.431632	0.386796	
2673.433350	0.359529	
2673.434891	0.384577	
2673.436572	0.332229	
2673.438126	0.301162	
2673.439811	0.293408	
2673.441389	0.278922	
2673.443069	0.269624	
2673.444688	0.206815	
2673.446185	0.219399	
2673.447815	0.214038	
2673.449349	0.200724	
2673.450975	0.197501	
2673.452467	0.189965	
2673.454124	0.160356	
2673.455603	0.149971	
2673.457315	0.093083	
2673.458799	0.111851	
2673.460496	0.096801	
2673.461983	0.083597	
2673.463689	0.036771	
2673.465180	0.015788	
2673.466924	0.022261	
2673.468431	0.014555	
2673.470196	0.010261	
2673.471719	-0.026550	
2673.473459	-0.022115	
2673.474984	-0.055195	
2673.476714	-0.060907	
2673.478247	-0.067272	
2673.479939	-0.082068	
2673.481492	-0.100639	
2673.483185	-0.111144	
2673.484765	-0.118814	
2673.486441	-0.158312	
2673.488022	-0.165615	
2673.489700	-0.177821	
2673.491289	-0.215659	
2673.492948	-0.209516	
2673.494560	-0.232276	
2673.496192	-0.241191	
2673.497822	-0.250343	
2673.499467	-0.247064	
2673.501104	-0.271266	
2673.502720	-0.274771	
2673.504371	-0.330261	
2673.505970	-0.287690	
2673.507650	-0.367261	
2673.509235	-0.325890	
2673.510919	-0.354149	
2673.512481	-0.379882	
2673.514171	-0.390758	
2673.515726	-0.394368	
2673.517435	-0.413147	
2673.518927	-0.428697	
2673.520580	-0.442454	
2673.522061	-0.447981	
2673.523710	-0.444830	
2673.525195	-0.476642	
2673.526771	-0.440182	
2673.528289	-0.465560	
2673.529911	-0.477335	
2673.531469	-0.507910	
2673.533073	-0.502117	
2673.534669	-0.505972	
2673.536226	-0.532249	
2673.537854	-0.501638	
2673.539474	-0.515721	
2673.541109	-0.531971	
2673.542722	-0.515225	
2673.544372	-0.558824	
2673.545959	-0.558505	
2673.547613	-0.569696	
2673.549199	-0.558771	
2673.550891	-0.599006	
2673.552443	-0.551996	
2673.554151	-0.595195	
2673.555695	-0.600199	
2673.557410	-0.583372	
2673.558963	-0.587340	
2673.560684	-0.605327	
2673.562214	-0.621597	
2673.563965	-0.618741	
2673.565450	-0.603736	
2673.567234	-0.637432	
2673.568719	-0.620135	
2673.570498	-0.613021	
2673.571978	-0.612400	
2673.573746	-0.607385	
2673.575226	-0.623950	
2673.576989	-0.608001	
2673.578488	-0.610713	
2673.580234	-0.604126	
2673.581747	-0.595755	
2673.583479	-0.603490	
2673.585001	-0.602503	
2673.586718	-0.608976	
2673.588256	-0.608163	
2673.589969	-0.596396	
2673.591521	-0.601061	
2673.593011	-0.587296	
2673.594682	-0.642544	
2673.596183	-0.557543	
2673.597815	-0.592919	
2673.599332	-0.571126	
2673.601034	-0.556745	
2673.602530	-0.547702	
2673.604242	-0.569088	
2673.605717	-0.552245	
2673.607448	-0.532885	
2673.608993	-0.540378	
2673.610710	-0.523149	
2673.612248	-0.497585	
2673.613966	-0.510266	
2673.615464	-0.521215	
2673.617238	-0.515411	
2673.618732	-0.507934	
2673.620517	-0.488425	
2673.621999	-0.481859	
2673.623782	-0.483965	
2673.625274	-0.432689	
2673.627050	-0.464924	
2673.628536	-0.447614	
2673.630301	-0.444786	
2673.631807	-0.468948	
2673.633574	-0.421615	
2673.635078	-0.405925	
2673.636814	-0.432890	
2673.638329	-0.428342	
2673.640043	-0.402247	
2673.641575	-0.392833	
2673.643274	-0.370899	
2673.644831	-0.384252	
2673.646508	-0.367474	
2673.648094	-0.360127	
2673.649776	-0.352964	
2673.651353	-0.351812	
2673.653017	-0.335220	
2673.654603	-0.329733	
2673.656248	-0.330462	
2673.657854	-0.326921	
2673.659466	-0.272044	
2673.661104	-0.341882	
2673.662724	-0.280165	
2673.664374	-0.303541	
2673.665856	-0.295267	
2673.667510	-0.252873	
2673.668994	-0.257554	
2673.670648	-0.236051	
2673.672148	-0.240296	
2673.673787	-0.231176	
2673.675277	-0.244478	
2673.676983	-0.251318	
2673.678471	-0.250283	
2673.680145	-0.239575	
2673.681658	-0.241872	
2673.683275	-0.185874	
2673.684826	-0.182812	
2673.686514	-0.201520	
2673.688071	-0.181402	
2673.689760	-0.193169	
2673.691352	-0.186925	
2673.692997	-0.166345	
2673.694578	-0.186780	
2673.696216	-0.176073	
2673.697820	-0.185987	
2673.699454	-0.156560	
2673.701087	-0.192090	
2673.702691	-0.136587	
2673.704349	-0.144978	
2673.705934	-0.113775	
2673.707625	-0.140285	
2673.709223	-0.088199	
2673.710893	-0.157301	
2673.712460	-0.096651	
2673.714160	-0.120361	
2673.715708	-0.072126	
2673.717410	-0.096558	
2673.718963	-0.066821	
2673.720665	-0.107160	
2673.722189	-0.075514	
2673.723939	-0.109988	
2673.725433	-0.067538	
2673.727226	-0.098427	
2673.728707	-0.074217	
2673.730486	-0.068787	
2673.731973	-0.061757	
2673.733747	-0.073604	
2673.735244	-0.077907	
2673.736840	-0.048065	
2673.738385	-0.059896	
2673.739937	-0.072799	
2673.741524	-0.018948	
2673.743015	-0.070950	
2673.744659	-0.048512	
2673.746231	-0.028213	
2673.747854	-0.047493	
2673.749395	-0.028967	
2673.751086	-0.048524	
2673.752579	0.021649	
2673.754298	-0.044681	
2673.755883	-0.016237	
2673.757568	-0.043167	
2673.759141	0.005496	
2673.760851	-0.018864	
2673.762412	0.018700	
2673.764117	-0.027504	
2673.765674	-0.037978	
2673.767371	-0.044270	
2673.768911	-0.000559	
2673.770639	-0.016608	
2673.772138	0.028252	
2673.773912	-0.034892	
2673.775395	-0.012668	
2673.777181	-0.013796	
2673.778669	0.006474	
2673.780426	0.015329	
2673.781917	0.022431	
2673.783726	-0.010553	
2673.785208	-0.008910	
2673.786960	-0.007351	
2673.788461	0.017544	
2673.790209	0.012807	
2673.791720	-0.004877	
2673.793442	0.008976	
2673.794963	-0.004321	
2673.796661	0.026346	
2673.798209	-0.019629	
2673.799917	0.034536	
2673.801470	0.074746	
2673.803173	0.024485	
2673.804730	0.035801	
2673.806410	0.029472	
2673.808025	0.017013	
2673.809515	0.034741	
2673.811151	0.014346	
2673.812680	0.057215	
2673.814302	0.042363	
2673.815777	0.068813	
2673.817425	0.030403	
2673.818904	0.053686	
2673.820607	0.038584	
2673.822097	0.086183	
2673.823807	0.034608	
2673.825310	0.062819	
2673.827018	0.034471	
2673.828497	0.078235	
2673.830272	0.041118	
2673.831773	0.082940	
2673.833521	0.049694	
2673.835032	-0.006211	
2673.836751	0.039148	
2673.838276	0.032961	
2673.840012	0.039869	
2673.841556	0.044087	
2673.843272	0.053429	
2673.844830	0.051813	
2673.846521	0.055298	
2673.848077	0.032723	
2673.849756	0.043261	
2673.851331	0.055745	
2673.852984	0.057505	
2673.854588	0.055564	
2673.856235	0.054367	
2673.857837	0.030475	
2673.859482	0.055064	
2673.861086	0.045626	
2673.862727	0.064462	
2673.864419	0.041984	
2673.866014	0.070525	
2673.867684	0.052409	
2673.869293	0.071266	
2673.870929	0.048852	
2673.872516	0.075729	
2673.874188	0.034298	
2673.875765	0.085909	
2673.877472	0.040534	
2673.879016	0.087818	
2673.880735	0.048526	
2673.882210	0.081985	
2673.883864	0.062210	
2673.885347	0.035716	
2673.886980	0.106635	
2673.888496	0.100947	
2673.890070	0.048389	
2673.891622	0.060788	
2673.893236	0.065139	
2673.894798	0.125753	
2673.896401	0.040522	
2673.897999	0.040365	
2673.899570	0.057437	
2673.901187	0.070335	
2673.902838	0.065518	
2673.904448	0.053880	
2673.906079	0.067020	
2673.907721	0.058665	
2673.909320	0.073413	
2673.911001	0.038048	
2673.912600	0.073550	
2673.914253	0.060611	
2673.915847	0.055451	
2673.917534	0.049670	
2673.919117	0.064764	
2673.920820	0.061683	
2673.922373	0.076861	
2673.924063	0.056929	
2673.925616	0.071548	
2673.927335	0.056692	
2673.928845	0.078102	
2673.930602	0.045122	
2673.932084	0.070122	
2673.933873	0.042846	
2673.935351	0.060446	
2673.937131	0.057014	
2673.938616	0.081740	
2673.940389	0.058130	
2673.941868	0.114047	
2673.943647	0.055346	
2673.945146	0.081429	
2673.946901	0.070928	
2673.948398	0.057276	
2673.950130	0.060120	
2673.951642	0.094381	
2673.953364	0.065256	
2673.954905	0.042870	
2673.956441	0.073868	
2673.958065	0.063906	
2673.959558	0.099633	
2673.961184	0.077554	
2673.962711	0.076942	
2673.964351	0.064498	
2673.965826	0.065989	
2673.967537	0.056700	
2673.969017	0.071927	
2673.970733	0.077071	
2673.972223	0.068382	
2673.973921	0.048707	
2673.975420	0.089357	
2673.977207	0.079033	
2673.978689	0.079798	
2673.980478	0.056498	
2673.981965	0.094006	
2673.983732	0.055753	
2673.985213	0.126075	
2673.987005	0.070255	
2673.988493	0.078034	
2673.990258	0.072023	
2673.991756	0.100447	
2673.993515	0.056917	
2673.995031	0.077172	
2673.996771	0.096701	
2673.998297	0.083955	
2674.000021	0.065292	
2674.001562	0.029416	
2674.003303	0.063201	
2674.004843	0.085720	
2674.006554	0.077506	
2674.008112	0.081095	
2674.009789	0.087935	
2674.011359	0.053711	
2674.013037	0.066444	
2674.014630	0.066476	
2674.016272	0.093768	
2674.017875	0.088999	
2674.019547	0.071822	
2674.021158	0.082122	
2674.022789	0.093249	
2674.024398	0.069759	
2674.026013	0.094473	
2674.027686	0.052728	
2674.029167	0.103513	
2674.030812	0.046274	
2674.032290	0.075492	
2674.033930	0.081023	
2674.035408	0.083798	
2674.037063	0.082537	
2674.038554	0.075411	
2674.040242	0.089615	
2674.041746	0.072076	
2674.043397	0.086102	
2674.044927	0.091835	
2674.046543	0.090038	
2674.048111	0.055225	
2674.049802	0.092818	
2674.051369	0.105636	
2674.053042	0.093639	
2674.054611	0.095355	
2674.056276	0.078900	
2674.057881	0.085639	
2674.059513	0.088092	
2674.061134	0.067149	
2674.062768	0.130648	
2674.064377	0.078529	
2674.065980	0.097422	
2674.067618	0.078154	
2674.069216	0.083987	
2674.070906	0.096652	
2674.072486	0.100673	
2674.074182	0.080177	
2674.075741	0.115146	
2674.077434	0.063242	
2674.078979	0.117346	
2674.080668	0.067056	
2674.082232	0.129129	
2674.083960	0.074823	
2674.085464	0.091271	
2674.087227	0.078996	
2674.088707	0.065622	
2674.090496	0.075617	
2674.091980	0.108746	
2674.093756	0.088648	
2674.095248	0.066919	
2674.097050	0.096044	
2674.098533	0.081599	
2674.100315	0.085840	
2674.101799	0.069627	
2674.103376	0.114583	
2674.104914	0.105458	
2674.106461	0.108770	
2674.108053	0.070783	
2674.109634	0.117169	
2674.111238	0.067693	
2674.112781	0.072321	
2674.114413	0.060692	
2674.115916	0.103150	
2674.117620	0.067600	
2674.119219	0.099460	
2674.120873	0.100012	
2674.122469	0.103984	
2674.124172	0.089450	
2674.125727	0.093958	
2674.127435	0.086183	
2674.128992	0.121116	
2674.130698	0.070408	
2674.132259	0.071117	
2674.133972	0.086364	
2674.135513	0.118587	
2674.137248	0.089921	
2674.138734	0.113032	
2674.140549	0.084112	
2674.142028	0.147989	
2674.143806	0.106502	
2674.145293	0.122341	
2674.147054	0.108314	
2674.148533	0.101366	
2674.150284	0.144239	
2674.151779	0.127719	
2674.153527	0.106393	
2674.155026	0.132307	
2674.156767	0.103150	
2674.158286	0.119823	
2674.160003	0.121318	
2674.161533	0.124911	
2674.163224	0.114740	
2674.164774	0.146132	
2674.166467	0.117084	
2674.168029	0.112214	
2674.169707	0.128412	
2674.171311	0.090485	
2674.172802	0.116677	
2674.174444	0.121858	
2674.175979	0.150769	
2674.177628	0.128875	
2674.179115	0.169331	
2674.180764	0.133330	
2674.182241	0.176192	
2674.183953	0.119493	
2674.185434	0.106590	
2674.187140	0.160308	
2674.188625	0.160630	
2674.190343	0.149170	
2674.191822	0.142523	
2674.193622	0.129822	
2674.195120	0.157206	
2674.196880	0.139510	
2674.198377	0.124371	
2674.200107	0.148251	
2674.201621	0.159216	
2674.203348	0.156977	
2674.204878	0.167708	
2674.206591	0.161609	
2674.208141	0.152501	
2674.209851	0.168252	
2674.211418	0.162878	
2674.213123	0.170826	
2674.214685	0.192039	
2674.216369	0.182303	
2674.217957	0.166898	
2674.219634	0.180168	
2674.221237	0.197078	
2674.222906	0.182999	
2674.224486	0.195798	
2674.226128	0.201300	
2674.227732	0.175515	
2674.229355	0.243175	
2674.231036	0.175656	
2674.232628	0.201381	
2674.234308	0.201489	
2674.235896	0.225031	
2674.237580	0.225829	
2674.239161	0.237837	
2674.240820	0.200825	
2674.242396	0.247763	
2674.244109	0.222787	
2674.245581	0.222421	
2674.247223	0.229096	
2674.248706	0.235634	
2674.250351	0.230203	
2674.251837	0.274128	
2674.253449	0.268408	
2674.254974	0.220757	
2674.256631	0.271913	
2674.258171	0.279417	
2674.259786	0.293577	
2674.261367	0.253229	
2674.262949	0.256383	
2674.264551	0.288650	
2674.266208	0.281190	
2674.267806	0.293404	
2674.269451	0.309694	
2674.271065	0.324281	
2674.272715	0.308639	
2674.274352	0.291998	
2674.275943	0.323395	
2674.277601	0.281528	
2674.279184	0.323205	
2674.280866	0.314891	
2674.282448	0.373499	
2674.284130	0.329292	
2674.285694	0.363384	
2674.287397	0.354525	
2674.288946	0.378413	
2674.290652	0.366574	
2674.292201	0.412356	
2674.293929	0.384544	
2674.295443	0.413822	
2674.297194	0.392404	
2674.298685	0.389020	
2674.300455	0.404742	
2674.301948	0.409629	
2674.303743	0.421033	
2674.305226	0.447664	
2674.307028	0.421730	
2674.308507	0.474839	
2674.310275	0.462412	
2674.311765	0.463431	
2674.313528	0.471967	
2674.315043	0.465320	
2674.316815	0.497962	
2674.318327	0.491408	
2674.319888	0.524021	
2674.321452	0.520464	
2674.322953	0.499928	
2674.324598	0.545983	
2674.326160	0.535800	
2674.327771	0.549408	
2674.329308	0.584268	
2674.330986	0.544449	
2674.332461	0.569940	
2674.334178	0.560872	
2674.335655	0.589324	
2674.337365	0.581404	
2674.338925	0.630727	
2674.340615	0.597598	
2674.342156	0.634808	
2674.343907	0.588526	
2674.345399	0.624580	
2674.347179	0.613212	
2674.348671	0.651308	
2674.350450	0.653374	
2674.351942	0.640705	
2674.353730	0.664339	
2674.355214	0.695265	
2674.357008	0.677669	
2674.358490	0.643722	
2674.360264	0.691668	
2674.361756	0.710625	
2674.363519	0.683184	
2674.365023	0.720374	
2674.366765	0.706862	
2674.368286	0.705006	
2674.370030	0.715664	
2674.371561	0.692369	
2674.373292	0.729445	
2674.374822	0.727765	
2674.376521	0.744962	
2674.378073	0.741687	
2674.379772	0.767058	
2674.381333	0.727790	
2674.383018	0.754783	
2674.384600	0.745889	
2674.386254	0.756322	
2674.387859	0.728168	
2674.389369	0.789294	
2674.391014	0.741421	
2674.392547	0.743617	
2674.394167	0.776218	
2674.395657	0.734231	
2674.397293	0.765382	
2674.398785	0.724305	
2674.400509	0.775856	
2674.401994	0.751150	
2674.403693	0.786736	
2674.405176	0.774607	
2674.406865	0.747875	
2674.408364	0.750831	
2674.410097	0.756842	
2674.411627	0.779984	
2674.413373	0.774929	
2674.414896	0.727213	
2674.416623	0.750848	
2674.418171	0.723169	
2674.419886	0.746952	
2674.421440	0.755730	
2674.423144	0.739738	
2674.424705	0.704647	
2674.426374	0.715189	
2674.427962	0.716462	
2674.429645	0.714101	
2674.431231	0.669822	
2674.432895	0.689762	
2674.434493	0.656315	
2674.436147	0.674841	
2674.437770	0.681452	
2674.439394	0.679740	
2674.441030	0.625168	
2674.442666	0.654345	
2674.444304	0.604459	
2674.445923	0.626771	
2674.447574	0.586883	
2674.449165	0.601308	
2674.450840	0.567269	
2674.452413	0.573183	
2674.454116	0.554797	
2674.455678	0.574315	
2674.457377	0.529959	
2674.458926	0.521250	
2674.460635	0.485381	
2674.462125	0.514152	
2674.463774	0.492113	
2674.465262	0.478662	
2674.466894	0.471262	
2674.468390	0.445231	
2674.469979	0.481659	
2674.471508	0.433460	
2674.473145	0.413564	
2674.474702	0.387662	
2674.476288	0.402458	
2674.477900	0.367033	
2674.479464	0.341385	
2674.481077	0.341671	
2674.482686	0.377056	
2674.484327	0.318540	
2674.485926	0.335065	
2674.487572	0.273073	
2674.489181	0.328148	
2674.490856	0.250325	
2674.492437	0.277697	
2674.494127	0.234498	
2674.495673	0.228552	
2674.497379	0.198803	
2674.498930	0.196998	
2674.500659	0.161738	
2674.502213	0.187576	
2674.503930	0.119421	
2674.505461	0.092229	
2674.507199	0.079705	
2674.508681	0.116822	
2674.510477	0.053892	
2674.511965	0.088620	
2674.513751	0.035950	
2674.515237	0.023305	
2674.517029	0.008984	
2674.518519	-0.005514	
2674.520300	-0.008100	
2674.521782	-0.019976	
2674.523552	-0.055993	
2674.525050	-0.060198	
2674.526780	-0.089101	
2674.528288	-0.081854	
