time (s)	det(V)
4537.508618	0.106296	
4537.510345	0.128029	
4537.511879	0.113789	
4537.513592	0.109801	
4537.515150	0.082159	
4537.516856	0.120037	
4537.518411	0.127985	
4537.520108	0.126684	
4537.521667	0.129572	
4537.523344	0.129362	
4537.524913	0.126389	
4537.526581	0.120395	
4537.528185	0.113068	
4537.529817	0.118252	
4537.531447	0.102276	
4537.533083	0.152823	
4537.534689	0.081095	
4537.536215	0.113354	
4537.537844	0.137085	
4537.539330	0.113297	
4537.540976	0.161714	
4537.542461	0.128404	
4537.544108	0.131058	
4537.545595	0.150443	
4537.547314	0.149564	
4537.548789	0.119727	
4537.550487	0.136287	
4537.551981	0.124085	
4537.553622	0.161436	
4537.555156	0.145081	
4537.556848	0.144283	
4537.558403	0.141359	
4537.560100	0.157243	
4537.561660	0.158858	
4537.563351	0.156876	
4537.564919	0.114909	
4537.566586	0.150483	
4537.568175	0.144295	
4537.569810	0.142765	
4537.571431	0.169279	
4537.573054	0.179253	
4537.574683	0.149025	
4537.576313	0.165496	
4537.577948	0.152831	
4537.579551	0.151067	
4537.581210	0.147341	
4537.582803	0.152098	
4537.584489	0.173779	
4537.586058	0.163551	
4537.587761	0.141032	
4537.589315	0.204986	
4537.591011	0.157114	
4537.592552	0.203894	
4537.594257	0.132037	
4537.595771	0.188611	
4537.597532	0.142616	
4537.599009	0.209574	
4537.600787	0.166769	
4537.602273	0.195523	
4537.604036	0.180433	
4537.605514	0.181988	
4537.607283	0.183028	
4537.608783	0.184840	
4537.610369	0.212954	
4537.611907	0.165033	
4537.613462	0.205175	
4537.615028	0.226401	
4537.616633	0.199085	
4537.618223	0.243215	
4537.619790	0.185566	
4537.621404	0.254518	
4537.622943	0.190230	
4537.624629	0.184704	
4537.626230	0.200176	
4537.627907	0.171958	
4537.629488	0.236149	
4537.631170	0.192470	
4537.632741	0.219625	
4537.634413	0.196865	
4537.635973	0.221172	
4537.637687	0.231420	
4537.639244	0.213490	
4537.640970	0.197014	
4537.642502	0.209079	
4537.644221	0.219270	
4537.645723	0.216217	
4537.647466	0.210179	
4537.648946	0.239017	
4537.650731	0.250260	
4537.652224	0.256444	
4537.654008	0.218993	
4537.655482	0.285689	
4537.657270	0.234989	
4537.658761	0.253225	
4537.660510	0.260138	
4537.662006	0.233772	
4537.663748	0.272670	
4537.665269	0.249672	
4537.666999	0.247477	
4537.668521	0.217820	
4537.670242	0.260037	
4537.671780	0.230203	
4537.673478	0.277149	
4537.675029	0.284888	
4537.676713	0.268674	
4537.678318	0.217430	
4537.679809	0.250724	
4537.681448	0.262970	
4537.682972	0.268271	
4537.684629	0.264932	
4537.686106	0.265185	
4537.687752	0.275486	
4537.689226	0.263929	
4537.690948	0.251360	
4537.692440	0.257733	
4537.694173	0.302846	
4537.695657	0.253745	
4537.697351	0.277000	
4537.698831	0.256222	
4537.700605	0.297158	
4537.702081	0.292719	
4537.703833	0.321517	
4537.705331	0.303470	
4537.707080	0.314021	
4537.708602	0.316780	
4537.710311	0.300284	
4537.711838	0.269810	
4537.713548	0.298278	
4537.715093	0.294032	
4537.716785	0.315499	
4537.718342	0.312905	
4537.720010	0.332873	
4537.721590	0.341876	
4537.723240	0.326585	
4537.724841	0.333832	
4537.726503	0.331133	
4537.728098	0.341099	
4537.729724	0.332732	
4537.731327	0.308740	
4537.732942	0.364024	
4537.734614	0.329163	
4537.736196	0.365281	
4537.737869	0.308143	
4537.739462	0.337022	
4537.741140	0.352531	
4537.742724	0.351734	
4537.744412	0.344297	
4537.745982	0.329800	
4537.747681	0.340132	
4537.749222	0.354231	
4537.750950	0.339665	
4537.752425	0.351045	
4537.754068	0.355823	
4537.755542	0.362671	
4537.757160	0.398084	
4537.758669	0.363464	
4537.760231	0.347927	
4537.761795	0.368057	
4537.763391	0.364536	
4537.764974	0.318657	
4537.766557	0.371521	
4537.768174	0.347210	
4537.769724	0.371146	
4537.771358	0.375767	
4537.772985	0.389858	
4537.774626	0.343339	
4537.776228	0.374312	
4537.777902	0.367239	
4537.779480	0.383525	
4537.781167	0.365712	
4537.782738	0.419917	
4537.784440	0.377773	
4537.786010	0.414310	
4537.787681	0.335347	
4537.789220	0.392218	
4537.790929	0.353599	
4537.792457	0.393092	
4537.794213	0.385016	
4537.795690	0.370449	
4537.797466	0.366594	
4537.798946	0.385914	
4537.800705	0.374985	
4537.802197	0.377032	
4537.803989	0.386172	
4537.805462	0.358534	
4537.807226	0.380202	
4537.808714	0.363505	
4537.810454	0.362042	
4537.811959	0.379984	
4537.813689	0.357385	
4537.815211	0.378772	
4537.816969	0.379835	
4537.818501	0.370610	
4537.820220	0.367368	
4537.821771	0.362546	
4537.823459	0.363323	
4537.825048	0.367190	
4537.826538	0.361696	
4537.828188	0.347903	
4537.829676	0.362767	
4537.831334	0.345736	
4537.832825	0.383904	
4537.834460	0.344962	
4537.835929	0.368471	
4537.837649	0.361253	
4537.839131	0.347355	
4537.840846	0.345373	
4537.842332	0.353490	
4537.844035	0.343677	
4537.845530	0.343870	
4537.847340	0.317602	
4537.848822	0.331854	
4537.850609	0.322363	
4537.852086	0.326992	
4537.853863	0.349756	
4537.855361	0.347375	
4537.857118	0.337143	
4537.858628	0.298008	
4537.860369	0.343967	
4537.861887	0.353160	
4537.863605	0.341582	
4537.865136	0.290459	
4537.866850	0.319080	
4537.868389	0.305062	
4537.870072	0.310331	
4537.871630	0.300067	
4537.873307	0.309146	
4537.874901	0.305747	
4537.876562	0.303640	
4537.878154	0.281335	
4537.879795	0.299414	
4537.881384	0.317989	
4537.883013	0.320595	
4537.884653	0.301251	
4537.886263	0.276702	
4537.887931	0.281186	
4537.889517	0.311148	
4537.891199	0.244786	
4537.892787	0.284795	
4537.894465	0.257971	
4537.896034	0.284847	
4537.897738	0.243424	
4537.899210	0.234771	
4537.900842	0.252307	
4537.902317	0.293875	
4537.903953	0.257660	
4537.905432	0.256021	
4537.907047	0.236314	
4537.908566	0.249120	
4537.910209	0.247521	
4537.911750	0.228157	
4537.913362	0.234755	
4537.914939	0.253282	
4537.916517	0.223649	
4537.918112	0.229684	
4537.919731	0.223392	
4537.921351	0.213913	
4537.922988	0.226469	
4537.924639	0.188655	
4537.926250	0.210207	
4537.927907	0.196970	
4537.929499	0.201320	
4537.931180	0.153520	
4537.932757	0.196353	
4537.934444	0.157254	
4537.936014	0.207343	
4537.937689	0.178476	
4537.939251	0.132408	
4537.940970	0.139530	
4537.942523	0.153057	
4537.944251	0.140247	
4537.945768	0.152425	
4537.947509	0.111163	
4537.949003	0.164409	
4537.950783	0.131630	
4537.952267	0.141802	
4537.954040	0.130136	
4537.955534	0.158237	
4537.957331	0.114087	
4537.958809	0.122494	
4537.960598	0.104584	
4537.962076	0.080245	
4537.963829	0.084007	
4537.965324	0.055358	
4537.967078	0.083057	
4537.968597	0.085595	
4537.970345	0.076491	
4537.971863	0.053912	
4537.973403	0.069671	
4537.975007	0.041058	
4537.976507	0.032747	
4537.978161	0.101188	
4537.979703	0.047805	
4537.981333	0.067173	
4537.982829	0.063346	
4537.984530	0.030189	
4537.986003	0.047378	
4537.987737	0.000235	
4537.989209	0.018543	
4537.990906	0.012340	
4537.992420	0.007989	
4537.994154	0.007336	
4537.995636	0.008928	
4537.997411	-0.009897	
4537.998894	0.007969	
4538.000670	-0.022477	
4538.002154	-0.032161	
4538.003938	-0.019363	
4538.005423	-0.026578	
4538.007194	-0.030695	
4538.008689	-0.029035	
4538.010436	-0.046002	
4538.011945	-0.042204	
4538.013676	-0.039988	
4538.015198	-0.026771	
4538.016920	-0.039179	
4538.018452	-0.053064	
4538.020148	-0.053165	
4538.021691	-0.033402	
4538.023373	-0.047827	
4538.024946	-0.053789	
4538.026615	-0.060798	
4538.028185	-0.065649	
4538.029837	-0.081685	
4538.031431	-0.065624	
4538.033065	-0.075095	
4538.034657	-0.100522	
4538.036268	-0.082576	
4538.037951	-0.130162	
4538.039527	-0.066245	
4538.041210	-0.102492	
4538.042685	-0.114532	
4538.044258	-0.107092	
4538.045746	-0.133703	
4538.047387	-0.152423	
4538.048876	-0.105920	
4538.050484	-0.093484	
4538.051999	-0.100546	
4538.053638	-0.112566	
4538.055168	-0.132245	
4538.056786	-0.104264	
4538.058354	-0.109448	
4538.059967	-0.149583	
4538.061542	-0.143975	
4538.063189	-0.136821	
4538.064783	-0.119354	
4538.066444	-0.147955	
4538.068046	-0.134722	
4538.069652	-0.134049	
4538.071286	-0.184065	
4538.072877	-0.150151	
4538.074534	-0.172020	
4538.076130	-0.146960	
4538.077788	-0.194100	
4538.079367	-0.155871	
4538.081063	-0.184472	
4538.082601	-0.162920	
4538.084314	-0.168613	
4538.085854	-0.204815	
4538.087585	-0.182418	
4538.089124	-0.200251	
4538.090852	-0.194615	
4538.092355	-0.170240	
4538.094134	-0.205105	
4538.095610	-0.180444	
4538.097375	-0.212997	
4538.098858	-0.212114	
4538.100662	-0.190103	
4538.102137	-0.145639	
4538.103913	-0.196363	
4538.105390	-0.184214	
4538.107153	-0.189330	
4538.108658	-0.210837	
4538.110426	-0.192589	
4538.111934	-0.198454	
4538.113672	-0.200106	
4538.115198	-0.201057	
4538.116740	-0.187908	
4538.118346	-0.164238	
4538.119830	-0.202301	
4538.121487	-0.203107	
4538.122985	-0.207699	
4538.124650	-0.234496	
4538.126140	-0.155661	
4538.127835	-0.189318	
4538.129313	-0.169607	
4538.131026	-0.225218	
4538.132499	-0.158969	
4538.134218	-0.214491	
4538.135759	-0.210124	
4538.137491	-0.217770	
4538.138968	-0.184428	
4538.140743	-0.226370	
4538.142224	-0.210825	
4538.144005	-0.177922	
4538.145485	-0.209000	
4538.147256	-0.216634	
4538.148735	-0.183964	
4538.150492	-0.216352	
4538.151993	-0.176129	
4538.153744	-0.209903	
4538.155250	-0.179304	
4538.156974	-0.206136	
4538.158507	-0.178276	
4538.160215	-0.185072	
4538.161746	-0.200654	
4538.163456	-0.178550	
4538.165006	-0.186446	
4538.166696	-0.202482	
4538.168259	-0.177100	
4538.169933	-0.185133	
4538.171515	-0.220904	
4538.173174	-0.186156	
4538.174764	-0.206503	
4538.176404	-0.183557	
4538.178027	-0.210430	
4538.179637	-0.135318	
4538.181280	-0.201540	
4538.182883	-0.184242	
4538.184523	-0.213347	
4538.186122	-0.194728	
4538.187771	-0.195107	
4538.189261	-0.167464	
4538.190905	-0.170969	
4538.192376	-0.203582	
4538.194014	-0.181841	
4538.195498	-0.187090	
4538.197132	-0.176854	
4538.198624	-0.180403	
4538.200291	-0.147291	
4538.201818	-0.157563	
4538.203456	-0.178566	
4538.205021	-0.185967	
4538.206614	-0.166179	
4538.208199	-0.183122	
4538.209849	-0.146553	
4538.211456	-0.171452	
4538.213105	-0.161917	
4538.214702	-0.176657	
4538.216345	-0.137425	
4538.217957	-0.184992	
4538.219568	-0.124937	
4538.221225	-0.186607	
4538.222809	-0.115845	
4538.224506	-0.173326	
4538.226091	-0.123733	
4538.227787	-0.144515	
4538.229367	-0.121256	
4538.231043	-0.159351	
4538.232618	-0.115455	
4538.234331	-0.137147	
4538.235871	-0.122661	
4538.237584	-0.138750	
4538.239115	-0.145031	
4538.240832	-0.141043	
4538.242336	-0.120341	
4538.244078	-0.138577	
4538.245572	-0.145599	
4538.247354	-0.137030	
4538.248834	-0.100896	
4538.250628	-0.132019	
4538.252110	-0.122649	
4538.253891	-0.133002	
4538.255369	-0.106907	
4538.257106	-0.121034	
4538.258602	-0.111108	
4538.260345	-0.109577	
4538.261877	-0.114697	
4538.263431	-0.131032	
4538.265018	-0.142831	
4538.266512	-0.055940	
4538.268149	-0.064629	
4538.269656	-0.099523	
4538.271280	-0.093126	
4538.272781	-0.090407	
4538.274480	-0.123004	
4538.275956	-0.092119	
4538.277693	-0.101303	
4538.279167	-0.083272	
4538.280880	-0.096550	
4538.282399	-0.093367	
4538.284160	-0.079454	
4538.285651	-0.067171	
4538.287429	-0.096667	
4538.288915	-0.057938	
4538.290718	-0.083687	
4538.292197	-0.074660	
4538.293978	-0.088360	
4538.295458	-0.058120	
4538.297227	-0.081178	
4538.298709	-0.072912	
4538.300469	-0.068094	
4538.301967	-0.054289	
4538.303740	-0.057403	
4538.305249	-0.026187	
4538.307003	-0.062369	
4538.308515	-0.063969	
4538.310229	-0.045962	
4538.311764	-0.055320	
4538.313455	-0.052565	
4538.315000	-0.067212	
4538.316710	-0.045720	
4538.318276	-0.020721	
4538.319951	-0.050430	
4538.321523	-0.037084	
4538.323173	-0.004668	
4538.324756	-0.060541	
4538.326378	-0.035154	
4538.327994	-0.021978	
4538.329595	-0.017260	
4538.331269	-0.060029	
4538.332854	-0.036697	
4538.334511	-0.050019	
4538.335988	-0.033740	
4538.337628	0.006209	
4538.339106	-0.046180	
4538.340749	0.009971	
4538.342237	-0.040528	
4538.343860	-0.039380	
4538.345372	-0.028362	
4538.347038	-0.021804	
4538.348554	-0.023677	
4538.350206	-0.013180	
4538.351736	-0.034832	
4538.353354	-0.018868	
4538.354908	-0.010670	
4538.356593	-0.016245	
4538.358174	-0.028564	
4538.359833	0.002285	
4538.361430	-0.015673	
4538.363054	-0.018074	
4538.364678	-0.044121	
4538.366316	0.007735	
4538.367931	-0.037487	
4538.369547	-0.008060	
4538.371189	-0.025015	
4538.372787	0.010068	
4538.374477	-0.014819	
4538.376051	0.003489	
4538.377724	-0.001977	
4538.379298	0.045231	
4538.380977	-0.003439	
4538.382522	-0.002775	
4538.384218	-0.010211	
4538.385747	0.039777	
4538.387500	0.011417	
4538.389001	0.034008	
4538.390756	-0.000994	
4538.392241	0.025154	
4538.394029	0.018898	
4538.395510	0.014684	
4538.397280	-0.012668	
4538.398767	0.049678	
4538.400545	0.029666	
4538.402022	0.024759	
4538.403795	0.045392	
4538.405289	-0.000164	
4538.407029	0.033500	
4538.408546	-0.024620	
4538.410104	0.021988	
4538.411709	-0.006908	
4538.413201	0.024272	
4538.414851	0.031245	
4538.416341	0.031329	
4538.417972	0.009270	
4538.419477	0.089921	
4538.421178	0.010237	
4538.422651	0.029533	
4538.424369	0.006938	
4538.425849	0.031229	
4538.427559	0.021154	
4538.429090	0.019123	
4538.430821	0.031160	
4538.432311	0.081224	
4538.434082	0.047173	
4538.435565	0.040909	
4538.437344	0.035394	
4538.438828	0.026391	
4538.440611	0.023555	
4538.442103	0.072382	
4538.443883	0.030487	
4538.445356	0.063411	
4538.447113	0.041501	
4538.448611	0.039873	
4538.450359	0.038391	
4538.451874	0.106514	
4538.453593	0.040042	
4538.455113	0.075806	
4538.456858	0.050013	
4538.458404	0.038375	
4538.460103	0.067548	
4538.461655	0.088979	
4538.463340	0.057981	
4538.464908	0.020582	
4538.466579	0.076918	
4538.468160	0.071371	
4538.469807	0.065804	
4538.471418	0.054146	
4538.473059	0.077578	
4538.474670	0.048587	
4538.476309	0.078384	
4538.477919	0.054814	
4538.479524	0.095412	
4538.481184	0.051580	
4538.482664	0.088149	
4538.484318	0.093003	
4538.485787	0.055636	
4538.487426	0.065602	
4538.488904	0.053912	
4538.490550	0.075681	
4538.492030	0.106208	
4538.493708	0.071395	
4538.495209	0.112081	
4538.496842	0.102490	
4538.498383	0.058009	
4538.500070	0.094832	
4538.501636	0.099331	
4538.503312	0.090771	
4538.504881	0.092326	
4538.506551	0.095146	
4538.508141	0.094147	
4538.509784	0.092370	
4538.511375	0.107017	
4538.513006	0.098449	
4538.514628	0.060148	
4538.516250	0.101704	
4538.517896	0.094578	
4538.519509	0.147482	
4538.521170	0.067379	
4538.522770	0.111670	
4538.524448	0.078291	
4538.526018	0.079858	
4538.527708	0.093111	
4538.529265	0.118252	
4538.530961	0.099754	
4538.532518	0.114603	
4538.534204	0.089252	
4538.535753	0.132682	
4538.537486	0.085365	
4538.538993	0.156167	
4538.540758	0.099404	
4538.542244	0.113660	
4538.544037	0.112432	
4538.545516	0.152727	
4538.547291	0.106312	
4538.548775	0.134495	
4538.550567	0.115521	
4538.552052	0.112597	
4538.553651	0.115964	
4538.555161	0.172957	
4538.556725	0.111175	
4538.558323	0.058049	
4538.559819	0.124593	
4538.561441	0.104955	
4538.563002	0.129854	
4538.564615	0.104330	
4538.566133	0.155917	
4538.567849	0.136049	
4538.569322	0.151526	
4538.571059	0.132742	
4538.572615	0.149214	
4538.574312	0.097631	
4538.575878	0.118051	
4538.577560	0.132303	
4538.579121	0.135768	
4538.580841	0.120556	
4538.582363	0.130893	
4538.584113	0.146241	
4538.585593	0.154850	
4538.587377	0.131340	
4538.588860	0.171354	
4538.590641	0.119425	
4538.592127	0.150342	
4538.593927	0.131107	
4538.595409	0.134970	
4538.597202	0.143159	
4538.598677	0.154596	
4538.600432	0.136851	
4538.601927	0.130257	
4538.603665	0.145053	
4538.605176	0.186162	
4538.606903	0.155462	
4538.608437	0.178302	
4538.610157	0.164344	
4538.611692	0.156880	
4538.613407	0.169779	
4538.614958	0.142708	
4538.616656	0.176969	
4538.618221	0.139494	
4538.619894	0.165420	
4538.621491	0.171366	
4538.623143	0.178371	
4538.624745	0.166943	
4538.626244	0.177755	
4538.627891	0.185425	
4538.629375	0.168908	
4538.631006	0.159128	
4538.632498	0.184119	
4538.634129	0.169255	
4538.635628	0.174129	
4538.637343	0.195511	
4538.638833	0.165525	
4538.640544	0.203729	
4538.642022	0.203907	
4538.643707	0.167785	
4538.645220	0.169529	
4538.646957	0.180014	
4538.648476	0.174016	
4538.650211	0.199447	
4538.651748	0.226115	
4538.653474	0.200112	
4538.655014	0.188961	
4538.656704	0.209167	
4538.658262	0.206215	
4538.659946	0.218276	
4538.661522	0.210763	
4538.663184	0.214481	
4538.664783	0.189159	
4538.666460	0.211814	
4538.668043	0.241869	
4538.669690	0.221933	
4538.671298	0.209663	
4538.672937	0.233591	
4538.674569	0.222396	
4538.676185	0.229229	
4538.677852	0.191979	
4538.679435	0.252581	
4538.681103	0.203214	
4538.682679	0.224741	
4538.684359	0.217981	
4538.685939	0.256750	
4538.687657	0.240081	
4538.689198	0.268775	
4538.690914	0.217434	
4538.692456	0.220539	
4538.694187	0.243138	
4538.695720	0.274523	
4538.697447	0.246300	
4538.698938	0.230719	
4538.700558	0.279011	
4538.702063	0.247795	
4538.703666	0.285198	
4538.705193	0.219822	
4538.706758	0.245370	
4538.708306	0.268460	
4538.709911	0.268049	
4538.711494	0.279502	
4538.713082	0.275860	
4538.714686	0.264150	
4538.716231	0.291043	
4538.717899	0.259662	
4538.719472	0.273794	
4538.721132	0.237273	
4538.722718	0.290830	
4538.724409	0.251151	
4538.725994	0.283136	
4538.727674	0.245132	
4538.729241	0.274869	
4538.730949	0.256581	
4538.732496	0.291277	
4538.734205	0.268436	
4538.735746	0.306165	
4538.737465	0.291833	
4538.738987	0.323395	
4538.740734	0.272674	
4538.742219	0.323878	
4538.743994	0.307104	
4538.745478	0.306339	
4538.747267	0.299466	
4538.748750	0.313513	
4538.750534	0.300046	
4538.752015	0.297992	
4538.753796	0.303640	
4538.755285	0.321682	
4538.757052	0.303430	
4538.758557	0.341454	
4538.760288	0.305134	
4538.761805	0.312397	
4538.763517	0.314307	
4538.765049	0.324438	
4538.766739	0.322077	
4538.768285	0.321034	
4538.769950	0.320148	
4538.771555	0.305609	
4538.773042	0.321376	
4538.774682	0.313755	
4538.776206	0.355412	
4538.777850	0.349840	
4538.779326	0.344998	
4538.781032	0.332035	
4538.782513	0.336821	
4538.784227	0.349800	
4538.785710	0.329546	
4538.787430	0.312647	
4538.788916	0.332817	
4538.790697	0.344156	
4538.792175	0.327467	
4538.793957	0.326118	
4538.795440	0.359396	
4538.797225	0.313855	
4538.798715	0.341486	
4538.800517	0.342412	
4538.801991	0.387578	
4538.803773	0.330408	
4538.805267	0.314125	
4538.807013	0.337623	
4538.808524	0.328067	
4538.810244	0.362288	
4538.811766	0.394712	
4538.813478	0.342162	
4538.815024	0.355714	
4538.816709	0.355351	
4538.818256	0.344684	
4538.819931	0.366868	
4538.821501	0.358413	
4538.823164	0.355339	
4538.824746	0.363633	
4538.826379	0.352644	
4538.827986	0.319024	
4538.829599	0.357768	
4538.831236	0.325985	
4538.832860	0.338545	
4538.834507	0.345748	
4538.836118	0.383904	
4538.837778	0.320857	
4538.839364	0.355295	
4538.841050	0.357784	
4538.842524	0.341268	
4538.844159	0.356262	
4538.845641	0.344857	
4538.847277	0.346255	
4538.848763	0.332680	
4538.850372	0.378498	
4538.851888	0.312579	
4538.853549	0.351029	
4538.855076	0.331068	
4538.856704	0.354969	
4538.858275	0.333594	
4538.859868	0.336889	
4538.861456	0.344644	
4538.863126	0.351226	
4538.864715	0.313920	
4538.866373	0.336897	
4538.867974	0.341163	
4538.869612	0.345389	
4538.871236	0.305537	
4538.872819	0.336192	
4538.874489	0.303942	
4538.876089	0.326597	
4538.877750	0.302282	
4538.879336	0.343589	
4538.880999	0.300542	
4538.882567	0.327431	
4538.884288	0.321324	
4538.885832	0.327745	
4538.887533	0.335387	
4538.889088	0.326653	
4538.890810	0.303124	
4538.892341	0.305811	
4538.894076	0.305348	
4538.895579	0.304183	
4538.897336	0.292687	
4538.898822	0.290447	
4538.900599	0.310814	
4538.902079	0.282596	
4538.903853	0.309195	
4538.905339	0.266438	
4538.907099	0.307906	
4538.908599	0.275373	
4538.910364	0.299805	
4538.911874	0.246961	
4538.913617	0.257258	
4538.915140	0.271631	
4538.916682	0.261020	
4538.918302	0.260150	
4538.919785	0.219420	
4538.921453	0.237052	
4538.922939	0.271163	
4538.924569	0.247400	
4538.926069	0.258579	
4538.927769	0.239803	
4538.929243	0.284896	
4538.930957	0.255219	
4538.932433	0.252170	
4538.934146	0.243017	
4538.935679	0.252484	
4538.937433	0.240975	
4538.938932	0.191652	
