time (s)	magX	magY	magZ
4448.359955	-179.672714	-124.397430	-565.738770
4448.363307	-184.056122	-127.728821	-559.134399
4448.366622	-188.322617	-131.293976	-551.828735
4448.369954	-192.939804	-134.508469	-544.464661
4448.373281	-196.329636	-138.015198	-536.808350
4448.376619	-200.303909	-140.703690	-529.035034
4448.379948	-203.343094	-143.509064	-521.612549
4448.383338	-206.674454	-146.548218	-514.189941
4448.386626	-209.713638	-149.645828	-506.650513
4448.389951	-211.992966	-152.626526	-498.877258
4448.394129	-216.610184	-156.250153	-483.681458
4448.397465	-219.064865	-158.471085	-475.557587
4448.400801	-221.578018	-160.750443	-467.609009
4448.403703	-223.448288	-162.386917	-459.894226
4448.407053	-225.201645	-164.140274	-451.828766
4448.410405	-226.604324	-165.659851	-443.646393
4448.413287	-228.416122	-167.471649	-436.691406
4448.416612	-229.994156	-168.874344	-428.918182
4448.419951	-230.111038	-169.458801	-420.560486
4448.423292	-231.163071	-170.861496	-413.430176
4448.426616	-232.916428	-171.212158	-405.890686
4448.429951	-233.676224	-172.965515	-398.117462
4448.433283	-234.436020	-172.790192	-390.578033
4448.436609	-234.728256	-173.900650	-383.038574
4448.439948	-234.903580	-174.426651	-376.492676
4448.443283	-234.319107	-174.251312	-368.836365
4448.446612	-235.429581	-175.011108	-361.004669
4448.449971	-235.078903	-175.770905	-355.510803
4448.453277	-235.078903	-176.180023	-348.146698
4448.456608	-234.903580	-175.887787	-341.016357
4448.459939	-234.202225	-176.063126	-334.295135
4448.463275	-233.851547	-175.069565	-312.728821
4448.467504	-232.741104	-175.186432	-314.365295
4448.470872	-231.630630	-175.537125	-308.286987
4448.473725	-231.104599	-175.069565	-301.799530
4448.477051	-229.935715	-174.952667	-296.188782
4448.480360	-230.169479	-174.660431	-289.759796
4448.483701	-228.357712	-174.251312	-284.032166
4448.486610	-227.656326	-173.666870	-278.713623
4448.489940	-226.662766	-172.965515	-272.226196
4448.493293	-225.318527	-172.497955	-267.083008
4448.496603	-224.383408	-171.504379	-261.939819
4448.499939	-223.506699	-170.861496	-256.270630
4448.503275	-222.337814	-170.569260	-251.244308
4448.506609	-220.818222	-169.926361	-245.341324
4448.509932	-219.883102	-168.991241	-240.315033
4448.513266	-218.071304	-168.348343	-234.996490
4448.516609	-217.136154	-167.354767	-229.619522
4448.519931	-215.558151	-166.302750	-225.586792
4448.523265	-213.980118	-165.835190	-221.203400
4448.526600	-212.694321	-164.490952	-216.586212
4448.529937	-211.466965	-164.081833	-211.092346
4448.533278	-209.655167	-163.088257	-207.468735
4448.537475	-207.200485	-161.276459	-200.163071
4448.540782	-206.148453	-160.341324	-195.078323
4448.544114	-204.511978	-159.464645	-191.045593
4448.547021	-203.635300	-158.938644	-187.246643
4448.550365	-201.940384	-157.711288	-183.623016
4448.553691	-200.596146	-156.308594	-180.116302
4448.556592	-199.018112	-155.022797	-176.726471
4448.559936	-196.738754	-154.730576	-172.635300
4448.563262	-196.154312	-153.912338	-169.596146
4448.566600	-194.634720	-152.918762	-166.673889
4448.569986	-193.465805	-151.866745	-163.167160
4448.573298	-191.420212	-151.223846	-160.770905
4448.576594	-190.134445	-149.762726	-156.855057
4448.579947	-189.023972	-149.061371	-154.225021
4448.583271	-187.329056	-148.067810	-150.718292
4448.586597	-186.627701	-146.840454	-148.614258
4448.589928	-184.699005	-146.022217	-145.925781
4448.593266	-183.413223	-145.028641	-142.886627
4448.596595	-182.594971	-143.567505	-140.373474
4448.599932	-180.958511	-142.749268	-137.918762
4448.603258	-179.789597	-142.047928	-135.230286
4448.606595	-178.094681	-141.814148	-132.658691
4448.610795	-175.815323	-139.768555	-128.099945
4448.614218	-174.704865	-139.067215	-125.937469
4448.617522	-172.834610	-138.424316	-124.827011
4448.620402	-171.841019	-136.963181	-121.963181
4448.623728	-171.431931	-136.670959	-120.151375
4448.627023	-170.438339	-136.028061	-119.157806
4448.629920	-169.327881	-134.976028	-116.060196
4448.633257	-168.100525	-134.508469	-114.540619
4448.636612	-167.866760	-134.040909	-112.378143
4448.639922	-165.821152	-132.696671	-110.917007
4448.643262	-165.002914	-132.521332	-109.222092
4448.646593	-163.834030	-131.469315	-107.293396
4448.649929	-163.074234	-130.884872	-105.832260
4448.653253	-162.255997	-129.949738	-104.838692
4448.656588	-160.853317	-129.306854	-103.436005
4448.659923	-159.625961	-128.722382	-102.617767
4448.663256	-158.690842	-128.196381	-100.513733
4448.666580	-158.047913	-127.553482	-99.812393
4448.669925	-157.405014	-127.085922	-97.825249
4448.673251	-156.820587	-126.384567	-96.188782
4448.676584	-155.593231	-125.917007	-96.597900
4448.679923	-155.008774	-124.689651	-94.435425
4448.684174	-153.956741	-123.929871	-91.922272
4448.687436	-152.846283	-123.286972	-91.396263
4448.690795	-152.086502	-123.228516	-89.935127
4448.693682	-150.800705	-122.234955	-89.526009
4448.697005	-150.274704	-122.118057	-88.064880
4448.700346	-150.391586	-121.241379	-87.772652
4448.703254	-149.514908	-121.533615	-86.136185
4448.706581	-148.462891	-120.949158	-85.785507
4448.709930	-147.469299	-120.423141	-84.733490
4448.713255	-147.586197	-120.189362	-84.382820
4448.716582	-146.884872	-119.078903	-83.272354
4448.719919	-146.826416	-118.728241	-82.454124
4448.723272	-145.131485	-118.319107	-81.752777
4448.726589	-145.189957	-118.026901	-81.285217
4448.729916	-144.488602	-118.377563	-81.343658
4448.733250	-144.488602	-117.793106	-80.350090
4448.736583	-144.137924	-117.617767	-79.765640
4448.739908	-143.728806	-117.208649	-78.947403
4448.743250	-143.085907	-116.682648	-78.070724
4448.746584	-142.735245	-116.916428	-77.895386
4448.749911	-142.793686	-116.741089	-78.012276
4448.754134	-141.449448	-116.273529	-76.668030
4448.757461	-141.507889	-116.039749	-75.966690
4448.760841	-141.390991	-115.864410	-75.908241
4448.763693	-141.040329	-115.513733	-75.440681
4448.767030	-140.864990	-115.981293	-75.791351
4448.770340	-140.338989	-115.747513	-75.382233
4448.773244	-140.222092	-115.455292	-75.265343
4448.776576	-139.754532	-115.572189	-74.856224
4448.779914	-139.637634	-115.455292	-74.797783
4448.783245	-139.754532	-115.046173	-74.447113
4448.786574	-139.637634	-115.338409	-73.921104
4448.789909	-139.637634	-115.396851	-74.154884
4448.793249	-139.053177	-114.637054	-73.628876
4448.796587	-139.345413	-115.163071	-73.395096
4448.799906	-139.111633	-115.455292	-73.745766
4448.803240	-138.644073	-115.338409	-73.862656
4448.806576	-139.403870	-115.221512	-73.511986
4448.809903	-139.403870	-115.221512	-73.921104
4448.813239	-139.286972	-115.805969	-73.570427
4448.816574	-139.520737	-115.689072	-73.804214
4448.819903	-139.403870	-115.630630	-74.271774
4448.823238	-139.286972	-115.747513	-74.622444
4448.827494	-139.696075	-116.039749	-74.271774
4448.830783	-139.637634	-116.390411	-74.739334
4448.834128	-139.520737	-117.150208	-74.973114
4448.836995	-140.572769	-117.267105	-75.440681
4448.840337	-140.338989	-117.033325	-76.726479
4448.843670	-141.215652	-117.383987	-76.083580
4448.846573	-141.566345	-118.143784	-77.135597
4448.849905	-141.332550	-118.085327	-76.901817
4448.853234	-141.741684	-117.851547	-77.778496
4448.856570	-141.800125	-118.494461	-77.895386
4448.859903	-142.150787	-118.552887	-78.538284
4448.863237	-142.676804	-119.195801	-78.596733
4448.866571	-142.735245	-119.488022	-78.830513
4448.869904	-142.910568	-120.540039	-79.648743
4448.873238	-143.144363	-120.364716	-80.233200
4448.876648	-143.319702	-120.656921	-81.051437
4448.879896	-144.313263	-120.773819	-82.454124
4448.883255	-144.371719	-121.533615	-82.629456
4448.886562	-144.780823	-121.592056	-83.272354
4448.889901	-145.482178	-122.819412	-83.623032
4448.893226	-145.715958	-122.994736	-84.090591
4448.896570	-146.125076	-123.462296	-85.434837
4448.900739	-147.352432	-124.514328	-87.421982
4448.904091	-147.936874	-124.864990	-88.298660
4448.907437	-148.696655	-126.033890	-89.233780
4448.910345	-148.462891	-126.209244	-90.110466
4448.913677	-149.924011	-127.144363	-90.461136
4448.917013	-150.333145	-127.553482	-92.039162
4448.919892	-151.326706	-128.430161	-93.792526
4448.923230	-151.560501	-128.605499	-94.318527
4448.926585	-152.437164	-129.599060	-95.019875
4448.929896	-153.080078	-130.300415	-96.130333
4448.933230	-153.606079	-131.410873	-98.351257
4448.936562	-154.774979	-131.703094	-99.169495
4448.939894	-156.528351	-132.813568	-100.046173
4448.943229	-156.528351	-133.514908	-101.624199
4448.946563	-157.872574	-134.274689	-103.260666
4448.949899	-157.931046	-135.092926	-105.773819
4448.953226	-159.099930	-136.144958	-106.182938
4448.956561	-159.684402	-135.969604	-108.579193
4448.959889	-160.911758	-137.898315	-109.806549
4448.963226	-161.554642	-138.132095	-111.326126
4448.966561	-162.606674	-139.417892	-113.488602
4448.969893	-164.126251	-140.353012	-115.475746
4448.974156	-165.470474	-142.281708	-118.865578
4448.977480	-165.996506	-142.983047	-120.443604
4448.980746	-167.632965	-144.151962	-122.196960
4448.983655	-168.568085	-144.853317	-124.067215
4448.986974	-169.503220	-145.905319	-126.638809
4448.990311	-170.555237	-147.074234	-128.801285
4448.993227	-171.315033	-148.184692	-131.606659
4448.996551	-172.016357	-149.236710	-133.710693
4448.999890	-173.068375	-150.288727	-136.223846
4449.003217	-174.295731	-151.808304	-137.977203
4449.006576	-175.464630	-152.568100	-140.724152
4449.009885	-176.867325	-153.444778	-143.529510
4449.013223	-178.036240	-154.905914	-146.159546
4449.016557	-178.620697	-155.899490	-148.906494
4449.019881	-179.906494	-157.126831	-151.887207
4449.023230	-181.192276	-158.354187	-154.517242
4449.026557	-182.536530	-159.172424	-157.790192
4449.029887	-183.880783	-160.692001	-160.303345
4449.033219	-184.815903	-161.568665	-164.043839
4449.036554	-186.686157	-162.971375	-166.790771
4449.039882	-186.919922	-163.848053	-170.297485
4449.044513	-189.316208	-166.478088	-176.784927
4449.047427	-190.426651	-168.056107	-180.116302
4449.050802	-192.121567	-169.517242	-183.973694
4449.053663	-192.998245	-169.692581	-188.181763
4449.057000	-193.991837	-171.095276	-191.746933
4449.060338	-195.511398	-172.556396	-195.721222
4449.063215	-197.206314	-173.900650	-200.104614
4449.066543	-198.492111	-175.128006	-204.604904
4449.069884	-198.492111	-176.530685	-208.579193
4449.073211	-199.894821	-177.290482	-212.553467
4449.076546	-201.180588	-178.926941	-216.352417
4449.079881	-202.232620	-180.154297	-221.144943
4449.083210	-203.050858	-181.089417	-226.989487
4449.086549	-204.336655	-182.725906	-231.431320
4449.089885	-205.330215	-183.777924	-236.457626
4449.093233	-206.265366	-185.239044	-240.841034
4449.096542	-207.784927	-185.998840	-246.568680
4449.099887	-208.486282	-187.109299	-252.413208
4449.103213	-210.064285	-188.453552	-257.030396
4449.106549	-210.648758	-189.680878	-262.699585
4449.109878	-211.116318	-190.557571	-268.135010
4449.113213	-211.350082	-191.258926	-272.985962
4449.117462	-213.044998	-193.538284	-285.727051
4449.120857	-213.571030	-194.531860	-291.746918
4449.124054	-213.921677	-195.408524	-297.825256
4449.126965	-214.213913	-196.168320	-304.254242
4449.130293	-214.915237	-196.752777	-310.157227
4449.133631	-214.856827	-197.804810	-316.001740
4449.136552	-215.558151	-198.155472	-322.313843
4449.139871	-215.733475	-198.681473	-329.035065
4449.143210	-215.908829	-199.791946	-335.639404
4449.146544	-215.850388	-200.376389	-342.828186
4449.149870	-215.616623	-200.376389	-349.958527
4449.153202	-215.090591	-200.843948	-357.205719
4449.156534	-214.798355	-201.486847	-363.985382
4449.159871	-214.623032	-200.902405	-371.758636
4449.163206	-213.980118	-201.428406	-379.590302
4449.166590	-212.928116	-201.486847	-386.311523
4449.169871	-212.343674	-201.311508	-393.850983
4449.173206	-211.525406	-200.960846	-401.565765
4449.176542	-210.356522	-200.843948	-409.864990
4449.179874	-208.953842	-199.850388	-416.527771
4449.183206	-207.784927	-199.499725	-424.359436
4449.186536	-206.323776	-199.382828	-432.366455
4449.190731	-203.343094	-198.097031	-447.854462
4449.194079	-201.239029	-197.454117	-455.919922
4449.197457	-199.310349	-196.518982	-464.102295
4449.200326	-196.563400	-195.116302	-471.700165
4449.203646	-194.400925	-193.947403	-479.414948
4449.206980	-191.537125	-192.194046	-487.597290
4449.209891	-189.023972	-190.674469	-494.786102
4449.213202	-185.867905	-189.096451	-503.319092
4449.216533	-183.530090	-187.167740	-511.209229
4449.219865	-179.380493	-186.057281	-518.748657
4449.223202	-176.633545	-183.836365	-526.580322
4449.226529	-171.782593	-181.264755	-534.762695
4449.229865	-168.509644	-178.634705	-541.016357
4449.233195	-164.827591	-176.589127	-548.672729
4449.236530	-160.619522	-173.316193	-556.796631
4449.239863	-156.119232	-170.919937	-563.985352
4449.243197	-151.735825	-167.822327	-570.648193
4449.246529	-146.943314	-164.432495	-576.960205
4449.249861	-142.092346	-161.393341	-583.915283
4449.253214	-136.598495	-158.237289	-589.818237
4449.256527	-130.870834	-154.613678	-595.896606
4449.259864	-125.786087	-150.756287	-601.799561
4449.264137	-114.330811	-142.573929	-614.540649
4449.267484	-108.018707	-138.365875	-619.683838
4449.270357	-101.940384	-134.040909	-624.885376
4449.273620	-96.446533	-130.008194	-629.444214
4449.276956	-88.848633	-125.215668	-634.353638
4449.280284	-82.770309	-120.189362	-638.269409
4449.283187	-75.523087	-115.805969	-642.535889
4449.286530	-69.152542	-111.364120	-646.744019
4449.289863	-61.496201	-105.753372	-650.309204
4449.293191	-54.482758	-100.668610	-653.757446
4449.296527	-47.060204	-96.226761	-656.562866
4449.299856	-40.105202	-90.382233	-658.023926
4449.303192	-32.799530	-85.355927	-660.595581
4449.306525	-25.084747	-79.511398	-661.881348
4449.309865	-17.837524	-73.842194	-663.634644
4449.313191	-10.181183	-68.582108	-664.979004
4449.316527	-2.583282	-63.029812	-666.031006
4449.319857	4.956169	-57.594395	-666.732300
4449.323190	12.904732	-51.632961	-665.855591
4449.326520	20.677967	-46.022205	-665.621826
4449.329855	28.100525	-40.820568	-665.095825
4449.333185	34.763294	-35.209820	-664.628296
4449.337368	50.426651	-23.637638	-661.238403
4449.340730	58.141438	-18.085331	-659.251343
4449.344051	65.563995	-12.065456	-657.030396
4449.346941	73.454117	-6.863823	-654.575684
4449.350301	80.058441	-1.311514	-651.478027
4449.353188	87.130333	3.422560	-649.315674
4449.356516	94.962006	9.617767	-645.867310
4449.359852	102.092346	15.111630	-641.834595
4449.363231	108.345993	19.436586	-637.392700
4449.366522	114.891876	24.988895	-633.067871
4449.369884	121.788422	30.716539	-628.392212
4449.373185	127.983635	36.151958	-623.950317
4449.376516	134.412628	41.178257	-618.456421
4449.379851	140.140259	45.736996	-614.072998
4449.383202	146.218582	50.821739	-608.345459
4449.386521	152.413788	55.438927	-602.383911
4449.389845	157.673874	60.289890	-597.182373
4449.393183	163.693741	64.848625	-590.519531
4449.396520	168.778488	68.706017	-583.798340
4449.399845	173.804794	72.680305	-577.427856
4449.403181	178.831085	76.713028	-570.355957
4449.407383	188.533020	85.246056	-557.205750
4449.410769	193.208649	88.694336	-550.367615
4449.414146	196.890717	91.967270	-542.711304
4449.417004	201.390991	95.883118	-535.054932
4449.420269	204.663925	99.272934	-527.749268
4449.423605	208.345993	101.902985	-521.028076
4449.426527	212.086502	105.117477	-513.430176
4449.429839	214.950317	107.864410	-506.533600
4449.433178	218.106369	111.546463	-498.760376
4449.436513	220.911743	113.942719	-491.630035
4449.439844	223.132675	116.631210	-483.915253
4449.443178	225.645813	118.910583	-476.375793
4449.446517	228.100525	121.073059	-469.245453
4449.449840	230.321442	123.352417	-461.238464
4449.453173	233.009933	125.690231	-454.867920
4449.456525	234.880188	127.326706	-446.744019
4449.459837	236.516647	129.372299	-439.204559
4449.463176	237.919342	130.424316	-431.957336
4449.466510	239.614258	132.060791	-424.008759
4449.469841	239.964920	133.463470	-417.404449
4449.473234	241.484512	135.158386	-409.981903
4449.477783	243.004089	137.788422	-394.844543
4449.480698	244.056107	139.015778	-388.532440
4449.484016	244.932785	139.308014	-381.460541
4449.487377	245.341904	140.476913	-374.388672
4449.490264	245.166565	140.827576	-367.609009
4449.493625	245.225006	141.938049	-360.186462
4449.496949	245.458786	142.756287	-353.231445
4449.499841	245.751022	142.814728	-347.153137
4449.503195	245.517242	143.399170	-340.899475
4449.506504	244.932785	143.749847	-333.827576
4449.509837	245.225006	144.100525	-327.632385
4449.513175	244.406784	144.509644	-321.495605
4449.516503	244.289886	144.158966	-315.241974
4449.519832	243.646988	145.094101	-309.806580
4449.523173	243.413208	145.094101	-304.604919
4449.526499	243.004089	144.743423	-298.585022
4449.529831	242.244308	144.918762	-292.915833
4449.533164	241.426056	144.451202	-287.597321
4449.536499	240.023376	144.334305	-281.694336
4449.539835	239.322037	144.684982	-275.849792
