time (s)	magX	magY	magZ
2389.502578	-164.126251	-80.797195	-61.413795
2389.505862	-163.892456	-79.803619	-61.296906
2389.509186	-163.834030	-79.862076	-60.186443
2389.512525	-163.600235	-79.452942	-60.654007
2389.515899	-163.249557	-79.745178	-59.718880
2389.519194	-163.191132	-80.037399	-59.952663
2389.522531	-163.074234	-79.745178	-58.959091
2389.525859	-162.723572	-79.569839	-60.244888
2389.529193	-162.548203	-79.277618	-59.777325
2389.532521	-162.022202	-79.277618	-59.426655
2389.535854	-162.197540	-78.576263	-59.134426
2389.539193	-162.781998	-78.926941	-58.959091
2389.542522	-162.548203	-78.751602	-59.485100
2389.545854	-162.255997	-78.400940	-58.959091
2389.549189	-162.781998	-78.167160	-59.543545
2389.552522	-163.191132	-78.284042	-59.134426
2389.556791	-162.840439	-78.225601	-59.192871
2389.560152	-162.606674	-78.400940	-58.959091
2389.563439	-162.548203	-77.991821	-59.601990
2389.566298	-162.957336	-78.400940	-59.952663
2389.569612	-163.658691	-78.342484	-60.361778
2389.572940	-163.717133	-78.167160	-60.127998
2389.575846	-164.009354	-78.868500	-60.537117
2389.579182	-164.009354	-78.868500	-60.654007
2389.582517	-165.061386	-78.400940	-60.946232
2389.585853	-164.535355	-78.926941	-61.238461
2389.589189	-165.879608	-78.576263	-61.939804
2389.592515	-165.996506	-79.219162	-62.290478
2389.595852	-166.171829	-79.160736	-62.232033
2389.599186	-167.399185	-78.810043	-62.816483
2389.602522	-167.749863	-78.284042	-63.342491
2389.605849	-168.334320	-78.751602	-63.576275
2389.609186	-168.860321	-79.219162	-64.452957
2389.612518	-169.152542	-78.985382	-65.329636
2389.615898	-169.620102	-79.569839	-65.212746
2389.619190	-170.555237	-79.803619	-65.855644
2389.622516	-171.431931	-80.154297	-66.907661
2389.625844	-171.782593	-80.621857	-67.433670
2389.630029	-173.126816	-80.621857	-69.713036
2389.633399	-173.652847	-81.206314	-70.180595
2389.636708	-174.120407	-81.264755	-71.349503
2389.639602	-175.756866	-81.673874	-71.700180
2389.642940	-176.165985	-81.849213	-72.927528
2389.646316	-177.451782	-81.966110	-73.336647
2389.649176	-178.679138	-83.018112	-74.622444
2389.652514	-179.497360	-82.959671	-75.732910
2389.655858	-180.257156	-83.836349	-76.142029
2389.659187	-181.309174	-83.427246	-76.668030
2389.662510	-182.828766	-83.719452	-78.129166
2389.665848	-183.763885	-84.829926	-79.648743
2389.669176	-185.283463	-85.355927	-81.226768
2389.672509	-186.510818	-85.648163	-82.337234
2389.675848	-187.153717	-86.466400	-82.980133
2389.679177	-188.731735	-86.583282	-84.207489
2389.682510	-190.251328	-86.700180	-86.486855
2389.685841	-191.420212	-87.401520	-87.129753
2389.689198	-193.056717	-87.810638	-88.473999
2389.692504	-193.933365	-88.219757	-89.350677
2389.695842	-195.569839	-88.862656	-91.746933
2389.699174	-197.030960	-89.388657	-93.032730
2389.703369	-200.537704	-90.908249	-96.130333
2389.706798	-202.115738	-91.960251	-98.643486
2389.709629	-203.167740	-91.901825	-99.753952
2389.712996	-204.745773	-93.070724	-102.150208
2389.716257	-206.674454	-93.596725	-104.195793
2389.719176	-208.778488	-93.538284	-106.124489
2389.722502	-210.648758	-94.414963	-107.994736
2389.725839	-212.752762	-95.466980	-109.572769
2389.729179	-213.804794	-95.759201	-112.436584
2389.732543	-215.733475	-96.402100	-115.241966
2389.735837	-217.662186	-96.928116	-117.053772
2389.739170	-219.766220	-98.447693	-119.859146
2389.742508	-221.694931	-98.564575	-121.144943
2389.745840	-223.857407	-98.973694	-125.528351
2389.749166	-225.493851	-99.733490	-127.807716
2389.752502	-227.890121	-100.551727	-130.320862
2389.755833	-229.585037	-101.369965	-133.769135
2389.759165	-231.922867	-101.895966	-136.691406
2389.762499	-234.611343	-102.889542	-138.912338
2389.765832	-236.656937	-103.590881	-142.126831
2389.769166	-238.585617	-104.467560	-145.575104
2389.773431	-243.553482	-105.928696	-152.296326
2389.776683	-245.423721	-107.039154	-155.686157
2389.780016	-248.229111	-107.214493	-159.309769
2389.782924	-249.807114	-108.441849	-162.874939
2389.786256	-253.021622	-109.084763	-167.901230
2389.789585	-254.716537	-109.786102	-171.291061
2389.792495	-257.229675	-110.838104	-175.323792
2389.795830	-259.333740	-111.364120	-179.824097
2389.799162	-261.554626	-112.065460	-183.272369
2389.802495	-264.360046	-113.175919	-189.000000
2389.805844	-267.516052	-114.169495	-193.500290
2389.809157	-269.094116	-114.812393	-198.643494
2389.812494	-272.542358	-115.513733	-203.436005
2389.815846	-274.529480	-116.273529	-208.053192
2389.819164	-277.568665	-117.325531	-213.780823
2389.822499	-280.374023	-118.202225	-218.865585
2389.825825	-282.711853	-118.669785	-224.125656
2389.829160	-284.815918	-119.312683	-229.561081
2389.832492	-287.153748	-120.306259	-235.990067
2389.835827	-289.783752	-120.247818	-242.126831
2389.839161	-293.115112	-121.182938	-247.679138
2389.842491	-295.102295	-122.410294	-254.867920
2389.846674	-300.946838	-122.994736	-268.018127
2389.850075	-302.700195	-124.689651	-274.739319
2389.853361	-305.096436	-124.514328	-282.044983
2389.856274	-307.784912	-124.981888	-288.766235
2389.859607	-309.596741	-125.741684	-295.838135
2389.862958	-312.168335	-125.741684	-303.202209
2389.865827	-313.980103	-126.443024	-310.917023
2389.869162	-316.201050	-126.969040	-318.690247
2389.872494	-318.129761	-127.261246	-327.398621
2389.875824	-320.350647	-127.436600	-335.288727
2389.879156	-322.279358	-127.904160	-343.763306
2389.882493	-323.682068	-128.897720	-352.121002
2389.885821	-325.552307	-128.605499	-361.296906
2389.889149	-327.364136	-128.605499	-370.706604
2389.892520	-328.649902	-129.423737	-379.239624
2389.895818	-329.760376	-129.189957	-388.941559
2389.899153	-330.461731	-129.073059	-399.344818
2389.902486	-331.922852	-128.605499	-408.170074
2389.905824	-332.215088	-128.313278	-418.164215
2389.909155	-332.507324	-127.787262	-428.918182
2389.912490	-333.500854	-127.611923	-438.561646
2389.915814	-333.851501	-127.553482	-464.336060
2389.920068	-333.325500	-125.858566	-470.297516
2389.923449	-332.916382	-125.040329	-480.876099
2389.926677	-333.033325	-124.046768	-492.156036
2389.929575	-331.630615	-122.877853	-502.968414
2389.932909	-329.994141	-122.468735	-513.839233
2389.936252	-330.111023	-120.306259	-525.469910
2389.939155	-328.533020	-119.254242	-536.574524
2389.942480	-325.669189	-118.026901	-547.854492
2389.945818	-323.798950	-115.747513	-558.900635
2389.949150	-321.052002	-114.111053	-569.888367
2389.952479	-318.480408	-111.656357	-581.635864
2389.955817	-315.207458	-109.669205	-593.266479
2389.959153	-312.460571	-107.623627	-604.663330
2389.962482	-308.077148	-104.759796	-616.586182
2389.965818	-304.278198	-102.129745	-627.983032
2389.969144	-299.427246	-100.142609	-638.503296
2389.972481	-295.511414	-97.278793	-650.075439
2389.975808	-289.023987	-93.713623	-660.537109
2389.979157	-282.828735	-90.382233	-672.459961
2389.982477	-277.334900	-86.466400	-682.980103
2389.985811	-270.847473	-83.602570	-692.798950
2389.990446	-257.521912	-76.121567	-712.728760
2389.993326	-249.982468	-72.030396	-723.775024
2389.996680	-241.975449	-68.056107	-732.775513
2389.999573	-233.325546	-64.374054	-742.126831
2390.002901	-224.441849	-59.639973	-750.601440
2390.006253	-216.201035	-54.964352	-760.011108
2390.009144	-206.323776	-51.048504	-767.667480
2390.012474	-196.212753	-45.963764	-775.382202
2390.015807	-186.452362	-41.229694	-783.097046
2390.019168	-176.458221	-37.138515	-789.350708
2390.022478	-166.405609	-31.995323	-795.370605
2390.025808	-155.008774	-26.559902	-801.916382
2390.029139	-144.079498	-22.293396	-807.410278
2390.032473	-132.331970	-16.857979	-811.910645
2390.035804	-120.409119	-11.422558	-816.644653
2390.039144	-109.246048	-6.454704	-820.502075
2390.042476	-96.855637	-1.369959	-824.359497
2390.045834	-84.874344	4.007013	-826.580322
2390.049139	-71.665695	9.150204	-828.976562
2390.052478	-59.450615	14.994740	-830.729980
2390.055809	-46.534195	19.787258	-831.898926
2390.059136	-33.793106	24.988895	-833.126221
2390.063339	-7.960258	35.684395	-832.074219
2390.066751	4.196373	40.827587	-830.963745
2390.070080	17.697250	46.263004	-829.853271
2390.072921	29.912331	50.587959	-827.164795
2390.076235	43.354763	56.257156	-825.002319
2390.079552	55.511395	61.166569	-821.904785
2390.082465	68.661598	66.134422	-817.579712
2390.085802	81.344238	70.693161	-813.897705
2390.089170	93.909996	74.842781	-809.806519
2390.092471	105.774399	79.810638	-803.319092
2390.095800	117.755692	84.135597	-798.409668
2390.099132	129.444763	88.577438	-790.928711
2390.102463	140.841614	92.610168	-783.564575
2390.105801	152.355347	96.116898	-777.661621
2390.109134	163.050842	100.617172	-769.596191
2390.112463	174.564575	103.773239	-760.829346
2390.115798	184.441833	107.689072	-753.523682
2390.119132	194.728241	111.078903	-744.406250
2390.122467	204.137939	114.468735	-734.821167
2390.125794	213.255402	117.566330	-725.236084
2390.129127	222.723557	120.722382	-715.592651
2390.132495	231.198135	123.293976	-705.715332
2390.136717	248.147278	128.086502	-684.967285
2390.139991	255.686737	130.248978	-674.739380
2390.143318	263.401520	132.645233	-663.284058
2390.146221	270.181183	134.223251	-652.588501
2390.149553	276.493286	136.444183	-640.665649
2390.152893	283.214478	137.554642	-630.496216
2390.155799	288.416138	139.249557	-619.683838
2390.159125	294.436005	140.769150	-608.345459
2390.162466	299.579193	141.353592	-596.364136
2390.165793	303.845703	143.048508	-584.908813
2390.169129	307.878418	143.808304	-573.570435
2390.172465	311.969604	143.983643	-562.348877
2390.175799	315.242554	144.860306	-550.893616
2390.179133	319.158386	145.503204	-538.970764
2390.182468	322.022217	145.561661	-527.398621
2390.185799	324.944458	146.263000	-516.118652
2390.189121	327.282288	145.970764	-505.481598
2390.192453	329.210999	146.146118	-494.260101
2390.195796	331.256592	146.263000	-482.804810
2390.199126	332.659241	146.087662	-471.466431
2390.202452	333.652832	145.795441	-461.472260
2390.205794	335.113953	145.620102	-450.776733
2390.209962	336.107544	145.210983	-429.619537
2390.213325	336.165955	144.509644	-419.157806
2390.216658	336.107544	144.217422	-409.572754
2390.219620	336.692017	142.639389	-399.753937
2390.222912	335.990662	142.113388	-389.876678
2390.226280	335.347717	141.587372	-379.239624
2390.229120	334.471069	140.886032	-370.706604
2390.232452	334.178833	140.243134	-360.829346
2390.235787	332.717712	138.840439	-351.887207
2390.239133	331.548828	137.788422	-344.406189
2390.242455	330.379883	137.087082	-335.113373
2390.245789	328.977173	135.859726	-326.755707
2390.249122	327.223877	134.924606	-318.281128
2390.252450	325.762695	133.755692	-310.157227
2390.255781	323.600250	132.411453	-302.617767
2390.259115	322.372894	131.651657	-294.610779
2390.262449	321.087097	130.307419	-287.188171
2390.265787	318.223267	128.612503	-279.473419
2390.269131	316.002350	128.378723	-271.583313
2390.272446	313.664551	126.683807	-265.388062
2390.275778	312.495605	125.865570	-258.433105
2390.279110	309.339569	123.995331	-236.691406
2390.283384	305.599060	121.832840	-239.087677
2390.286730	302.969025	120.430161	-232.483353
2390.289971	300.105194	119.787262	-226.697250
2390.292878	298.410278	117.391006	-220.502045
2390.296203	295.546448	116.222092	-214.774399
2390.299537	292.448853	114.994736	-209.163651
2390.302448	290.169495	113.708939	-203.903564
2390.305812	287.831665	112.364700	-198.409714
2390.309114	284.909424	111.020462	-193.675629
2390.312459	282.045593	109.559326	-188.181763
2390.315779	279.941559	108.799530	-183.213913
2390.319107	277.253052	107.163071	-178.362946
2390.322446	274.447693	105.701920	-173.570435
2390.325774	271.817657	104.533020	-170.648163
2390.329106	269.888947	103.130325	-165.680298
2390.332442	267.375793	102.195206	-161.004669
2390.335780	264.570435	101.084747	-157.614838
2390.339105	261.940369	100.091171	-152.880768
2390.342439	259.894806	98.630035	-150.192291
2390.345776	257.147858	97.344238	-145.516663
2390.349145	254.517822	96.642899	-141.600830
2390.353723	249.666855	94.012863	-134.996490
2390.356673	247.270599	93.486847	-131.957336
2390.359985	245.108124	91.967270	-127.866165
2390.363308	242.711868	91.733490	-125.879021
2390.366225	240.490936	90.155457	-122.489197
2390.369558	237.042664	89.454117	-120.092926
2390.372457	235.523087	88.343658	-116.819992
2390.375795	233.594391	86.999413	-114.482178
2390.379112	231.607254	86.005844	-111.735245
2390.382446	229.561661	84.953827	-109.280540
2390.385774	226.931625	84.486267	-106.942726
2390.389105	224.710693	82.849792	-104.195793
2390.392439	222.781998	82.382233	-101.857986
2390.395768	221.437759	81.505554	-99.344833
2390.399139	218.866165	80.745758	-97.123901
2390.402443	217.521912	80.102859	-94.961426
2390.405775	215.300995	78.817062	-93.383408
2390.409098	213.372284	79.109291	-91.454712
2390.412454	211.735825	77.706604	-89.876678
2390.415768	209.573349	76.479248	-87.889542
2390.419104	207.878433	75.953247	-86.019287
2390.422431	206.592636	74.959671	-84.207489
2390.426697	203.027466	73.440094	-81.343658
2390.430053	201.624771	73.264755	-79.824081
2390.433401	200.222092	72.680305	-78.187614
2390.436195	198.644058	71.511398	-76.668030
2390.439526	196.423141	70.400940	-74.856224
2390.442890	195.838684	70.634720	-73.278206
2390.445765	194.377563	70.050262	-73.044418
2390.449098	192.741089	68.998245	-71.700180
2390.452431	191.864410	68.355347	-70.355934
2390.455790	190.753952	67.712448	-69.128586
2390.459097	189.526596	67.127991	-66.907661
2390.462424	188.240784	67.069550	-65.797195
2390.465766	186.604324	66.660431	-64.628288
2390.469095	185.610748	65.959091	-63.167156
2390.472430	184.441833	65.433075	-62.524258
2390.475769	182.630035	64.907074	-61.413795
2390.479098	182.279373	63.971947	-60.654007
2390.482428	181.344238	63.329048	-60.361778
2390.485781	179.941559	63.387493	-59.134426
2390.489096	178.889526	62.978374	-58.433083
2390.492424	177.954407	63.212158	-57.556404
2390.495776	177.720627	62.277031	-56.270607
2390.499967	175.850372	61.400352	-55.627705
2390.503269	175.382812	61.166569	-54.634132
2390.506607	174.739929	60.465225	-54.458797
2390.509525	173.629456	59.997662	-53.815899
2390.512850	173.337234	59.588543	-53.114555
2390.516187	172.226761	59.588543	-52.237877
2390.519091	171.174744	59.939217	-51.945648
2390.522421	170.590302	58.887199	-51.010521
2390.525756	170.473419	59.004089	-50.426071
2390.529107	170.005844	58.653419	-50.426071
2390.532422	169.596741	58.419636	-50.133842
2390.535774	169.070724	58.302746	-49.490944
2390.539092	168.427826	57.542957	-49.315605
2390.542427	168.310928	57.718292	-48.672707
2390.545757	167.784912	57.893631	-48.789600
2390.549092	167.492691	56.958504	-48.088257
2390.552426	166.557571	57.016949	-48.263592
2390.555760	166.089996	57.192284	-47.737583
2390.559084	166.031555	56.374050	-48.029808
2390.562425	165.856232	56.490940	-47.971367
2390.565751	166.148437	56.607834	-46.744011
2390.569087	165.622437	57.075394	-47.036240
2390.573303	164.745758	55.672707	-46.802456
2390.576623	164.979538	56.374050	-46.334892
2390.580034	165.037994	55.964931	-47.620693
2390.582860	164.921097	55.731152	-45.984222
2390.586229	164.511978	55.789597	-46.860901
2390.589506	164.395081	55.205143	-46.744011
2390.592421	164.804199	55.614258	-46.101112
2390.595757	164.628876	55.438927	-46.510231
2390.599089	165.037994	55.146698	-45.984222
2390.602414	165.037994	55.438927	-46.568676
2390.605753	165.271774	55.088253	-46.451782
2390.609082	165.914673	55.088253	-46.451782
2390.612417	165.856232	55.438927	-46.744011
2390.615769	166.031555	55.205143	-46.393341
2390.619076	165.739334	55.672707	-46.685566
2390.622411	166.323792	55.438927	-46.919350
2390.625750	166.616013	55.088253	-47.094685
2390.629086	167.025131	55.438927	-47.854477
2390.632415	167.434235	55.614258	-47.562248
2390.635745	167.726471	56.081825	-47.562248
2390.639079	168.194031	55.731152	-48.088257
2390.642415	168.194031	55.614258	-48.438927
2390.646679	170.122742	55.731152	-50.016953
2390.650035	170.239624	55.964931	-49.900063
2390.653260	170.882523	56.315605	-50.192287
2390.656169	171.525421	56.315605	-51.361195
2390.659535	172.343658	56.432495	-51.536530
2390.662836	172.811218	56.490940	-51.828758
2390.665747	173.746338	57.309174	-52.179432
2390.669075	173.863235	57.075394	-52.822330
2390.672409	174.739929	57.016949	-53.348335
2390.675741	175.733490	57.426064	-53.991234
2390.679079	176.610168	57.542957	-53.932793
2390.682410	177.428406	58.302746	-54.517242
2390.685742	177.895966	57.952072	-55.277035
2390.689071	179.006439	58.068962	-55.393925
2390.692412	179.824661	58.828754	-56.971947
2390.695766	180.935120	58.478081	-57.790184
2390.699128	182.337799	59.179428	-58.666862
2390.702415	183.272934	59.237869	-59.192871
2390.705743	184.149628	59.296318	-60.011108
2390.709069	184.967850	59.471653	-60.829342
2390.712408	186.896545	60.406780	-62.348923
2390.716587	189.468140	61.049679	-64.745178
2390.719912	190.695496	61.049679	-66.089424
2390.723277	191.922852	61.400352	-67.725891
2390.726166	193.851532	61.458797	-68.485687
2390.729517	194.786667	61.926361	-70.355934
2390.732850	196.130920	61.926361	-71.992401
2390.735736	197.475159	62.686150	-72.693748
2390.739071	198.936295	62.510815	-74.213326
2390.742410	200.280533	63.212158	-75.265343
