time (s)	det(V)
2377.193712	0.073316	
2377.195258	0.117056	
2377.196983	0.073115	
2377.198522	0.067000	
2377.200272	0.071056	
2377.201749	0.061268	
2377.203524	0.083214	
2377.205011	0.087846	
2377.206775	0.056305	
2377.208266	0.125983	
2377.210020	0.055257	
2377.211512	0.096669	
2377.213097	0.102933	
2377.214651	0.120323	
2377.216204	0.053537	
2377.217805	0.074098	
2377.219298	0.087375	
2377.220936	0.077405	
2377.222516	0.092020	
2377.224144	0.080197	
2377.225675	0.092894	
2377.227371	0.075391	
2377.228857	0.127977	
2377.230595	0.067830	
2377.232163	0.109430	
2377.233863	0.066517	
2377.235413	0.078231	
2377.237112	0.071794	
2377.238671	0.099815	
2377.240367	0.098546	
2377.241925	0.114667	
2377.243655	0.073030	
2377.245150	0.124166	
2377.246929	0.097192	
2377.248416	0.094292	
2377.250197	0.094936	
2377.251680	0.122260	
2377.253455	0.095484	
2377.254950	0.138636	
2377.256751	0.104435	
2377.258235	0.116029	
2377.260017	0.092552	
2377.261500	0.112822	
2377.263245	0.108613	
2377.264748	0.107944	
2377.266478	0.122349	
2377.268000	0.117886	
2377.269731	0.117551	
2377.271263	0.166596	
2377.272986	0.118699	
2377.274527	0.154737	
2377.276222	0.136448	
2377.277774	0.074364	
2377.279476	0.144372	
2377.281053	0.135510	
2377.282740	0.138446	
2377.284355	0.111581	
2377.285847	0.162242	
2377.287472	0.130692	
2377.289011	0.176997	
2377.290642	0.166790	
2377.292132	0.163897	
2377.293789	0.150193	
2377.295273	0.156811	
2377.296999	0.152960	
2377.298482	0.173634	
2377.300198	0.156683	
2377.301686	0.164916	
2377.303381	0.173001	
2377.304863	0.199129	
2377.306646	0.186331	
2377.308141	0.211053	
2377.309900	0.193477	
2377.311411	0.215971	
2377.313181	0.215621	
2377.314701	0.233833	
2377.316437	0.220330	
2377.317954	0.272879	
2377.319684	0.245314	
2377.321218	0.242079	
2377.322905	0.260077	
2377.324456	0.243364	
2377.326139	0.268960	
2377.327710	0.241910	
2377.329389	0.291067	
2377.330962	0.267808	
2377.332636	0.285810	
2377.334238	0.264791	
2377.335892	0.285242	
2377.337502	0.307616	
2377.339125	0.347101	
2377.340746	0.331886	
2377.342369	0.365970	
2377.344034	0.355569	
2377.345639	0.370208	
2377.347289	0.358981	
2377.348892	0.382277	
2377.350569	0.366417	
2377.352151	0.411832	
2377.353855	0.427301	
2377.355333	0.399606	
2377.356991	0.427136	
2377.358478	0.447024	
2377.360130	0.467238	
2377.361632	0.471435	
2377.363246	0.511436	
2377.364766	0.500657	
2377.366436	0.546837	
2377.367965	0.515819	
2377.369623	0.542092	
2377.371156	0.550213	
2377.372774	0.578597	
2377.374340	0.551921	
2377.376011	0.590412	
2377.377589	0.618183	
2377.379239	0.622453	
2377.380844	0.628983	
2377.382475	0.656871	
2377.384097	0.690830	
2377.385741	0.730291	
2377.387354	0.686242	
2377.388972	0.718126	
2377.390624	0.739733	
2377.392238	0.757410	
2377.393919	0.759243	
2377.395494	0.792770	
2377.397193	0.764653	
2377.398765	0.816880	
2377.400442	0.831192	
2377.402002	0.845026	
2377.403702	0.836973	
2377.405266	0.871307	
2377.406995	0.868217	
2377.408507	0.924629	
2377.410258	0.914571	
2377.411748	0.938551	
2377.413509	0.940710	
2377.414996	0.936489	
2377.416773	0.957847	
2377.418267	0.955752	
2377.420050	0.977586	
2377.421533	1.013180	
2377.423334	0.991246	
2377.424822	1.034639	
2377.426587	1.040081	
2377.428094	1.040069	
2377.429670	1.020016	
2377.431211	1.030800	
2377.432746	1.075422	
2377.434375	1.056323	
2377.435870	1.035070	
2377.437504	1.053717	
2377.439059	1.096929	
2377.440731	1.065298	
2377.442241	1.064867	
2377.443939	1.067103	
2377.445430	1.083087	
2377.447167	1.027605	
2377.448722	1.082254	
2377.450437	1.051683	
2377.451981	1.076465	
2377.453688	1.043143	
2377.455241	1.069033	
2377.456970	1.041306	
2377.458504	1.045491	
2377.460266	1.022107	
2377.461743	1.042538	
2377.463513	0.988357	
2377.464998	1.012165	
2377.466786	0.971511	
2377.468267	0.956231	
2377.470026	0.961557	
2377.471500	0.919928	
2377.473297	0.912424	
2377.474791	0.943051	
2377.476566	0.887984	
2377.478071	0.871117	
2377.479809	0.847056	
2377.481324	0.865445	
2377.483042	0.810374	
2377.484573	0.804026	
2377.486303	0.796166	
2377.487850	0.751621	
2377.489551	0.738734	
2377.491109	0.708260	
2377.492797	0.683615	
2377.494354	0.689295	
2377.496030	0.646095	
2377.497605	0.608338	
2377.499248	0.591745	
2377.500866	0.559929	
2377.502371	0.565698	
2377.504023	0.544328	
2377.505501	0.512149	
2377.507147	0.488713	
2377.508630	0.464382	
2377.510280	0.427092	
2377.511760	0.408162	
2377.513463	0.379920	
2377.514958	0.352668	
2377.516677	0.313038	
2377.518164	0.312973	
2377.519856	0.264033	
2377.521368	0.266406	
2377.523095	0.229793	
2377.524614	0.204740	
2377.526345	0.152771	
2377.527881	0.096673	
2377.529606	0.099210	
2377.531151	0.058766	
2377.532860	0.035374	
2377.534414	0.056494	
2377.536099	-0.010034	
2377.537681	-0.054039	
2377.539355	-0.057785	
2377.540939	-0.107728	
2377.542593	-0.141611	
2377.544192	-0.153116	
2377.545836	-0.187408	
2377.547454	-0.216417	
2377.549094	-0.213516	
2377.550704	-0.293793	
2377.552326	-0.290969	
2377.553991	-0.354938	
2377.555581	-0.340448	
2377.557261	-0.379213	
2377.558843	-0.385799	
2377.560537	-0.432858	
2377.562126	-0.424008	
2377.563784	-0.510867	
2377.565350	-0.509489	
2377.567071	-0.524792	
2377.568621	-0.548165	
2377.570333	-0.562308	
2377.571820	-0.595812	
2377.573381	-0.630685	
2377.574878	-0.635575	
2377.576513	-0.638983	
2377.578015	-0.665727	
2377.579589	-0.715972	
2377.581159	-0.720517	
2377.582766	-0.735002	
2377.584357	-0.737355	
2377.585940	-0.762653	
2377.587544	-0.797087	
2377.589092	-0.801260	
2377.590728	-0.828802	
2377.592356	-0.801852	
2377.594000	-0.821184	
2377.595609	-0.824975	
2377.597288	-0.866861	
2377.598874	-0.872682	
2377.600554	-0.888961	
2377.602135	-0.909562	
2377.603829	-0.920031	
2377.605395	-0.906415	
2377.607074	-0.895426	
2377.608638	-0.927935	
2377.610364	-0.928567	
2377.611907	-0.911608	
2377.613630	-0.942557	
2377.615160	-0.917961	
2377.616909	-0.932205	
2377.618406	-0.886878	
2377.620166	-0.952479	
2377.621658	-0.942835	
2377.623419	-0.911193	
2377.624908	-0.920458	
2377.626705	-0.910758	
2377.628194	-0.891196	
2377.629985	-0.895450	
2377.631475	-0.883502	
2377.633243	-0.878451	
2377.634737	-0.849233	
2377.636487	-0.865484	
2377.637995	-0.874169	
2377.639744	-0.851558	
2377.641276	-0.795451	
2377.643002	-0.818107	
2377.644541	-0.770238	
2377.646080	-0.781952	
2377.647702	-0.770975	
2377.649180	-0.782315	
2377.650811	-0.759478	
2377.652338	-0.745649	
2377.653987	-0.739139	
2377.655465	-0.718345	
2377.657178	-0.687243	
2377.658653	-0.674718	
2377.660376	-0.663137	
2377.661857	-0.647797	
2377.663584	-0.660253	
2377.665081	-0.603031	
2377.666866	-0.620852	
2377.668346	-0.596996	
2377.670134	-0.579102	
2377.671618	-0.553591	
2377.673395	-0.551545	
2377.674877	-0.504220	
2377.676657	-0.493372	
2377.678150	-0.466756	
2377.679939	-0.490383	
2377.681426	-0.448359	
2377.683195	-0.446675	
2377.684704	-0.435259	
2377.686445	-0.410831	
2377.687963	-0.391906	
2377.689714	-0.400692	
2377.691238	-0.337041	
2377.692968	-0.368663	
2377.694509	-0.363696	
2377.696224	-0.341411	
2377.697779	-0.347981	
2377.699481	-0.310091	
2377.701049	-0.315711	
2377.702738	-0.289075	
2377.704313	-0.271613	
2377.705964	-0.275738	
2377.707555	-0.262960	
2377.709206	-0.252257	
2377.710811	-0.242649	
2377.712447	-0.201822	
2377.714043	-0.237509	
2377.715663	-0.205717	
2377.717303	-0.205210	
2377.718783	-0.167766	
2377.720442	-0.147677	
2377.721914	-0.194756	
2377.723550	-0.193173	
2377.725025	-0.163400	
2377.726671	-0.116982	
2377.728152	-0.139991	
2377.729828	-0.129171	
2377.731339	-0.130754	
2377.732989	-0.106911	
2377.734522	-0.148962	
2377.736136	-0.114411	
2377.737709	-0.134339	
2377.739396	-0.093746	
2377.740966	-0.106866	
2377.742646	-0.054502	
2377.744229	-0.060388	
2377.745892	-0.070881	
2377.747496	-0.062398	
2377.749116	-0.070378	
2377.750738	-0.070011	
2377.752340	-0.059590	
2377.754013	-0.061664	
2377.755624	-0.024826	
2377.757290	-0.064815	
2377.758893	-0.018666	
2377.760560	-0.034643	
2377.762132	-0.018662	
2377.763824	-0.037112	
2377.765387	-0.013804	
2377.767082	-0.025277	
2377.768642	-0.020451	
2377.770337	-0.018417	
2377.771903	-0.000950	
2377.773619	0.010789	
2377.775142	-0.000442	
2377.776882	0.005334	
2377.778370	0.009806	
2377.780134	-0.001804	
2377.781624	0.020477	
2377.783380	-0.003886	
2377.784865	0.020368	
2377.786654	-0.012366	
2377.788142	0.043958	
2377.789751	0.014729	
2377.791273	0.043305	
2377.792841	0.020610	
2377.794430	-0.006360	
2377.795927	0.038802	
2377.797543	0.011462	
2377.799116	0.050814	
2377.800735	0.018217	
2377.802253	0.020662	
2377.803959	0.012477	
2377.805440	0.013842	
2377.807177	0.039491	
2377.808742	0.050597	
2377.810440	0.017911	
2377.812017	0.056059	
2377.813686	0.019994	
2377.815247	0.069276	
2377.816961	0.066480	
2377.818492	0.064075	
2377.820228	0.039273	
2377.821714	0.051846	
2377.823481	0.042387	
2377.824964	0.052865	
2377.826744	0.055334	
2377.828235	0.051261	
2377.830026	0.034056	
2377.831507	0.072120	
2377.833305	0.041956	
2377.834786	0.053912	
2377.836550	0.034379	
2377.838048	0.050081	
2377.839799	0.044244	
2377.841319	0.063060	
2377.843049	0.055237	
2377.844580	0.084153	
2377.846295	0.068531	
2377.847837	0.052397	
2377.849551	0.062601	
2377.851102	0.060897	
2377.852799	0.078791	
2377.854357	0.071886	
2377.856039	0.072374	
2377.857622	0.067072	
2377.859298	0.069913	
2377.860906	0.050903	
2377.862406	0.064011	
2377.864043	0.040707	
2377.865561	0.061747	
2377.867198	0.089917	
2377.868686	0.096983	
2377.870331	0.063431	
2377.871810	0.086767	
2377.873548	0.107758	
2377.875037	0.058013	
2377.876747	0.072285	
2377.878234	0.090489	
2377.879951	0.043277	
2377.881432	0.057731	
2377.883190	0.060196	
2377.884706	0.053992	
2377.886460	0.044228	
2377.887971	0.099585	
2377.889711	0.082312	
2377.891235	0.061078	
2377.892950	0.068571	
2377.894496	0.082497	
2377.896202	0.076394	
2377.897764	0.095581	
2377.899450	0.073562	
2377.901020	0.075290	
2377.902704	0.078336	
2377.904277	0.060514	
2377.905942	0.066355	
2377.907525	0.090376	
2377.909187	0.063806	
2377.910801	0.075121	
2377.912433	0.075697	
2377.914061	0.060273	
2377.915706	0.093200	
2377.917324	0.030326	
2377.918935	0.055926	
2377.920586	0.066154	
2377.922192	0.067177	
2377.923869	0.062275	
2377.925445	0.087210	
2377.927132	0.061590	
2377.928684	0.106530	
2377.930379	0.068982	
2377.931926	0.082710	
2377.933616	0.052929	
2377.935112	0.111541	
2377.936738	0.071048	
2377.938248	0.056651	
2377.939885	0.067773	
2377.941385	0.053936	
2377.942970	0.086892	
2377.944502	0.067210	
2377.946134	0.082710	
2377.947687	0.069912	
2377.949273	0.087025	
2377.950855	0.078211	
2377.952424	0.080108	
2377.954050	0.074126	
2377.955661	0.091013	
2377.957304	0.061038	
2377.958904	0.091170	
2377.960585	0.074142	
2377.962186	0.102510	
2377.963830	0.055564	
2377.965413	0.075745	
2377.967102	0.035301	
2377.968653	0.120577	
2377.970363	0.075806	
2377.971922	0.082356	
2377.973624	0.071133	
2377.975180	0.107118	
2377.976907	0.067395	
2377.978431	0.080447	
2377.980181	0.044039	
2377.981664	0.052989	
2377.983429	0.062468	
2377.984910	0.091935	
2377.986688	0.075198	
2377.988173	0.104790	
2377.989953	0.074384	
2377.991433	0.085736	
2377.993207	0.055950	
2377.994704	0.072974	
2377.996483	0.058005	
2377.997990	0.080318	
2377.999733	0.083987	
2378.001250	0.092346	
2378.002989	0.059648	
2378.004526	0.064108	
2378.006065	0.062621	
2378.007678	0.099456	
2378.009174	0.062984	
2378.010818	0.033436	
2378.012352	0.084729	
2378.014003	0.014934	
2378.015492	0.052796	
2378.017190	0.030713	
2378.018680	0.062017	
2378.020391	0.094630	
2378.021876	0.062468	
2378.023586	0.072889	
2378.025090	0.061340	
2378.026843	0.053010	
2378.028332	0.076330	
2378.030119	0.067971	
2378.031602	0.078416	
2378.033389	0.053755	
2378.034884	0.064144	
2378.036671	0.061864	
2378.038149	0.098244	
2378.039942	0.064547	
2378.041419	0.066106	
2378.043171	0.062432	
2378.044677	0.038496	
2378.046417	0.102477	
2378.047935	0.050109	
2378.049663	0.077502	
2378.051191	0.118248	
2378.052905	0.084821	
2378.054451	0.081369	
2378.056165	0.074106	
2378.057718	0.061457	
2378.059394	0.063354	
2378.060963	0.086662	
2378.062623	0.081538	
2378.064214	0.054130	
2378.065859	0.060591	
2378.067460	0.080531	
2378.069104	0.075109	
2378.070714	0.099887	
2378.072359	0.082912	
2378.073995	0.065977	
2378.075610	0.086388	
2378.077296	0.069099	
2378.078776	0.087685	
2378.080425	0.084398	
2378.081902	0.044280	
2378.083532	0.070710	
2378.085016	0.062968	
2378.086642	0.057541	
2378.088144	0.079875	
2378.089843	0.069973	
2378.091363	0.088523	
2378.093032	0.095005	
2378.094542	0.083609	
2378.096189	0.068877	
2378.097738	0.057888	
2378.099427	0.066710	
2378.100983	0.048957	
2378.102667	0.074755	
2378.104232	0.066617	
2378.105894	0.067145	
2378.107498	0.086368	
2378.109147	0.075314	
2378.110742	0.086634	
2378.112386	0.070215	
2378.113997	0.046939	
2378.115620	0.055789	
2378.117284	0.054049	
2378.118875	0.088817	
2378.120555	0.062291	
2378.122139	0.081909	
2378.123815	0.057264	
2378.125412	0.073083	
2378.127096	0.055447	
2378.128664	0.088890	
2378.130391	0.040184	
2378.131928	0.051914	
2378.133638	0.080443	
2378.135180	0.069622	
2378.136907	0.054766	
2378.138440	0.098961	
2378.140166	0.087391	
2378.141662	0.088503	
2378.143440	0.072072	
2378.144923	0.088157	
2378.146718	0.061679	
2378.148202	0.088616	
2378.149721	0.074638	
2378.151279	0.076035	
2378.152841	0.046464	
2378.154410	0.078227	
2378.155899	0.075262	
2378.157548	0.051918	
2378.159103	0.043394	
2378.160733	0.090098	
2378.162264	0.101607	
2378.163951	0.126462	
2378.165429	0.090437	
2378.167143	0.047801	
2378.168723	0.090437	
2378.170392	0.064519	
2378.171958	0.081055	
2378.173677	0.050593	
2378.175221	0.115932	
2378.176941	0.062130	
2378.178480	0.094219	
2378.180207	0.069195	
2378.181716	0.107456	
2378.183460	0.083830	
2378.184954	0.070066	
2378.186728	0.049404	
2378.188207	0.103919	
2378.190008	0.056148	
2378.191492	0.059938	
2378.193275	0.074614	
2378.194757	0.068901	
2378.196523	0.041376	
2378.198019	0.099879	
2378.199797	0.081844	
2378.201298	0.100633	
2378.203056	0.065679	
2378.204576	0.107420	
2378.206305	0.058363	
2378.207831	0.065779	
2378.209551	0.072801	
2378.211097	0.086433	
2378.212802	0.072475	
2378.214356	0.097897	
2378.216034	0.085780	
2378.217591	0.055294	
2378.219263	0.095049	
2378.220875	0.055382	
2378.222375	0.082775	
2378.224014	0.093933	
2378.225537	0.091794	
2378.227169	0.083150	
2378.228647	0.087407	
2378.230290	0.084116	
2378.231779	0.068934	
2378.233483	0.079750	
2378.234970	0.074279	
2378.236682	0.052877	
2378.238170	0.068269	
2378.239863	0.080700	
2378.241365	0.119070	
2378.243151	0.070472	
2378.244653	0.096947	
2378.246415	0.067048	
2378.247934	0.118015	
2378.249655	0.078734	
2378.251186	0.068591	
2378.252902	0.082501	
2378.254445	0.069494	
2378.256146	0.082150	
2378.257716	0.105893	
2378.259420	0.085095	
2378.260974	0.071705	
2378.262660	0.081321	
2378.264219	0.078493	
2378.265892	0.097555	
2378.267486	0.074485	
2378.269134	0.093027	
2378.270748	0.070851	
2378.272384	0.098344	
2378.273993	0.107364	
2378.275633	0.100451	
2378.277292	0.080475	
2378.278902	0.103907	
2378.280590	0.079987	
2378.282163	0.100572	
2378.283840	0.097120	
2378.285432	0.112826	
2378.287097	0.096354	
2378.288673	0.120101	
2378.290372	0.096806	
2378.291863	0.118043	
2378.293428	0.108749	
2378.294923	0.115847	
2378.296559	0.087959	
2378.298043	0.064067	
2378.299638	0.093696	
2378.301153	0.102896	
2378.302699	0.108524	
2378.304288	0.086288	
2378.305882	0.116017	
2378.307477	0.159091	
2378.309032	0.144622	
2378.310659	0.121769	
2378.312284	0.125346	
2378.313940	0.124408	
2378.315545	0.147184	
2378.317209	0.111489	
2378.318808	0.152437	
2378.320462	0.124939	
2378.322030	0.174185	
2378.323725	0.121495	
2378.325280	0.140916	
2378.327008	0.121217	
2378.328543	0.141298	
2378.330261	0.145174	
2378.331801	0.180083	
2378.333534	0.140291	
2378.335045	0.163007	
2378.336821	0.146624	
2378.338301	0.177175	
2378.340092	0.165682	
2378.341576	0.198210	
2378.343358	0.174246	
2378.344845	0.194081	
2378.346617	0.175495	
2378.348095	0.164767	
2378.349873	0.192297	
2378.351374	0.193747	
2378.353123	0.189703	
2378.354631	0.209969	
2378.356355	0.226667	
2378.357877	0.195620	
2378.359606	0.216140	
2378.361128	0.219798	
2378.362852	0.232572	
2378.364403	0.226409	
2378.365912	0.247582	
2378.367569	0.217554	
2378.369066	0.223106	
2378.370705	0.234389	
2378.372232	0.270732	
2378.373866	0.237789	
2378.375349	0.311994	
2378.377055	0.278612	
2378.378543	0.327681	
2378.380287	0.293339	
2378.381773	0.309042	
2378.383490	0.310766	
2378.384979	0.352942	
2378.386771	0.353510	
2378.388257	0.371952	
2378.390017	0.341752	
2378.391511	0.397197	
2378.393313	0.372149	
2378.394790	0.409701	
2378.396576	0.411675	
2378.398058	0.419357	
2378.399809	0.423498	
2378.401311	0.443382	
2378.403065	0.441863	
2378.404571	0.455596	
2378.406301	0.480934	
2378.407840	0.485595	
2378.409559	0.521181	
2378.411097	0.480382	
2378.412794	0.538950	
2378.414344	0.506260	
2378.416044	0.558290	
2378.417605	0.547131	
2378.419270	0.588188	
2378.420859	0.595745	
2378.422518	0.618956	
2378.424107	0.618263	
2378.425750	0.671373	
2378.427357	0.668742	
2378.428997	0.688952	
2378.430637	0.660166	
2378.432248	0.732821	
2378.433924	0.706105	
2378.435519	0.762187	
2378.437190	0.723866	
2378.438677	0.812340	
2378.440330	0.807711	
2378.441814	0.831043	
2378.443460	0.816989	
2378.444965	0.830254	
2378.446604	0.858484	
2378.448110	0.861151	
2378.449820	0.895726	
2378.451318	0.879448	
2378.452997	0.917101	
2378.454512	0.933532	
2378.456162	0.940102	
2378.457707	0.932843	
2378.459401	0.959648	
2378.460960	0.984619	
2378.462652	0.976820	
2378.464233	1.016958	
2378.465910	1.006537	
2378.467488	1.024508	
2378.469144	1.022916	
2378.470725	1.041112	
2378.472359	1.049813	
2378.473977	1.039622	
2378.475583	1.070874	
2378.477262	1.046631	
2378.478862	1.098657	
2378.480518	1.079945	
2378.482118	1.107495	
2378.483784	1.076896	
2378.485373	1.095599	
2378.487083	1.072634	
2378.488646	1.071840	
2378.490349	1.079091	
2378.491901	1.093412	
2378.493587	1.046397	
2378.495140	1.076054	
2378.496827	1.052114	
2378.498352	1.073995	
2378.500130	1.031416	
2378.501613	1.018195	
2378.503393	1.019110	
2378.504876	1.005228	
2378.506660	1.014219	
2378.508143	1.020250	
2378.509911	0.985799	
2378.511401	0.984200	
2378.512995	0.995790	
2378.514534	0.946697	
2378.516084	0.904492	
2378.517687	0.910647	
2378.519184	0.882360	
2378.520824	0.890123	
2378.522417	0.879782	
2378.524015	0.841231	
2378.525573	0.851278	
2378.527260	0.802817	
2378.528855	0.795288	
2378.530528	0.763988	
2378.532114	0.747818	
2378.533815	0.732648	
2378.535405	0.721703	
2378.537058	0.672537	
2378.538630	0.680735	
2378.540307	0.635871	
2378.541856	0.669419	
2378.543566	0.573799	
2378.545103	0.610993	
2378.546823	0.572216	
2378.548326	0.510595	
2378.550097	0.505724	
2378.551582	0.487013	
2378.553348	0.459181	
2378.554850	0.424747	
2378.556647	0.381350	
2378.558128	0.385225	
2378.559914	0.323878	
2378.561395	0.338771	
2378.563143	0.282725	
2378.564640	0.264887	
2378.566397	0.252641	
2378.567916	0.185900	
2378.569665	0.171922	
2378.571183	0.167257	
2378.572894	0.127985	
2378.574428	0.114554	
2378.576141	0.078984	
2378.577690	0.057739	
2378.579395	0.041368	
2378.580987	-0.030042	
2378.582479	-0.037370	
2378.584139	-0.047908	
2378.585637	-0.071409	
2378.587287	-0.109030	
2378.588811	-0.120442	
2378.590448	-0.210761	
2378.591932	-0.166292	
2378.593642	-0.228892	
2378.595127	-0.219268	
2378.596849	-0.275113	
2378.598338	-0.257884	
2378.600046	-0.321769	
2378.601530	-0.290433	
2378.603300	-0.361545	
2378.604780	-0.371370	
2378.606556	-0.397779	
2378.608039	-0.412555	
2378.609802	-0.441277	
2378.611310	-0.449902	
2378.613074	-0.485468	
2378.614581	-0.526831	
2378.616331	-0.535556	
2378.617849	-0.534098	
2378.619570	-0.581588	
