time (s)	magX	magY	magZ
4983.889724	119.859726	44.100525	-35.931625
4983.893063	120.268845	44.158974	-35.171829
4983.896391	120.736404	44.100525	-35.873177
4983.900664	120.268845	43.749855	-34.762714
4983.903913	119.333725	43.399181	-35.054939
4983.907236	119.918175	43.399181	-35.288719
4983.910151	119.684387	42.873173	-35.464058
4983.913489	119.625946	43.457626	-35.522507
4983.916822	119.801285	43.457626	-34.879604
4983.919726	119.509064	43.048508	-35.931625
4983.923059	120.035065	43.282291	-35.464058
4983.926392	119.450607	43.106956	-34.879604
4983.929718	120.327293	42.639393	-35.464058
4983.933058	120.210403	43.282291	-35.464058
4983.936389	120.794861	43.048508	-35.697842
4983.939720	120.444183	43.282291	-36.165405
4983.943056	120.268845	43.457626	-36.106956
4983.946403	120.794861	43.457626	-36.282295
4983.949760	120.853302	43.574516	-36.749855
4983.953049	121.203972	44.100525	-36.691414
4983.956402	121.379311	43.866745	-36.983639
4983.959718	121.963760	43.340736	-37.158974
4983.963053	121.846878	43.925190	-37.568092
4983.966391	122.372879	43.632961	-38.386330
4983.969716	122.840439	43.808296	-38.327881
4983.973909	122.548218	44.451199	-38.210991
4983.977255	123.308014	44.509644	-38.035656
4983.980592	124.126244	44.801872	-38.853889
4983.983501	124.769135	44.977207	-38.269436
4983.986838	124.886032	45.210987	-39.438343
4983.990197	125.528931	45.152542	-39.613678
4983.993086	125.938049	45.444771	-39.905907
4983.996379	126.171829	45.736996	-40.373466
4983.999729	126.756279	45.678551	-40.548805
4984.003046	127.223846	46.321449	-41.016365
4984.006384	127.399185	46.263004	-41.425484
4984.009717	128.626526	46.146111	-42.185272
4984.013053	129.386322	46.496788	-42.711281
4984.016381	130.555237	46.496788	-42.886620
4984.019714	130.847458	46.555229	-44.523087
4984.023049	131.431915	46.730568	-44.406197
4984.026378	132.308594	47.198128	-44.698425
4984.029710	132.367035	47.724136	-45.282879
4984.033044	133.419052	47.724136	-45.867332
4984.036376	134.354187	47.724136	-46.451782
4984.039711	135.172424	48.133255	-47.036240
4984.043054	136.107544	48.776154	-48.322037
4984.047307	138.270020	49.068382	-49.549389
4984.050632	138.971359	49.302162	-50.484512
4984.053894	140.081818	49.945061	-50.893631
4984.056815	141.016937	50.646408	-51.302750
4984.060134	142.536530	50.646408	-52.354767
4984.063464	143.880768	50.704849	-53.874344
4984.066385	144.465225	51.464638	-54.108128
4984.069709	145.809464	51.815311	-56.504387
4984.073037	147.270599	52.049095	-56.796612
4984.076383	148.439514	52.925774	-58.316193
4984.079711	149.549957	52.867329	-60.127998
4984.083043	150.894211	53.510231	-61.472240
4984.086383	152.413788	53.802456	-62.465813
4984.089704	153.290466	54.679134	-63.225601
4984.093041	154.868500	54.796028	-64.628288
4984.096374	156.446533	55.906487	-66.907661
4984.099712	157.615433	55.906487	-67.667450
4984.103044	158.959671	57.250732	-69.303917
4984.106368	160.596146	57.718292	-71.700180
4984.109710	161.881943	57.952072	-72.752197
4984.113036	163.576843	58.594971	-74.564003
4984.116368	165.037994	59.179428	-76.843369
4984.120560	168.544708	60.173000	-79.824081
4984.123975	170.239624	60.757454	-81.460556
4984.127237	172.051422	61.575687	-84.382820
4984.130202	173.746338	62.160141	-86.077736
4984.133483	175.791931	62.686150	-86.954414
4984.136818	177.428406	63.504383	-88.883110
4984.139724	178.714203	63.679718	-91.746933
4984.143040	180.526001	65.549973	-93.266510
4984.146371	182.279373	65.725311	-96.305672
4984.149705	184.324951	66.309761	-98.409706
4984.153036	185.902985	66.660431	-101.098190
4984.156368	188.942139	67.537109	-103.202225
4984.159702	190.753952	68.121567	-105.130920
4984.163038	192.507294	68.296906	-108.462311
4984.166372	194.669785	69.933372	-111.209236
4984.169698	196.949142	69.874924	-113.780838
4984.173057	199.228531	70.576271	-117.404449
4984.176365	200.923431	71.336060	-121.437172
4984.179702	203.027466	72.037407	-124.300995
4984.183027	205.189941	72.680305	-127.924606
4984.186363	207.118637	73.440094	-130.437759
4984.189699	209.924011	73.790764	-134.528931
4984.193949	214.073639	75.485680	-142.945068
4984.197293	215.885452	75.953247	-146.334900
4984.200541	218.281708	76.713028	-150.192291
4984.203457	220.911743	77.239044	-153.289886
4984.206793	223.249573	77.823494	-158.900635
4984.210127	225.645813	79.167740	-163.225601
4984.213029	228.158981	79.752197	-167.258331
4984.216353	230.204559	80.511978	-172.927521
4984.219698	231.841034	81.447105	-177.720062
4984.223028	234.763306	82.966690	-182.337234
4984.226367	236.516647	82.616013	-188.357101
4984.229704	238.328461	84.018707	-193.734070
4984.233022	240.549393	85.129166	-199.753952
4984.236362	242.478088	85.304504	-205.247818
4984.239693	244.289886	86.298065	-210.157227
4984.243029	246.393921	87.642319	-216.527771
4984.246357	248.848633	88.051430	-222.781418
4984.249720	250.543549	88.811218	-228.567505
4984.253023	252.355347	89.103447	-234.938049
4984.256357	253.933365	90.097015	-241.250153
4984.259729	255.394501	90.506134	-248.146698
4984.263027	256.855652	90.798363	-254.751022
4984.267202	260.420807	92.668610	-268.661011
4984.270531	261.589722	92.025711	-275.323792
4984.273932	262.057281	92.727066	-282.629456
4984.276775	263.752197	93.603745	-290.227356
4984.280130	264.979553	94.071304	-298.117462
4984.283472	266.323792	93.954407	-305.656921
4984.286358	266.557556	93.954407	-314.131500
4984.289683	267.375793	94.480423	-321.320312
4984.293048	267.784912	93.837524	-329.502625
4984.296356	268.252502	94.246643	-338.152557
4984.299688	268.427826	93.895966	-346.627106
4984.303048	268.427826	93.779083	-354.634125
4984.306354	268.135590	93.662186	-363.693176
4984.309687	267.551147	93.019287	-373.044403
4984.313018	266.966675	92.610168	-382.512573
4984.316370	265.914673	91.733490	-391.396271
4984.319687	265.213318	91.382812	-400.922852
4984.323020	264.278198	90.623024	-409.864990
4984.326353	262.232605	89.687897	-420.034485
4984.329683	260.303894	88.694336	-429.853302
4984.333018	258.375214	88.051430	-439.730560
4984.336351	255.511398	86.473404	-449.549377
4984.340550	249.316193	83.901810	-469.362366
4984.343942	245.867905	82.323792	-479.298096
4984.347314	241.776733	80.921097	-489.000000
4984.350107	237.919342	79.518410	-498.351257
4984.353443	233.886612	77.648163	-508.345428
4984.356770	228.918762	74.667450	-517.404419
4984.359695	223.892456	73.089417	-527.047974
4984.363016	218.807709	71.452957	-535.814697
4984.366348	212.904724	69.056694	-544.873779
4984.369675	207.352417	67.127991	-554.575684
4984.373012	200.338989	64.965515	-562.582703
4984.376347	193.851532	62.393921	-570.706665
4984.379683	186.136749	60.173000	-579.531860
4984.383011	179.181763	57.016949	-587.538940
4984.386341	171.350082	54.562244	-594.844604
4984.389703	164.102875	51.639977	-602.325562
4984.393016	155.862061	48.776154	-609.455933
4984.396340	147.504395	45.444771	-615.884888
4984.399696	138.445343	42.288719	-621.378784
4984.403021	129.561661	39.541786	-627.807739
4984.406345	120.561073	36.210403	-632.950928
4984.409674	110.800705	32.879017	-638.795410
4984.414311	92.156631	24.579777	-647.562256
4984.417190	81.987137	20.547049	-652.354736
4984.420561	72.168320	16.864990	-655.276978
4984.423440	61.122150	12.481590	-658.023926
4984.426831	51.361774	8.741087	-660.829346
4984.430125	40.724724	4.591467	-663.401001
4984.433008	30.438339	0.383402	-664.686768
4984.436359	20.327293	-3.766216	-665.680298
4984.439674	9.514904	-8.324955	-666.440063
4984.443007	-1.706604	-12.474575	-666.732300
4984.446337	-12.285217	-16.156635	-666.615356
4984.449672	-22.688492	-21.066044	-664.745117
4984.453006	-33.325539	-24.923435	-663.927002
4984.456339	-43.962601	-29.248394	-661.413818
4984.459670	-54.716537	-34.333138	-659.835815
4984.463002	-64.769135	-38.307423	-656.095337
4984.466333	-75.406189	-42.398602	-652.530151
4984.469703	-85.400360	-46.255993	-648.848022
4984.472999	-95.160721	-50.756283	-643.587891
4984.476335	-104.921097	-54.263004	-638.561646
4984.479662	-114.798370	-57.711285	-633.243164
4984.483003	-123.857391	-61.627117	-627.632446
4984.486327	-133.033325	-65.309174	-606.241333
4984.490601	-150.566910	-71.270599	-608.170044
4984.493945	-158.690842	-74.777313	-600.396851
4984.496777	-166.580933	-77.874924	-593.091187
4984.500097	-173.769730	-80.446518	-585.142578
4984.503416	-180.666275	-82.784332	-577.369385
4984.506780	-188.205734	-85.765060	-569.128540
4984.509672	-194.926956	-87.810638	-560.127991
4984.513029	-201.355942	-90.732910	-551.361206
4984.516334	-207.551132	-92.486267	-542.009949
4984.519665	-212.869675	-94.064285	-533.243164
4984.522998	-217.428391	-95.759201	-523.716553
4984.526333	-222.805374	-98.097015	-514.248413
4984.529661	-227.364120	-98.973694	-504.721802
4984.532995	-231.455276	-100.493286	-496.130341
4984.536330	-235.195816	-101.954422	-485.902374
4984.539666	-238.702499	-103.357101	-476.375793
4984.542995	-242.676804	-104.642899	-467.141449
4984.546351	-245.599045	-106.045593	-457.147278
4984.549683	-248.404434	-106.688492	-447.796021
4984.552992	-251.092941	-107.389832	-438.503204
4984.556366	-253.372299	-108.208069	-428.041504
4984.560975	-256.645203	-108.850967	-409.455872
4984.563888	-258.223267	-109.318542	-399.461731
4984.567198	-258.573914	-110.838104	-390.344238
4984.570536	-260.151978	-110.955002	-380.934540
4984.573441	-261.145508	-110.779663	-371.992401
4984.576778	-261.145508	-111.188782	-362.874939
4984.580111	-261.379333	-111.831680	-354.341919
4984.583019	-261.379333	-111.714783	-344.932190
4984.586329	-260.677979	-111.130341	-336.223846
4984.589656	-261.028625	-111.071884	-328.625977
4984.592985	-260.268860	-110.779663	-320.151367
4984.596322	-259.742859	-110.545883	-311.559906
4984.599690	-259.509033	-110.721222	-303.436035
4984.602992	-258.457031	-110.019882	-295.896545
4984.606328	-256.879028	-109.376968	-287.655762
4984.609656	-255.242538	-108.617187	-280.700745
4984.612987	-254.190536	-108.441849	-272.576843
4984.616320	-252.904739	-107.740509	-265.972534
4984.619657	-251.034470	-107.272934	-258.842224
4984.622986	-249.573349	-106.045593	-251.419632
4984.626320	-248.112228	-104.701340	-244.347748
4984.629657	-246.943314	-104.584457	-237.743423
4984.632984	-245.014633	-103.649338	-231.489777
4984.637237	-240.923416	-102.012863	-218.164246
4984.640582	-239.403854	-100.785507	-212.085907
4984.643877	-237.007584	-100.201050	-206.182938
4984.646743	-235.195816	-98.798355	-201.390411
4984.650085	-232.448868	-97.687897	-195.487442
4984.653413	-230.403275	-96.694336	-190.402695
4984.656318	-228.182327	-95.992981	-184.499710
4984.659652	-226.136765	-95.057861	-179.181183
4984.662985	-224.383408	-94.473419	-173.745758
4984.666315	-221.461136	-93.070724	-169.771484
4984.669650	-219.824661	-91.375809	-165.154297
4984.672978	-217.545303	-90.791351	-161.004669
4984.676312	-215.850388	-89.505554	-156.387497
4984.679648	-213.395676	-88.862656	-152.179428
4984.683032	-211.408554	-87.401520	-148.906494
4984.686366	-209.129166	-86.583282	-144.230865
4984.689649	-206.791367	-85.589706	-140.607254
4984.692976	-204.395065	-84.771484	-137.568085
4984.696307	-201.940384	-83.836349	-134.178253
4984.699643	-200.187027	-82.725891	-130.496201
4984.702973	-198.024551	-82.141434	-126.229691
4984.706313	-195.628281	-81.089417	-123.248978
4984.710509	-191.244888	-79.102280	-116.235535
4984.713876	-189.433060	-78.400940	-113.839279
4984.717184	-187.095261	-77.874924	-110.741676
4984.720117	-185.867905	-77.232025	-108.286972
4984.723414	-182.945663	-75.770889	-105.773819
4984.726760	-181.484512	-75.595566	-103.026886
4984.729660	-179.497360	-74.543533	-100.163071
4984.732971	-177.393341	-73.783752	-97.708359
4984.736310	-175.523087	-73.082413	-95.838104
4984.739648	-173.711273	-72.322617	-92.798950
4984.742978	-172.250153	-71.445938	-90.694916
4984.746310	-170.672134	-71.445938	-88.649330
4984.749639	-168.801880	-70.569260	-86.019287
4984.752979	-166.814728	-69.341904	-83.389252
4984.756308	-165.236710	-68.874344	-82.103455
4984.759638	-163.658691	-68.173004	-79.999420
4984.762973	-161.729980	-67.471649	-77.720047
4984.766307	-159.801285	-67.004089	-76.434250
4984.769639	-158.632370	-66.361191	-73.862656
4984.772989	-157.171249	-65.192291	-72.752197
4984.776301	-155.710098	-65.484512	-70.414383
4984.779641	-154.190536	-64.257156	-68.894798
4984.783924	-151.092941	-62.270016	-65.914085
4984.787245	-150.040909	-61.919346	-63.985390
4984.790491	-148.988892	-61.568676	-62.641148
4984.793400	-147.352432	-60.750439	-61.764469
4984.796725	-146.534180	-60.282879	-60.127998
4984.800058	-144.722397	-59.464642	-59.075981
4984.802974	-143.319702	-59.113972	-57.907074
4984.806300	-142.559906	-58.938633	-57.264175
4984.809638	-140.806549	-58.178844	-55.569260
4984.812970	-140.046768	-58.061954	-55.686150
4984.816329	-139.520737	-57.009937	-53.406784
4984.819636	-138.234955	-56.893047	-53.056110
4984.822968	-137.124496	-56.133251	-51.945648
4984.826298	-135.897141	-56.483929	-51.361195
4984.829631	-134.962006	-55.490360	-50.601402
4984.832967	-134.436005	-55.022793	-50.016953
4984.836350	-133.150192	-54.438343	-48.789600
4984.839627	-132.039734	-53.736996	-48.146702
4984.842963	-131.630630	-54.263004	-46.744011
4984.846308	-130.461716	-53.853893	-46.042667
4984.849633	-129.877274	-53.444767	-45.107544
4984.852964	-128.591461	-52.743427	-44.756870
4984.857151	-126.896545	-52.568089	-43.763298
4984.860537	-125.961426	-52.626537	-42.945065
4984.863844	-125.493866	-51.808300	-43.003510
4984.866752	-124.909409	-51.399181	-42.009937
4984.870087	-124.441849	-51.106953	-41.483932
4984.873411	-123.039169	-50.990063	-40.899475
4984.876292	-123.097610	-50.347164	-40.022797
4984.879650	-122.630051	-50.464054	-39.555233
4984.882966	-122.162476	-50.230274	-38.853889
4984.886298	-120.818237	-50.054943	-39.087669
4984.889630	-120.935135	-49.587376	-38.210991
4984.892956	-120.350677	-49.528927	-37.977211
4984.896295	-119.357101	-49.412037	-37.918762
4984.899627	-118.772644	-48.827587	-37.626537
4984.902962	-119.064880	-48.652248	-37.334312
4984.906289	-118.421967	-48.360020	-37.100533
4984.909642	-118.305084	-48.476910	-36.749855
4984.912955	-117.428406	-48.593807	-36.457630
4984.916295	-117.837524	-48.243130	-36.457630
4984.919620	-117.311508	-47.600239	-36.106956
4984.922961	-116.317947	-48.009350	-35.464058
4984.926295	-116.902405	-47.424900	-34.587376
4984.930546	-115.850372	-47.191113	-35.113384
4984.933884	-115.908829	-47.366451	-34.762714
4984.937201	-116.201050	-47.541790	-35.113384
4984.940051	-115.616592	-47.541790	-34.938049
4984.943387	-115.675049	-47.308010	-34.412041
4984.946715	-115.441269	-46.840443	-34.762714
4984.949624	-115.149033	-46.665112	-33.593807
4984.952978	-114.389252	-46.548222	-34.119816
4984.956289	-114.973694	-46.606663	-34.470486
4984.959622	-114.623032	-46.255993	-33.944477
4984.962954	-114.915253	-46.314442	-34.528931
4984.966284	-114.915253	-46.665112	-34.002926
4984.969623	-115.324371	-46.723553	-34.470486
4984.972945	-115.149033	-46.314442	-34.061371
4984.976289	-115.207474	-46.080654	-34.236706
4984.979620	-115.382812	-46.723553	-34.821159
4984.982952	-114.973694	-46.665112	-34.938049
4984.986296	-115.499710	-46.957333	-34.996494
4984.989653	-115.850372	-47.483349	-35.230278
4984.992945	-116.317947	-46.314442	-34.996494
4984.996295	-115.499710	-46.957333	-35.464058
4984.999615	-116.376389	-47.015781	-36.165405
4985.003804	-116.551727	-47.191113	-36.749855
4985.007128	-117.077728	-47.483349	-36.165405
4985.010490	-117.077728	-47.424900	-36.574524
4985.013369	-118.071304	-48.126240	-36.925194
4985.016723	-117.954407	-48.009350	-36.983639
4985.020066	-118.772644	-48.418468	-36.983639
4985.022948	-119.006424	-48.769146	-36.925194
4985.026299	-119.357101	-48.360020	-36.808304
4985.029618	-119.883102	-48.944477	-37.977211
4985.032948	-120.526001	-48.886036	-38.269436
4985.036281	-120.584457	-48.652248	-39.146118
4985.039637	-120.935135	-48.886036	-39.730568
4985.042951	-122.104034	-48.710697	-40.198132
4985.046278	-122.104034	-49.236706	-39.613678
4985.049615	-123.039169	-49.645817	-40.256577
4985.052949	-123.798950	-49.587376	-41.542374
4985.056277	-123.974289	-49.821156	-41.776157
4985.059608	-124.850967	-49.587376	-42.185272
4985.062945	-126.078323	-50.171833	-41.951492
4985.066276	-126.604324	-50.756283	-43.003510
4985.069605	-127.481003	-51.048504	-43.821747
4985.072943	-127.539459	-50.990063	-43.938637
4985.077213	-129.935699	-50.990063	-45.516659
4985.080532	-130.578613	-52.217411	-46.451782
4985.083893	-131.338394	-52.100521	-47.445358
4985.086701	-132.098190	-52.217411	-48.146702
4985.090033	-132.916428	-52.684978	-48.731155
4985.093366	-133.559326	-53.327877	-49.432499
4985.096283	-135.020447	-54.087673	-50.309177
4985.099604	-135.838699	-54.204563	-51.127411
4985.102937	-136.949158	-54.263004	-52.588547
4985.106278	-137.942719	-54.555233	-52.997665
4985.109607	-139.754532	-54.964352	-54.634132
4985.112934	-140.514328	-55.315022	-55.160141
4985.116268	-141.507889	-56.717709	-56.855057
4985.119604	-142.793686	-56.717709	-57.147285
4985.122939	-144.547058	-56.659267	-58.316193
4985.126281	-145.248383	-57.126827	-59.835770
4985.129600	-146.534180	-57.886616	-60.712452
4985.132927	-147.819992	-58.120396	-62.699593
4985.136273	-148.988892	-58.178844	-62.641148
4985.139663	-150.157806	-59.289303	-64.452957
4985.142943	-151.677399	-60.341320	-65.738754
4985.146266	-153.372284	-60.282879	-67.725891
4985.149599	-154.365875	-61.159557	-69.128586
4985.153780	-157.989471	-62.386906	-73.102867
