time (s)	det(V)
5098.971953	0.417540	
5098.973489	0.393757	
5098.975172	0.396670	
5098.976770	0.423482	
5098.978416	0.356491	
5098.980016	0.434798	
5098.981697	0.387268	
5098.983266	0.407977	
5098.984964	0.402237	
5098.986522	0.408227	
5098.988254	0.385346	
5098.989817	0.396198	
5098.991507	0.421162	
5098.993061	0.399494	
5098.994777	0.445187	
5098.996283	0.415965	
5098.998054	0.369781	
5098.999533	0.440574	
5099.001306	0.404211	
5099.002784	0.447459	
5099.004523	0.402865	
5099.006011	0.425412	
5099.007764	0.420300	
5099.009267	0.421484	
5099.011029	0.404597	
5099.012523	0.393137	
5099.014260	0.397773	
5099.015777	0.389092	
5099.017502	0.404706	
5099.019031	0.407256	
5099.020739	0.406104	
5099.022294	0.406833	
5099.023988	0.407578	
5099.025533	0.396746	
5099.027216	0.403844	
5099.028823	0.376810	
5099.030316	0.390639	
5099.031949	0.414704	
5099.033478	0.407683	
5099.035121	0.425730	
5099.036602	0.377269	
5099.038265	0.389564	
5099.039740	0.402628	
5099.041449	0.381978	
5099.042933	0.382055	
5099.044619	0.384605	
5099.046100	0.370441	
5099.047812	0.390829	
5099.049288	0.390426	
5099.051058	0.370832	
5099.052559	0.378784	
5099.054313	0.368540	
5099.055821	0.411780	
5099.057540	0.342291	
5099.059063	0.368326	
5099.060771	0.374405	
5099.062306	0.369769	
5099.064010	0.360250	
5099.065565	0.336881	
5099.067237	0.331786	
5099.068815	0.351363	
5099.070490	0.342485	
5099.072076	0.295615	
5099.073744	0.314798	
5099.075339	0.331467	
5099.076985	0.331612	
5099.078604	0.305895	
5099.080222	0.337888	
5099.081850	0.300896	
5099.083454	0.326174	
5099.085094	0.281516	
5099.086698	0.323717	
5099.088357	0.304949	
5099.089940	0.288211	
5099.091654	0.272634	
5099.093197	0.295643	
5099.094920	0.271844	
5099.096478	0.281887	
5099.098160	0.284098	
5099.099651	0.231235	
5099.101201	0.270128	
5099.102724	0.234091	
5099.104334	0.224020	
5099.105864	0.238836	
5099.107429	0.239114	
5099.108981	0.231271	
5099.110491	0.234006	
5099.112116	0.207806	
5099.113705	0.196708	
5099.115331	0.212644	
5099.116880	0.197763	
5099.118519	0.189501	
5099.120021	0.174190	
5099.121727	0.169843	
5099.123290	0.181441	
5099.124966	0.163643	
5099.126530	0.191133	
5099.128225	0.185417	
5099.129788	0.168006	
5099.131479	0.168276	
5099.133022	0.168848	
5099.134739	0.128706	
5099.136243	0.138756	
5099.137993	0.144940	
5099.139477	0.156433	
5099.141252	0.133375	
5099.142731	0.133939	
5099.144497	0.100278	
5099.145978	0.097168	
5099.147758	0.109579	
5099.149256	0.084511	
5099.151021	0.082090	
5099.152516	0.070553	
5099.154241	0.064990	
5099.155754	0.061103	
5099.157480	0.075911	
5099.159006	0.055213	
5099.160723	0.055370	
5099.162281	0.035942	
5099.163998	0.049316	
5099.165555	0.048550	
5099.167251	0.045871	
5099.168805	0.047140	
5099.170463	0.019063	
5099.172077	-0.022517	
5099.173570	-0.011492	
5099.175196	-0.023396	
5099.176712	0.003498	
5099.178353	-0.036258	
5099.179827	-0.028910	
5099.181481	-0.003919	
5099.182958	0.004315	
5099.184604	-0.031988	
5099.186097	-0.015568	
5099.187805	-0.031923	
5099.189289	-0.020543	
5099.190987	-0.061113	
5099.192497	-0.009353	
5099.194227	-0.043706	
5099.195738	-0.056130	
5099.197449	-0.074136	
5099.198984	-0.060432	
5099.200675	-0.077190	
5099.202231	-0.122661	
5099.203914	-0.070877	
5099.205481	-0.084110	
5099.207133	-0.093996	
5099.208725	-0.116228	
5099.210382	-0.089988	
5099.211965	-0.103483	
5099.213609	-0.094834	
5099.215202	-0.133151	
5099.216818	-0.097932	
5099.218476	-0.133236	
5099.220053	-0.115132	
5099.221709	-0.144354	
5099.223282	-0.108627	
5099.224962	-0.153990	
5099.226528	-0.109827	
5099.228218	-0.166921	
5099.229769	-0.101231	
5099.231478	-0.184826	
5099.233019	-0.151440	
5099.234745	-0.164769	
5099.236239	-0.126029	
5099.238010	-0.178836	
5099.239499	-0.202056	
5099.241266	-0.195425	
5099.242754	-0.178683	
5099.244531	-0.176858	
5099.246024	-0.192815	
5099.247642	-0.147000	
5099.249142	-0.229396	
5099.250710	-0.168463	
5099.252287	-0.164721	
5099.253779	-0.207917	
5099.255419	-0.215305	
5099.256987	-0.236409	
5099.258601	-0.231515	
5099.260140	-0.235309	
5099.261811	-0.207997	
5099.263285	-0.184001	
5099.265000	-0.225549	
5099.266574	-0.225907	
5099.268262	-0.262154	
5099.269833	-0.199618	
5099.271506	-0.257530	
5099.273062	-0.251777	
5099.274779	-0.233017	
5099.276295	-0.219256	
5099.278036	-0.235370	
5099.279514	-0.228779	
5099.281292	-0.259213	
5099.282771	-0.234584	
5099.284535	-0.264801	
5099.286014	-0.244272	
5099.287793	-0.237013	
5099.289279	-0.221174	
5099.291064	-0.259507	
5099.292550	-0.226524	
5099.294311	-0.258315	
5099.295813	-0.282058	
5099.297529	-0.231640	
5099.299050	-0.257006	
5099.300772	-0.240296	
5099.302314	-0.261079	
5099.304045	-0.234367	
5099.305600	-0.246444	
5099.307295	-0.228199	
5099.308846	-0.254468	
5099.310524	-0.249642	
5099.312104	-0.254263	
5099.313778	-0.243418	
5099.315360	-0.235201	
5099.317004	-0.239434	
5099.318619	-0.273304	
5099.320145	-0.244728	
5099.321791	-0.249598	
5099.323273	-0.232582	
5099.324918	-0.242621	
5099.326409	-0.231067	
5099.328052	-0.266460	
5099.329544	-0.256808	
5099.331264	-0.264700	
5099.332748	-0.238411	
5099.334457	-0.217528	
5099.335931	-0.216078	
5099.337615	-0.238141	
5099.339128	-0.208988	
5099.340864	-0.232723	
5099.342385	-0.251423	
5099.344094	-0.232953	
5099.345633	-0.263826	
5099.347333	-0.237110	
5099.348879	-0.205975	
5099.350572	-0.224719	
5099.352142	-0.213875	
5099.353825	-0.225504	
5099.355393	-0.228191	
5099.357047	-0.220292	
5099.358643	-0.196001	
5099.360272	-0.203127	
5099.361884	-0.216284	
5099.363511	-0.211276	
5099.365146	-0.210060	
5099.366747	-0.208960	
5099.368389	-0.238129	
5099.369993	-0.189447	
5099.371681	-0.233891	
5099.373244	-0.202245	
5099.374956	-0.212932	
5099.376526	-0.198092	
5099.378236	-0.227325	
5099.379791	-0.180669	
5099.381495	-0.213955	
5099.383050	-0.185789	
5099.384767	-0.188037	
5099.386281	-0.176766	
5099.388015	-0.188045	
5099.389504	-0.197020	
5099.391263	-0.190897	
5099.392755	-0.205492	
5099.394375	-0.180194	
5099.395888	-0.153418	
5099.397461	-0.182522	
5099.398996	-0.200795	
5099.400517	-0.189161	
5099.402122	-0.119153	
5099.403683	-0.163025	
5099.405288	-0.186216	
5099.406840	-0.157293	
5099.408493	-0.213597	
5099.409987	-0.151017	
5099.411698	-0.199030	
5099.413283	-0.129626	
5099.414985	-0.160258	
5099.416549	-0.130368	
5099.418248	-0.150268	
5099.419795	-0.111837	
5099.421508	-0.162900	
5099.423056	-0.128752	
5099.424743	-0.122629	
5099.426276	-0.166268	
5099.428017	-0.128929	
5099.429492	-0.104159	
5099.431285	-0.132285	
5099.432767	-0.142851	
5099.434544	-0.112695	
5099.436027	-0.127085	
5099.437795	-0.135604	
5099.439281	-0.120192	
5099.441061	-0.115120	
5099.442553	-0.127491	
5099.444310	-0.122883	
5099.445812	-0.116994	
5099.447535	-0.102234	
5099.449055	-0.105102	
5099.450771	-0.108635	
5099.452302	-0.102862	
5099.454006	-0.097384	
5099.455556	-0.107890	
5099.457254	-0.090890	
5099.458810	-0.110669	
5099.460488	-0.088932	
5099.462055	-0.110210	
5099.463719	-0.086773	
5099.465334	-0.111648	
5099.466826	-0.063618	
5099.468480	-0.115737	
5099.469972	-0.047634	
5099.471605	-0.040661	
5099.473081	-0.045793	
5099.474730	-0.092352	
5099.476209	-0.043275	
5099.477899	-0.073246	
5099.479385	-0.079703	
5099.481096	-0.032238	
5099.482574	-0.063671	
5099.484255	-0.078422	
5099.485775	-0.039090	
5099.487521	-0.058410	
5099.489043	-0.045749	
5099.490742	-0.055401	
5099.492272	-0.100763	
5099.493974	-0.046031	
5099.495521	-0.061149	
5099.497189	-0.052279	
5099.498756	-0.055751	
5099.500392	-0.043308	
5099.501999	-0.041378	
5099.503650	-0.043984	
5099.505256	-0.058228	
5099.506890	-0.026550	
5099.508494	-0.033482	
5099.510098	-0.008696	
5099.511750	-0.064001	
5099.513325	-0.002106	
5099.515006	-0.039142	
5099.516580	-0.012668	
5099.518265	-0.039468	
5099.519840	0.006761	
5099.521520	-0.024769	
5099.523073	-0.018102	
5099.524788	-0.036347	
5099.526329	-0.009252	
5099.528048	-0.020809	
5099.529548	0.007276	
5099.531309	-0.028056	
5099.532787	-0.008700	
5099.534557	-0.049620	
5099.536047	-0.022892	
5099.537831	-0.016950	
5099.539322	-0.024910	
5099.540911	0.009198	
5099.542429	-0.034316	
5099.543995	0.011981	
5099.545573	-0.039432	
5099.547196	0.007135	
5099.548776	-0.035364	
5099.550358	-0.019307	
5099.551968	-0.036705	
5099.553522	0.028610	
5099.555161	0.007751	
5099.556762	0.012179	
5099.558432	-0.007182	
5099.560018	0.025105	
5099.561672	0.001290	
5099.563256	0.019720	
5099.564929	0.015840	
5099.566501	0.044461	
5099.568197	0.012799	
5099.569739	0.047003	
5099.571432	-0.005759	
5099.572972	0.036771	
5099.574694	-0.002984	
5099.576184	0.043422	
5099.577947	0.010833	
5099.579440	0.034278	
5099.581221	0.030290	
5099.582699	0.047124	
5099.584478	0.022104	
5099.585967	-0.001228	
5099.587714	0.001620	
5099.589201	0.034109	
5099.590926	0.025017	
5099.592430	0.034137	
5099.594175	0.043189	
5099.595700	0.006442	
5099.597430	0.049904	
5099.598960	0.046460	
5099.600675	0.046609	
5099.602228	0.045452	
5099.603934	0.043185	
5099.605499	0.040175	
5099.607184	0.046157	
5099.608770	0.029786	
5099.610442	0.041819	
5099.612059	-0.015347	
5099.613548	0.024227	
5099.615189	0.028461	
5099.616718	0.047257	
5099.618349	0.016296	
5099.619836	0.084950	
5099.621571	0.060817	
5099.623039	0.086292	
5099.624765	0.032163	
5099.626250	0.064869	
5099.627965	0.061207	
5099.629447	0.044482	
5099.631155	0.049227	
5099.632640	0.074847	
5099.634417	0.031853	
5099.635895	0.071661	
5099.637673	0.056571	
5099.639164	0.046685	
5099.640918	0.058577	
5099.642426	0.045424	
5099.644147	0.050895	
5099.645672	0.048905	
5099.647370	0.058404	
5099.648907	0.074835	
5099.650595	0.056257	
5099.652154	0.067967	
5099.653833	0.057964	
5099.655391	0.046423	
5099.657066	0.068607	
5099.658638	0.080539	
5099.660304	0.071266	
5099.661932	0.065642	
5099.663564	0.068261	
5099.665196	0.072829	
5099.666822	0.084962	
5099.668449	0.052188	
5099.670047	0.102252	
5099.671683	0.043781	
5099.673279	0.097559	
5099.674978	0.070561	
5099.676539	0.058065	
5099.678236	0.055914	
5099.679798	0.099214	
5099.681495	0.074521	
5099.683040	0.099327	
5099.684733	0.083407	
5099.686230	0.102373	
5099.687849	0.088076	
5099.689348	0.074420	
5099.690976	0.113547	
5099.692471	0.036365	
5099.694030	0.096677	
5099.695568	0.075600	
5099.697186	0.102050	
5099.698759	0.069953	
5099.700338	0.107493	
5099.701935	0.080809	
5099.703584	0.086622	
5099.705197	0.085973	
5099.706808	0.102876	
5099.708456	0.080426	
5099.710054	0.121624	
5099.711722	0.076285	
5099.713314	0.076003	
5099.714966	0.075351	
5099.716546	0.105442	
5099.718244	0.077506	
5099.719799	0.119771	
5099.721515	0.084253	
5099.723067	0.086400	
5099.724771	0.126595	
5099.726334	0.079004	
5099.728021	0.080716	
5099.729540	0.157984	
5099.731308	0.119433	
5099.732788	0.105257	
5099.734566	0.122865	
5099.736047	0.106522	
5099.737819	0.101776	
5099.739300	0.114740	
5099.741075	0.116564	
5099.742553	0.125612	
5099.744339	0.106969	
5099.745836	0.134438	
5099.747612	0.114808	
5099.749108	0.110449	
5099.750825	0.129572	
5099.752344	0.117886	
5099.754078	0.112540	
5099.755612	0.121825	
5099.757328	0.133886	
5099.758903	0.105732	
5099.760397	0.124903	
5099.762059	0.083287	
5099.763550	0.104274	
5099.765185	0.114353	
5099.766714	0.146716	
5099.768374	0.130805	
5099.769863	0.157234	
5099.771582	0.115018	
5099.773053	0.102264	
5099.774768	0.123594	
5099.776309	0.166012	
5099.778025	0.133169	
5099.779534	0.106119	
5099.781286	0.110627	
5099.782765	0.164211	
5099.784539	0.138970	
5099.786024	0.168538	
5099.787807	0.126426	
5099.789285	0.157468	
5099.791091	0.159788	
5099.792568	0.174246	
5099.794324	0.137620	
5099.795821	0.152110	
5099.797588	0.142293	
5099.799096	0.185219	
5099.800853	0.134905	
5099.802373	0.162524	
5099.804094	0.152831	
5099.805628	0.148727	
5099.807362	0.155587	
5099.808898	0.176059	
5099.810586	0.152114	
5099.812148	0.150382	
5099.813822	0.166362	
5099.815411	0.178117	
5099.817081	0.154390	
5099.818659	0.155353	
5099.820328	0.173472	
5099.821921	0.155965	
5099.823568	0.175954	
5099.825190	0.165215	
5099.826824	0.196410	
5099.828477	0.152868	
5099.829965	0.178403	
5099.831598	0.171906	
5099.833080	0.191443	
5099.834723	0.185259	
5099.836208	0.163220	
5099.837840	0.184490	
5099.839338	0.210251	
5099.841029	0.217369	
5099.842531	0.183966	
5099.844226	0.209457	
5099.845737	0.201896	
5099.847397	0.205824	
5099.848932	0.205896	
5099.850643	0.202267	
5099.852187	0.203057	
5099.853863	0.214533	
5099.855426	0.185344	
5099.857093	0.206191	
5099.858674	0.191846	
5099.860333	0.218884	
5099.861910	0.206932	
5099.863560	0.223657	
5099.865164	0.219984	
5099.866797	0.227508	
5099.868434	0.220519	
5099.870037	0.223762	
5099.871708	0.207335	
5099.873282	0.227239	
5099.874956	0.222771	
5099.876543	0.256464	
5099.878214	0.235980	
5099.879781	0.267751	
5099.881496	0.231827	
5099.883036	0.247022	
5099.884756	0.217309	
5099.886290	0.254873	
5099.888010	0.239493	
5099.889512	0.275300	
5099.891247	0.230759	
5099.892731	0.254127	
5099.894515	0.256561	
5099.895995	0.278801	
5099.897781	0.259082	
5099.899261	0.242550	
5099.901033	0.260021	
5099.902520	0.264251	
5099.904105	0.271308	
5099.905655	0.238651	
5099.907190	0.268996	
5099.908811	0.286036	
5099.910309	0.237672	
5099.911932	0.276602	
5099.913474	0.261423	
5099.915128	0.260372	
5099.916621	0.263711	
5099.918297	0.295398	
5099.919778	0.349349	
5099.921505	0.280445	
5099.923064	0.279248	
5099.924786	0.304731	
5099.926333	0.286112	
5099.928051	0.300989	
5099.929547	0.309211	
5099.931301	0.298133	
5099.932791	0.321727	
5099.934552	0.289790	
5099.936037	0.335032	
5099.937830	0.313932	
5099.939310	0.314528	
5099.941102	0.298588	
5099.942585	0.312691	
5099.944342	0.308192	
5099.945838	0.313602	
5099.947593	0.328905	
5099.949102	0.304345	
5099.950838	0.309328	
5099.952357	0.336337	
5099.954106	0.333405	
5099.955629	0.360657	
5099.957331	0.349434	
5099.958876	0.348290	
5099.960597	0.337864	
5099.962147	0.332942	
5099.963841	0.363041	
5099.965411	0.386615	
5099.967087	0.350590	
5099.968651	0.328708	
5099.970313	0.341615	
5099.971896	0.353011	
5099.973534	0.365720	
5099.975141	0.349506	
5099.976665	0.381181	
5099.978311	0.328112	
5099.979794	0.363392	
5099.981441	0.365913	
5099.982929	0.358014	
5099.984575	0.377044	
5099.986053	0.374208	
5099.987711	0.359444	
5099.989196	0.373249	
5099.990866	0.372137	
5099.992378	0.364081	
5099.994023	0.372423	
5099.995574	0.364270	
5099.997290	0.379690	
5099.998834	0.378301	
5100.000525	0.387590	
5100.002088	0.386176	
5100.003757	0.401999	
5100.005327	0.388484	
5100.006996	0.400203	
5100.008603	0.399780	
5100.010239	0.389378	
5100.011849	0.382313	
5100.013491	0.405806	
5100.015100	0.379650	
5100.016714	0.404722	
5100.018365	0.393524	
5100.019961	0.403751	
5100.021641	0.395280	
5100.023220	0.415985	
5100.024912	0.408771	
5100.026495	0.415643	
5100.028192	0.376218	
5100.029761	0.413919	
5100.031459	0.386192	
5100.033020	0.418165	
5100.034744	0.403361	
5100.036290	0.418213	
5100.038003	0.393898	
5100.039518	0.387248	
5100.041274	0.414422	
5100.042752	0.398938	
5100.044541	0.411147	
5100.046030	0.401915	
5100.047818	0.395272	
5100.049298	0.389104	
5100.050924	0.423663	
5100.052422	0.410978	
5100.053985	0.412888	
5100.055544	0.391429	
5100.057039	0.420961	
5100.058653	0.431337	
5100.060228	0.408158	
5100.061861	0.416441	
5100.063392	0.409049	
5100.065060	0.389306	
5100.066532	0.408142	
5100.068256	0.374159	
5100.069834	0.406547	
5100.071502	0.361071	
5100.073051	0.412924	
5100.074745	0.369732	
5100.076303	0.369708	
5100.078028	0.378699	
5100.079551	0.353961	
5100.081290	0.354135	
5100.082786	0.392033	
5100.084560	0.356785	
5100.086044	0.377841	
5100.087828	0.369088	
5100.089316	0.371952	
5100.091099	0.355359	
5100.092577	0.341067	
5100.094355	0.342638	
5100.095838	0.361551	
5100.097609	0.344757	
5100.099103	0.338461	
5100.100864	0.332776	
5100.102379	0.320208	
5100.104116	0.338819	
5100.105632	0.299696	
5100.107339	0.323894	
5100.108884	0.300240	
5100.110591	0.331073	
5100.112142	0.296300	
5100.113831	0.310673	
5100.115403	0.324953	
5100.117057	0.297609	
5100.118649	0.277085	
5100.120314	0.295571	
5100.121930	0.243287	
5100.123437	0.285686	
5100.125096	0.300828	
5100.126597	0.276908	
5100.128247	0.294805	
5100.129729	0.266708	
5100.131385	0.267377	
5100.132870	0.244351	
5100.134577	0.242562	
5100.136060	0.280445	
5100.137778	0.254829	
5100.139262	0.234860	
5100.140953	0.251706	
5100.142457	0.237503	
5100.144213	0.219762	
5100.145729	0.248323	
5100.147478	0.220596	
5100.148997	0.227412	
5100.150700	0.194561	
5100.152229	0.270172	
5100.153936	0.205929	
5100.155480	0.210275	
5100.157155	0.200253	
5100.158715	0.190134	
5100.160384	0.196301	
5100.161980	0.180437	
5100.163644	0.178758	
5100.165235	0.180969	
5100.166888	0.176602	
5100.168490	0.124939	
5100.170117	0.187995	
5100.171747	0.115553	
5100.173358	0.153706	
5100.175038	0.132915	
5100.176645	0.126450	
5100.178295	0.111557	
5100.179894	0.134084	
5100.181565	0.130937	
5100.183140	0.145891	
5100.184844	0.101897	
5100.186393	0.119719	
5100.188104	0.096318	
5100.189654	0.095654	
5100.191365	0.075802	
5100.192912	0.048296	
5100.194615	0.054363	
5100.196110	0.077325	
5100.197749	0.094816	
5100.199237	0.025287	
5100.200849	0.076777	
5100.202363	0.038202	
5100.203944	0.055870	
5100.205509	0.006346	
5100.207110	0.031660	
5100.208690	0.030528	
5100.210271	0.035265	
5100.211898	-0.000164	
5100.213446	0.028505	
5100.215081	-0.001759	
5100.216685	0.010322	
5100.218342	-0.030937	
5100.219947	0.006789	
5100.221593	-0.052311	
5100.223197	-0.041430	
5100.224868	-0.071941	
5100.226442	-0.031287	
5100.228143	-0.067490	
5100.229679	-0.047457	
5100.231383	-0.058478	
5100.232926	-0.003500	
5100.234658	-0.093927	
5100.236177	-0.031198	
5100.237925	-0.069008	
5100.239430	-0.088372	
5100.241210	-0.088828	
5100.242686	-0.092127	
5100.244465	-0.087011	
5100.245943	-0.114798	
5100.247719	-0.106468	
5100.249200	-0.113662	
5100.250978	-0.114174	
5100.252480	-0.106854	
5100.254236	-0.131918	
5100.255742	-0.118633	
5100.257491	-0.141320	
5100.259011	-0.109416	
5100.260717	-0.156987	
5100.262250	-0.138718	
5100.263960	-0.147665	
5100.265505	-0.130795	
5100.267201	-0.146497	
5100.268802	-0.212183	
5100.270295	-0.135955	
5100.271955	-0.161204	
5100.273448	-0.172802	
5100.275080	-0.200090	
5100.276558	-0.168439	
5100.278264	-0.189322	
5100.279749	-0.164367	
5100.281487	-0.184617	
5100.282960	-0.166070	
5100.284693	-0.190551	
5100.286171	-0.213850	
5100.287867	-0.195852	
5100.289347	-0.196633	
5100.291116	-0.203941	
5100.292593	-0.205238	
5100.294369	-0.207530	
5100.295856	-0.258968	
5100.297646	-0.218749	
5100.299132	-0.203381	
5100.300890	-0.226858	
5100.302392	-0.202225	
5100.304141	-0.232771	
5100.305653	-0.235209	
5100.307361	-0.223784	
5100.308886	-0.226507	
5100.310592	-0.236490	
5100.312147	-0.218257	
5100.313837	-0.229956	
5100.315392	-0.220691	
5100.317068	-0.233634	
5100.318634	-0.239910	
5100.320278	-0.256768	
5100.321862	-0.248869	
5100.323498	-0.255971	
5100.325122	-0.237158	
5100.326751	-0.232824	
5100.328381	-0.255898	
5100.329996	-0.202583	
5100.331655	-0.238991	
5100.333257	-0.207804	
5100.334927	-0.252184	
5100.336496	-0.248957	
5100.338185	-0.273997	
5100.339738	-0.284753	
5100.341425	-0.263786	
5100.342900	-0.278791	
5100.344543	-0.262778	
5100.346024	-0.277772	
5100.347662	-0.246500	
5100.349165	-0.256929	
5100.350824	-0.246137	
5100.352345	-0.273337	
5100.354000	-0.260696	
5100.355532	-0.238866	
5100.357158	-0.210056	
5100.358720	-0.248204	
5100.360396	-0.234141	
5100.361970	-0.269933	
5100.363623	-0.261993	
5100.365216	-0.262835	
5100.366854	-0.248808	
5100.368480	-0.276793	
5100.370113	-0.243072	
5100.371741	-0.263560	
5100.373374	-0.256289	
5100.375017	-0.280531	
5100.376604	-0.239450	
5100.378281	-0.301116	
5100.379837	-0.227946	
5100.381529	-0.244071	
5100.383085	-0.236026	
5100.384787	-0.248857	
5100.386349	-0.247535	
5100.388036	-0.231720	
5100.389587	-0.225855	
5100.391314	-0.234874	
