time (s)	magX	magY	magZ
2959.699718	272.869659	97.636475	-209.338989
2959.703112	268.953827	96.584457	-201.916428
2959.705955	264.979553	96.467560	-194.143188
2959.709289	261.063721	95.532440	-186.603745
2959.712593	257.673889	95.123322	-178.888962
2959.715532	253.232025	94.305084	-171.232605
2959.718831	250.192871	93.662186	-165.037415
2959.722167	245.751022	92.259506	-158.491531
2959.725496	241.309174	91.149033	-152.354767
2959.728860	237.919342	90.038574	-146.919342
2959.732170	234.354172	89.571014	-141.250153
2959.735499	229.737000	87.817650	-134.821167
2959.738832	226.288727	86.824081	-130.379303
2959.742171	221.846863	86.064285	-124.827011
2959.745493	218.281708	84.486267	-119.391586
2959.748836	214.307434	83.609589	-114.423737
2959.752163	210.800690	81.914665	-108.871429
2959.755498	207.644653	81.388657	-105.306259
2959.758830	203.787262	80.219757	-100.922852
2959.762160	200.163651	79.167740	-97.007019
2959.765493	196.715363	78.291061	-93.383408
2959.769773	189.935699	75.894798	-86.545296
2959.773042	185.961426	74.609001	-83.389252
2959.776335	182.630035	73.381653	-79.356522
2959.779250	179.590881	72.621857	-76.025131
2959.782585	176.317932	71.394508	-73.278206
2959.785495	173.804794	70.868500	-69.946815
2959.788823	170.824066	69.991821	-66.790771
2959.792165	168.077148	69.056694	-64.628288
2959.795491	164.862640	68.238457	-61.764469
2959.798821	162.291046	67.186440	-59.134426
2959.802184	158.784332	65.666862	-57.205730
2959.805492	156.329636	64.907074	-54.867916
2959.808820	152.706024	63.562828	-52.413212
2959.812157	150.485107	63.855057	-50.601402
2959.815488	148.497955	62.686150	-47.562248
2959.818846	146.686157	61.517242	-47.094685
2959.822168	143.997665	60.523670	-44.581535
2959.825495	141.601410	59.763878	-43.120399
2959.828817	138.854462	58.361191	-40.665695
2959.832151	136.516663	57.952072	-39.029228
2959.835492	135.055527	57.075394	-37.217422
2959.839668	130.496780	55.380478	-35.288719
2959.843002	127.574516	54.386909	-33.418472
2959.846381	126.171829	53.744011	-32.424900
2959.849248	123.892464	53.276447	-30.613094
2959.852596	121.437752	52.341320	-29.794861
2959.855929	120.268845	51.932205	-28.392174
2959.858819	118.106369	50.821739	-27.164822
2959.862153	116.586792	50.178841	-26.229691
2959.865487	115.184097	49.769726	-25.060783
2959.868815	113.489182	49.535942	-23.891880
2959.872154	111.794273	48.425484	-23.248978
2959.875479	110.391586	48.133255	-22.664528
2959.878823	108.755112	47.373466	-21.846291
2959.882154	107.118637	46.789013	-20.735828
2959.885481	105.832840	46.321449	-19.157806
2959.888857	104.897720	45.561661	-18.982471
2959.892152	103.378143	45.152542	-18.631798
2959.895478	101.566330	44.275864	-18.047344
2959.898815	100.514320	44.042084	-16.527763
2959.902164	99.286964	43.516071	-16.001759
2959.905475	98.293396	43.106956	-14.891293
2959.908814	96.247803	42.347164	-15.008186
2959.913032	94.669785	41.528931	-13.956169
2959.916432	93.325539	40.827587	-13.722385
2959.919738	92.624191	40.769142	-13.254826
2959.922636	90.870834	40.593803	-12.962601
2959.925909	90.052597	39.541786	-12.436588
2959.929231	89.059029	39.834015	-11.852135
2959.932145	88.299240	39.191116	-11.326126
2959.935481	87.364113	38.781998	-11.092342
2959.938808	86.954994	38.840446	-10.741673
2959.942143	85.610756	38.080654	-10.274109
2959.945478	85.435417	38.314438	-9.864994
2959.948810	84.617180	37.846870	-9.338985
2959.952147	83.097603	37.613091	-9.280540
2959.955474	82.337814	37.203972	-7.936295
2959.958832	81.461136	36.385738	-8.462307
2959.962144	81.052017	36.502632	-8.228527
2959.965470	80.409119	36.444183	-7.176510
2959.968811	79.883110	35.859730	-7.936295
2959.972139	79.064873	35.509060	-6.533607
2959.975476	78.538864	35.509060	-7.118061
2959.978809	77.720627	35.099941	-6.299828
2959.982154	77.545296	34.924606	-6.124493
2959.986336	76.201050	34.924606	-6.416718
2959.989696	75.850380	34.515488	-5.949154
2959.992978	75.499710	34.164814	-6.416718
2959.995893	75.324371	34.457043	-5.890713
2959.999234	75.441261	33.989479	-5.423149
2960.002149	74.272354	34.340153	-5.890713
2960.005465	74.447693	34.573933	-4.838696
2960.008808	73.629456	34.515488	-5.832264
2960.012131	73.746346	34.690823	-4.780247
2960.015463	73.103447	33.697254	-4.838696
2960.018820	72.811218	33.931034	-4.429577
2960.022137	72.518997	33.521915	-5.247810
2960.025471	71.583870	33.463470	-4.897141
2960.028861	71.876099	33.288136	-4.897141
2960.032150	71.759201	33.521915	-4.488026
2960.035467	71.350090	32.995911	-5.247810
2960.038801	71.057861	33.229691	-4.721806
2960.042136	71.350090	33.463470	-4.780247
2960.045464	70.765633	33.346581	-4.546467
2960.048798	70.414963	33.171246	-4.137352
2960.052132	70.707191	33.346581	-4.312687
2960.056321	70.414963	33.171246	-4.020462
2960.059674	70.999413	33.288136	-4.371132
2960.063024	70.298073	33.405025	-3.903572
2960.065916	70.414963	33.288136	-4.546467
2960.069241	70.473404	33.638809	-5.014030
2960.072577	70.356514	33.405025	-4.604916
2960.075478	70.356514	33.755699	-4.488026
2960.078799	70.181183	33.405025	-3.845123
2960.082131	70.356514	33.463470	-3.494450
2960.085461	70.648743	33.697254	-3.962013
2960.088799	70.590294	33.580360	-3.669788
2960.092130	70.356514	33.755699	-4.429577
2960.095465	70.940971	33.931034	-4.020462
2960.098795	71.057861	34.223263	-4.137352
2960.102132	71.233192	33.989479	-4.429577
2960.105484	71.116302	34.457043	-4.663357
2960.108794	71.583870	34.573933	-4.078903
2960.112126	72.168320	34.515488	-4.254242
2960.115455	71.992989	34.983051	-4.721806
2960.118795	72.226768	35.333721	-5.014030
2960.122123	72.460548	35.567505	-5.072479
2960.125460	72.577438	35.333721	-4.897141
2960.129716	73.512566	36.619522	-5.247810
2960.133054	74.272354	36.385738	-5.306259
2960.136403	74.623024	37.087082	-5.715374
2960.139225	74.739914	36.794857	-5.832264
2960.142551	75.499710	36.736412	-6.475166
2960.145877	75.967270	37.379311	-5.832264
2960.148803	76.376389	37.671535	-6.416718
2960.152125	76.551727	38.022209	-6.475166
2960.155453	76.902397	37.905319	-6.825836
2960.158789	77.662186	38.781998	-7.234951
2960.162123	78.363525	38.957336	-7.644073
2960.165450	78.772644	39.541786	-8.345417
2960.168786	79.707771	40.126244	-8.345417
2960.172116	80.350670	40.360023	-8.462307
2960.175452	80.409119	40.886032	-8.696087
2960.178783	81.168907	41.295151	-9.163651
2960.182124	81.753357	41.412041	-8.462307
2960.185453	82.454704	41.762711	-9.338985
2960.188786	82.688484	42.522499	-9.280540
2960.192128	83.506721	42.464058	-11.092342
2960.195456	84.792519	43.399181	-10.800121
2960.198781	85.902985	43.516071	-11.384575
2960.202967	87.013443	45.327881	-11.793690
2960.206307	87.948563	45.561661	-12.261250
2960.209649	89.000580	46.204559	-12.495033
2960.212537	89.994156	46.730568	-12.378143
2960.215882	90.695496	47.724136	-13.313274
2960.219231	91.981293	48.308590	-13.196381
2960.222116	92.857979	48.074810	-14.540623
2960.225446	93.909996	49.360611	-15.066631
2960.228805	94.903564	49.652832	-15.826420
2960.232128	95.897133	50.587959	-16.703102
2960.235451	96.832260	51.230858	-16.410873
2960.238777	98.644066	51.990646	-17.638229
2960.242111	99.637634	52.341320	-18.398018
2960.245445	100.689651	53.334892	-19.040916
2960.248781	102.559906	54.036236	-19.742260
2960.252108	103.261246	54.737579	-20.502048
2960.255443	104.547043	55.731152	-20.794277
2960.258776	105.891289	57.016949	-22.430744
2960.262112	107.527756	58.068962	-23.365871
2960.265441	108.579773	58.653419	-24.242550
2960.268777	111.034485	59.705433	-25.060783
2960.273019	113.196960	61.692577	-26.872593
2960.276325	115.359436	62.861485	-27.749275
2960.279757	117.112793	64.205727	-28.976624
2960.282568	118.866158	65.374634	-30.262424
2960.285936	120.619522	66.426651	-32.015781
2960.289198	122.665108	67.244888	-33.360023
2960.292107	124.126244	67.946228	-34.178261
2960.295439	126.113388	69.641144	-36.048515
2960.298775	128.158966	70.926941	-37.801872
2960.302111	130.613678	71.978958	-39.146118
2960.305441	132.367035	73.615433	-41.483932
2960.308769	134.880188	74.725891	-42.419056
2960.312102	136.165985	76.771477	-44.113972
2960.315471	139.088257	78.115723	-46.451782
2960.318774	141.426071	79.576859	-47.971367
2960.322102	143.296326	80.804207	-49.841614
2960.325435	145.634125	82.616013	-51.945648
2960.328770	148.205719	84.135597	-55.043251
2960.332107	150.718872	86.122742	-57.088840
2960.335439	153.348907	87.466980	-59.601990
2960.338769	155.336060	89.337227	-62.582703
2960.342105	158.141434	91.032150	-64.686737
2960.346366	163.576843	94.012863	-70.706604
2960.349611	166.557571	96.350677	-73.979546
2960.352971	168.778488	98.805374	-77.486267
2960.355869	172.109879	100.208069	-80.057861
2960.359219	174.798355	102.545883	-82.746353
2960.362520	177.895966	104.357681	-86.720634
2960.365438	180.759796	106.403275	-89.759796
2960.368767	183.740494	108.565750	-93.967857
2960.372101	186.662766	111.078903	-97.942139
2960.375433	190.344818	112.949158	-102.267097
2960.378765	193.617767	115.111633	-107.001175
2960.382094	196.890717	117.741669	-111.618355
2960.385435	199.754532	119.670364	-116.293983
2960.388762	202.501465	122.300415	-120.268265
2960.392104	205.891281	124.287552	-126.346588
2960.395428	209.222672	126.917587	-131.606659
2960.398766	212.670944	129.547623	-137.392761
2960.402123	215.826996	131.768555	-143.529510
2960.405431	218.398590	134.457031	-148.555817
2960.408766	222.022217	136.794846	-155.452362
2960.412101	224.476913	139.249557	-161.472229
2960.415427	227.340729	142.054932	-168.251907
2960.419605	233.711273	146.496780	-181.811218
2960.422964	236.458206	149.711288	-190.344238
2960.426310	239.205139	152.282883	-197.825256
2960.429204	241.893631	154.912903	-205.481598
2960.432544	245.341904	157.484512	-214.248398
2960.435874	248.673279	159.939209	-222.956757
2960.438761	251.127991	162.452362	-231.431320
2960.442096	253.641144	165.023972	-240.022797
2960.445448	255.978958	167.303329	-249.841614
2960.448758	257.966095	169.699585	-259.835754
2960.452092	259.193451	172.504974	-269.771484
2960.455423	261.589722	174.433670	-279.765625
2960.458757	263.109283	176.596130	-290.227356
2960.462086	264.511963	179.167725	-300.981323
2960.465429	265.505554	180.687317	-311.092346
2960.468762	266.499146	182.206894	-323.424316
2960.472086	267.258911	184.194031	-334.879608
2960.475423	267.609589	185.947403	-346.276459
2960.478751	267.025146	187.642303	-358.023987
2960.482089	267.142029	188.811218	-371.349487
2960.485420	266.499146	190.155457	-382.746368
2960.488761	265.563995	191.090591	-411.384583
2960.493014	262.758606	192.843948	-423.015198
2960.496356	259.719482	193.136169	-436.165405
2960.499606	257.615417	193.253067	-449.549377
2960.502510	254.284042	193.311508	-463.225586
2960.505846	250.543549	192.960846	-476.726471
2960.509180	246.978378	192.376373	-490.461121
2960.512082	242.127411	191.908813	-504.078888
2960.515421	237.393326	190.681458	-517.346008
2960.518751	231.431915	189.161896	-530.554687
2960.522087	225.704269	187.642303	-544.347778
2960.525418	218.749268	186.005829	-557.439453
2960.528755	212.086502	183.901810	-570.180542
2960.532083	204.079483	181.271759	-583.155518
2960.535413	195.897141	178.583282	-595.662720
2960.538748	187.656342	174.784332	-608.403809
2960.542087	177.369949	171.219162	-620.034424
2960.545416	167.317352	167.186432	-630.788452
2960.548793	157.147858	162.744583	-642.886597
2960.552078	146.218582	158.419632	-653.640625
2960.555414	134.997070	153.510223	-663.225586
2960.558744	123.775574	148.016373	-673.336670
2960.562928	98.585617	136.677963	-689.526001
2960.566259	86.195206	130.774979	-697.182373
2960.569618	72.694328	124.053772	-703.903564
2960.572509	58.141438	117.741669	-709.981934
2960.575874	44.874344	110.786667	-715.651123
2960.579192	31.373466	103.597900	-720.034424
2960.582087	17.171246	96.350677	-723.716553
2960.585411	2.969017	88.168320	-725.995850
2960.588765	-11.350090	80.453537	-727.866089
2960.592073	-25.493866	72.563416	-728.567505
2960.595416	-39.812973	64.556396	-729.502686
2960.598750	-54.307426	56.900059	-728.859741
2960.602076	-67.457626	49.419052	-726.755737
2960.605441	-82.244308	40.360023	-724.359497
2960.608743	-95.569855	32.411453	-721.320312
2960.612074	-108.603149	23.352425	-717.404419
2960.615418	-121.694916	15.345411	-712.494995
2960.618763	-134.903580	7.805962	-706.533569
2960.622078	-147.118637	0.149620	-700.280029
2960.625414	-159.099930	-7.740501	-693.500244
2960.628740	-170.496796	-15.747517	-684.733521
2960.632072	-180.783173	-22.585621	-676.960205
2960.636305	-201.414383	-37.372303	-657.439453
2960.639689	-211.116318	-43.333721	-647.094727
2960.643018	-220.058456	-49.996494	-636.574585
2960.645959	-228.708359	-56.191700	-625.177734
2960.649192	-236.656937	-62.270016	-613.254761
2960.652494	-244.021042	-68.757446	-602.150269
2960.655407	-250.625381	-73.783752	-590.110474
2960.658742	-257.405029	-78.810043	-577.603149
2960.662077	-262.723572	-83.953247	-564.686768
2960.665406	-268.684998	-88.102875	-551.244324
2960.668743	-272.717712	-92.661591	-538.561646
2960.672071	-276.575134	-96.811218	-525.236084
2960.675409	-280.958496	-100.142609	-511.910614
2960.678732	-283.939209	-103.415558	-498.643463
2960.682074	-286.335449	-106.805374	-484.850372
2960.685403	-288.848633	-109.669205	-471.641754
2960.688737	-289.900635	-112.591476	-458.608398
2960.692074	-291.946228	-115.279953	-445.224426
2960.695406	-292.998230	-116.799545	-432.600220
2960.698738	-293.348938	-118.786682	-418.924011
2960.702062	-293.056702	-120.656921	-406.358276
2960.705421	-293.290466	-122.176514	-394.143188
2960.709591	-291.712463	-123.754532	-369.537720
2960.712919	-290.601990	-124.748108	-358.140839
2960.716252	-288.848633	-125.391006	-346.451782
2960.719155	-287.562805	-125.975464	-334.061371
2960.722516	-286.160156	-125.917007	-323.599640
2960.725399	-283.997681	-126.326126	-313.079498
2960.728730	-282.127380	-126.326126	-302.734680
2960.732066	-279.789612	-125.917007	-292.214478
2960.735397	-277.042664	-125.800110	-281.694336
2960.738733	-274.412659	-125.917007	-271.933960
2960.742063	-271.490356	-125.215668	-262.874939
2960.745399	-268.568115	-124.280548	-254.283463
2960.748750	-265.470459	-123.696075	-244.756882
2960.752063	-262.548218	-122.994736	-235.931625
2960.755396	-258.457031	-121.650497	-226.638809
2960.758732	-255.651657	-120.890701	-218.573349
2960.762063	-252.320297	-119.604919	-211.326126
2960.765426	-248.988876	-118.845123	-203.436005
2960.768727	-244.897720	-117.793106	-196.188782
2960.772056	-241.975449	-116.448868	-190.285797
2960.775394	-238.234940	-115.104614	-182.045013
2960.779620	-230.520157	-113.000595	-168.953247
2960.782942	-227.130356	-111.597900	-163.108704
2960.786318	-224.032730	-110.604324	-157.147278
2960.789186	-220.233780	-110.019882	-151.361191
2960.792509	-216.259506	-108.441849	-146.218002
2960.795870	-213.454117	-107.272934	-141.308594
2960.798722	-209.947403	-106.630051	-135.347168
2960.802058	-207.258926	-104.993576	-131.548218
2960.805388	-203.635300	-103.064880	-126.521919
2960.808748	-199.719467	-101.603745	-122.430740
2960.812055	-196.680313	-100.201050	-116.761543
2960.815394	-193.582687	-98.506134	-112.904152
2960.818723	-190.251328	-97.570999	-109.280540
2960.822061	-187.562820	-96.285217	-105.598480
2960.825389	-184.465225	-95.233200	-101.682648
2960.828718	-181.893631	-93.596725	-98.643486
2960.832054	-178.737595	-92.895386	-94.026306
2960.835388	-175.756866	-90.557571	-90.461136
2960.838716	-173.126816	-90.031555	-87.538864
2960.842052	-170.496796	-88.102875	-84.850388
2960.845387	-168.100525	-87.050842	-82.103455
2960.848716	-164.535355	-85.998840	-78.713623
2960.852989	-159.509064	-83.777908	-72.985977
2960.856312	-157.405014	-82.258331	-70.706604
2960.859572	-155.476334	-81.030975	-68.661018
2960.862480	-152.437164	-79.862076	-65.212746
2960.865824	-149.865585	-79.102280	-63.284046
2960.869140	-147.527771	-78.225601	-61.706024
2960.872046	-145.248383	-77.348907	-59.601990
2960.875379	-142.793686	-75.887787	-57.731739
2960.878718	-140.748093	-74.894211	-54.926361
2960.882051	-138.527176	-73.959091	-53.699009
2960.885387	-136.072464	-73.023972	-52.062538
2960.888711	-134.494446	-72.147293	-50.192287
2960.892043	-132.039734	-70.452362	-49.023380
2960.895390	-130.578613	-69.809464	-47.153130
2960.898714	-128.299240	-69.049683	-45.867332
2960.902043	-126.955002	-68.582108	-43.821747
2960.905377	-124.967865	-67.413208	-43.354179
2960.908760	-123.272949	-66.653427	-42.068382
2960.912049	-121.344238	-66.127411	-40.665695
2960.915374	-119.824661	-65.016953	-39.438343
2960.918712	-118.246643	-64.374054	-38.327881
2960.922046	-116.610168	-63.964939	-37.275864
2960.926219	-114.272354	-62.445354	-34.295151
2960.929557	-112.518997	-61.919346	-33.944477
2960.932922	-111.174744	-61.510227	-32.541790
2960.935800	-109.713608	-60.516659	-31.255993
2960.939166	-108.310928	-59.639973	-30.145531
2960.942498	-106.732910	-59.406193	-29.853306
2960.945376	-105.856232	-59.055523	-29.561077
2960.948704	-104.161316	-57.945065	-28.801289
2960.952069	-102.817078	-57.769726	-28.567509
2960.955370	-102.524841	-57.243717	-27.223267
2960.958708	-101.239044	-56.542377	-26.521923
2960.962040	-100.187027	-55.724140	-25.762131
2960.965379	-98.667450	-55.665691	-25.236122
2960.968705	-97.907669	-55.373470	-24.593224
2960.972041	-97.089417	-55.139690	-24.125660
2960.975370	-96.212738	-54.379894	-23.365871
2960.978707	-94.751602	-53.678555	-22.430744
2960.982042	-94.167145	-53.503208	-22.489189
2960.985376	-93.641144	-52.860317	-21.378731
2960.988711	-92.121567	-52.568089	-20.852722
2960.992040	-91.946228	-52.217411	-20.385159
2960.996241	-89.900650	-51.574520	-19.917595
2960.999636	-89.433090	-51.282291	-18.690243
2961.002962	-88.381058	-50.931614	-19.040916
2961.005872	-88.381058	-50.522503	-18.514908
