time (s)	det(V)
2949.450554	0.102598	
2949.452244	0.087101	
2949.453817	0.094856	
2949.455499	0.090965	
2949.457094	0.058915	
2949.458722	0.074839	
2949.460335	0.073256	
2949.461988	0.077663	
2949.463593	0.064236	
2949.465121	0.105563	
2949.466774	0.118466	
2949.468271	0.110997	
2949.469949	0.052885	
2949.471426	0.022688	
2949.473071	0.062347	
2949.474561	0.105813	
2949.476277	0.068362	
2949.477762	0.064845	
2949.479473	0.092503	
2949.480957	0.088390	
2949.482649	0.073957	
2949.484176	0.109781	
2949.485922	0.076213	
2949.487442	0.114518	
2949.489184	0.088012	
2949.490713	0.106010	
2949.492414	0.074336	
2949.493949	0.057292	
2949.495647	0.082267	
2949.497192	0.098409	
2949.498902	0.096930	
2949.500475	0.043890	
2949.502154	0.074537	
2949.503739	0.086932	
2949.505403	0.089974	
2949.506992	0.099029	
2949.508644	0.105877	
2949.510252	0.095722	
2949.511871	0.091057	
2949.513514	0.079037	
2949.515128	0.096572	
2949.516808	0.074388	
2949.518413	0.078134	
2949.520053	0.040937	
2949.521651	0.069018	
2949.523330	0.077151	
2949.524894	0.080894	
2949.526582	0.081220	
2949.528133	0.067951	
2949.529834	0.063121	
2949.531408	0.076902	
2949.533121	0.058528	
2949.534670	0.061977	
2949.536413	0.066376	
2949.537892	0.057300	
2949.539535	0.080378	
2949.541019	0.083468	
2949.542637	0.074098	
2949.544149	0.075665	
2949.545724	0.059149	
2949.547269	0.075149	
2949.548895	0.061425	
2949.550484	0.129298	
2949.552049	0.053835	
2949.553664	0.045771	
2949.555213	0.108270	
2949.556845	0.071810	
2949.558454	0.079544	
2949.560121	0.052011	
2949.561737	0.070303	
2949.563378	0.057090	
2949.564982	0.092668	
2949.566665	0.056994	
2949.568239	0.107436	
2949.569950	0.055527	
2949.571498	0.098111	
2949.573194	0.048405	
2949.574749	0.074215	
2949.576443	0.056522	
2949.577995	0.086984	
2949.579715	0.059737	
2949.581207	0.085905	
2949.582981	0.075834	
2949.584464	0.087548	
2949.586234	0.096391	
2949.587718	0.074521	
2949.589488	0.067089	
2949.590969	0.079141	
2949.592733	0.064019	
2949.594234	0.073433	
2949.595992	0.055294	
2949.597490	0.139030	
2949.599232	0.063991	
2949.600748	0.100556	
2949.602474	0.076213	
2949.604009	0.033911	
2949.605730	0.075137	
2949.607289	0.060438	
2949.608982	0.072628	
2949.610562	0.036151	
2949.612062	0.072998	
2949.613733	0.087025	
2949.615227	0.080003	
2949.616836	0.078372	
2949.618371	0.088213	
2949.620002	0.052284	
2949.621474	0.084124	
2949.623191	0.076720	
2949.624662	0.079383	
2949.626373	0.069913	
2949.627857	0.076821	
2949.629562	0.075677	
2949.631046	0.071621	
2949.632830	0.063729	
2949.634311	0.064450	
2949.636086	0.052752	
2949.637584	0.073900	
2949.639361	0.057404	
2949.640862	0.070239	
2949.642625	0.054532	
2949.644138	0.050403	
2949.645872	0.085627	
2949.647402	0.062456	
2949.649124	0.070214	
2949.650679	0.071226	
2949.652393	0.070573	
2949.653934	0.105813	
2949.655643	0.068418	
2949.657204	0.046975	
2949.658883	0.071572	
2949.660450	0.078807	
2949.662126	0.080112	
2949.663714	0.072293	
2949.665374	0.071580	
2949.666971	0.087323	
2949.668618	0.068434	
2949.670204	0.076048	
2949.671836	0.076922	
2949.673481	0.059121	
2949.675091	0.090251	
2949.676772	0.027966	
2949.678354	0.083307	
2949.680031	0.083774	
2949.681626	0.083399	
2949.683273	0.065840	
2949.684767	0.086791	
2949.686406	0.052035	
2949.687907	0.081172	
2949.689559	0.097406	
2949.691043	0.084362	
2949.692666	0.091661	
2949.694163	0.095690	
2949.695839	0.079460	
2949.697359	0.071141	
2949.699000	0.108177	
2949.700547	0.105273	
2949.702142	0.052293	
2949.703738	0.069352	
2949.705391	0.068773	
2949.706986	0.069437	
2949.708603	0.069852	
2949.710223	0.064507	
2949.711858	0.082944	
2949.713493	0.051668	
2949.715136	0.080761	
2949.716826	0.065248	
2949.718408	0.087238	
2949.720106	0.058545	
2949.721696	0.055761	
2949.723374	0.058686	
2949.724967	0.121451	
2949.726649	0.048111	
2949.728236	0.097176	
2949.729933	0.093821	
2949.731490	0.089313	
2949.733205	0.052820	
2949.734751	0.052438	
2949.736455	0.060152	
2949.738001	0.083919	
2949.739729	0.046222	
2949.741270	0.065570	
2949.743022	0.061767	
2949.744514	0.092205	
2949.746306	0.077244	
2949.747788	0.075274	
2949.749572	0.070505	
2949.751056	0.064708	
2949.752830	0.051322	
2949.754322	0.072716	
2949.756102	0.059950	
2949.757578	0.062605	
2949.759184	0.091061	
2949.760709	0.058408	
2949.762265	0.058456	
2949.763842	0.088080	
2949.765451	0.051374	
2949.767053	0.065316	
2949.768623	0.068442	
2949.770238	0.071165	
2949.771774	0.064011	
2949.773442	0.041324	
2949.775040	0.097970	
2949.776718	0.042858	
2949.778311	0.065135	
2949.779961	0.057409	
2949.781542	0.099722	
2949.783223	0.070980	
2949.784783	0.085341	
2949.786504	0.065566	
2949.788057	0.061667	
2949.789769	0.060619	
2949.791332	0.065022	
2949.793037	0.058931	
2949.794554	0.064108	
2949.796325	0.059717	
2949.797814	0.083661	
2949.799609	0.049416	
2949.801090	0.042959	
2949.802877	0.058863	
2949.804369	0.052184	
2949.806158	0.054117	
2949.807641	0.096459	
2949.809429	0.057465	
2949.810919	0.070863	
2949.812688	0.052180	
2949.814186	0.042073	
2949.815939	0.068128	
2949.817444	0.074920	
2949.819180	0.078400	
2949.820713	0.052615	
2949.822451	0.071081	
2949.823992	0.056168	
2949.825704	0.068917	
2949.827242	0.055012	
2949.828762	0.074029	
2949.830358	0.025694	
2949.831865	0.072317	
2949.833499	0.034290	
2949.835028	0.090904	
2949.836643	0.074021	
2949.838137	0.050536	
2949.839779	0.054355	
2949.841269	0.075737	
2949.842967	0.056309	
2949.844458	0.050178	
2949.846174	0.062520	
2949.847656	0.109430	
2949.849440	0.077031	
2949.850930	0.121245	
2949.852692	0.083754	
2949.854194	0.030842	
2949.855963	0.073240	
2949.857466	0.080136	
2949.859188	0.070360	
2949.860703	0.092197	
2949.862415	0.074730	
2949.863955	0.112037	
2949.865655	0.065912	
2949.867209	0.082066	
2949.868921	0.086529	
2949.870486	0.064410	
2949.872167	0.079931	
2949.873738	0.054444	
2949.875398	0.080096	
2949.876990	0.047789	
2949.878635	0.080523	
2949.880246	0.090904	
2949.881863	0.107589	
2949.883483	0.105620	
2949.885109	0.104991	
2949.886778	0.065195	
2949.888392	0.097233	
2949.890059	0.046629	
2949.891660	0.089168	
2949.893348	0.073405	
2949.894921	0.091222	
2949.896610	0.086711	
2949.898194	0.128323	
2949.899887	0.064220	
2949.901379	0.093220	
2949.902953	0.077840	
2949.904464	0.071294	
2949.906095	0.085244	
2949.907612	0.074182	
2949.909211	0.059016	
2949.910724	0.093176	
2949.912367	0.115678	
2949.913908	0.124130	
2949.915540	0.099533	
2949.917118	0.082602	
2949.918714	0.134092	
2949.920324	0.101639	
2949.921978	0.114099	
2949.923590	0.139336	
2949.925210	0.130007	
2949.926826	0.082723	
2949.928456	0.131530	
2949.930101	0.127715	
2949.931703	0.156844	
2949.933345	0.126788	
2949.934934	0.131868	
2949.936620	0.104278	
2949.938193	0.163917	
2949.939899	0.137173	
2949.941466	0.156433	
2949.943141	0.125741	
2949.944692	0.154435	
2949.946404	0.126543	
2949.947928	0.195576	
2949.949688	0.174327	
2949.951185	0.157984	
2949.952948	0.173017	
2949.954431	0.172381	
2949.956208	0.182593	
2949.957691	0.223887	
2949.959486	0.168300	
2949.960979	0.214831	
2949.962762	0.204603	
2949.964239	0.232411	
2949.965998	0.224137	
2949.967495	0.239150	
2949.969264	0.236540	
2949.970775	0.263957	
2949.972511	0.256085	
2949.974037	0.251300	
2949.975577	0.246196	
2949.977168	0.274366	
2949.978658	0.273911	
2949.980319	0.318335	
2949.981826	0.332172	
2949.983483	0.332442	
2949.984983	0.333832	
2949.986682	0.302355	
2949.988170	0.348052	
2949.989902	0.360709	
2949.991374	0.376484	
2949.993082	0.395727	
2949.994633	0.417307	
2949.996369	0.404513	
2949.997875	0.429678	
2949.999622	0.416400	
2950.001105	0.458823	
2950.002872	0.478195	
2950.004368	0.503295	
2950.006135	0.479726	
2950.007619	0.559627	
2950.009409	0.554116	
2950.010883	0.555788	
2950.012661	0.567515	
2950.014156	0.571338	
2950.015934	0.588849	
2950.017442	0.621341	
2950.019192	0.643328	
2950.020708	0.626300	
2950.022425	0.694886	
2950.023956	0.696377	
2950.025673	0.708449	
2950.027221	0.727689	
2950.028914	0.764838	
2950.030483	0.777596	
2950.032165	0.805194	
2950.033739	0.814991	
2950.035403	0.859008	
2950.036979	0.856930	
2950.038632	0.882642	
2950.040245	0.893092	
2950.041890	0.925383	
2950.043515	0.918035	
2950.045134	0.948626	
2950.046794	0.917805	
2950.048292	0.985119	
2950.049922	1.004007	
2950.051400	1.037398	
2950.053037	1.028351	
2950.054530	1.021917	
2950.056147	1.038816	
2950.057650	1.066116	
2950.059369	1.085980	
2950.060855	1.095011	
2950.062530	1.080002	
2950.064041	1.082652	
2950.065676	1.100127	
2950.067220	1.103459	
2950.068928	1.116881	
2950.070486	1.073125	
2950.072180	1.119330	
2950.073747	1.104240	
2950.075424	1.098033	
2950.077007	1.130585	
2950.078658	1.093202	
2950.080256	1.089182	
2950.081909	1.081081	
2950.083518	1.080590	
2950.085153	1.080127	
2950.086790	1.034643	
2950.088397	1.053967	
2950.090055	0.990960	
2950.091638	1.023130	
2950.093299	0.974907	
2950.094894	1.004338	
2950.096564	0.946411	
2950.098139	0.932408	
2950.099856	0.892600	
2950.101415	0.855709	
2950.103126	0.841259	
2950.104672	0.847282	
2950.106389	0.787759	
2950.107922	0.804573	
2950.109663	0.739681	
2950.111173	0.715362	
2950.112947	0.691700	
2950.114424	0.677935	
2950.116210	0.624238	
2950.117697	0.576151	
2950.119482	0.560997	
2950.120966	0.512113	
2950.122577	0.489257	
2950.124108	0.461775	
2950.125672	0.438621	
2950.127230	0.368572	
2950.128731	0.336491	
2950.130368	0.327125	
2950.131941	0.296248	
2950.133538	0.250583	
2950.135083	0.269552	
2950.136745	0.166177	
2950.138242	0.198944	
2950.139968	0.094115	
2950.141552	0.077296	
2950.143245	0.028147	
2950.144801	0.023937	
2950.146506	-0.030558	
2950.148066	-0.039223	
2950.149753	-0.100868	
2950.151302	-0.103382	
2950.153026	-0.189701	
2950.154564	-0.206165	
2950.156302	-0.235696	
2950.157786	-0.255334	
2950.159553	-0.318232	
2950.161040	-0.330781	
2950.162823	-0.372973	
2950.164304	-0.393856	
2950.166089	-0.431750	
2950.167576	-0.479353	
2950.169374	-0.488578	
2950.170856	-0.498306	
2950.172624	-0.545792	
2950.174123	-0.556008	
2950.175873	-0.606036	
2950.177390	-0.608001	
2950.179096	-0.658226	
2950.180627	-0.681031	
2950.182352	-0.699420	
2950.183898	-0.728698	
2950.185603	-0.731876	
2950.187157	-0.780055	
2950.188847	-0.777541	
2950.190423	-0.822514	
2950.192101	-0.809200	
2950.193723	-0.823166	
2950.195214	-0.862607	
2950.196845	-0.878205	
2950.198368	-0.862644	
2950.200015	-0.895732	
2950.201496	-0.883518	
2950.203152	-0.884115	
2950.204629	-0.891885	
2950.206346	-0.904095	
2950.207843	-0.902367	
2950.209586	-0.907443	
2950.211072	-0.894959	
2950.212782	-0.909549	
2950.214256	-0.918230	
2950.216012	-0.897090	
2950.217496	-0.899414	
2950.219252	-0.905187	
2950.220759	-0.884985	
2950.222512	-0.898721	
2950.224028	-0.856130	
2950.225755	-0.854108	
2950.227285	-0.861906	
2950.229006	-0.850321	
2950.230541	-0.843022	
2950.232243	-0.827428	
2950.233802	-0.809796	
2950.235500	-0.793236	
2950.237070	-0.805063	
2950.238725	-0.768188	
2950.240334	-0.790094	
2950.242014	-0.722664	
2950.243599	-0.727542	
2950.245247	-0.700754	
2950.246843	-0.690288	
2950.248470	-0.624783	
2950.250118	-0.672128	
2950.251730	-0.616904	
2950.253397	-0.623136	
2950.255003	-0.573974	
2950.256646	-0.610551	
2950.258252	-0.529788	
2950.259930	-0.556165	
2950.261497	-0.519141	
2950.263181	-0.532201	
2950.264728	-0.504554	
2950.266432	-0.487877	
2950.267909	-0.449261	
2950.269550	-0.432238	
2950.271039	-0.410501	
2950.272678	-0.380905	
2950.274188	-0.402054	
2950.275775	-0.359233	
2950.277320	-0.396938	
2950.278939	-0.346048	
2950.280509	-0.336811	
2950.282114	-0.327284	
2950.283704	-0.318603	
2950.285284	-0.302723	
2950.286883	-0.298393	
2950.288539	-0.279935	
2950.290129	-0.238125	
2950.291736	-0.237436	
2950.293403	-0.285905	
2950.294991	-0.214688	
2950.296654	-0.243451	
2950.298248	-0.142311	
2950.299909	-0.207308	
2950.301478	-0.167223	
2950.303158	-0.216803	
2950.304726	-0.141973	
2950.306432	-0.173644	
2950.307980	-0.146372	
2950.309712	-0.146404	
2950.311251	-0.108788	
2950.312973	-0.144966	
2950.314456	-0.065467	
2950.316241	-0.125767	
2950.317738	-0.093782	
2950.319537	-0.097581	
2950.321021	-0.091555	
2950.322805	-0.091103	
2950.324286	-0.072775	
2950.326063	-0.089428	
2950.327548	-0.063195	
2950.329326	-0.061229	
2950.330828	-0.060666	
2950.332602	-0.060774	
2950.334104	-0.013570	
2950.335848	-0.029921	
2950.337361	-0.043654	
2950.339064	-0.039444	
2950.340599	-0.056077	
2950.342131	-0.050760	
2950.343750	-0.010489	
2950.345246	0.000440	
2950.346881	-0.021418	
2950.348402	-0.004708	
2950.350038	0.018245	
2950.351518	0.030999	
2950.353238	0.011623	
2950.354720	0.046061	
2950.356426	0.026958	
2950.357921	0.008771	
2950.359609	-0.002928	
2950.361106	0.029247	
2950.362897	0.030290	
2950.364374	0.017041	
2950.366164	0.013174	
2950.367653	0.023059	
2950.369419	0.045259	
2950.370903	0.052510	
2950.372674	0.026334	
2950.374171	0.025794	
2950.375965	0.028695	
2950.377466	0.044873	
2950.379225	0.039305	
2950.380732	0.089941	
2950.382467	0.036598	
2950.383994	0.091810	
2950.385713	0.052627	
2950.387264	0.066492	
2950.388977	0.060099	
2950.390530	0.062585	
2950.392225	0.083170	
2950.393769	0.067620	
2950.395456	0.058383	
2950.397027	0.077450	
2950.398701	0.056498	
2950.400304	0.071105	
2950.401960	0.061078	
2950.403558	0.076994	
2950.405206	0.050730	
2950.406801	0.069586	
2950.408436	0.066734	
2950.410083	0.030032	
2950.411567	0.073755	
2950.413225	0.078384	
2950.414704	0.042911	
2950.416355	0.090864	
2950.417839	0.046387	
2950.419478	0.092201	
2950.420961	0.046887	
2950.422596	0.066307	
2950.424102	0.082239	
2950.425776	0.074162	
2950.427307	0.093498	
2950.428934	0.066722	
2950.430503	0.081744	
2950.432103	0.079754	
2950.433691	0.076132	
2950.435361	0.063898	
2950.436942	0.066198	
2950.438594	0.071000	
2950.440183	0.075004	
2950.441834	0.094558	
2950.443464	0.067193	
2950.445067	0.117306	
2950.446742	0.072257	
2950.448338	0.097011	
2950.450002	0.038778	
2950.451594	0.087544	
2950.453263	0.054798	
2950.454862	0.088334	
2950.456558	0.083299	
2950.458124	0.117737	
2950.459843	0.043632	
2950.461409	0.107263	
2950.463114	0.075302	
2950.464664	0.119715	
2950.466375	0.059217	
2950.467939	0.070795	
2950.469659	0.058339	
2950.471176	0.064031	
2950.472923	0.088938	
2950.474410	0.094199	
2950.476190	0.074142	
2950.477679	0.083186	
2950.479465	0.084616	
2950.480962	0.124565	
2950.482755	0.079065	
2950.484237	0.085869	
2950.485845	0.096121	
2950.487365	0.078013	
2950.488931	0.055664	
2950.490498	0.079999	
2950.491984	0.093982	
2950.493637	0.090594	
2950.495204	0.090098	
2950.496819	0.061393	
2950.498352	0.087951	
2950.500035	0.101696	
2950.501513	0.083432	
2950.503256	0.094175	
2950.504835	0.103291	
2950.506500	0.090747	
2950.508063	0.083250	
2950.509750	0.054045	
2950.511320	0.072591	
2950.513039	0.056075	
2950.514576	0.075987	
2950.516294	0.057304	
2950.517803	0.093575	
2950.519550	0.066746	
2950.521030	0.081732	
2950.522817	0.065872	
2950.524312	0.105563	
2950.526099	0.080350	
2950.527591	0.069586	
2950.529386	0.082743	
2950.530872	0.108512	
2950.532640	0.081337	
2950.534130	0.095017	
2950.535875	0.064877	
2950.537399	0.049811	
2950.539136	0.058444	
2950.540655	0.104028	
2950.542382	0.069884	
2950.543918	0.130680	
2950.545630	0.073494	
2950.547175	0.059938	
2950.548865	0.067922	
2950.550414	0.102449	
2950.552078	0.077063	
2950.553660	0.049054	
2950.555335	0.083992	
2950.556944	0.032655	
2950.558451	0.065385	
2950.560078	0.046101	
2950.561619	0.066376	
2950.563247	0.097531	
2950.564730	0.084362	
2950.566379	0.066009	
2950.567864	0.095984	
2950.569577	0.078940	
2950.571062	0.076640	
2950.572769	0.096415	
2950.574249	0.050540	
2950.575941	0.077022	
2950.577437	0.028811	
2950.579180	0.068668	
2950.580703	0.070436	
2950.582456	0.070166	
2950.583975	0.113298	
2950.585678	0.071713	
2950.587213	0.090453	
2950.588900	0.075895	
2950.590451	0.111340	
2950.592122	0.093478	
2950.593698	0.078996	
2950.595370	0.089841	
2950.596962	0.082271	
2950.598626	0.112879	
2950.600216	0.058174	
2950.601869	0.078300	
2950.603465	0.086312	
2950.605098	0.085321	
2950.606741	0.077458	
2950.608358	0.122776	
2950.610046	0.042500	
2950.611644	0.075907	
2950.613286	0.051700	
2950.614901	0.137379	
2950.616568	0.061695	
2950.618164	0.104536	
2950.619870	0.042331	
2950.621442	0.052865	
2950.623132	0.057119	
2950.624697	0.104919	
2950.626392	0.060240	
2950.627937	0.092987	
2950.629655	0.058432	
2950.631153	0.048135	
2950.632778	0.088491	
2950.634255	0.045940	
2950.635888	0.068595	
2950.637390	0.053187	
2950.638971	0.050492	
2950.640520	0.062512	
2950.642147	0.063229	
2950.643724	0.079097	
2950.645315	0.065111	
2950.646927	0.090735	
2950.648482	0.074473	
2950.650114	0.068035	
2950.651733	0.117334	
2950.653385	0.063689	
2950.655012	0.088213	
2950.656656	0.058138	
2950.658248	0.133544	
2950.659892	0.048151	
2950.661471	0.089688	
2950.663176	0.060966	
2950.664733	0.091947	
2950.666437	0.068531	
2950.667985	0.112979	
2950.669677	0.046661	
2950.671209	0.099730	
2950.672930	0.091343	
2950.674443	0.069083	
2950.676216	0.081454	
2950.677700	0.067101	
2950.679484	0.040006	
2950.680964	0.113688	
2950.682735	0.063721	
2950.684215	0.104665	
2950.685987	0.048768	
2950.687473	0.094461	
2950.689248	0.066915	
2950.690744	0.080890	
2950.692510	0.058093	
2950.694023	0.093442	
2950.695759	0.070404	
2950.697285	0.103916	
2950.699012	0.084845	
2950.700553	0.097623	
2950.702276	0.069393	
2950.703812	0.057968	
2950.705309	0.100568	
2950.706967	0.037501	
2950.708467	0.057111	
2950.710098	0.031482	
2950.711630	0.092999	
2950.713255	0.049702	
2950.714736	0.076781	
2950.716476	0.055999	
2950.717945	0.085079	
2950.719682	0.043406	
2950.721165	0.110369	
2950.722881	0.060571	
2950.724362	0.104290	
2950.726151	0.049267	
2950.727636	0.051402	
2950.729410	0.064954	
2950.730902	0.096459	
2950.732692	0.076015	
2950.734170	0.110006	
2950.735952	0.076342	
2950.737444	0.085309	
2950.739194	0.072736	
2950.740698	0.123481	
2950.742428	0.072696	
2950.743958	0.088463	
2950.745678	0.084999	
2950.747213	0.042987	
2950.748930	0.065103	
2950.750478	0.068853	
2950.752173	0.074050	
2950.753737	0.061485	
2950.755432	0.080652	
2950.757013	0.083222	
2950.758694	0.080636	
2950.760275	0.073324	
2950.761939	0.079049	
2950.763540	0.079435	
2950.765194	0.072201	
2950.766810	0.066190	
2950.768431	0.082859	
2950.770059	0.041630	
2950.771658	0.095710	
2950.773346	0.027704	
2950.774951	0.082106	
2950.776603	0.064236	
2950.778096	0.076519	
2950.779749	0.073405	
2950.781245	0.064442	
2950.782903	0.075020	
2950.784387	0.087694	
2950.786032	0.069703	
2950.787514	0.090352	
2950.789208	0.056559	
2950.790709	0.085135	
2950.792378	0.062927	
2950.793904	0.061928	
2950.795536	0.073441	
2950.797109	0.082892	
2950.798806	0.066263	
2950.800378	0.070239	
2950.802062	0.073429	
2950.803649	0.078710	
2950.805323	0.066992	
2950.806899	0.061928	
2950.808548	0.072503	
2950.810157	0.067492	
2950.811779	0.070549	
2950.813409	0.040474	
2950.815012	0.114152	
2950.816679	0.070251	
2950.818278	0.083512	
2950.819919	0.046560	
2950.821524	0.080350	
2950.823203	0.053010	
2950.824783	0.086622	
2950.826487	0.061497	
2950.828052	0.069433	
2950.829761	0.052732	
2950.831332	0.107009	
2950.833019	0.039076	
2950.834585	0.077840	
2950.836308	0.074340	
2950.837831	0.060096	
2950.839562	0.061695	
2950.841043	0.056003	
2950.842828	0.065075	
2950.844308	0.053702	
2950.846077	0.069908	
2950.847566	0.084511	
2950.849366	0.069836	
2950.850858	0.094550	
2950.852466	0.081434	
2950.853992	0.074932	
2950.855557	0.079661	
2950.857138	0.043966	
2950.858636	0.070638	
2950.860292	0.073059	
2950.861866	0.047712	
2950.863495	0.059173	
2950.865040	0.045376	
2950.866730	0.031378	
2950.868209	0.123755	
2950.869912	0.071951	
2950.871495	0.090272	
2950.873184	0.063379	
2950.874762	0.058810	
2950.876438	0.065622	
2950.877999	0.078880	
