time (s)	magX	magY	magZ
1605.744244	278.421997	161.517227	-741.191650
1605.747574	281.811829	163.445938	-734.645874
1605.750912	285.376984	165.549957	-728.392212
1605.755103	291.747528	169.641144	-715.943359
1605.758431	295.254211	171.920502	-709.280518
1605.761820	298.234924	173.673874	-702.617798
1605.764660	301.215668	175.251892	-696.013428
1605.767992	304.196381	177.180588	-688.473999
1605.771361	306.826416	179.109299	-683.272339
1605.774248	308.872009	180.336639	-676.784912
1605.777568	311.677368	181.622437	-670.940430
1605.780906	313.898315	183.200455	-664.394531
1605.784251	316.236115	184.486267	-657.264160
1605.787577	318.983032	186.473404	-651.419678
1605.790906	320.970215	187.525421	-644.756836
1605.794242	323.015808	188.811218	-638.269409
1605.797571	324.652222	190.097015	-632.307983
1605.800906	325.704285	190.856812	-626.989502
1605.804276	327.925171	191.382812	-619.976074
1605.807575	329.444763	192.843948	-613.722412
1605.810906	330.905884	193.837524	-607.644043
1605.814241	332.951477	194.188202	-601.624146
1605.817587	334.354187	195.532440	-596.071899
1605.820904	335.172424	196.409119	-589.876709
1605.824236	336.516663	197.110458	-584.791870
1605.828454	339.146667	198.396255	-573.395081
1605.831849	340.081787	198.922256	-567.024536
1605.835157	341.075378	199.448273	-562.348877
1605.838007	341.659851	199.798950	-556.329041
1605.841331	342.828735	200.734070	-550.542969
1605.844658	343.646973	200.441849	-545.166016
1605.847571	345.049683	201.084732	-540.607239
1605.850906	345.283447	201.201630	-534.119812
1605.854233	345.867920	201.727646	-529.970215
1605.857565	346.277039	201.727646	-524.417908
1605.860923	346.978394	202.604324	-518.748657
1605.864232	347.679687	202.078308	-513.663940
1605.867569	347.738159	202.604324	-508.871429
1605.870902	348.088806	203.013443	-504.546478
1605.874238	348.673279	203.071884	-499.520172
1605.877561	349.433105	202.838104	-494.902954
1605.880897	348.965515	203.247223	-490.636475
1605.884231	349.374634	203.305664	-486.077759
1605.887564	349.959106	203.364120	-480.993011
1605.890899	349.842163	203.422546	-475.966675
1605.894228	349.491516	203.364120	-471.817078
1605.897608	349.257751	203.656326	-467.024536
1605.901746	349.725281	203.305664	-459.601990
1605.905092	349.725281	202.954987	-455.101715
1605.908406	349.725281	203.247223	-450.542969
1605.911311	349.666870	202.721207	-446.101105
1605.914652	348.673279	203.013443	-443.178833
1605.917981	348.673279	202.136765	-439.379913
1605.920889	348.614807	202.896545	-435.639404
1605.924231	347.971924	202.195206	-432.483337
1605.927556	348.205750	201.610748	-428.509064
1605.930887	348.088806	201.376968	-424.125671
1605.934238	347.621277	201.844528	-420.911163
1605.937566	347.738159	201.376968	-417.053772
1605.940888	347.329041	201.493866	-414.014618
1605.944220	347.679687	201.260086	-411.150787
1605.947559	347.212158	200.558731	-407.059631
1605.950893	346.043274	200.032730	-404.371124
1605.954221	346.160156	199.798950	-400.689087
1605.957555	345.867920	199.682053	-397.416138
1605.960891	345.867920	199.448273	-394.376953
1605.964223	345.517212	199.272934	-392.272949
1605.967550	345.458801	198.980713	-388.707764
1605.970885	344.991211	198.630035	-386.253082
1605.975093	344.582092	198.630035	-380.525421
1605.978452	344.231445	198.162476	-378.713623
1605.981831	343.646973	197.344238	-376.025116
1605.984670	343.062561	197.870255	-373.570435
1605.988026	342.594971	197.168900	-371.407959
1605.991328	342.010498	197.110458	-369.070160
1605.994217	341.426086	196.467560	-366.673859
1605.997555	341.075378	196.876678	-363.926971
1606.000883	340.607849	195.883102	-362.991821
1606.004214	340.432495	195.649323	-360.069550
1606.007547	340.841614	195.532440	-358.257751
1606.010888	340.023376	195.590881	-356.796631
1606.014223	339.731140	194.714188	-355.335480
1606.017549	339.029785	194.421982	-353.465210
1606.020897	338.445374	194.246628	-351.302734
1606.024218	339.029785	194.421982	-349.257172
1606.027551	338.386902	193.545288	-347.971375
1606.030877	338.854492	193.194626	-346.627106
1606.034212	337.860901	193.136169	-345.107544
1606.037548	337.919373	192.960846	-343.763306
1606.040884	337.101074	192.668610	-341.659271
1606.044215	337.101074	192.376373	-340.256561
1606.048522	336.808899	191.616608	-338.269440
1606.051756	336.399780	191.499710	-337.275848
1606.055066	335.815308	190.739914	-336.048492
1606.058005	335.990662	191.207474	-334.412048
1606.061303	335.581543	190.973694	-333.126251
1606.064631	334.997070	190.973694	-333.301575
1606.067547	334.763306	190.681458	-332.074249
1606.070876	335.055542	190.389252	-331.022217
1606.074212	335.113953	190.739914	-329.911743
1606.077546	334.587952	190.038574	-329.853302
1606.080873	334.412598	189.454117	-328.918182
1606.084208	334.237305	189.570999	-327.924591
1606.087539	334.471069	189.570999	-327.983032
1606.090877	334.412598	189.337219	-327.340149
1606.094229	334.295715	189.220337	-327.106384
1606.097544	334.412598	189.161896	-326.580353
1606.100897	334.412598	188.577438	-325.411469
1606.104211	334.061951	188.869659	-325.353027
1606.107543	334.120422	188.402100	-324.651672
1606.110871	333.828186	188.577438	-324.593231
1606.114210	334.120422	188.402100	-323.950348
1606.118387	334.178833	188.109863	-324.826996
1606.121744	333.594421	188.285217	-324.359436
1606.125096	334.237305	187.992981	-324.826996
1606.127964	333.769714	188.109863	-324.768555
1606.131325	334.237305	187.700760	-324.534760
1606.134648	334.003479	187.759201	-325.820587
1606.137530	334.120422	187.992981	-325.937469
1606.140884	334.529541	187.876083	-325.353027
1606.144229	334.704834	187.759201	-326.171265
1606.147538	335.581543	187.350082	-327.106384
1606.150868	335.113953	187.291641	-327.340149
1606.154204	334.938599	187.525421	-327.983032
1606.157533	335.756897	187.700760	-328.625977
1606.160872	335.873718	187.525421	-329.210388
1606.164203	335.932190	187.408524	-330.320862
1606.167535	336.399780	187.525421	-330.613098
1606.170870	336.867310	187.700760	-331.548218
1606.174197	337.159546	187.759201	-332.600220
1606.177536	337.218018	187.583862	-333.243134
1606.180870	337.042664	187.057861	-334.879608
1606.184205	337.276428	187.408524	-335.405609
1606.187555	338.211548	188.109863	-335.990082
1606.191737	338.796021	188.051437	-338.970764
1606.195198	339.088257	188.109863	-340.315033
1606.198464	339.029785	187.934540	-341.600830
1606.201291	339.555786	187.525421	-342.594391
1606.204618	339.731140	187.759201	-344.230865
1606.207958	340.374023	187.700760	-344.932190
1606.210865	340.490967	187.992981	-347.211578
1606.214197	340.432495	188.577438	-349.081818
1606.217526	341.250732	188.694321	-350.718292
1606.220859	342.185852	188.577438	-352.588562
1606.224197	342.770325	188.402100	-353.932770
1606.227531	342.536499	188.577438	-356.153717
1606.230865	342.887207	188.343643	-357.673279
1606.234198	342.711853	188.635880	-360.069550
1606.237524	344.056091	188.694321	-361.998260
1606.240859	344.698975	188.577438	-363.693176
1606.244195	345.283447	188.811218	-365.446503
1606.247547	345.458801	189.103439	-368.076569
1606.250857	345.225037	188.694321	-370.239044
1606.254187	345.984802	188.928116	-372.284637
1606.257544	346.861511	188.869659	-375.031555
1606.260871	347.036804	189.161896	-377.310944
1606.265035	348.088806	189.103439	-382.863220
1606.268381	349.140869	189.220337	-385.493286
1606.271726	349.199280	189.395676	-387.538849
1606.274615	349.783752	189.454117	-390.578033
1606.277944	350.368225	189.512558	-393.266510
1606.281283	350.426636	189.570999	-396.130341
1606.284188	351.244873	189.570999	-399.870850
1606.287525	351.537109	189.512558	-402.208649
1606.290866	352.238464	189.512558	-404.955566
1606.294191	352.121582	189.395676	-408.403870
1606.297518	352.472229	189.337219	-410.800110
1606.300905	353.465820	189.980118	-414.891296
1606.304195	353.991821	189.161896	-418.807129
1606.307517	354.634705	189.395676	-421.846283
1606.310855	355.043823	189.395676	-425.762115
1606.314194	355.219177	189.161896	-429.210388
1606.317517	355.745178	189.337219	-432.950897
1606.320853	356.095825	189.629456	-436.457642
1606.324189	355.686707	189.337219	-440.899475
1606.327516	356.212708	189.278778	-444.581543
1606.330851	356.797180	188.694321	-448.906494
1606.334205	356.504944	189.044998	-452.763885
1606.338394	357.615417	188.635880	-460.770905
1606.341714	358.199890	188.518997	-464.745178
1606.344630	357.966064	188.051437	-469.829926
1606.347963	358.141418	187.759201	-474.096405
1606.351299	358.258301	187.466980	-478.362976
1606.354186	358.550537	186.707184	-482.921661
1606.357521	357.849243	186.940964	-487.480438
1606.360847	358.375244	186.648743	-491.630035
1606.364179	358.959656	186.122726	-495.487427
1606.367517	357.907654	185.888947	-500.747498
1606.370845	358.433655	185.479843	-506.066071
1606.374181	357.557007	184.720047	-509.514313
1606.377535	358.024536	184.252487	-514.949707
1606.380853	357.557007	184.486267	-519.976013
1606.384183	357.673889	183.083572	-525.879028
1606.387514	357.089417	182.440674	-530.963745
1606.390849	356.855652	182.089996	-535.990112
1606.394183	356.095825	181.096436	-541.016357
1606.397511	355.745178	180.278198	-546.393311
1606.400840	354.926941	179.985977	-552.763855
1606.404172	354.517822	178.817062	-558.082397
1606.408463	353.641174	177.472824	-568.836365
1606.411795	352.764465	176.537704	-574.154907
1606.415082	351.653992	176.011688	-580.350098
1606.417937	350.894226	174.550552	-586.486816
1606.421294	349.725281	173.615433	-591.162476
1606.424606	348.731750	172.504974	-597.357666
1606.427509	347.796631	170.751602	-604.137329
1606.430838	346.744568	169.933380	-609.572754
1606.434173	344.874329	168.939804	-615.183472
1606.437511	343.997681	167.595566	-621.028076
1606.440836	342.478088	166.485092	-627.164795
1606.444170	340.549377	164.673279	-633.827637
1606.447507	339.088257	163.329041	-639.964355
1606.450838	337.568665	161.809464	-646.334961
1606.454167	336.224426	160.348328	-652.822266
1606.457533	334.178833	158.711853	-658.666870
1606.460833	332.367065	156.607819	-664.453003
1606.464175	329.970764	155.029800	-671.875488
1606.467508	328.684998	153.393341	-677.895386
1606.470838	326.288696	150.997070	-683.915283
1606.474167	323.834015	149.185272	-690.227295
1606.477502	321.145538	147.373474	-695.662720
1606.481708	316.119202	143.457626	-708.520752
1606.485017	313.781403	140.944473	-714.482178
1606.488378	310.274719	139.132675	-721.086548
1606.491252	307.820007	136.736420	-727.690796
1606.494610	305.073059	134.223251	-734.470459
1606.497952	302.150818	131.943893	-741.542358
1606.500872	298.936279	128.963181	-747.854492
1606.504163	295.429565	126.625366	-753.172974
1606.507511	292.331970	123.878433	-759.660400
1606.510832	288.357666	121.482178	-765.914062
1606.514167	284.675629	118.326126	-772.343140
1606.517504	280.642883	115.637634	-778.421387
1606.520837	275.967285	112.540039	-783.798340
1606.524168	272.285217	110.260666	-788.707764
1606.527499	267.960266	106.695496	-795.604370
1606.530834	264.102844	103.481003	-801.682617
1606.534163	258.901245	100.032730	-807.877808
1606.537492	254.342484	96.993576	-813.313232
1606.540837	249.666855	93.779083	-819.450073
1606.544197	244.932785	90.155457	-825.060791
1606.547494	240.140274	86.707191	-830.437744
1606.550834	235.406189	83.200470	-836.282227
1606.555027	225.061371	75.953247	-847.328491
1606.558431	219.918182	72.154297	-852.004028
1606.561753	214.891876	67.770889	-857.497925
1606.564631	209.105789	64.205727	-862.115112
1606.567916	203.670364	60.582115	-867.959717
1606.571248	197.416718	56.140266	-871.992310
1606.574161	191.747513	52.341320	-876.258911
1606.577494	186.136749	47.899475	-881.109863
1606.580827	179.415558	44.275864	-885.785522
1606.584153	173.512573	39.834015	-890.052002
1606.587520	167.434235	35.859730	-894.318604
1606.590822	161.239044	31.710112	-898.175903
1606.594160	155.043823	26.800701	-902.500854
1606.597498	148.381058	21.774401	-906.066040
1606.600823	142.478088	17.800117	-909.163696
1606.604155	135.873749	13.475161	-913.196289
1606.607491	129.035645	9.033314	-917.170654
1606.610821	122.431328	4.416132	-919.742310
1606.614159	115.476334	-0.142607	-922.839844
1606.617492	108.579773	-4.350674	-925.411499
1606.620822	102.033897	-9.260082	-927.281738
1606.625079	88.299240	-18.611340	-931.781982
1606.628338	80.701340	-23.228523	-935.054932
1606.631708	73.980125	-27.319695	-935.347168
1606.634997	66.031563	-32.112213	-937.158936
1606.637924	59.368790	-36.963177	-939.204590
1606.641246	52.413792	-41.697254	-940.198120
1606.644576	45.225014	-46.255993	-941.308594
1606.647485	38.445354	-51.749851	-942.360596
1606.650814	31.022793	-55.899471	-943.529541
1606.654155	23.950905	-60.633549	-943.003540
1606.657480	16.469902	-64.958496	-943.003540
1606.660817	9.339565	-69.458801	-942.945068
1606.664212	2.092346	-74.192871	-943.412598
1606.667483	-4.979546	-78.342484	-943.763306
1606.670820	-12.051430	-82.959671	-942.769653
1606.674191	-19.064873	-87.752197	-942.594360
1606.677480	-25.961426	-92.720047	-940.665649
1606.680820	-33.442436	-96.752777	-940.139648
1606.684152	-40.338982	-101.954422	-938.561646
1606.687485	-47.118637	-105.811798	-936.749756
1606.690815	-54.833435	-110.779663	-935.171875
1606.694148	-61.554642	-114.987732	-933.067749
1606.698366	-74.412613	-123.812973	-928.509033
1606.701686	-81.016953	-127.845703	-926.521973
1606.705080	-87.738174	-132.170654	-923.424316
1606.707931	-94.693161	-136.729401	-920.911133
1606.711259	-100.771469	-140.294571	-917.813599
1606.714612	-107.375793	-144.853317	-915.008179
1606.717515	-114.330811	-148.301590	-911.209229
1606.720815	-120.701355	-152.334320	-907.702515
1606.724169	-127.013443	-156.191696	-904.020508
1606.727482	-133.383987	-159.756866	-900.513672
1606.730809	-138.702515	-163.438934	-896.597900
1606.734149	-144.547058	-167.471649	-892.798950
1606.737477	-150.508469	-170.744598	-887.655762
1606.740813	-156.586792	-173.959076	-883.506226
1606.744139	-161.846878	-177.290482	-879.298096
1606.747479	-167.574524	-180.621857	-875.148437
1606.750810	-172.191696	-184.070129	-870.648193
1606.754143	-177.276443	-187.693756	-865.271240
1606.757476	-182.419632	-190.732910	-860.887817
1606.760812	-187.796616	-193.304504	-855.160156
1606.764139	-193.173569	-196.226776	-850.893555
1606.767478	-197.498550	-199.265930	-845.750488
1606.771731	-207.025131	-205.110474	-835.113403
1606.775053	-212.285202	-207.448288	-828.859741
1606.778324	-216.142593	-210.136765	-824.067261
1606.781239	-220.818222	-212.299240	-818.982422
1606.784554	-225.318527	-215.338394	-812.611938
1606.787893	-229.701920	-217.091766	-807.118042
1606.790811	-234.085312	-219.312683	-801.448853
1606.794140	-238.059616	-222.410294	-795.487427
1606.797464	-241.917007	-223.520752	-790.110474
1606.800806	-245.891281	-225.858566	-784.149048
1606.804160	-249.047348	-227.495041	-779.122803
1606.807467	-252.320297	-229.715973	-772.459961
1606.810803	-255.943893	-231.761536	-766.147827
1606.814142	-259.041504	-234.040924	-760.654053
1606.817463	-261.963745	-235.911163	-755.218628
1606.820823	-265.587402	-236.729401	-748.614258
1606.824142	-268.743408	-238.190521	-742.477539
1606.827468	-271.607239	-239.125641	-736.340698
1606.830800	-274.295715	-241.405029	-730.554687
1606.834137	-276.808899	-242.457062	-723.482788
1606.837470	-278.854492	-244.035065	-717.930420
1606.840800	-281.542969	-245.788422	-711.968994
1606.844988	-286.803040	-247.424896	-699.461670
1606.848378	-289.257751	-248.126251	-693.675659
1606.851675	-291.361755	-249.704254	-687.655762
1606.854592	-293.758057	-250.230286	-682.804810
1606.857921	-294.985413	-251.282318	-676.083618
1606.861246	-298.083008	-252.509644	-669.654541
1606.864145	-299.193481	-253.269440	-663.751587
1606.867464	-301.297485	-254.379913	-657.088867
1606.870799	-302.817078	-255.081238	-652.179443
1606.874131	-303.693726	-255.665710	-646.101074
1606.877464	-305.505554	-256.483917	-640.315063
1606.880791	-307.434265	-256.250153	-634.411987
1606.884130	-309.129150	-257.360626	-629.035034
1606.887465	-310.707214	-257.828186	-623.482788
1606.890835	-311.174744	-258.412628	-617.755127
1606.894129	-312.226746	-258.471069	-612.670288
1606.897463	-313.454102	-258.587982	-606.708984
1606.900792	-314.506165	-258.997070	-601.448853
1606.904129	-315.499695	-259.639984	-596.188843
1606.907458	-316.902405	-259.464630	-590.519531
1606.910792	-317.311523	-259.581543	-585.025757
1606.914128	-317.954407	-260.575104	-580.583862
1606.918383	-320.116882	-260.925781	-569.771484
1606.921733	-320.584473	-261.276459	-565.212769
1606.925103	-320.993591	-260.750427	-560.011108
1606.927903	-321.052002	-260.282867	-555.452393
1606.931224	-322.279358	-260.224426	-550.426086
1606.934586	-322.162476	-259.990662	-545.984253
1606.937461	-322.220947	-260.049103	-541.133301
1606.940792	-323.798950	-260.165985	-536.048523
