time (s)	det(V)
1601.711891	-0.203884	
1601.713561	-0.171456	
1601.715152	-0.183344	
1601.716796	-0.185507	
1601.718400	-0.180943	
1601.720007	-0.166014	
1601.721641	-0.160681	
1601.723239	-0.129606	
1601.724906	-0.154759	
1601.726505	-0.102770	
1601.728151	-0.131765	
1601.729736	-0.135141	
1601.731421	-0.128905	
1601.732986	-0.102496	
1601.734696	-0.153780	
1601.736240	-0.112442	
1601.737933	-0.129280	
1601.739475	-0.075018	
1601.741185	-0.153970	
1601.742691	-0.098846	
1601.744452	-0.138883	
1601.745938	-0.129135	
1601.747729	-0.135725	
1601.749214	-0.099837	
1601.750994	-0.120140	
1601.752479	-0.110536	
1601.754252	-0.106741	
1601.755733	-0.093134	
1601.757516	-0.088932	
1601.759018	-0.077077	
1601.760787	-0.073782	
1601.762288	-0.091349	
1601.763863	-0.037209	
1601.765429	-0.112603	
1601.766937	-0.082068	
1601.768589	-0.087414	
1601.770086	-0.058671	
1601.771728	-0.063743	
1601.773263	-0.093214	
1601.774933	-0.074197	
1601.776410	-0.058635	
1601.778129	-0.050957	
1601.779608	-0.066362	
1601.781328	-0.059477	
1601.782883	-0.046639	
1601.784591	-0.053108	
1601.786161	-0.039904	
1601.787893	-0.048710	
1601.789424	-0.046454	
1601.791162	-0.047308	
1601.792646	-0.018993	
1601.794417	-0.025945	
1601.795898	-0.025402	
1601.797657	-0.052367	
1601.799148	-0.046067	
1601.800953	-0.041503	
1601.802435	-0.018791	
1601.804199	-0.029635	
1601.805685	0.000049	
1601.807430	-0.023283	
1601.808936	0.002869	
1601.810664	-0.025889	
1601.812181	-0.060013	
1601.813912	-0.002996	
1601.815452	-0.034594	
1601.817155	-0.007508	
1601.818707	-0.019524	
1601.820395	0.002998	
1601.821957	-0.001421	
1601.823640	0.001600	
1601.825221	-0.026538	
1601.826877	0.014096	
1601.828470	-0.025994	
1601.830119	-0.007842	
1601.831731	-0.018541	
1601.833261	0.017021	
1601.834918	-0.042897	
1601.836414	-0.000043	
1601.838051	0.031845	
1601.839549	-0.007609	
1601.841180	-0.009748	
1601.842682	-0.005989	
1601.844401	0.022697	
1601.845893	0.007051	
1601.847589	0.044047	
1601.849070	-0.013015	
1601.850761	0.019961	
1601.852266	0.051354	
1601.854011	0.027885	
1601.855533	0.043398	
1601.857264	0.042004	
1601.858801	-0.010606	
1601.860531	0.025786	
1601.862073	0.003252	
1601.863793	0.028449	
1601.865346	-0.027746	
1601.867023	0.023373	
1601.868574	0.027986	
1601.870246	0.021625	
1601.871840	0.019301	
1601.873511	0.049509	
1601.875106	0.067439	
1601.876756	0.038480	
1601.878370	0.053223	
1601.880015	0.052595	
1601.881646	0.059338	
1601.883272	0.045126	
1601.884941	0.027998	
1601.886523	0.056196	
1601.888184	0.036546	
1601.889776	0.047563	
1601.891440	0.012573	
1601.893035	0.084431	
1601.894740	0.038536	
1601.896307	0.064680	
1601.898016	0.033061	
1601.899568	0.067371	
1601.901291	0.036788	
1601.902848	0.102848	
1601.904539	0.050621	
1601.906027	0.041134	
1601.907669	0.090799	
1601.909169	0.057284	
1601.910786	0.083931	
1601.912286	0.021613	
1601.913869	0.093535	
1601.915415	0.061961	
1601.917064	0.072261	
1601.918624	0.091065	
1601.920225	0.071886	
1601.921835	0.082292	
1601.923393	0.058279	
1601.925017	0.069945	
1601.926633	0.098651	
1601.928285	0.043890	
1601.929907	0.086630	
1601.931551	0.053352	
1601.933151	0.087210	
1601.934811	0.045968	
1601.936401	0.126869	
1601.938098	0.053666	
1601.939661	0.072664	
1601.941377	0.079528	
1601.942933	0.100971	
1601.944625	0.069723	
1601.946174	0.093067	
1601.947883	0.074751	
1601.949433	0.061658	
1601.951166	0.078029	
1601.952677	0.115767	
1601.954448	0.075012	
1601.955927	0.095496	
1601.957706	0.072233	
1601.959188	0.104898	
1601.960979	0.066682	
1601.962469	0.092499	
1601.964274	0.088471	
1601.965755	0.065711	
1601.967549	0.116214	
1601.969032	0.104641	
1601.970789	0.091307	
1601.972292	0.090815	
1601.974043	0.093510	
1601.975561	0.096322	
1601.977297	0.088511	
1601.978824	0.095988	
1601.980386	0.077458	
1601.981991	0.065659	
1601.983497	0.105712	
1601.985153	0.058762	
1601.986661	0.105483	
1601.988293	0.099327	
1601.989800	0.144219	
1601.991499	0.140033	
1601.992975	0.128085	
1601.994711	0.081454	
1601.996184	0.099416	
1601.997907	0.109962	
1601.999451	0.127433	
1602.001168	0.131989	
1602.002683	0.155563	
1602.004433	0.118208	
1602.005921	0.103170	
1602.007703	0.112951	
1602.009183	0.129612	
1602.010955	0.126885	
1602.012436	0.141036	
1602.014216	0.127723	
1602.015699	0.130071	
1602.017480	0.128178	
1602.018980	0.113028	
1602.020740	0.127139	
1602.022251	0.151659	
1602.023986	0.120504	
1602.025505	0.132327	
1602.027236	0.121576	
1602.028768	0.143603	
1602.030489	0.141657	
1602.032040	0.146309	
1602.033732	0.137548	
1602.035295	0.155986	
1602.036988	0.163692	
1602.038559	0.138986	
1602.040223	0.140352	
1602.041795	0.132637	
1602.043442	0.150753	
1602.045059	0.154225	
1602.046677	0.164421	
1602.048316	0.137480	
1602.049950	0.178758	
1602.051608	0.081297	
1602.053106	0.140203	
1602.054744	0.165009	
1602.056240	0.163901	
1602.057887	0.201381	
1602.059376	0.162326	
1602.061014	0.206162	
1602.062511	0.161202	
1602.064221	0.183725	
1602.065700	0.158020	
1602.067384	0.168925	
1602.068889	0.162793	
1602.070555	0.164566	
1602.072098	0.193030	
1602.073801	0.182834	
1602.075356	0.191664	
1602.077060	0.185650	
1602.078613	0.185690	
1602.080289	0.200059	
1602.081860	0.186319	
1602.083538	0.197308	
1602.085127	0.220733	
1602.086780	0.199995	
1602.088388	0.209123	
1602.090024	0.214513	
1602.091640	0.227484	
1602.093271	0.234107	
1602.094905	0.202400	
1602.096504	0.240911	
1602.098193	0.199278	
1602.099775	0.235988	
1602.101469	0.207488	
1602.103035	0.287784	
1602.104736	0.229821	
1602.106321	0.242566	
1602.108002	0.227669	
1602.109574	0.271409	
1602.111286	0.226260	
1602.112826	0.278914	
1602.114554	0.257491	
1602.116091	0.246643	
1602.117823	0.243843	
1602.119329	0.256585	
1602.121097	0.268142	
1602.122597	0.275881	
1602.124145	0.218207	
1602.125661	0.278028	
1602.127241	0.260585	
1602.128777	0.238623	
1602.130306	0.271284	
1602.131918	0.263139	
1602.133517	0.296796	
1602.135120	0.276432	
1602.136681	0.282052	
1602.138287	0.271494	
1602.139806	0.302173	
1602.141521	0.293674	
1602.143103	0.333155	
1602.144785	0.310540	
1602.146362	0.312675	
1602.148060	0.310524	
1602.149628	0.334098	
1602.151324	0.291724	
1602.152896	0.372621	
1602.154596	0.347931	
1602.156151	0.331955	
1602.157875	0.312293	
1602.159413	0.337884	
1602.161143	0.329151	
1602.162645	0.356012	
1602.164404	0.345151	
1602.165899	0.360515	
1602.167680	0.333191	
1602.169166	0.363907	
1602.170970	0.369309	
1602.172451	0.366759	
1602.174227	0.376870	
1602.175706	0.397572	
1602.177450	0.395183	
1602.178948	0.393173	
1602.180704	0.383610	
1602.182224	0.390502	
1602.183954	0.394688	
1602.185473	0.413367	
1602.187196	0.425118	
1602.188737	0.379642	
1602.190445	0.422668	
1602.191989	0.404948	
1602.193668	0.446303	
1602.195267	0.418322	
1602.196756	0.428006	
1602.198397	0.419450	
1602.199920	0.456821	
1602.201569	0.449122	
1602.203052	0.482082	
1602.204697	0.492922	
1602.206184	0.472978	
1602.207917	0.467850	
1602.209407	0.495279	
1602.211130	0.483565	
1602.212623	0.465171	
1602.214332	0.491291	
1602.215817	0.504870	
1602.217611	0.470424	
1602.219099	0.510647	
1602.220864	0.500399	
1602.222344	0.536859	
1602.224134	0.501958	
1602.225627	0.504379	
1602.227381	0.526877	
1602.228888	0.541178	
1602.230601	0.545456	
1602.232120	0.530466	
1602.233824	0.550403	
1602.235364	0.553138	
1602.237083	0.549742	
1602.238640	0.551172	
1602.240330	0.571330	
1602.241889	0.554834	
1602.243566	0.570032	
1602.245144	0.562226	
1602.246808	0.577183	
1602.248403	0.571036	
1602.250023	0.582710	
1602.251637	0.567487	
1602.253252	0.615585	
1602.254884	0.592249	
1602.256492	0.591640	
1602.258142	0.577706	
1602.259739	0.613986	
1602.261407	0.592474	
1602.262977	0.614626	
1602.264673	0.596837	
1602.266229	0.615951	
1602.267941	0.608044	
1602.269416	0.631404	
1602.271051	0.640053	
1602.272535	0.639916	
1602.274167	0.642687	
1602.275671	0.657987	
1602.277249	0.641330	
1602.278800	0.618836	
1602.280420	0.612221	
1602.281978	0.624709	
1602.283584	0.634840	
1602.285165	0.630953	
1602.286761	0.623887	
1602.288372	0.619601	
1602.290019	0.662615	
1602.291611	0.645314	
1602.293232	0.668972	
1602.294907	0.636564	
1602.296502	0.667860	
1602.298193	0.621817	
1602.299802	0.652303	
1602.301453	0.627807	
1602.303054	0.656122	
1602.304742	0.638333	
1602.306303	0.657568	
1602.308011	0.656887	
1602.309564	0.673141	
1602.311280	0.629164	
1602.312842	0.682068	
1602.314542	0.629551	
1602.316107	0.634002	
1602.317833	0.653415	
1602.319356	0.660331	
1602.321102	0.644589	
1602.322586	0.658216	
1602.324364	0.646156	
1602.325855	0.624395	
1602.327633	0.623122	
1602.329128	0.667768	
1602.330927	0.610433	
1602.332411	0.613281	
1602.334193	0.630336	
1602.335674	0.608946	
1602.337448	0.595423	
1602.338942	0.646909	
1602.340678	0.599427	
1602.342200	0.592341	
1602.343754	0.613703	
1602.345347	0.550435	
1602.346844	0.615291	
1602.348514	0.550298	
1602.350009	0.552034	
1602.351645	0.584957	
1602.353165	0.554358	
1602.354849	0.536662	
1602.356338	0.591217	
1602.358050	0.571797	
1602.359537	0.587656	
1602.361283	0.517189	
1602.362826	0.552135	
1602.364528	0.529491	
1602.366067	0.564477	
1602.367797	0.503211	
1602.369304	0.538684	
1602.371059	0.503827	
1602.372543	0.513648	
1602.374333	0.500395	
1602.375817	0.513265	
1602.377602	0.492044	
1602.379094	0.499601	
1602.380872	0.489845	
1602.382360	0.476527	
1602.384099	0.463064	
1602.385613	0.470074	
1602.387381	0.464845	
1602.388885	0.456776	
1602.390642	0.441183	
1602.392161	0.459777	
1602.393880	0.427688	
1602.395401	0.443463	
1602.397113	0.407860	
1602.398661	0.399457	
1602.400360	0.414241	
1602.401934	0.371203	
1602.403607	0.389838	
1602.405183	0.382216	
1602.406868	0.366546	
1602.408452	0.371613	
1602.410109	0.353281	
1602.411736	0.305589	
1602.413245	0.337751	
1602.414905	0.310077	
1602.416402	0.302697	
1602.418042	0.280690	
1602.419518	0.297940	
1602.421164	0.328764	
1602.422648	0.323314	
1602.424351	0.290032	
1602.425842	0.305803	
1602.427543	0.257918	
1602.429046	0.234546	
1602.430756	0.249713	
1602.432257	0.252726	
1602.434009	0.236020	
1602.435519	0.251537	
1602.437236	0.225498	
1602.438760	0.176949	
1602.440469	0.221587	
1602.442003	0.261415	
1602.443698	0.186327	
1602.445264	0.135022	
1602.446949	0.180256	
1602.448510	0.175781	
1602.450185	0.153714	
1602.451760	0.153339	
1602.453430	0.148626	
1602.455030	0.159237	
1602.456661	0.121415	
1602.458283	0.109104	
1602.459905	0.129109	
1602.461538	0.079008	
1602.463139	0.097104	
1602.464780	0.076362	
1602.466383	0.087343	
1602.468072	0.062440	
1602.469641	0.054766	
1602.471345	0.061735	
1602.472906	0.018890	
1602.474598	0.033061	
1602.476161	0.047580	
1602.477845	0.004356	
1602.479405	0.039394	
1602.481139	-0.020398	
1602.482643	-0.001417	
1602.484402	-0.019818	
1602.485877	-0.025398	
1602.487522	-0.024660	
1602.489016	-0.016277	
1602.490617	-0.051352	
1602.492159	-0.065109	
1602.493704	-0.101255	
1602.495268	-0.060190	
1602.496861	-0.071252	
1602.498459	-0.074116	
1602.500030	-0.085133	
1602.501655	-0.109030	
1602.503203	-0.111024	
1602.504854	-0.143983	
1602.506447	-0.131782	
1602.508106	-0.141667	
1602.509698	-0.120679	
1602.511387	-0.190490	
1602.512948	-0.131959	
1602.514646	-0.189487	
1602.516199	-0.162699	
1602.517901	-0.185370	
1602.519462	-0.182639	
1602.521170	-0.200779	
1602.522717	-0.151105	
1602.524447	-0.218056	
1602.525943	-0.226987	
1602.527713	-0.234254	
1602.529199	-0.234375	
1602.530978	-0.253755	
1602.532466	-0.240554	
1602.534235	-0.254722	
1602.535733	-0.242830	
1602.537529	-0.273449	
1602.539006	-0.231047	
1602.540776	-0.261876	
1602.542268	-0.297188	
1602.544011	-0.298683	
1602.545521	-0.301438	
1602.547248	-0.305728	
1602.548775	-0.296189	
1602.550496	-0.312685	
1602.552047	-0.325769	
1602.553768	-0.318716	
1602.555342	-0.359728	
1602.556837	-0.345516	
1602.558504	-0.381711	
1602.559999	-0.359785	
1602.561642	-0.356401	
1602.563160	-0.345629	
1602.564828	-0.347760	
1602.566307	-0.372816	
1602.568013	-0.390384	
1602.569489	-0.343180	
1602.571199	-0.397973	
1602.572672	-0.394271	
1602.574390	-0.395560	
1602.575871	-0.366939	
1602.577645	-0.386988	
1602.579138	-0.387677	
1602.580914	-0.424733	
1602.582395	-0.392800	
1602.584181	-0.424737	
1602.585662	-0.369452	
1602.587426	-0.425494	
1602.588918	-0.424725	
1602.590656	-0.435271	
1602.592175	-0.426240	
1602.593929	-0.427839	
1602.595458	-0.426977	
1602.597171	-0.432725	
1602.598702	-0.426256	
1602.600427	-0.425998	
1602.601980	-0.453326	
1602.603669	-0.435565	
1602.605221	-0.431811	
1602.606892	-0.453286	
1602.608476	-0.442107	
1602.610135	-0.444665	
1602.611741	-0.447328	
1602.613400	-0.439199	
1602.614990	-0.463151	
1602.616647	-0.441930	
1602.618269	-0.472118	
1602.619877	-0.443098	
1602.621542	-0.483829	
1602.623136	-0.440697	
1602.624784	-0.463916	
1602.626384	-0.452847	
1602.628030	-0.448802	
1602.629526	-0.436907	
1602.631172	-0.452303	
1602.632660	-0.469459	
1602.634306	-0.432052	
1602.635796	-0.446176	
1602.637434	-0.427279	
1602.638927	-0.451590	
1602.640616	-0.444762	
1602.642135	-0.511551	
1602.643777	-0.453105	
1602.645331	-0.464331	
1602.646944	-0.447513	
1602.648525	-0.448750	
1602.650185	-0.436907	
1602.651773	-0.441084	
1602.653438	-0.436335	
1602.655027	-0.466398	
1602.656658	-0.436036	
1602.658244	-0.441821	
1602.659880	-0.385030	
1602.661524	-0.435468	
1602.663127	-0.396092	
1602.664784	-0.443372	
1602.666368	-0.421776	
1602.668043	-0.423807	
1602.669633	-0.388381	
1602.671300	-0.393832	
1602.672854	-0.415138	
1602.674563	-0.409784	
1602.676098	-0.404551	
1602.677818	-0.414529	
1602.679350	-0.392583	
1602.681080	-0.398424	
1602.682575	-0.395149	
1602.684341	-0.394923	
1602.685830	-0.392136	
1602.687618	-0.374274	
1602.689102	-0.393199	
1602.690881	-0.363329	
1602.692362	-0.348586	
1602.694155	-0.363486	
1602.695638	-0.368542	
1602.697413	-0.372993	
1602.698908	-0.347289	
1602.700640	-0.339393	
1602.702166	-0.386118	
1602.703724	-0.350366	
1602.705307	-0.337093	
1602.706806	-0.358008	
1602.708452	-0.315127	
1602.709950	-0.333286	
1602.711560	-0.359587	
1602.713078	-0.346854	
1602.714764	-0.338781	
1602.716246	-0.330305	
1602.717981	-0.320923	
1602.719451	-0.294300	
1602.721158	-0.304754	
1602.722680	-0.277619	
1602.724414	-0.306973	
1602.725919	-0.262625	
1602.727683	-0.320935	
1602.729176	-0.322559	
1602.730953	-0.282948	
1602.732434	-0.256571	
1602.734227	-0.291887	
1602.735710	-0.272398	
1602.737492	-0.266924	
1602.738968	-0.271016	
1602.740731	-0.272426	
1602.742222	-0.287774	
1602.743973	-0.232328	
1602.745494	-0.256551	
1602.747219	-0.246146	
1602.748740	-0.251402	
1602.750449	-0.235752	
1602.751989	-0.254456	
1602.753706	-0.225307	
1602.755257	-0.203030	
1602.756962	-0.233609	
1602.758531	-0.227853	
1602.760237	-0.219941	
1602.761801	-0.214443	
1602.763468	-0.206616	
1602.765050	-0.198781	
1602.766708	-0.185632	
1602.768310	-0.204843	
1602.769930	-0.160217	
1602.771543	-0.217629	
1602.773136	-0.160685	
1602.774813	-0.172097	
1602.776294	-0.197677	
1602.777927	-0.142436	
1602.779409	-0.164419	
1602.781053	-0.151645	
1602.782544	-0.179336	
1602.784177	-0.182748	
1602.785676	-0.169889	
1602.787375	-0.145530	
1602.788878	-0.194430	
1602.790541	-0.148954	
1602.792064	-0.150159	
1602.793701	-0.140068	
1602.795252	-0.141993	
1602.796943	-0.143113	
1602.798514	-0.137925	
1602.800201	-0.128454	
1602.801795	-0.148286	
1602.803474	-0.118013	
1602.805060	-0.120937	
1602.806727	-0.110242	
1602.808327	-0.140837	
1602.809965	-0.118258	
1602.811573	-0.117135	
1602.813197	-0.113215	
1602.814834	-0.102628	
1602.816443	-0.080368	
1602.818131	-0.110871	
1602.819731	-0.085923	
1602.821399	-0.086817	
1602.823001	-0.102250	
1602.824682	-0.094572	
1602.826245	-0.058905	
1602.827945	-0.096292	
1602.829502	-0.085134	
1602.831211	-0.092783	
1602.832780	-0.071369	
1602.834471	-0.088473	
1602.836009	-0.069451	
1602.837751	-0.071941	
1602.839253	-0.078547	
1602.841016	-0.078366	
1602.842499	-0.055255	
1602.844280	-0.057113	
1602.845764	-0.071389	
1602.847293	-0.084606	
1602.848842	-0.033676	
1602.850397	-0.048166	
1602.851983	-0.070716	
1602.853466	-0.051731	
1602.855107	-0.056653	
1602.856686	-0.025204	
1602.858310	-0.045785	
1602.859857	-0.048440	
1602.861546	-0.070334	
1602.863051	-0.016612	
1602.864751	-0.027972	
1602.866356	-0.028906	
1602.868023	-0.028383	
1602.869592	-0.023182	
1602.871293	-0.033072	
1602.872852	0.012038	
1602.874580	-0.009038	
1602.876138	0.009069	
1602.877842	-0.029152	
1602.879397	0.045481	
1602.881135	-0.034389	
1602.882674	0.008267	
1602.884395	-0.007367	
1602.885898	-0.024165	
1602.887661	-0.025003	
1602.889141	0.014294	
1602.890932	-0.000587	
1602.892421	0.003357	
1602.894206	-0.004213	
1602.895690	0.012400	
1602.897451	0.004050	
1602.898930	-0.028910	
1602.900666	-0.005441	
1602.902173	0.010632	
1602.903909	-0.001904	
1602.905426	0.004255	
1602.907154	-0.002642	
1602.908703	0.029529	
1602.910427	0.031571	
1602.911965	0.012501	
1602.913658	0.017516	
1602.915216	-0.017659	
1602.916900	0.013258	
1602.918529	-0.020189	
1602.920017	0.000923	
1602.921639	0.069224	
1602.923161	0.016976	
1602.924817	-0.003947	
1602.926300	0.045992	
1602.927945	0.003111	
1602.929421	0.029533	
1602.931133	0.037178	
1602.932617	-0.001707	
1602.934319	0.030866	
1602.935818	0.020251	
1602.937553	0.031833	
1602.939032	0.093317	
1602.940810	0.031893	
1602.942285	0.085554	
1602.944064	0.027949	
1602.945561	0.050290	
1602.947296	0.039305	
1602.948806	0.096036	
1602.950553	0.057687	
1602.952086	0.022415	
1602.953810	0.055644	
1602.955340	0.069876	
1602.957060	0.050294	
1602.958596	0.043007	
1602.960304	0.057852	
1602.961861	0.047559	
1602.963528	0.059515	
1602.965102	0.071480	
1602.966759	0.069635	
1602.968343	0.068599	
1602.970002	0.095045	
1602.971597	0.066565	
1602.973250	0.062303	
1602.974876	0.077550	
1602.976488	0.088294	
1602.978163	0.012352	
1602.979754	0.064498	
1602.981431	0.053771	
1602.983034	0.101116	
1602.984689	0.059523	
1602.986283	0.063689	
1602.987993	0.099356	
1602.989564	0.071778	
1602.991264	0.075504	
1602.992740	0.108681	
1602.994389	0.106542	
1602.995882	0.054262	
1602.997524	0.095081	
1602.999025	0.090586	
1603.000625	0.101188	
1603.002158	0.062553	
1603.003808	0.087242	
1603.005348	0.086400	
1603.007000	0.074416	
1603.008559	0.170395	
1603.010162	0.117390	
1603.011734	0.098401	
1603.013383	0.108335	
1603.014978	0.110143	
1603.016629	0.140473	
1603.018239	0.108629	
1603.019859	0.132984	
1603.021493	0.107771	
1603.023088	0.119928	
1603.024754	0.099964	
1603.026347	0.142998	
1603.028016	0.088330	
1603.029614	0.099996	
1603.031311	0.094195	
1603.032871	0.175499	
1603.034582	0.087327	
1603.036131	0.119090	
1603.037844	0.095013	
1603.039401	0.143631	
1603.041099	0.106945	
1603.042662	0.116234	
1603.044392	0.119046	
1603.045895	0.141327	
1603.047663	0.136146	
1603.049147	0.142777	
1603.050934	0.137741	
1603.052426	0.131421	
1603.054219	0.126454	
1603.055712	0.152924	
1603.057494	0.126909	
1603.058973	0.178951	
1603.060730	0.134474	
1603.062249	0.110268	
1603.063747	0.138321	
1603.065318	0.130486	
1603.066849	0.132468	
1603.068503	0.104492	
1603.069981	0.124528	
1603.071606	0.112746	
1603.073130	0.164127	
1603.074784	0.163523	
1603.076259	0.161577	
1603.077971	0.175970	
1603.079448	0.137338	
1603.081147	0.167136	
1603.082625	0.169952	
1603.084325	0.139929	
1603.085810	0.165803	
1603.087582	0.179173	
1603.089075	0.161686	
1603.090859	0.157407	
1603.092345	0.161972	
1603.094128	0.159462	
1603.095611	0.211254	
1603.097374	0.183104	
1603.098872	0.224701	
1603.100635	0.164119	
1603.102156	0.189747	
1603.103892	0.179346	
1603.105403	0.187072	
1603.107135	0.193284	
1603.108663	0.228133	
1603.110374	0.196084	
1603.111913	0.211037	
1603.113583	0.190899	
1603.115150	0.208531	
1603.116837	0.210050	
1603.118402	0.171861	
1603.120063	0.212306	
1603.121655	0.233047	
1603.123296	0.225212	
1603.124892	0.244850	
1603.126532	0.248367	
1603.128176	0.194871	
1603.129781	0.251026	
1603.131467	0.205071	
1603.133073	0.230497	
