time (s)	magX	magY	magZ
7452.346193	-249.514908	-274.075989	-510.157227
7452.349520	-247.936874	-274.368195	-514.949707
7452.352855	-246.417313	-274.368195	-520.735840
7452.357116	-243.728806	-276.063141	-531.139099
7452.360508	-241.390976	-276.413788	-536.632996
7452.363698	-239.520737	-276.706024	-541.659302
7452.367034	-237.825821	-277.173584	-548.146729
7452.369991	-236.364700	-277.348907	-553.231445
7452.373272	-234.728256	-277.874939	-559.075989
7452.376616	-232.273544	-277.641144	-564.978943
7452.379520	-229.818832	-277.699585	-570.823486
7452.382856	-227.247208	-277.758057	-576.551147
7452.386182	-224.792526	-278.517822	-582.161865
7452.389518	-223.331375	-278.576263	-588.473999
7452.392852	-220.467575	-277.991821	-594.084717
7452.396191	-218.071304	-278.634705	-599.052612
7452.399515	-215.382828	-277.582703	-604.429565
7452.402874	-212.518997	-277.991821	-610.157227
7452.406199	-209.772049	-277.407379	-616.761597
7452.409520	-207.258926	-277.056702	-621.729370
7452.412882	-203.810654	-276.413788	-628.392212
7452.416182	-200.596146	-276.413788	-633.827637
7452.419521	-197.790756	-275.653992	-638.503296
7452.422856	-194.517838	-275.244904	-644.873779
7452.426180	-191.770889	-274.075989	-650.426025
7452.429511	-188.439499	-273.257751	-656.913452
7452.433694	-180.432480	-271.738159	-668.661011
7452.437060	-177.159546	-270.452362	-673.219727
7452.440388	-173.068375	-269.984802	-678.538330
7452.443299	-169.737000	-268.348328	-684.675049
7452.446622	-165.879608	-267.120972	-689.759766
7452.449532	-161.788437	-265.659851	-695.253662
7452.452849	-157.346588	-265.016968	-701.098145
7452.456212	-153.489182	-263.614258	-705.540039
7452.459514	-149.631790	-262.153107	-711.326172
7452.462850	-144.313263	-260.867340	-716.235474
7452.466182	-139.696075	-259.113983	-721.612549
7452.469512	-135.254242	-257.535950	-727.340088
7452.472841	-130.461716	-255.782593	-732.775513
7452.476185	-125.844543	-253.853882	-737.392700
7452.479507	-120.993561	-252.100525	-741.600830
7452.482844	-116.201050	-249.996490	-746.802490
7452.486173	-110.882523	-248.360046	-751.887207
7452.489508	-106.148453	-245.963745	-756.445923
7452.492841	-101.005249	-243.625946	-760.244873
7452.496173	-95.803635	-241.580353	-764.745117
7452.499533	-89.959091	-239.300995	-769.303955
7452.503764	-78.620697	-233.631805	-776.784912
7452.507114	-72.659271	-231.001740	-780.817627
7452.510358	-67.516083	-228.430176	-784.675049
7452.513694	-61.788422	-225.858566	-787.597290
7452.516590	-55.943893	-223.403854	-790.928711
7452.519929	-49.222672	-220.072479	-794.143188
7452.523258	-43.436584	-217.500870	-797.532959
7452.526177	-38.118065	-214.169495	-800.455322
7452.529506	-31.046173	-211.422562	-803.260620
7452.532832	-25.201637	-208.500305	-805.890747
7452.536175	-19.415543	-203.824661	-808.637695
7452.539503	-12.869667	-200.668610	-810.800049
7452.542861	-7.317360	-197.687912	-813.313232
7452.546169	-0.303917	-194.005844	-815.066650
7452.549510	5.832844	-190.966690	-816.995361
7452.552841	12.670952	-187.226196	-818.105713
7452.556172	18.457043	-183.193466	-820.151367
7452.559504	25.119812	-179.920532	-820.969604
7452.562838	31.431911	-176.238464	-822.606079
7452.566173	37.860901	-172.439514	-823.950317
7452.569499	43.471653	-168.114563	-825.236084
7452.572840	50.660431	-164.783173	-825.937500
7452.576166	56.855640	-160.750443	-826.054321
7452.580369	70.122734	-152.509644	-826.463501
7452.583726	76.960838	-148.184692	-826.463501
7452.586642	83.448273	-144.210403	-826.288208
7452.589951	89.585037	-140.353012	-825.995850
7452.593282	94.845123	-135.209824	-825.353027
7452.596598	102.267685	-131.352432	-825.703735
7452.599494	108.229103	-127.027466	-823.950317
7452.602833	113.898300	-122.936310	-822.664551
7452.606164	120.268845	-118.786682	-821.904785
7452.609497	126.171829	-114.403275	-821.203369
7452.612832	132.425476	-109.552322	-818.573364
7452.616162	138.270020	-105.694916	-817.404419
7452.619496	144.056107	-101.194626	-815.943359
7452.622825	150.368210	-97.629456	-813.839233
7452.626162	156.680298	-93.246063	-811.267700
7452.629520	162.349503	-88.102875	-809.338989
7452.632826	168.135590	-83.777908	-806.241333
7452.636160	174.097015	-79.336060	-804.488037
7452.639496	180.000000	-75.186447	-801.799561
7452.642821	184.967850	-70.686142	-798.760376
7452.646161	191.338394	-66.828751	-795.370605
7452.649492	196.072479	-62.153126	-792.682007
7452.653753	206.651077	-54.321453	-786.428467
7452.657018	211.618942	-49.821156	-783.213867
7452.660343	216.995911	-45.379314	-779.765625
7452.663246	221.788437	-41.112804	-775.148437
7452.666583	227.048508	-36.729397	-772.050781
7452.669917	231.315018	-32.345993	-768.953247
7452.672839	235.113968	-27.962597	-764.219116
7452.676158	240.374054	-24.397430	-760.887817
7452.679492	244.523666	-19.955582	-756.270630
7452.682825	249.257736	-15.805962	-752.062500
7452.686154	253.465805	-12.240795	-747.562256
7452.689485	258.024536	-8.324955	-743.354248
7452.692823	262.115723	-4.818237	-738.620117
7452.696155	265.797791	-0.084162	-733.535400
7452.699496	269.947388	3.188780	-728.918213
7452.702856	273.161865	6.870834	-724.651733
7452.706158	276.727051	10.494448	-720.151367
7452.709489	280.642883	14.059614	-715.358887
7452.712820	283.623596	17.917007	-710.624756
7452.716154	287.305664	21.657509	-705.832275
7452.719490	290.812378	25.164230	-700.338379
7452.722820	293.559326	29.138515	-695.312134
7452.727027	299.111633	36.151958	-685.902344
7452.730356	302.092346	39.249561	-681.577515
7452.733310	305.189941	43.282291	-676.551147
7452.736605	306.943298	46.146111	-670.765015
7452.739931	309.105774	49.009933	-665.388062
7452.742833	311.385132	52.691994	-660.478638
7452.746186	314.365845	55.380478	-654.867920
7452.749488	316.119202	58.594971	-649.315674
7452.752815	318.632385	61.341908	-643.938599
7452.756150	320.677979	64.088837	-638.795410
7452.759501	322.665100	67.361771	-632.950928
7452.762815	324.418457	69.816483	-628.918213
7452.766155	326.288696	72.329636	-623.775024
7452.769482	327.866760	75.135010	-618.164185
7452.772813	329.327881	77.648163	-613.547119
7452.776146	330.847473	80.804207	-608.462280
7452.779482	332.776184	83.434250	-602.734741
7452.782813	334.120422	85.479836	-598.000610
7452.786145	335.289307	88.226768	-592.448242
7452.789500	336.399780	90.915253	-587.714233
7452.792812	337.276428	92.727066	-583.155518
7452.796146	338.328430	95.357101	-563.401001
7452.800402	341.192322	99.915833	-567.258301
7452.803772	341.835205	101.844528	-562.641174
7452.806994	342.361206	104.065460	-558.257751
7452.809906	342.945618	105.935715	-552.997681
7452.813240	343.880798	108.390411	-549.257202
7452.816561	345.049683	110.319107	-543.412598
7452.819475	345.225037	112.072464	-538.386353
7452.822809	345.575684	113.708939	-534.470459
7452.826141	345.867920	115.871414	-529.619507
7452.829476	346.277039	117.858566	-525.177734
7452.832805	346.919922	119.553482	-520.735840
7452.836138	346.919922	121.131500	-516.527771
7452.839471	347.095276	122.475754	-512.904175
7452.842810	346.978394	124.404434	-508.170105
7452.846162	347.796631	125.924011	-503.202209
7452.849478	347.679687	127.326706	-498.585052
7452.852808	347.738159	129.080063	-494.610748
7452.856142	348.088806	130.015198	-491.220917
7452.859472	347.270630	131.768555	-486.837494
7452.862808	347.621277	133.463470	-482.804810
7452.866135	347.504395	134.924606	-478.421387
7452.870756	347.270630	137.905319	-471.232635
7452.873658	347.095276	139.015778	-466.966095
7452.877021	347.036804	140.301590	-463.050262
7452.879892	346.978394	141.821152	-458.842194
7452.883249	346.803040	142.756287	-455.803040
7452.886594	346.160156	143.749847	-452.530090
7452.889490	346.160156	145.269424	-448.555817
7452.892799	344.991211	146.204559	-445.984222
7452.896137	344.815918	147.724136	-441.893036
7452.899472	344.406799	148.600815	-438.737000
7452.902800	344.698975	149.535934	-434.938049
7452.906135	343.939209	150.997070	-431.840454
7452.909466	343.354797	151.990646	-429.035065
7452.912797	343.413208	153.276443	-424.885468
7452.916129	342.127441	154.270020	-422.313843
7452.919464	341.952087	154.386917	-419.157806
7452.922803	341.367615	155.789597	-415.651093
7452.926137	340.958496	156.198715	-413.839294
7452.929467	340.432495	157.426071	-411.150787
7452.932821	339.964966	158.594971	-407.877838
7452.936131	339.789612	159.237869	-405.247803
7452.939469	339.088257	159.880768	-402.559326
7452.943727	337.685547	161.575684	-397.766815
7452.947053	336.633545	162.569260	-396.422577
7452.950381	336.633545	163.562836	-393.617187
7452.953223	335.698425	164.030396	-390.987152
7452.956553	334.997070	164.439499	-388.941559
7452.959886	334.471069	165.491531	-386.428406
7452.962789	333.945068	166.601990	-384.382812
7452.966124	333.828186	166.894211	-381.635864
7452.969460	333.068359	167.595566	-379.531860
7452.972797	332.191711	168.238449	-377.661621
7452.976146	331.139709	169.115128	-376.434265
7452.979462	330.905884	169.758026	-373.745758
7452.982800	330.496765	170.225586	-372.401520
7452.986129	329.970764	170.985382	-371.115723
7452.989459	329.152527	171.569839	-368.661011
7452.992797	328.684998	172.095840	-366.966095
7452.996122	328.217407	173.264740	-365.154297
7452.999456	327.106934	173.323196	-364.043823
7453.002827	327.574524	174.258316	-362.232025
7453.006123	326.522522	175.018112	-360.654022
7453.009459	325.704285	175.427231	-359.134430
7453.012791	325.412048	176.245468	-358.082397
7453.016975	324.243134	177.940384	-354.341919
7453.020344	323.541779	178.700165	-353.815918
7453.023687	323.015808	178.992401	-351.711853
7453.026553	322.022217	180.278198	-351.828766
7453.029903	322.022217	180.745758	-350.075409
7453.033264	320.970215	180.511978	-348.906494
7453.036117	320.385742	180.921097	-347.912933
7453.039451	319.509033	182.089996	-346.627106
7453.042807	319.392151	182.499115	-346.159546
7453.046118	318.983032	183.025131	-344.990662
7453.049455	319.041504	183.492691	-344.815338
7453.052790	318.047913	183.843369	-343.763306
7453.056115	316.762146	184.661591	-343.354187
7453.059458	316.645264	184.953827	-342.652832
7453.062815	316.528351	185.596725	-342.828186
7453.066116	316.002350	186.473404	-341.367065
7453.069448	315.476318	186.824081	-341.776154
7453.072785	315.359436	188.051437	-341.483917
7453.076117	314.950317	188.635880	-340.957916
7453.079450	313.956757	189.161896	-339.905914
7453.082781	313.956757	189.629456	-340.431915
7453.086116	313.664551	190.564575	-339.730560
7453.090377	312.787842	191.733490	-340.198120
7453.093702	312.320282	192.551727	-339.847473
7453.097098	311.794281	192.902390	-339.613678
7453.099901	311.560486	193.662186	-338.970764
7453.103207	311.034485	194.831085	-339.321442
7453.106578	310.917603	194.947983	-340.256561
7453.109447	310.040894	195.473984	-340.548798
7453.112781	310.274719	196.350662	-340.373474
7453.116110	309.807129	196.818222	-340.841034
7453.119445	309.281128	197.402679	-340.782593
7453.122778	308.988892	197.753357	-341.834625
7453.126117	308.521362	198.688477	-342.243713
7453.129441	308.346008	199.506714	-342.477509
7453.132782	308.053772	200.208069	-343.003510
7453.136110	307.177094	200.266510	-342.945068
7453.139438	307.352417	201.961426	-344.464630
7453.142780	307.118652	202.312088	-344.523102
7453.146112	307.118652	203.714783	-345.575104
7453.149474	306.943298	204.007019	-347.153137
7453.152774	306.651093	204.883682	-346.977814
7453.156111	305.774414	205.585037	-348.614258
7453.159444	305.657501	205.818817	-349.315613
7453.163627	305.423737	207.922852	-351.302734
7453.166956	305.014587	208.273529	-352.413208
7453.170316	304.371704	209.208649	-353.114563
7453.173219	304.137939	210.494446	-354.049683
7453.176550	304.196381	211.254227	-355.803040
7453.179890	303.904175	211.838699	-357.731750
7453.182774	303.670349	213.124481	-358.608398
7453.186102	303.319702	213.416718	-359.718903
7453.189441	302.852112	214.585617	-360.829346
7453.192793	302.442993	215.170074	-362.641144
7453.196104	301.858582	215.929855	-364.043823
7453.199443	302.384583	216.455872	-365.504974
7453.202777	301.741669	217.800110	-367.901215
7453.206100	301.274109	218.384567	-370.063721
7453.209435	300.923462	219.085907	-371.641724
7453.212773	300.748108	219.611923	-374.096436
7453.216105	300.572754	220.488602	-376.025116
7453.219435	299.812988	221.482178	-376.609589
7453.222772	299.345428	222.475739	-378.888947
7453.226104	299.170044	223.586212	-380.934540
7453.229433	298.702515	223.878418	-383.038574
7453.232766	298.293396	225.456451	-384.967285
7453.236970	297.533630	227.151367	-389.116913
7453.240361	296.949158	227.735825	-391.980713
7453.243691	296.715393	227.969604	-394.026306
7453.246533	296.773804	229.138519	-395.838104
7453.249858	295.955566	230.658081	-398.818817
7453.253193	295.254211	231.768539	-401.624207
7453.256102	294.903564	231.476334	-403.962006
7453.259436	294.377563	232.703674	-406.533630
7453.262768	294.085327	233.872589	-409.923431
7453.266099	293.383972	234.690811	-412.261230
7453.269428	292.682648	235.684402	-414.482178
7453.272761	291.864380	236.444168	-417.579803
7453.276096	291.104614	236.970184	-420.618927
7453.279431	290.169495	237.905319	-423.833435
7453.282762	289.760376	239.074219	-426.580353
7453.286092	288.942139	239.658676	-430.262421
7453.289434	288.182373	240.360031	-433.535370
7453.292761	287.831665	241.002930	-436.749847
7453.296095	286.721191	241.762711	-439.496765
7453.299451	286.253662	242.697845	-442.886627
7453.302771	285.084747	243.340729	-446.218018
7453.306096	284.032715	244.217407	-449.374054
7453.310305	282.104034	245.853882	-456.270599
7453.313605	281.344238	246.438339	-459.660431
7453.316940	280.000000	246.730576	-462.991821
7453.319860	279.006439	248.074799	-466.907654
7453.323190	278.188202	248.776154	-470.531281
7453.326541	277.311523	249.302155	-474.622467
7453.329427	275.967285	249.769714	-478.246033
7453.332750	274.389221	251.289307	-482.103455
7453.336088	272.928101	251.406204	-486.311493
7453.339444	271.817657	252.224426	-489.701324
7453.342764	270.064270	252.341324	-493.850983
7453.346085	269.070740	252.750427	-497.766815
7453.349424	267.843384	253.217987	-502.208649
7453.352770	265.914673	253.627121	-506.182922
7453.356085	264.511963	254.153107	-510.800110
7453.359422	262.466400	254.445343	-514.715942
7453.362758	260.654602	255.380463	-519.683838
7453.366088	258.842773	256.023376	-524.067261
7453.369426	257.264771	256.023376	-527.807739
7453.372760	255.219177	256.198730	-532.074219
7453.376082	253.290482	257.075409	-536.165405
7453.379418	251.244888	257.367615	-540.548828
7453.383642	246.978378	257.659851	-549.490967
7453.387040	244.640564	257.426056	-554.341919
7453.390356	242.302750	258.010529	-558.725342
7453.393238	239.848038	257.718292	-563.401001
7453.396508	237.276443	257.835175	-567.667480
7453.399845	234.763306	258.536530	-571.992432
7453.402747	232.191711	257.893616	-576.317383
7453.406088	229.561661	257.952087	-580.934570
7453.409432	226.756287	257.835175	-585.668579
7453.412751	223.834015	258.244324	-591.162476
7453.416086	221.087082	257.426056	-594.786133
7453.419420	217.989487	257.367615	-598.935669
7453.422753	214.774994	257.133850	-604.429565
7453.426082	211.151367	256.198730	-609.105225
7453.429414	208.638229	256.432495	-613.663940
7453.432751	204.722382	255.263596	-617.988892
7453.436078	202.150787	254.854477	-623.190552
7453.439424	198.351837	254.679138	-627.749268
7453.442741	194.728241	254.270004	-633.067871
7453.446076	190.987732	252.984222	-636.866699
7453.449450	187.422562	252.750427	-641.659302
7453.452754	183.214508	251.873764	-645.341309
7453.456928	175.382812	249.302155	-655.276978
7453.460255	171.291641	248.250137	-659.718872
7453.463600	167.025131	247.665695	-664.160767
7453.466498	163.226181	246.730576	-669.362427
7453.469859	158.725891	245.327881	-673.687378
7453.473193	154.225601	243.574509	-678.362915
7453.476082	149.842194	242.405609	-683.389282
7453.479411	145.341904	240.652252	-688.357056
7453.482742	141.250732	239.307999	-691.746948
7453.486078	136.341324	237.963760	-695.721191
7453.489418	131.665680	236.444168	-699.111084
7453.492744	126.990067	234.807709	-703.319092
7453.496071	121.963760	232.528336	-706.884277
7453.499408	117.405029	230.599640	-711.735229
7453.502746	111.852722	228.904724	-715.183472
7453.506073	106.592636	226.274689	-719.157837
7453.509402	101.274109	224.579773	-722.547607
7453.512761	96.773819	222.767960	-727.573975
7453.516076	91.513733	220.137924	-730.963745
7453.519400	85.669197	217.917007	-733.944458
7453.522740	80.116890	215.579193	-737.743408
7453.526069	74.272354	213.299820	-740.665649
7453.530293	62.700172	207.689072	-747.036255
7453.533663	56.972530	204.766800	-750.309204
7453.536993	51.011101	202.195206	-753.640625
7453.539857	44.991234	199.272934	-756.095337
7453.543162	39.614258	196.116882	-759.134399
7453.546499	33.126823	193.545288	-761.355347
