time (s)	det(V)
7463.599390	0.134273	
7463.601143	0.143244	
7463.602666	0.147957	
7463.604392	0.125237	
7463.605913	0.124609	
7463.607605	0.144739	
7463.609160	0.122124	
7463.610883	0.152497	
7463.612431	0.142128	
7463.614129	0.149142	
7463.615696	0.140702	
7463.617370	0.163921	
7463.618942	0.142761	
7463.620602	0.158995	
7463.622205	0.157371	
7463.623828	0.165037	
7463.625447	0.153887	
7463.627069	0.170472	
7463.628731	0.145858	
7463.630223	0.179330	
7463.631845	0.153601	
7463.633335	0.183632	
7463.634981	0.164775	
7463.636477	0.168018	
7463.638115	0.159176	
7463.639600	0.189819	
7463.641304	0.164634	
7463.642783	0.181775	
7463.644458	0.163845	
7463.645974	0.174202	
7463.647635	0.191882	
7463.649185	0.169529	
7463.650887	0.195914	
7463.652442	0.176836	
7463.654135	0.196523	
7463.655709	0.188293	
7463.657375	0.204152	
7463.658939	0.179535	
7463.660590	0.195947	
7463.662181	0.192039	
7463.663822	0.201381	
7463.665437	0.195447	
7463.667043	0.219125	
7463.668713	0.195785	
7463.670310	0.209127	
7463.671968	0.197868	
7463.673560	0.231722	
7463.675218	0.202484	
7463.676793	0.224757	
7463.678505	0.203500	
7463.680071	0.212354	
7463.681784	0.219951	
7463.683329	0.216769	
7463.685034	0.225917	
7463.686587	0.237334	
7463.688309	0.227170	
7463.689848	0.242401	
7463.691600	0.233966	
7463.693092	0.234832	
7463.694857	0.245036	
7463.696335	0.233047	
7463.698108	0.242252	
7463.699591	0.230634	
7463.701383	0.239259	
7463.702877	0.220801	
7463.704477	0.240693	
7463.706003	0.242776	
7463.707553	0.235630	
7463.709148	0.239589	
7463.710647	0.229333	
7463.712278	0.266913	
7463.713853	0.245632	
7463.715456	0.260754	
7463.716985	0.257395	
7463.718642	0.257942	
7463.720128	0.268323	
7463.721864	0.244423	
7463.723422	0.270048	
7463.725125	0.261524	
7463.726683	0.281391	
7463.728406	0.270523	
7463.729965	0.274068	
7463.731659	0.275276	
7463.733206	0.286624	
7463.734930	0.269310	
7463.736424	0.289355	
7463.738174	0.283365	
7463.739659	0.291192	
7463.741431	0.292187	
7463.742910	0.278297	
7463.744672	0.293077	
7463.746153	0.276352	
7463.747938	0.308437	
7463.749426	0.289681	
7463.751186	0.321332	
7463.752688	0.300304	
7463.754414	0.306403	
7463.755930	0.278285	
7463.757648	0.317940	
7463.759183	0.298765	
7463.760906	0.319668	
7463.762464	0.295309	
7463.764171	0.320949	
7463.765719	0.300336	
7463.767396	0.321352	
7463.768970	0.325787	
7463.770645	0.334984	
7463.772233	0.315479	
7463.773887	0.333908	
7463.775502	0.303853	
7463.777013	0.322835	
7463.778676	0.312784	
7463.780157	0.315394	
7463.781791	0.325727	
7463.783270	0.307233	
7463.784906	0.341349	
7463.786391	0.342960	
7463.788103	0.347017	
7463.789602	0.335737	
7463.791313	0.337852	
7463.792793	0.340652	
7463.794471	0.328716	
7463.795990	0.334319	
7463.797709	0.349663	
7463.799227	0.349953	
7463.800938	0.364822	
7463.802484	0.349728	
7463.804188	0.366332	
7463.805750	0.353526	
7463.807454	0.368919	
7463.809021	0.340072	
7463.810701	0.367585	
7463.812267	0.327145	
7463.813908	0.357253	
7463.815498	0.379702	
7463.817140	0.365555	
7463.818760	0.370260	
7463.820367	0.378309	
7463.822023	0.344418	
7463.823629	0.368359	
7463.825259	0.348418	
7463.826853	0.374893	
7463.828528	0.358997	
7463.830094	0.371134	
7463.831797	0.348245	
7463.833350	0.364173	
7463.835063	0.364439	
7463.836612	0.365301	
7463.838301	0.369128	
7463.839836	0.371859	
7463.841563	0.364657	
7463.843069	0.377463	
7463.844843	0.360697	
7463.846326	0.373463	
7463.848115	0.385048	
7463.849593	0.375944	
7463.851227	0.386841	
7463.852743	0.373362	
7463.854306	0.362477	
7463.855866	0.382518	
7463.857395	0.364866	
7463.858985	0.366747	
7463.860566	0.374441	
7463.862182	0.386079	
7463.863728	0.383509	
7463.865366	0.375565	
7463.866878	0.383618	
7463.868586	0.339250	
7463.870190	0.377938	
7463.871871	0.364254	
7463.873437	0.393491	
7463.875120	0.363098	
7463.876680	0.378212	
7463.878378	0.374027	
7463.879928	0.382309	
7463.881621	0.378985	
7463.883131	0.387421	
7463.884869	0.384121	
7463.886365	0.381350	
7463.888152	0.379134	
7463.889624	0.376480	
7463.891417	0.369765	
7463.892894	0.371863	
7463.894676	0.376657	
7463.896162	0.357120	
7463.897928	0.372508	
7463.899417	0.353563	
7463.901186	0.365821	
7463.902691	0.340378	
7463.904456	0.368572	
7463.905972	0.360926	
7463.907708	0.361265	
7463.909238	0.347842	
7463.910938	0.364318	
7463.912482	0.343959	
7463.914208	0.368415	
7463.915753	0.355379	
7463.917440	0.370618	
7463.919011	0.363009	
7463.920699	0.360999	
7463.922311	0.350707	
7463.923791	0.354070	
7463.925426	0.336781	
7463.926945	0.327507	
7463.928594	0.317993	
7463.930069	0.308836	
7463.931712	0.326939	
7463.933187	0.323805	
7463.934903	0.340906	
7463.936383	0.329026	
7463.938089	0.326456	
7463.939573	0.335347	
7463.941293	0.321997	
7463.942779	0.313626	
7463.944559	0.334452	
7463.946054	0.325002	
7463.947817	0.334198	
7463.949323	0.324079	
7463.951079	0.324506	
7463.952605	0.313223	
7463.954328	0.323169	
7463.955869	0.317485	
7463.957584	0.306045	
7463.959122	0.282020	
7463.960804	0.305988	
7463.962351	0.280158	
7463.964022	0.299208	
7463.965599	0.292904	
7463.967259	0.303386	
7463.968850	0.271884	
7463.970495	0.285931	
7463.972097	0.268223	
7463.973728	0.294467	
7463.975348	0.250458	
7463.976979	0.272231	
7463.978634	0.246736	
7463.980243	0.264222	
7463.981912	0.252303	
7463.983497	0.272674	
7463.985180	0.273890	
7463.986761	0.267079	
7463.988428	0.253165	
7463.989987	0.256206	
7463.991676	0.248951	
7463.993236	0.249338	
7463.994954	0.222155	
7463.996434	0.227480	
7463.998067	0.234663	
7463.999544	0.231456	
7464.001181	0.208019	
7464.002681	0.217865	
7464.004257	0.209131	
7464.005810	0.196583	
7464.007429	0.201582	
7464.009006	0.209445	
7464.010591	0.216515	
7464.012201	0.182790	
7464.013748	0.213788	
7464.015369	0.206227	
7464.016993	0.195713	
7464.018647	0.182975	
7464.020261	0.200728	
7464.021903	0.198428	
7464.023520	0.187999	
7464.025218	0.160107	
7464.026787	0.186001	
7464.028481	0.155087	
7464.030046	0.160074	
7464.031730	0.151139	
7464.033297	0.177026	
7464.034975	0.145947	
7464.036538	0.136501	
7464.038271	0.125117	
7464.039796	0.141129	
7464.041525	0.145129	
7464.043013	0.130994	
7464.044792	0.141798	
7464.046278	0.120178	
7464.048039	0.119493	
7464.049525	0.104645	
7464.051320	0.104874	
7464.052797	0.090650	
7464.054567	0.115839	
7464.056055	0.071995	
7464.057788	0.094904	
7464.059296	0.078928	
7464.061024	0.093031	
7464.062550	0.054077	
7464.064277	0.086666	
7464.065811	0.064788	
7464.067331	0.081969	
7464.068970	0.022354	
7464.070463	0.065900	
7464.072083	0.051290	
7464.073601	0.064857	
7464.075230	0.050025	
7464.076718	0.046162	
7464.078441	0.050617	
7464.079916	0.051692	
7464.081633	0.040848	
7464.083110	0.042089	
7464.084813	0.051890	
7464.086296	0.041823	
7464.088083	0.024650	
7464.089566	0.020167	
7464.091363	0.014362	
7464.092849	0.012847	
7464.094645	0.004432	
7464.096123	-0.003979	
7464.097908	-0.010791	
7464.099402	-0.002537	
7464.101132	-0.005558	
7464.102647	0.000214	
7464.104371	-0.002255	
7464.105896	-0.011927	
7464.107612	-0.008587	
7464.109147	-0.025035	
7464.110841	-0.019081	
7464.112389	-0.042445	
7464.114066	-0.011911	
7464.115622	-0.034711	
7464.117294	-0.026360	
7464.118871	-0.017345	
7464.120528	-0.032403	
7464.122134	-0.025929	
7464.123769	-0.040270	
7464.125372	-0.062059	
7464.126997	-0.045044	
7464.128636	-0.063143	
7464.130256	-0.043034	
7464.131939	-0.070696	
7464.133519	-0.052681	
7464.135202	-0.081423	
7464.136779	-0.054321	
7464.138455	-0.074749	
7464.139932	-0.094503	
7464.141505	-0.086419	
7464.143005	-0.111910	
7464.144630	-0.117038	
7464.146129	-0.095096	
7464.147709	-0.101730	
7464.149243	-0.105267	
7464.150866	-0.096268	
7464.152417	-0.119274	
7464.154031	-0.099865	
7464.155597	-0.108852	
7464.157182	-0.107048	
7464.158779	-0.114754	
7464.160424	-0.107088	
7464.162036	-0.153877	
7464.163663	-0.111374	
7464.165310	-0.122702	
7464.166904	-0.114101	
7464.168584	-0.158344	
7464.170178	-0.129312	
7464.171816	-0.141357	
7464.173409	-0.123652	
7464.175087	-0.142130	
7464.176661	-0.127612	
7464.178370	-0.169104	
7464.179911	-0.146316	
7464.181620	-0.166244	
7464.183166	-0.154787	
7464.184907	-0.151488	
7464.186439	-0.143621	
7464.188156	-0.143246	
7464.189648	-0.151661	
7464.191431	-0.152374	
7464.192913	-0.149228	
7464.194684	-0.177402	
7464.196160	-0.187038	
7464.197925	-0.165015	
7464.199410	-0.159484	
7464.201166	-0.166316	
7464.202667	-0.188202	
7464.204436	-0.172778	
7464.205944	-0.186373	
7464.207674	-0.174232	
7464.209201	-0.188210	
7464.210904	-0.170796	
7464.212443	-0.182885	
7464.213942	-0.183791	
7464.215584	-0.200690	
7464.217073	-0.191409	
7464.218692	-0.210024	
7464.220225	-0.201822	
7464.221852	-0.211361	
7464.223324	-0.183799	
7464.225050	-0.199437	
7464.226525	-0.212690	
7464.228228	-0.195296	
7464.229719	-0.189902	
7464.231423	-0.185060	
7464.232911	-0.201592	
7464.234701	-0.192150	
7464.236177	-0.196928	
7464.237971	-0.183187	
7464.239450	-0.210390	
7464.241205	-0.187163	
7464.242704	-0.207409	
7464.244429	-0.201806	
7464.245939	-0.185439	
7464.247680	-0.201762	
7464.249221	-0.209472	
7464.250957	-0.187872	
7464.252488	-0.217798	
7464.254179	-0.192428	
7464.255727	-0.187115	
7464.257424	-0.185185	
7464.258978	-0.212517	
7464.260654	-0.190877	
7464.262237	-0.186128	
7464.263911	-0.195618	
7464.265498	-0.228433	
7464.267146	-0.200509	
7464.268729	-0.210600	
7464.270356	-0.190116	
7464.271971	-0.211478	
7464.273570	-0.192488	
7464.275213	-0.231051	
7464.276790	-0.208328	
7464.278468	-0.210112	
7464.280050	-0.206551	
7464.281726	-0.203276	
7464.283290	-0.182458	
7464.284991	-0.208098	
7464.286475	-0.196295	
7464.288118	-0.200690	
7464.289591	-0.206064	
7464.291221	-0.187940	
7464.292715	-0.192102	
7464.294302	-0.191058	
7464.295840	-0.215687	
7464.297463	-0.195344	
7464.299014	-0.206084	
7464.300603	-0.197278	
7464.302204	-0.200497	
7464.303758	-0.201496	
7464.305389	-0.189121	
7464.306998	-0.182667	
7464.308641	-0.226576	
7464.310243	-0.183280	
7464.311911	-0.186885	
7464.313516	-0.187139	
7464.315177	-0.198833	
7464.316752	-0.179227	
7464.318460	-0.187211	
7464.320013	-0.172323	
7464.321728	-0.191993	
7464.323279	-0.188331	
7464.324990	-0.187183	
7464.326529	-0.176069	
7464.328215	-0.186659	
7464.329730	-0.181692	
7464.331493	-0.167549	
7464.332971	-0.179183	
7464.334754	-0.165329	
7464.336241	-0.158650	
7464.338015	-0.188021	
7464.339493	-0.180041	
7464.341258	-0.166921	
7464.342743	-0.160020	
7464.344513	-0.159259	
7464.346008	-0.184371	
7464.347784	-0.159396	
7464.349295	-0.171497	
7464.351016	-0.148648	
7464.352536	-0.145562	
7464.354252	-0.161627	
7464.355788	-0.164999	
7464.357490	-0.151633	
7464.359084	-0.147266	
7464.360568	-0.146356	
7464.362239	-0.143294	
7464.363730	-0.140370	
7464.365364	-0.162602	
7464.366899	-0.152145	
7464.368533	-0.153671	
7464.370019	-0.142940	
7464.371740	-0.143661	
7464.373210	-0.135588	
7464.374932	-0.151424	
7464.376420	-0.121195	
7464.378124	-0.131342	
7464.379606	-0.135810	
7464.381374	-0.138102	
7464.382863	-0.117562	
7464.384647	-0.135806	
7464.386129	-0.137200	
7464.387912	-0.118379	
7464.389386	-0.123463	
7464.391132	-0.112127	
7464.392630	-0.097770	
7464.394355	-0.103970	
7464.395875	-0.118585	
7464.397595	-0.106923	
7464.399130	-0.105376	
7464.400829	-0.092566	
7464.402388	-0.123278	
7464.404082	-0.100852	
7464.405632	-0.124583	
7464.407314	-0.094125	
7464.408880	-0.110544	
7464.410538	-0.096610	
7464.412127	-0.083720	
7464.413759	-0.082302	
7464.415379	-0.088433	
7464.416995	-0.079002	
7464.418630	-0.112945	
7464.420246	-0.083812	
7464.421899	-0.097992	
7464.423509	-0.063135	
7464.425193	-0.087530	
7464.426767	-0.065862	
7464.428460	-0.096836	
7464.430023	-0.080767	
7464.431689	-0.084839	
7464.433161	-0.071163	
7464.434798	-0.068956	
7464.436288	-0.089194	
7464.437908	-0.078801	
7464.439410	-0.058176	
7464.441004	-0.070273	
7464.442531	-0.072477	
7464.444166	-0.060049	
7464.445722	-0.056057	
7464.447329	-0.054728	
7464.448902	-0.079917	
7464.450482	-0.063586	
7464.452086	-0.060041	
7464.453722	-0.039581	
7464.455344	-0.068847	
7464.456951	-0.039464	
7464.458612	-0.070603	
7464.460196	-0.040045	
7464.461863	-0.035062	
7464.463462	-0.025808	
7464.465115	-0.056339	
7464.466696	-0.043448	
7464.468389	-0.065580	
7464.469943	-0.033345	
7464.471659	-0.044721	
7464.473200	-0.021994	
7464.474924	-0.043952	
7464.476458	-0.036032	
7464.478179	-0.033072	
7464.479678	-0.018727	
7464.481446	-0.027428	
7464.482935	-0.019319	
7464.484733	-0.017977	
7464.486217	-0.014235	
7464.487997	-0.031726	
7464.489478	-0.021534	
7464.491263	-0.026300	
7464.492748	-0.016656	
7464.494510	0.000948	
7464.496012	-0.024435	
7464.497760	0.000859	
7464.499264	0.009065	
7464.500989	0.013834	
7464.502518	-0.014686	
7464.504253	0.008948	
7464.505796	-0.006396	
7464.507320	-0.011025	
7464.508947	-0.028693	
7464.510437	-0.013466	
7464.512072	0.007268	
7464.513594	0.000412	
7464.515251	0.004045	
7464.516734	0.026104	
7464.518442	0.014531	
7464.519927	0.017875	
7464.521639	0.008851	
7464.523128	0.006446	
7464.524844	-0.002239	
7464.526347	0.006982	
7464.528112	0.022789	
7464.529596	0.021782	
7464.531374	0.032381	
7464.532855	0.012706	
7464.534620	0.019409	
7464.536096	0.019732	
7464.537859	0.024437	
7464.539356	0.028731	
7464.541126	0.039434	
7464.542629	0.019752	
7464.544355	0.050806	
7464.545870	0.013391	
7464.547600	0.051906	
7464.549126	0.028795	
7464.550847	0.040401	
7464.552396	0.042830	
7464.554093	0.062065	
7464.555651	0.050802	
7464.557327	0.050653	
7464.558900	0.019176	
7464.560580	0.054468	
7464.562167	0.041094	
7464.563820	0.062637	
7464.565420	0.046866	
7464.567044	0.063721	
7464.568663	0.071387	
7464.570286	0.070758	
7464.571937	0.064176	
7464.573538	0.070827	
7464.575164	0.046315	
7464.576754	0.068454	
7464.578444	0.051229	
7464.579917	0.061755	
7464.581553	0.066863	
7464.583034	0.078900	
7464.584668	0.078549	
7464.586147	0.074497	
7464.587777	0.076326	
7464.589300	0.057743	
7464.590969	0.084378	
7464.592502	0.062194	
7464.594131	0.082654	
7464.595693	0.080636	
7464.597289	0.102220	
7464.598880	0.059511	
7464.600536	0.090284	
7464.602130	0.096850	
7464.603794	0.096640	
7464.605379	0.096894	
7464.607016	0.105418	
7464.608639	0.080028	
7464.610250	0.109060	
7464.611913	0.094364	
7464.613505	0.101909	
7464.615172	0.073655	
7464.616768	0.124573	
7464.618450	0.099666	
7464.620024	0.126780	
7464.621712	0.106752	
7464.623265	0.116154	
7464.624978	0.100419	
7464.626518	0.115042	
7464.628238	0.114490	
7464.629776	0.111461	
7464.631472	0.117660	
7464.632966	0.121249	
7464.634744	0.134217	
7464.636220	0.108041	
7464.637996	0.142753	
7464.639480	0.118909	
7464.641268	0.121322	
7464.642749	0.134458	
7464.644544	0.143192	
7464.646032	0.132347	
7464.647793	0.141729	
7464.649286	0.128835	
7464.651060	0.144287	
7464.652573	0.136392	
7464.654135	0.154108	
7464.655728	0.144996	
7464.657223	0.131727	
7464.658886	0.134716	
7464.660362	0.155144	
7464.661987	0.141862	
7464.663498	0.155430	
7464.665185	0.155611	
7464.666659	0.160397	
7464.668383	0.138865	
7464.669855	0.173174	
7464.671569	0.170556	
7464.673100	0.169948	
7464.674827	0.145161	
7464.676321	0.169452	
7464.678096	0.154431	
7464.679571	0.160670	
7464.681342	0.159051	
7464.682824	0.170915	
7464.684602	0.169247	
7464.686084	0.187479	
7464.687881	0.181513	
7464.689363	0.176167	
7464.691150	0.178866	
7464.692647	0.176482	
7464.694415	0.183334	
7464.695925	0.191757	
7464.697653	0.190057	
7464.699172	0.182955	
7464.700908	0.198009	
7464.702440	0.182085	
7464.704180	0.204309	
7464.705727	0.187032	
7464.707425	0.203560	
7464.708982	0.184538	
7464.710673	0.202638	
7464.712237	0.202464	
7464.713905	0.212164	
7464.715490	0.196523	
7464.717138	0.218449	
7464.718744	0.193038	
7464.720392	0.217675	
7464.721999	0.198762	
7464.723631	0.225091	
7464.725267	0.227126	
7464.726777	0.225257	
7464.728419	0.224600	
7464.729897	0.220270	
7464.731538	0.223605	
7464.733018	0.225494	
7464.734657	0.225510	
7464.736137	0.210392	
7464.737829	0.228886	
7464.739317	0.224668	
7464.740988	0.244004	
7464.742504	0.244315	
7464.744145	0.239984	
7464.745694	0.236008	
7464.747375	0.258393	
7464.748940	0.235835	
7464.750620	0.249285	
7464.752188	0.240641	
7464.753852	0.255006	
7464.755427	0.259550	
7464.757082	0.253918	
7464.758691	0.231847	
7464.760325	0.263026	
7464.761952	0.233865	
7464.763561	0.274479	
7464.765225	0.268484	
7464.766819	0.273653	
7464.768476	0.247287	
7464.770071	0.264980	
7464.771755	0.269786	
7464.773326	0.264674	
7464.775026	0.260142	
7464.776592	0.272658	
7464.778295	0.264553	
7464.779853	0.272106	
7464.781557	0.264218	
7464.783103	0.267079	
7464.784828	0.284751	
7464.786335	0.292864	
7464.788094	0.275244	
7464.789573	0.284920	
7464.791353	0.272859	
7464.792836	0.277516	
7464.794586	0.303382	
7464.796066	0.285710	
7464.797861	0.296054	
7464.799350	0.290632	
7464.801128	0.301779	
7464.802624	0.294085	
7464.804216	0.263727	
7464.805760	0.291466	
7464.807293	0.298113	
7464.808890	0.300155	
7464.810477	0.316905	
7464.812090	0.307201	
7464.813635	0.314206	
7464.815266	0.310653	
7464.816745	0.308933	
7464.818473	0.305533	
7464.819949	0.308349	
7464.821664	0.313324	
7464.823216	0.325739	
7464.824900	0.311563	
7464.826461	0.309275	
7464.828186	0.307471	
7464.829699	0.325207	
7464.831448	0.327971	
7464.832930	0.322230	
7464.834694	0.332515	
7464.836179	0.326968	
7464.837953	0.322665	
7464.839440	0.332088	
7464.841219	0.334710	
7464.842701	0.319499	
7464.844454	0.349413	
7464.845940	0.325473	
7464.847697	0.331097	
7464.849213	0.341006	
7464.850934	0.349643	
7464.852457	0.336035	
7464.854175	0.354058	
7464.855717	0.312220	
7464.857418	0.342400	
7464.858967	0.333485	
7464.860674	0.349510	
7464.862235	0.321956	
7464.863922	0.359960	
7464.865499	0.332523	
7464.867158	0.357301	
7464.868754	0.355512	
7464.870385	0.364173	
7464.871989	0.356685	
7464.873618	0.368641	
7464.875245	0.328994	
7464.876753	0.347359	
7464.878384	0.345466	
7464.879876	0.342263	
7464.881527	0.357406	
7464.883013	0.367070	
7464.884658	0.339310	
7464.886154	0.356266	
7464.887858	0.358699	
7464.889336	0.323463	
7464.891039	0.363915	
7464.892551	0.313485	
7464.894205	0.359952	
7464.895738	0.319898	
7464.897457	0.358574	
7464.899014	0.344922	
7464.900705	0.370631	
7464.902259	0.343492	
7464.903935	0.370268	
7464.905506	0.352189	
7464.907172	0.365080	
7464.908759	0.363960	
7464.910399	0.369011	
7464.912013	0.356777	
7464.913632	0.368721	
7464.915263	0.325497	
7464.916892	0.371005	
7464.918562	0.334980	
7464.920171	0.363964	
7464.921841	0.344040	
7464.923421	0.360020	
7464.925101	0.340374	
7464.926681	0.360016	
7464.928373	0.342243	
7464.929942	0.354388	
7464.931636	0.337328	
7464.933196	0.351073	
7464.934903	0.349562	
7464.936450	0.373305	
7464.938175	0.351629	
7464.939694	0.373475	
7464.941441	0.351516	
7464.942927	0.363496	
7464.944692	0.341977	
7464.946175	0.351150	
7464.947960	0.347270	
7464.949453	0.336607	
7464.951089	0.350376	
7464.952584	0.338678	
7464.954163	0.323322	
7464.955717	0.329131	
7464.957239	0.336752	
7464.958853	0.319910	
7464.960435	0.345188	
7464.962046	0.343190	
7464.963599	0.314129	
7464.965275	0.312836	
7464.966764	0.342400	
7464.968482	0.298266	
7464.970061	0.339854	
7464.971747	0.303873	
7464.973327	0.321046	
7464.975014	0.307269	
7464.976584	0.322855	
7464.978262	0.310198	
7464.979808	0.312260	
7464.981528	0.304038	
7464.983066	0.331890	
7464.984780	0.304292	
7464.986273	0.313565	
7464.988033	0.315503	
7464.989513	0.302979	
7464.991279	0.296207	
7464.992763	0.283240	
7464.994553	0.310121	
7464.996028	0.300775	
7464.997799	0.303559	
7464.999290	0.298318	
7465.001041	0.307241	
7465.002551	0.301823	
7465.004292	0.301827	
7465.005819	0.303575	
7465.007552	0.295740	
7465.009083	0.275131	
7465.010789	0.285125	
7465.012330	0.248081	
7465.014023	0.288022	
7465.015575	0.275127	
7465.017241	0.281621	
7465.018821	0.253483	
7465.020461	0.278833	
7465.022089	0.253088	
7465.023595	0.261378	
7465.025253	0.244798	
7465.026748	0.240419	
7465.028380	0.247513	
7465.029864	0.256162	
7465.031519	0.253515	
