time (s)	magX	magY	magZ
10533.048515	-185.031555	-138.929871	150.281693
10533.051435	-186.901825	-140.157227	152.677979
10533.054758	-187.661621	-141.326126	155.950912
10533.058086	-188.772064	-142.845718	159.691406
10533.061419	-190.525452	-143.722397	162.087662
10533.064752	-190.993011	-145.241959	166.003494
10533.068116	-192.337219	-146.352432	169.451797
10533.071421	-193.330811	-147.696671	173.367630
10533.074754	-194.675049	-149.099365	176.465225
10533.078089	-195.201080	-150.209824	179.212143
10533.081442	-196.895996	-151.612503	183.011108
10533.084754	-197.655762	-153.190536	186.810043
10533.088091	-198.649353	-154.593231	191.719467
10533.091418	-199.526001	-155.820572	195.985962
10533.094758	-200.578033	-157.573929	199.492706
10533.098081	-201.922272	-158.684402	203.174744
10533.101416	-202.623627	-160.203979	222.753937
10533.105625	-204.844543	-162.775574	217.552307
10533.108955	-205.779694	-164.236710	221.585052
10533.111903	-206.013458	-165.522507	226.260681
10533.115213	-207.007019	-166.340744	231.462280
10533.118535	-207.766815	-168.210999	236.430145
10533.121843	-208.760376	-169.263000	241.748688
10533.124768	-209.637054	-170.139694	246.248962
10533.128080	-210.455292	-172.009949	251.859741
10533.131409	-210.572205	-173.412628	257.178253
10533.134746	-211.565765	-173.821747	263.431915
10533.138090	-211.916443	-175.575119	268.282867
10533.141412	-211.974884	-177.445358	274.127411
10533.144749	-212.676208	-178.380493	279.329041
10533.148078	-212.968445	-179.666275	285.582703
10533.151411	-213.202209	-181.185867	291.661011
10533.154747	-213.143799	-181.887192	298.557587
10533.158081	-212.559326	-182.822327	304.577454
10533.161413	-213.143799	-184.108139	312.058441
10533.164745	-212.793121	-184.984802	318.487427
10533.168099	-212.676208	-186.212158	324.741089
10533.171409	-212.150238	-186.621277	331.696075
10533.175667	-211.215088	-187.790176	344.554077
10533.178955	-210.572205	-188.549973	351.333740
10533.182263	-210.046173	-189.251328	358.522491
10533.185168	-209.052612	-190.069550	365.828156
10533.188497	-207.708374	-190.654007	373.075378
10533.191837	-205.955017	-191.413803	380.147308
10533.194735	-205.019897	-191.238449	387.043854
10533.198092	-202.974304	-191.881363	393.881927
10533.201405	-201.630035	-191.822906	402.239624
10533.204736	-200.110474	-192.816498	409.837524
10533.208068	-197.714203	-192.290466	416.967865
10533.211416	-196.019287	-191.939804	424.916443
10533.214742	-193.389252	-192.056702	432.864990
10533.218120	-191.051453	-191.706009	440.345978
10533.221409	-188.129181	-191.589142	448.177643
10533.224739	-185.148468	-191.004684	455.541809
10533.228070	-182.459961	-189.952652	462.438354
10533.231407	-179.654602	-189.368195	470.094666
10533.234736	-175.738770	-188.959091	477.049683
10533.238066	-172.232025	-188.257736	485.524231
10533.241436	-168.900665	-187.030380	492.654602
10533.244734	-165.393921	-185.861496	499.317322
10533.248914	-156.860901	-183.114548	513.578003
10533.252277	-152.302155	-181.419632	520.825195
10533.255620	-147.275879	-179.490952	527.312683
10533.258541	-142.541779	-177.854462	534.559875
10533.261851	-137.807739	-175.575119	540.346008
10533.265169	-131.904755	-173.354187	547.826965
10533.268063	-126.527763	-171.074814	553.379333
10533.271397	-120.741676	-168.561661	559.808289
10533.274731	-115.072472	-166.749863	565.302185
10533.278062	-109.812386	-163.769150	570.386902
10533.281399	-103.383415	-161.139099	575.822327
10533.284753	-96.369957	-157.573929	581.608398
10533.288063	-90.116310	-155.119232	586.751587
10533.291401	-83.278206	-151.729401	591.953247
10533.294732	-76.323204	-148.748688	595.927490
10533.298066	-70.011101	-144.599060	599.609619
10533.301399	-62.179436	-141.092346	603.583862
10533.304725	-55.399765	-137.001160	609.019287
10533.308061	-48.152542	-133.728226	611.590881
10533.311394	-40.437759	-129.870834	614.863831
10533.314734	-32.839859	-125.955002	617.143188
10533.319012	-17.819405	-117.655762	620.883667
10533.322319	-10.338402	-113.389252	623.221497
10533.325583	-1.922272	-108.888962	624.974854
10533.328521	5.792519	-104.271774	625.325500
10533.331823	14.325535	-99.829926	626.611328
10533.335148	21.631207	-95.738754	626.903564
10533.338483	29.462883	-90.537109	627.254211
10533.341391	37.002335	-85.686157	627.488037
10533.344725	44.132668	-81.302750	625.909973
10533.348054	52.841026	-76.860901	625.383972
10533.351401	59.912914	-71.717712	624.039734
10533.354720	67.744591	-67.860321	622.052612
10533.358055	76.219170	-62.834011	619.831665
10533.361389	83.466393	-58.509060	617.727661
10533.364793	90.479836	-53.541203	615.915833
10533.368053	97.902390	-48.748684	612.876709
10533.371403	104.857391	-43.956165	609.603699
10533.374728	112.163055	-39.455875	605.629456
10533.378052	119.410278	-34.429573	602.414978
10533.381391	125.956161	-29.286385	598.732910
10533.384727	132.852722	-24.493862	593.823486
10533.388055	139.573944	-19.993572	588.563416
10533.392229	151.905899	-11.226768	580.497986
10533.395600	157.750427	-7.369377	574.828735
10533.398928	164.004089	-2.693747	569.393311
10533.401837	169.264160	1.748100	563.841064
10533.405173	174.758026	5.605495	557.938049
10533.408542	180.018127	9.930450	551.918152
10533.411395	185.219757	13.261835	545.138550
10533.414730	190.129150	17.703682	539.235535
10533.418053	195.798370	21.385738	531.929871
10533.421388	199.772644	24.717125	525.909973
10533.424717	203.922272	29.334309	518.604309
10533.428047	208.422546	32.431911	512.058411
10533.431387	211.987732	35.763298	505.278809
10533.434719	216.137329	39.737579	498.206909
10533.438054	219.293396	42.659851	490.141418
10533.441380	222.624786	45.874344	483.770874
10533.444719	225.371704	48.562828	476.991272
10533.448046	228.761536	51.835770	469.627136
10533.451409	231.157806	54.290474	462.087646
10533.454711	233.787842	57.154297	455.541809
10533.458047	236.417877	59.784336	448.879028
10533.461387	238.463470	62.706604	440.871979
10533.465629	242.262421	67.090012	426.436035
10533.468961	243.723541	69.077148	418.428986
10533.472235	244.834015	71.181183	410.129761
10533.475133	245.710693	73.518997	402.122711
10533.478464	247.171844	74.980133	395.226166
10533.481815	247.873169	77.142609	388.563416
10533.484711	248.983643	78.369957	381.433075
10533.488045	249.684967	80.064880	374.536560
10533.491382	250.444763	81.759796	368.458191
10533.494731	251.146118	82.928696	361.386322
10533.498043	251.379883	84.682060	354.139130
10533.501374	252.081238	86.084747	348.002319
10533.504714	252.373444	87.604324	341.047363
10533.508044	252.022797	88.247223	334.150787
10533.511377	251.496796	89.299240	327.254242
10533.514708	251.321442	90.468155	320.942139
10533.518044	250.737000	91.286392	315.214508
10533.521376	250.152527	91.870834	309.136169
10533.524744	249.626526	93.273529	302.590302
10533.528040	248.749847	93.215073	296.336670
10533.531373	248.574524	93.624191	290.258331
10533.534706	247.756287	94.208649	269.451782
10533.538909	245.476929	96.137344	273.367615
10533.542223	244.892456	96.546463	267.523071
10533.545582	243.840454	96.955582	262.087646
10533.548461	242.788422	96.604904	256.535370
10533.551820	241.619507	97.364700	252.035065
10533.555179	239.924591	97.481583	246.190521
10533.558041	239.164825	97.598480	241.748688
10533.561420	238.171234	98.124481	235.904144
10533.564699	236.651672	98.358261	231.462280
10533.568039	235.658112	98.182938	227.078888
10533.571369	234.255402	98.124481	222.169495
10533.574699	231.683807	98.241379	217.376984
10533.578039	230.514893	98.299820	212.467560
10533.581406	229.813538	98.007599	208.493286
10533.584704	228.118652	98.299820	204.402100
10533.588040	226.306824	98.416718	199.901794
10533.591367	225.079468	97.890701	195.985962
10533.594703	222.858551	97.890701	193.063690
10533.598036	221.981873	97.598480	188.797195
10533.601365	220.170074	97.423141	184.647568
10533.604698	218.416718	97.423141	181.316193
10533.608902	215.436005	96.546463	174.828751
10533.612306	213.974884	95.786667	171.555817
10533.615671	212.630615	96.195786	168.633545
10533.618501	210.994141	95.669785	163.957916
10533.621791	209.416138	95.143784	161.503220
10533.625122	208.071899	94.909988	158.054932
10533.628026	206.435425	94.617767	155.015778
10533.631386	205.208069	94.500870	152.502640
10533.634701	203.805389	94.442429	150.398590
10533.638027	201.935120	93.682648	147.125656
10533.641363	201.175323	93.741089	144.261841
10533.644697	199.188202	93.039749	140.462875
10533.648024	198.311508	92.864410	138.534195
10533.651357	196.616592	92.689072	136.839279
10533.654689	195.097015	92.046173	134.501465
10533.658030	193.635880	91.637054	131.696091
10533.661358	192.174744	91.111038	129.007599
10533.664689	190.655182	91.169495	126.845123
10533.668051	189.544708	90.643478	125.150208
10533.671359	188.492691	90.526596	122.753952
10533.674710	186.330215	90.175919	120.299240
10533.678032	185.511993	89.591469	118.136765
10533.682204	183.291046	89.007019	114.630035
10533.685542	182.005264	88.422562	113.052017
10533.688879	180.485687	88.305664	110.772659
10533.691809	179.609009	87.721222	109.019287
10533.695112	178.440094	87.370544	107.382812
10533.698455	177.095840	87.019867	106.272354
10533.701355	175.400940	86.143188	103.934540
10533.704687	174.758026	86.376968	102.414963
10533.708025	173.881348	85.734070	100.720047
10533.711378	173.238464	85.266510	99.258911
10533.714690	172.244873	84.915840	97.563995
10533.718069	170.374634	84.448273	96.745758
10533.721357	169.322617	83.980713	94.933960
10533.724684	168.796600	83.454704	93.589722
10533.728021	168.095261	83.279373	92.537689
10533.731353	166.984802	83.104034	92.420807
10533.734686	166.283463	82.694916	91.544128
10533.738018	165.231445	82.578026	89.381653
10533.741360	164.120972	82.168907	88.504959
10533.744687	163.302734	81.935120	87.336060
10533.748023	162.835175	81.642899	86.810059
10533.752230	161.081818	81.233780	85.173584
10533.755580	160.322021	81.292229	84.238449
10533.759002	159.562241	81.175339	82.309769
10533.761832	159.094681	80.883110	81.783752
10533.765142	159.036224	80.707779	81.374634
10533.768451	158.101105	80.473984	80.497955
10533.771348	157.282867	79.714203	80.264175
10533.774680	156.230865	79.889534	79.387497
10533.778020	155.938629	80.357101	77.692581
10533.781354	155.412628	79.947983	77.809479
10533.784684	154.652832	79.947983	76.991226
10533.788018	154.302155	79.655754	77.166580
10533.791348	153.951492	79.538864	76.231445
10533.794680	153.074799	79.071304	75.413208
10533.798018	153.074799	78.837524	75.062531
10533.801351	152.782578	78.545296	74.302750
10533.804701	152.081238	78.428406	74.419632
10533.808010	151.847443	78.428406	73.893631
10533.811346	150.853882	78.369957	73.367630
10533.814675	151.321442	78.194626	73.426056
10533.818017	151.146118	78.253067	73.250732
10533.821342	150.094086	78.136177	72.198715
10533.825602	150.327881	77.610168	71.438934
10533.828986	149.801880	77.668610	71.380478
10533.832189	149.334305	77.843948	70.971359
10533.835103	149.042084	77.668610	71.088257
10533.838441	148.749847	77.668610	70.737579
10533.841775	148.808289	77.668610	70.796036
10533.844680	149.217407	77.785507	70.445358
10533.848023	148.632965	77.843948	70.036240
10533.851345	148.165405	78.019287	69.919342
10533.854680	148.048508	78.311516	69.685562
10533.858011	147.814728	77.902390	69.276443
10533.861340	147.756287	78.194626	69.860901
10533.864677	148.399170	77.727066	70.270020
10533.868010	147.814728	77.960846	70.153122
10533.871341	148.048508	77.960846	69.393341
10533.874676	147.873169	77.493279	69.568680
10533.878058	147.873169	78.077728	70.620682
10533.881353	148.632965	78.194626	69.977783
10533.884712	148.165405	78.662186	70.445358
10533.888001	148.516083	78.077728	70.912918
10533.891355	148.925186	77.960846	71.614258
10533.894671	148.749847	78.311516	72.198715
10533.898848	149.509644	79.305084	71.380478
10533.902188	149.042084	79.421974	72.490936
10533.905584	149.743423	79.597313	73.016953
10533.908423	150.210983	79.714203	72.666275
10533.911778	150.970779	79.831093	72.374054
10533.915127	150.737000	80.006424	72.783173
10533.917998	151.146118	81.058449	73.835190
10533.921339	151.321442	80.649323	74.361191
10533.924733	152.315018	81.350677	74.945648
10533.928057	152.139679	81.116890	75.296310
10533.931336	152.841034	81.818237	75.939224
10533.934689	153.425476	81.818237	76.406784
10533.938001	154.126831	82.052017	76.874344
10533.941332	154.711273	82.285797	78.218582
10533.944666	154.828171	82.402687	78.393921
10533.948003	155.120392	83.045593	78.569260
10533.951334	156.113968	82.753357	80.030396
10533.954659	156.639984	83.220924	80.965515
10533.957993	157.049088	83.746933	81.725311
10533.961334	157.458221	84.331390	82.777328
10533.964668	158.334885	84.565170	83.712448
10533.967997	159.094681	84.565170	84.180023
10533.972204	160.263580	84.974281	85.933365
10533.975598	160.555817	85.909409	87.511398
10533.978479	161.315613	86.961426	87.978973
10533.981820	162.659851	86.844528	88.914093
10533.985091	163.419632	87.604324	90.141434
10533.988417	164.179428	87.779663	91.427231
10533.991341	164.880768	88.071884	92.479248
10533.994658	165.465225	88.305664	93.355942
10533.997993	166.692566	89.299240	95.050858
10534.001329	167.335480	89.533020	96.278198
10534.004662	168.212158	90.351257	96.511978
10534.007993	169.147278	90.526596	98.616013
10534.011323	170.257751	91.052597	100.194046
10534.014662	171.543549	91.695496	101.538284
10534.017994	172.595551	92.455292	103.350082
10534.021324	173.121552	92.630630	105.044998
10534.024663	174.465820	93.156631	106.681473
10534.027989	174.991821	93.682648	108.259491
10534.031326	176.686737	94.383987	109.954407
10534.034667	177.388062	94.734650	112.000000
10534.037989	178.732315	95.436005	113.753357
10534.042242	181.070129	97.014023	117.084747
10534.045531	181.829926	97.014023	119.597900
10534.048839	183.466385	98.241379	121.877274
10534.051744	184.401520	98.007599	122.870834
10534.055076	185.219757	98.825836	125.559326
10534.058419	187.148453	99.468735	127.838684
10534.061325	187.732910	100.228531	130.585632
10534.064657	189.252487	100.696091	132.689667
10534.067985	190.538269	101.338989	134.852127
10534.071319	192.642303	101.748108	137.365295
10534.074654	193.635880	102.800125	139.936890
10534.077990	195.038574	103.384567	143.092926
10534.081322	196.382812	104.144363	145.430740
10534.084688	198.019287	104.553482	147.651657
10534.087991	198.720612	105.488602	150.106369
10534.091316	200.240204	105.137939	152.970200
10534.094655	201.584442	106.540619	156.710709
10534.097984	202.870239	106.774399	158.990051
10534.101352	204.623596	107.417297	162.789017
10534.104652	206.026306	108.761536	165.009933
10534.107990	206.961426	108.936874	169.451797
10534.111315	208.948578	108.878433	172.140274
10534.115522	210.935699	110.398010	179.270615
10534.118859	212.630615	111.099350	181.959091
10534.122197	213.331970	111.274689	186.634720
10534.125099	215.494446	112.618942	190.550552
10534.128429	216.371124	113.144943	193.823486
10534.131806	217.890717	113.729401	198.148437
10534.134646	219.585632	113.846283	202.414978
10534.137976	220.579193	114.781418	206.564575
10534.141318	221.923431	115.248978	210.714203
10534.144676	223.092346	115.541199	214.513153
10534.147978	224.553467	116.476334	219.247223
10534.151313	225.313263	116.067215	224.098175
10534.154651	227.183533	116.768555	228.306244
10534.157977	228.177094	117.002335	233.800110
10534.161316	228.995331	117.294571	239.586212
10534.164648	230.281128	117.820572	244.378723
10534.167976	231.391571	118.229691	250.047943
10534.171306	232.852722	118.814148	254.840454
10534.174642	233.378723	118.463470	260.275879
10534.177974	233.904724	118.521912	265.594391
10534.181315	235.190521	118.580368	270.854492
10534.184641	236.359436	118.463470	276.991241
10534.188921	237.294556	118.463470	287.978973
10534.192171	238.405029	118.697250	294.057281
10534.195496	238.931030	118.521912	301.421387
10534.198403	239.047913	118.405029	307.675049
