time (s)	det(V)
10579.790403	-0.326978	
10579.791886	-0.206177	
10579.793600	-0.103644	
10579.795075	-0.216803	
10579.796803	-0.152133	
10579.798276	-0.260607	
10579.799984	-0.230153	
10579.801501	-0.091716	
10579.803247	-0.120603	
10579.804746	-0.099398	
10579.806535	-0.115870	
10579.808017	-0.103229	
10579.809807	-0.185966	
10579.811284	-0.335647	
10579.813047	-0.211820	
10579.814528	-0.234326	
10579.816283	-0.159448	
10579.817789	-0.214366	
10579.819555	-0.155601	
10579.821059	-0.180101	
10579.822797	-0.219462	
10579.824319	-0.055594	
10579.826046	-0.208291	
10579.827578	-0.250645	
10579.829286	-0.221750	
10579.830827	-0.073326	
10579.832511	-0.167493	
10579.834076	-0.171698	
10579.835760	-0.218555	
10579.837328	-0.300439	
10579.839000	-0.194635	
10579.840578	-0.239926	
10579.842242	-0.211208	
10579.843847	-0.181302	
10579.845465	-0.163468	
10579.847095	-0.350616	
10579.848724	-0.280346	
10579.850361	-0.229351	
10579.851848	-0.200964	
10579.853482	-0.212956	
10579.854972	-0.333548	
10579.856613	-0.112152	
10579.858108	-0.414461	
10579.859762	-0.387322	
10579.861249	-0.308319	
10579.862950	-0.299658	
10579.864437	-0.416991	
10579.866110	-0.405450	
10579.867624	-0.438240	
10579.869273	-0.256510	
10579.870827	-0.264204	
10579.872533	-0.342575	
10579.874088	-0.414904	
10579.875775	-0.339888	
10579.877363	-0.378593	
10579.879030	-0.349798	
10579.880603	-0.408201	
10579.882247	-0.370927	
10579.883848	-0.459365	
10579.885503	-0.342414	
10579.887110	-0.430788	
10579.888738	-0.230878	
10579.890375	-0.494475	
10579.891984	-0.371422	
10579.893643	-0.481037	
10579.895228	-0.482511	
10579.896884	-0.492054	
10579.898452	-0.332082	
10579.900166	-0.513054	
10579.901718	-0.377239	
10579.903428	-0.411073	
10579.904962	-0.516554	
10579.906673	-0.437096	
10579.908196	-0.576045	
10579.909938	-0.529679	
10579.911448	-0.607083	
10579.913212	-0.599357	
10579.914690	-0.676882	
10579.916459	-0.580428	
10579.917939	-0.551496	
10579.919709	-0.560866	
10579.921180	-0.614052	
10579.922947	-0.669035	
10579.924442	-0.808285	
10579.926022	-0.659874	
10579.927569	-0.689039	
10579.929094	-0.702260	
10579.930725	-0.790069	
10579.932219	-0.672616	
10579.933853	-0.731131	
10579.935408	-0.718325	
10579.937074	-0.803226	
10579.938574	-0.647302	
10579.940249	-0.847372	
10579.941733	-0.888457	
10579.943475	-0.985052	
10579.945023	-0.929921	
10579.946717	-0.856786	
10579.948272	-0.758870	
10579.949995	-0.902170	
10579.951531	-0.806046	
10579.953247	-0.954002	
10579.954746	-0.777876	
10579.956522	-0.978498	
10579.958001	-0.812946	
10579.959791	-0.990293	
10579.961269	-0.952028	
10579.963037	-1.009411	
10579.964510	-0.978534	
10579.966275	-1.084564	
10579.967759	-1.058110	
10579.969517	-0.959066	
10579.971027	-1.143514	
10579.972782	-1.084628	
10579.974303	-1.041747	
10579.976036	-1.094941	
10579.977561	-0.994056	
10579.979271	-1.143704	
10579.980814	-1.265806	
10579.982490	-1.176128	
10579.984050	-1.208020	
10579.985690	-1.149653	
10579.987275	-1.197413	
10579.988934	-1.187173	
10579.990529	-1.299483	
10579.992174	-1.247207	
10579.993766	-1.314545	
10579.995401	-1.290177	
10579.997066	-1.401875	
10579.998555	-1.320136	
10580.000196	-1.388412	
10580.001669	-1.392364	
10580.003312	-1.377830	
10580.004789	-1.484153	
10580.006424	-1.467121	
10580.007910	-1.511026	
10580.009615	-1.428667	
10580.011100	-1.441127	
10580.012770	-1.478940	
10580.014297	-1.501890	
10580.016033	-1.485905	
10580.017555	-1.410987	
10580.019262	-1.484052	
10580.020804	-1.514188	
10580.022499	-1.518958	
10580.024059	-1.492935	
10580.025745	-1.526390	
10580.027317	-1.511985	
10580.028955	-1.472350	
10580.030557	-1.509129	
10580.032202	-1.521902	
10580.033790	-1.517326	
10580.035436	-1.526495	
10580.037058	-1.521669	
10580.038678	-1.526628	
10580.040334	-1.526225	
10580.041912	-1.527449	
10580.043580	-1.516436	
10580.045168	-1.527421	
10580.046848	-1.513854	
10580.048431	-1.522712	
10580.050122	-1.526466	
10580.051683	-1.523135	
10580.053394	-1.518998	
10580.054935	-1.517564	
10580.056651	-1.525101	
10580.058179	-1.525794	
10580.059894	-1.521911	
10580.061371	-1.519022	
10580.063155	-1.526527	
10580.064647	-1.526946	
10580.066421	-1.525480	
10580.067907	-1.509535	
10580.069511	-1.490542	
10580.071022	-1.523296	
10580.072587	-1.521600	
10580.074149	-1.522785	
10580.075645	-1.524336	
10580.077271	-1.526011	
10580.078834	-1.527163	
10580.080460	-1.514523	
10580.081988	-1.526998	
10580.083681	-1.510998	
10580.085160	-1.514752	
10580.086880	-1.523820	
10580.088461	-1.520831	
10580.090142	-1.527151	
10580.091710	-1.527772	
10580.093394	-1.518797	
10580.094951	-1.526072	
10580.096663	-1.525238	
10580.098191	-1.521427	
10580.099925	-1.519558	
10580.101422	-1.521556	
10580.103193	-1.509471	
10580.104677	-1.518756	
10580.106431	-1.487907	
10580.107916	-1.502909	
10580.109705	-1.519651	
10580.111182	-1.524746	
10580.112958	-1.522007	
10580.114439	-1.436671	
10580.116208	-1.478018	
10580.117708	-1.479980	
10580.119426	-1.485172	
10580.120945	-1.434778	
10580.122663	-1.418507	
10580.124201	-1.377342	
10580.125921	-1.368818	
10580.127459	-1.483239	
10580.129155	-1.338380	
10580.130707	-1.334864	
10580.132412	-1.259043	
10580.133983	-1.316466	
10580.135637	-1.238562	
10580.137233	-1.170657	
10580.138882	-1.134733	
10580.140480	-1.258535	
10580.141995	-0.998503	
10580.143635	-1.024308	
10580.145127	-0.982381	
10580.146773	-1.058726	
10580.148265	-0.967972	
10580.149898	-0.948785	
10580.151401	-0.894189	
10580.153106	-0.817937	
10580.154592	-0.649554	
10580.156292	-0.709306	
10580.157775	-0.687537	
10580.159436	-0.724714	
10580.160949	-0.611534	
10580.162659	-0.655181	
10580.164194	-0.706147	
10580.165894	-0.557196	
10580.167447	-0.430683	
10580.169135	-0.462430	
10580.170694	-0.323828	
10580.172366	-0.342757	
10580.173940	-0.318252	
10580.175612	-0.300371	
10580.177207	-0.228280	
10580.178854	-0.110153	
10580.180468	-0.176907	
10580.182093	-0.084654	
10580.183718	-0.108184	
10580.185354	0.117652	
10580.186972	0.060406	
10580.188587	0.016529	
10580.190271	0.010225	
10580.191858	0.197715	
10580.193533	0.081212	
10580.195100	0.126732	
10580.196795	0.180627	
10580.198370	0.244951	
10580.200035	0.263393	
10580.201591	0.311455	
10580.203293	0.455221	
10580.204832	0.416054	
10580.206568	0.463955	
10580.208058	0.538305	
10580.209835	0.612273	
10580.211310	0.572458	
10580.212960	0.593485	
10580.214449	0.799316	
10580.216036	0.684525	
10580.217593	0.813532	
10580.219140	0.899613	
10580.220717	0.853356	
10580.222310	0.910728	
10580.223921	0.943063	
10580.225487	0.955579	
10580.227094	0.910873	
10580.228626	1.087575	
10580.230310	0.952260	
10580.231920	1.188202	
10580.233596	1.244627	
10580.235183	1.186756	
10580.236870	1.159674	
10580.238434	1.342515	
10580.240139	1.255306	
10580.241713	1.228703	
10580.243403	1.289877	
10580.244958	1.465081	
10580.246655	1.287492	
10580.248212	1.508881	
10580.249930	1.481915	
10580.251439	1.521373	
10580.253201	1.567400	
10580.254686	1.566832	
10580.256451	1.575993	
10580.257936	1.630560	
10580.259706	1.631930	
10580.261191	1.635531	
10580.262981	1.592960	
10580.264455	1.647645	
10580.266229	1.672032	
10580.267721	1.692943	
10580.269481	1.695714	
10580.270997	1.683851	
10580.272736	1.716005	
10580.274260	1.658577	
10580.275997	1.713250	
10580.277524	1.696874	
10580.279226	1.718720	
10580.280776	1.696713	
10580.282479	1.716964	
10580.284071	1.651399	
10580.285555	1.708408	
10580.287231	1.605826	
10580.288714	1.725194	
10580.290366	1.665425	
10580.291859	1.724996	
10580.293557	1.703952	
10580.295030	1.722442	
10580.296743	1.714865	
10580.298220	1.666916	
10580.299929	1.716319	
10580.301418	1.700496	
10580.303148	1.715550	
10580.304629	1.709386	
10580.306429	1.712843	
10580.307914	1.708001	
10580.309690	1.711824	
10580.311167	1.722422	
10580.312932	1.688528	
10580.314419	1.692310	
10580.316163	1.709576	
10580.317670	1.668467	
10580.319417	1.711284	
10580.320935	1.646754	
10580.322655	1.702405	
10580.324181	1.650069	
10580.325898	1.703070	
10580.327438	1.721218	
10580.329148	1.696601	
10580.330703	1.651580	
10580.332362	1.702422	
10580.333937	1.710466	
10580.335611	1.712569	
10580.337206	1.715292	
10580.338866	1.721806	
10580.340471	1.667649	
10580.342095	1.725584	
10580.343715	1.689982	
10580.345322	1.725862	
10580.346985	1.666875	
10580.348599	1.640405	
10580.350251	1.555573	
10580.351852	1.718124	
10580.353522	1.644317	
10580.355088	1.600694	
10580.356785	1.637106	
10580.358262	1.562030	
10580.359890	1.546292	
10580.361369	1.627990	
10580.363013	1.534976	
10580.364502	1.476332	
10580.366105	1.437479	
10580.367628	1.507475	
10580.369265	1.536072	
10580.370810	1.474721	
10580.372409	1.355309	
10580.373986	1.379850	
10580.375565	1.451626	
10580.377157	1.411891	
10580.378806	1.425664	
10580.380420	1.387451	
10580.382050	1.388188	
10580.383664	1.171312	
10580.385264	1.258956	
10580.386928	1.276169	
10580.388504	1.316867	
10580.390183	1.103068	
10580.391745	1.187082	
10580.393428	1.169648	
10580.394995	1.116353	
10580.396678	1.164979	
10580.398233	1.177511	
10580.399942	1.107132	
10580.401465	1.229738	
10580.403200	1.099277	
10580.404686	1.036186	
10580.406465	1.002372	
10580.407950	0.881752	
10580.409744	0.954298	
10580.411235	1.013712	
10580.413029	0.987133	
10580.414505	0.944139	
10580.416291	0.922583	
10580.417771	1.033628	
10580.419542	0.966048	
10580.421043	0.941286	
10580.422767	0.848808	
10580.424287	0.835084	
10580.426040	0.841408	
10580.427562	0.722835	
10580.429104	0.735621	
10580.430711	0.653165	
10580.432203	0.703749	
10580.433855	0.661568	
10580.435361	0.737880	
10580.436995	0.671425	
10580.438475	0.870819	
10580.440198	0.702081	
10580.441670	0.839434	
10580.443410	0.725912	
10580.444882	0.786676	
10580.446601	0.590037	
10580.448127	0.843362	
10580.449875	0.599053	
10580.451359	0.615379	
10580.453112	0.558931	
10580.454608	0.593638	
10580.456395	0.582113	
10580.457877	0.703519	
10580.459657	0.594360	
10580.461138	0.601784	
10580.462914	0.497498	
10580.464407	0.532545	
10580.466175	0.506796	
10580.467678	0.524654	
10580.469404	0.525761	
10580.470915	0.604954	
10580.472637	0.516657	
10580.474156	0.480853	
10580.475880	0.498498	
10580.477418	0.324474	
10580.479104	0.432067	
10580.480661	0.351782	
10580.482326	0.447898	
10580.483907	0.475641	
10580.485559	0.476511	
10580.487156	0.486151	
10580.488807	0.448160	
10580.490411	0.395961	
10580.492045	0.509326	
10580.493679	0.302612	
10580.495287	0.379102	
10580.496950	0.281971	
10580.498536	0.461167	
10580.500210	0.223464	
10580.501688	0.299164	
10580.503324	0.403268	
10580.504807	0.401318	
10580.506451	0.319987	
10580.507950	0.216725	
10580.509571	0.223234	
10580.511078	0.284465	
10580.512761	0.313400	
10580.514266	0.401117	
10580.515895	0.310258	
10580.517429	0.410620	
10580.519045	0.317735	
10580.520612	0.216052	
10580.522280	0.297625	
10580.523861	0.256416	
10580.525504	0.321122	
10580.527109	0.195874	
10580.528737	0.211750	
10580.530360	0.155438	
10580.531971	0.331173	
10580.533620	0.202779	
10580.535224	0.233575	
10580.536907	0.198182	
10580.538486	0.273750	
10580.540177	0.114297	
10580.541747	0.238280	
10580.543437	0.146777	
10580.545014	0.311374	
10580.546711	0.084020	
10580.548273	0.118220	
10580.549981	0.211266	
10580.551521	0.285722	
10580.553233	0.274366	
10580.554737	0.186556	
10580.556509	0.167623	
10580.557989	0.276098	
10580.559762	0.135405	
10580.561246	0.364064	
10580.563024	0.177416	
10580.564515	0.155832	
10580.566303	0.110663	
10580.567784	0.113044	
10580.569561	0.112008	
10580.571047	0.006825	
10580.572778	0.105837	
10580.574286	0.015695	
10580.575840	0.047523	
10580.577437	-0.086910	
10580.578927	0.147204	
10580.580597	-0.081830	
10580.582084	0.128573	
10580.583735	-0.016173	
10580.585272	0.169823	
10580.586968	0.142422	
10580.588466	0.235694	
10580.590162	0.140162	
10580.591642	0.052873	
10580.593384	-0.009147	
10580.594921	0.118369	
10580.596615	0.028715	
10580.598152	0.030455	
10580.599879	0.056454	
10580.601373	0.200639	
10580.603116	0.166459	
10580.604603	0.047994	
10580.606391	0.059282	
10580.607882	-0.033801	
10580.609664	0.082336	
10580.611139	0.089986	
10580.612927	0.045952	
10580.614415	0.036296	
10580.616178	0.027365	
10580.617675	0.132347	
10580.619435	0.065199	
10580.620949	0.161726	
10580.622673	0.037303	
10580.624201	-0.098157	
10580.625925	0.053392	
10580.627457	-0.068368	
10580.629166	0.042592	
10580.630719	0.137363	
10580.632422	0.095815	
10580.633990	-0.000180	
10580.635671	0.007880	
10580.637249	0.003083	
10580.638921	0.101885	
10580.640495	-0.021595	
10580.642149	0.075057	
10580.643754	-0.144028	
10580.645281	0.112979	
10580.646931	-0.035924	
10580.648407	0.032256	
10580.650059	-0.110290	
10580.651530	0.246804	
10580.653186	0.200523	
10580.654671	-0.063360	
10580.656376	0.071737	
10580.657862	0.055733	
10580.659557	-0.026638	
10580.661047	0.052204	
10580.662728	-0.011117	
10580.664259	0.001906	
10580.665992	0.032256	
10580.667523	0.178351	
10580.669225	0.041199	
10580.670767	-0.039384	
10580.672469	0.052772	
10580.674032	-0.035694	
10580.675745	0.017633	
10580.677317	0.043426	
10580.679005	0.044236	
10580.680583	-0.037140	
10580.682251	0.090384	
10580.683826	0.065949	
10580.685494	0.057747	
10580.687090	0.066166	
10580.688710	0.049723	
10580.690335	0.077236	
10580.691956	0.058126	
10580.693636	0.000625	
10580.695236	-0.031569	
10580.696873	-0.178881	
10580.698475	0.069103	
10580.700175	-0.053568	
10580.701747	0.202412	
10580.703455	-0.143355	
10580.705017	0.015123	
10580.706711	-0.048838	
10580.708271	-0.090274	
10580.709953	-0.038228	
10580.711499	0.110111	
10580.713223	0.006708	
10580.714733	0.047495	
10580.716494	0.068773	
10580.717979	0.113680	
10580.719618	-0.073125	
10580.721104	0.083677	
10580.722728	0.119038	
10580.724257	-0.086910	
10580.725816	-0.144068	
10580.727396	-0.140019	
10580.728978	0.011147	
10580.730566	0.049199	
10580.732139	0.071979	
10580.733743	-0.113573	
10580.735274	-0.048331	
10580.736946	0.074444	
10580.738550	0.039849	
10580.740192	-0.046466	
10580.741793	-0.025667	
10580.743473	-0.137522	
10580.745049	-0.073770	
10580.746734	-0.109054	
10580.748283	0.123272	
10580.750015	-0.099829	
10580.751573	0.103448	
10580.753271	0.028256	
10580.754824	0.170633	
10580.756543	-0.157369	
10580.758054	-0.015194	
10580.759815	-0.032838	
10580.761301	0.132464	
10580.763100	-0.117731	
10580.764585	0.013419	
10580.766363	-0.143891	
10580.767846	0.065103	
10580.769624	-0.047493	
10580.771115	0.129729	
10580.772905	-0.046840	
10580.774382	-0.173028	
10580.776151	-0.030743	
10580.777652	-0.115692	
10580.779390	-0.118379	
10580.780909	-0.185644	
10580.782656	-0.056440	
10580.784187	0.004392	
10580.785904	0.007888	
10580.787441	-0.050542	
10580.789144	-0.060823	
10580.790714	-0.224884	
10580.792209	-0.081363	
10580.793881	-0.107342	
10580.795364	-0.074213	
10580.796988	-0.193850	
10580.798490	-0.073218	
10580.800183	0.009157	
10580.801654	0.167172	
10580.803399	-0.116047	
10580.804872	0.027957	
10580.806591	0.002478	
10580.808127	-0.003870	
10580.809832	-0.172480	
10580.811333	-0.075631	
10580.813126	-0.160318	
10580.814604	-0.080070	
10580.816374	-0.084098	
10580.817852	-0.008539	
10580.819632	-0.127930	
10580.821117	-0.119491	
10580.822900	-0.106995	
10580.824394	-0.046667	
10580.826169	-0.110919	
10580.827661	-0.125679	
10580.829407	-0.088695	
10580.830913	0.052486	
10580.832660	-0.044512	
10580.834188	0.083802	
10580.835906	-0.084284	
10580.837450	-0.067570	
10580.839163	-0.071308	
10580.840712	-0.083413	
10580.842418	-0.080545	
10580.843960	-0.060319	
10580.845639	-0.110899	
10580.847208	-0.148366	
10580.848864	-0.109150	
10580.850455	-0.076948	
10580.852078	-0.114198	
10580.853698	-0.160608	
10580.855333	-0.083309	
10580.856961	-0.178583	
10580.858563	-0.226632	
10580.860205	-0.173873	
10580.861693	-0.202483	
10580.863359	-0.217927	
10580.864838	-0.262581	
10580.866486	-0.253650	
10580.867962	-0.183896	
10580.869620	-0.152821	
10580.871099	-0.147830	
10580.872795	-0.236457	
10580.874286	-0.227728	
10580.875947	-0.083953	
10580.877481	-0.276511	
10580.879115	-0.212062	
10580.880681	-0.254686	
10580.882379	-0.197500	
10580.883957	-0.183163	
10580.885634	-0.234016	
10580.887212	-0.276144	
10580.888877	-0.180226	
10580.890446	-0.370919	
10580.892078	-0.227793	
10580.893681	-0.286541	
10580.895313	-0.215550	
10580.896952	-0.266569	
10580.898551	-0.015613	
10580.900205	-0.270883	
10580.901800	-0.042051	
10580.903472	-0.318687	
10580.905068	-0.185104	
10580.906762	-0.352050	
10580.908311	-0.246609	
10580.910013	-0.302316	
10580.911554	-0.267056	
10580.913265	-0.291815	
10580.914803	-0.256087	
10580.916508	-0.390943	
10580.918024	-0.257191	
10580.919768	-0.274195	
10580.921252	-0.256683	
10580.923026	-0.406513	
10580.924507	-0.368788	
10580.926293	-0.419488	
10580.927773	-0.307344	
10580.929556	-0.389002	
10580.931031	-0.367845	
10580.932800	-0.328110	
10580.934309	-0.421236	
10580.935883	-0.400047	
10580.937424	-0.308601	
10580.938924	-0.398142	
10580.940573	-0.630516	
10580.942065	-0.474426	
10580.943694	-0.227281	
10580.945217	-0.352795	
10580.946888	-0.543959	
10580.948373	-0.364921	
10580.950107	-0.317100	
10580.951585	-0.410537	
10580.953316	-0.480513	
10580.954842	-0.511112	
10580.956556	-0.482104	
10580.958087	-0.440161	
10580.959816	-0.471679	
10580.961323	-0.517924	
10580.963100	-0.556113	
10580.964575	-0.451771	
10580.966352	-0.563380	
10580.967834	-0.513126	
10580.969614	-0.604017	
10580.971094	-0.524821	
10580.972860	-0.592722	
10580.974353	-0.598495	
10580.976112	-0.559339	
10580.977624	-0.652188	
10580.979388	-0.678018	
10580.980890	-0.580822	
10580.982609	-0.601665	
10580.984130	-0.724444	
10580.985834	-0.706574	
10580.987373	-0.764892	
10580.989068	-0.655850	
10580.990622	-0.651781	
10580.992277	-0.715634	
10580.993849	-0.912977	
10580.995499	-0.614475	
10580.997086	-0.825285	
10580.998716	-0.769219	
10581.000321	-0.805719	
10581.001950	-0.764457	
10581.003612	-0.893787	
10581.005099	-0.788007	
10581.006741	-0.988803	
10581.008215	-0.877081	
10581.009855	-0.913566	
10581.011337	-0.908301	
10581.012984	-1.017166	
10581.014463	-1.041864	
10581.016167	-0.930017	
10581.017656	-0.936072	
10581.019338	-1.003288	
10581.020865	-1.033984	
10581.022491	-1.007260	
10581.024041	-1.135872	
10581.025733	-0.990402	
10581.027295	-1.095738	
10581.028984	-1.046533	
10581.030546	-1.239219	
10581.032222	-1.043950	
10581.033802	-1.043793	
10581.035438	-1.087964	
10581.037054	-1.160437	
10581.038706	-1.222800	
10581.040298	-1.258950	
10581.041927	-1.183536	
10581.043569	-1.317936	
10581.045172	-1.223787	
10581.046830	-1.340120	
10581.048405	-1.244242	
10581.050093	-1.313650	
10581.051662	-1.307511	
10581.053352	-1.352834	
10581.054921	-1.201071	
10581.056595	-1.425404	
10581.058149	-1.390221	
10581.059857	-1.424208	
10581.061367	-1.325385	
10581.063126	-1.476153	
10581.064603	-1.504802	
