time (s)	magX	magY	magZ
2066.678142	284.149628	145.503204	-199.461716
2066.681506	283.974304	145.386322	-200.163071
2066.684813	283.915833	145.444778	-198.818817
2066.688145	284.149628	145.210983	-199.344833
2066.691480	284.091156	145.327881	-199.461716
2066.694830	284.792542	145.094101	-199.344833
2066.698142	285.084747	144.684982	-200.163071
2066.701477	284.967834	144.860306	-200.046173
2066.704803	285.260071	144.275864	-200.689072
2066.708143	285.610748	144.392746	-200.981308
2066.711478	285.376984	143.983643	-200.922852
2066.714807	285.786072	143.808304	-202.267090
2066.718145	286.604340	144.042084	-201.331970
2066.721471	286.487427	143.808304	-202.325546
2066.725754	287.481018	144.158966	-203.962006
2066.729082	288.065460	143.925186	-204.254242
2066.732316	287.597900	143.691406	-204.897141
2066.735238	288.533020	143.925186	-205.364700
2066.738583	289.175903	144.158966	-206.592056
2066.741901	289.000580	144.334305	-207.644073
2066.744803	289.935730	144.042084	-208.871414
2066.748139	290.637085	144.158966	-209.689667
2066.751472	290.870850	144.275864	-211.209229
2066.754801	291.279968	144.918762	-211.501465
2066.758142	292.039734	144.509644	-212.202805
2066.761466	292.624207	144.626526	-213.722397
2066.764803	293.150208	145.269424	-215.300415
2066.768151	294.143768	144.684982	-216.761551
2066.771466	295.137329	144.860306	-217.404449
2066.774802	294.845123	145.210983	-219.040909
2066.778155	295.546448	146.029221	-220.034485
2066.781480	297.007629	145.386322	-220.911163
2066.784798	297.708923	145.620102	-223.132095
2066.788138	298.234924	145.678558	-225.119232
2066.791470	299.111633	145.620102	-226.288132
2066.796090	300.923462	146.204559	-230.379318
2066.799027	301.624756	146.964340	-232.132675
2066.802336	302.910583	146.905914	-233.476929
2066.805223	303.670349	147.548798	-235.639389
2066.808576	304.956177	148.191696	-237.684982
2066.811941	305.482178	147.899475	-239.789017
2066.814799	306.183533	147.665695	-241.776154
2066.818187	306.709534	149.126831	-243.763306
2066.821466	308.346008	148.893051	-246.101120
2066.824817	308.638214	149.068375	-248.497375
2066.828125	308.988892	148.951492	-251.068970
2066.831470	310.040894	149.594391	-253.406784
2066.834797	311.326721	149.652832	-256.036835
2066.838131	312.144958	150.763290	-258.023956
2066.841459	313.430725	150.704849	-261.355347
2066.844799	314.248962	150.704849	-263.868500
2066.848130	315.885437	150.763290	-266.030975
2066.851460	316.645264	151.172409	-269.654602
2066.854791	317.755676	151.230850	-271.700195
2066.858124	318.866150	151.230850	-275.206909
2066.861462	320.327271	151.932205	-278.479828
2066.864790	320.794861	152.165985	-281.460541
2066.868993	323.424866	152.691986	-288.240234
2066.872385	324.184692	153.276443	-291.337830
2066.875717	325.353577	153.744003	-294.727661
2066.878557	326.405640	153.451782	-298.292847
2066.881882	327.632935	154.153137	-302.091766
2066.885257	328.568054	154.445343	-305.306274
2066.888125	329.678589	154.211563	-307.994751
2066.891452	331.198120	154.854477	-311.676819
2066.894794	332.191711	154.328461	-316.820007
2066.898154	333.302185	154.912903	-320.794250
2066.901456	334.178833	155.555817	-324.710114
2066.904795	334.997070	155.497375	-328.684387
2066.908124	336.282898	155.555817	-332.950897
2066.911455	337.451782	155.614273	-337.217438
2066.914792	337.977783	155.205139	-342.302185
2066.918119	339.438904	156.081818	-345.867310
2066.921457	340.549377	155.731155	-350.776733
2066.924784	341.542969	155.964935	-355.101715
2066.928122	342.244263	156.023376	-359.894226
2066.931454	343.062561	156.140259	-364.803619
2066.934787	344.231445	156.549393	-369.537720
2066.938151	344.815918	156.081818	-374.447113
2066.942332	346.335510	156.315613	-384.908813
2066.945633	346.569275	156.257156	-390.402710
2066.948966	347.445923	155.731155	-396.364105
2066.951888	348.556396	155.906479	-401.624207
2066.955216	348.673279	156.081818	-407.118042
2066.958537	349.549988	155.964935	-412.904175
2066.961450	349.725281	155.497375	-418.807129
2066.964789	350.368225	155.555817	-423.716553
2066.968119	350.368225	155.205139	-429.794861
2066.971464	350.718872	154.562241	-436.691406
2066.974782	351.478699	154.679123	-442.652832
2066.978166	350.894226	153.802444	-449.432495
2066.981460	350.601990	153.977783	-456.212158
2066.984780	351.420227	153.744003	-461.881348
2066.988116	351.478699	153.101105	-468.602570
2066.991447	351.244873	152.165985	-473.979553
2066.994781	350.894226	151.756866	-481.051422
2066.998115	350.543518	151.055527	-488.240204
2067.001444	350.601990	150.354187	-494.435425
2067.004779	350.134399	150.003510	-501.507294
2067.008114	349.549988	149.711288	-508.286987
2067.011441	348.731750	148.600815	-530.379272
2067.015674	347.562866	146.263000	-529.502686
2067.018991	346.335510	145.620102	-536.516113
2067.022359	345.400330	144.743423	-543.938660
2067.025220	343.705444	143.223846	-551.478027
2067.028559	342.711853	141.762711	-558.666870
2067.031486	341.367615	140.067795	-566.089417
2067.034771	339.380493	139.483337	-573.044434
2067.038107	337.977783	137.671539	-581.109863
2067.041445	336.165955	136.444183	-588.357056
2067.044773	334.763306	135.158386	-597.006958
2067.048107	332.074829	133.697250	-604.721802
2067.051442	330.438354	131.827011	-612.085937
2067.054772	327.691406	130.365875	-619.333130
2067.058134	325.528931	128.495621	-626.931030
2067.061440	322.548218	126.742249	-634.587402
2067.064777	319.450623	124.579773	-641.951538
2067.068101	316.879028	122.826416	-649.783203
2067.071441	313.313843	121.540619	-657.381104
2067.074771	310.274719	118.793686	-665.329590
2067.078103	307.527771	116.397430	-673.921021
2067.081432	303.436584	114.176498	-680.700806
2067.085702	295.838684	109.734665	-695.136719
2067.089033	292.215088	107.163071	-703.260620
2067.092394	287.890137	104.942139	-710.683228
2067.095198	283.798950	101.493866	-717.638184
2067.098527	279.181763	99.331375	-725.002319
2067.101892	274.155457	96.175339	-732.132690
2067.104770	270.005859	93.311523	-739.321411
2067.108100	264.219727	90.564583	-746.334961
2067.111436	259.427246	87.057861	-753.582153
2067.114776	253.758041	84.310928	-760.654053
2067.118104	248.322617	81.037994	-766.790771
2067.121430	242.127411	77.998833	-773.278198
2067.124770	236.633545	74.550552	-780.233154
2067.128105	230.263000	71.160721	-786.486816
2067.131433	223.892456	67.537109	-791.396240
2067.134770	218.106369	63.796612	-798.351318
2067.138101	211.151367	60.114555	-804.312622
2067.141435	204.956161	56.081825	-811.033936
2067.144773	198.234955	52.458210	-815.066650
2067.148103	190.753952	48.659264	-821.378784
2067.151436	183.857391	44.568089	-826.346558
2067.154801	176.902390	40.360023	-831.840454
2067.158949	161.823486	32.528347	-841.717651
2067.162269	154.225601	27.443600	-845.867310
2067.165610	146.218582	23.293980	-849.900024
2067.168520	139.205139	19.436586	-854.283447
2067.171851	131.315018	14.936295	-857.790161
2067.175179	123.249557	10.845119	-860.946289
2067.178097	115.067215	6.403273	-864.803589
2067.181446	106.651077	2.428988	-868.251831
2067.184756	98.351837	-1.954412	-870.823486
2067.188089	90.520164	-6.279369	-873.511963
2067.191427	81.811806	-10.721214	-876.200439
2067.194761	73.571007	-15.163063	-878.012207
2067.198169	64.219757	-19.955582	-879.999390
2067.201440	55.277615	-24.222092	-881.402100
2067.204759	46.803040	-28.956165	-882.629517
2067.208090	38.562244	-33.690239	-883.973633
2067.211427	29.795441	-37.956753	-884.967285
2067.214762	21.496201	-41.931034	-885.084106
2067.218093	13.021626	-46.898891	-885.259521
2067.221430	4.313267	-50.580944	-884.441284
2067.224795	-4.102859	-55.548801	-884.441284
2067.229400	-21.110466	-64.081833	-883.506226
2067.232312	-29.818817	-68.523666	-882.571045
2067.235679	-38.585625	-72.264175	-881.402100
2067.238538	-46.125076	-76.939804	-879.882446
2067.241874	-55.125656	-80.621857	-878.012207
2067.245196	-63.424896	-85.355927	-875.148437
2067.248091	-71.724136	-89.154877	-873.278198
2067.251422	-79.614258	-93.596725	-870.180542
2067.254759	-87.855057	-97.921677	-867.141479
2067.258087	-95.628281	-101.428406	-864.336060
2067.261420	-103.752197	-105.694916	-860.712402
2067.264757	-112.168320	-109.376968	-857.790161
2067.268089	-119.064880	-112.883698	-853.991211
2067.271423	-126.545883	-116.273529	-850.075439
2067.274747	-133.500885	-119.780243	-845.516602
2067.278085	-141.683228	-123.579193	-841.308594
2067.281415	-148.696655	-127.319702	-836.457642
2067.284752	-155.534775	-130.709534	-832.249512
2067.288104	-162.080643	-134.216248	-827.223267
2067.291416	-169.035645	-137.313858	-821.787842
2067.294748	-174.938629	-140.586792	-815.709473
2067.298085	-181.601410	-143.567505	-810.566406
2067.302345	-194.459396	-149.470490	-799.227905
2067.305677	-199.777908	-152.509644	-792.506714
2067.308932	-205.973129	-155.022797	-787.129761
2067.311849	-211.992966	-157.769730	-781.402100
2067.315173	-216.610184	-160.282883	-774.856201
2067.318538	-222.337814	-163.380493	-768.427246
2067.321418	-227.948563	-165.309189	-761.589111
2067.324747	-233.500900	-167.354767	-755.335449
2067.328082	-237.592056	-169.751038	-748.964966
2067.331425	-243.085922	-171.738159	-741.483887
2067.334750	-247.703110	-174.309769	-735.697876
2067.338077	-251.969589	-175.712463	-728.859741
2067.341415	-255.827011	-177.874939	-721.203369
2067.344741	-260.677979	-179.511398	-714.949707
2067.348082	-264.886047	-181.381653	-707.001221
2067.351408	-268.801880	-183.135010	-700.630615
2067.354746	-272.367065	-184.829926	-693.792480
2067.358115	-275.756836	-186.817062	-686.077759
2067.361443	-280.023376	-187.343063	-679.473389
2067.364740	-282.711853	-188.395096	-671.992432
2067.368074	-286.393921	-189.797775	-664.979004
2067.371412	-289.082397	-191.317368	-656.796631
2067.375611	-294.751587	-192.895386	-642.302124
2067.378919	-297.323181	-193.538284	-634.996460
2067.382285	-299.777893	-194.707199	-626.931030
2067.385175	-301.472839	-196.168320	-620.443604
2067.388520	-303.985962	-196.460556	-613.722412
2067.391872	-306.440674	-197.220337	-606.708984
2067.394745	-308.720032	-197.571014	-599.344849
2067.398079	-310.531860	-198.038574	-592.623657
2067.401404	-311.992981	-197.980133	-585.376343
2067.404775	-313.571045	-199.265930	-578.070679
2067.408074	-315.090576	-199.090591	-572.167725
2067.411410	-316.376404	-199.382828	-564.394531
2067.414737	-318.129761	-199.558151	-558.257751
2067.418081	-319.181763	-200.201050	-550.542969
2067.421405	-320.233765	-201.077744	-543.178833
2067.424732	-320.642883	-201.019287	-535.697876
2067.428073	-321.987183	-200.610184	-530.145508
2067.431403	-322.922302	-200.668610	-523.658081
2067.434730	-324.091187	-200.668610	-517.462891
2067.438072	-324.441833	-200.317947	-511.033905
2067.441402	-324.734070	-200.843948	-504.897125
2067.444734	-324.850952	-201.253082	-498.877258
2067.448949	-326.312073	-200.493286	-486.662170
2067.452357	-326.429016	-200.259506	-480.583893
2067.455658	-327.013428	-199.675049	-475.206909
2067.458489	-327.071899	-199.791946	-468.310333
2067.461857	-326.662781	-198.915268	-462.874939
2067.465155	-327.188782	-198.564590	-457.614838
2067.468064	-326.721191	-198.798370	-452.705414
2067.471402	-326.721191	-198.272369	-446.802460
2067.474738	-327.364136	-197.863235	-441.133270
2067.478062	-326.955017	-197.746338	-436.165405
2067.481402	-326.955017	-196.460556	-431.197540
2067.484732	-326.779663	-196.051422	-426.405029
2067.488065	-326.487427	-196.577454	-420.443604
2067.491415	-325.552307	-195.700760	-415.241974
2067.494728	-325.260071	-194.824097	-410.741669
2067.498066	-325.143188	-194.298065	-406.124481
2067.501393	-324.266479	-193.479843	-402.325531
2067.504734	-324.208069	-193.012283	-395.896545
2067.508059	-323.798950	-192.427826	-391.980713
2067.511397	-323.857422	-192.603149	-387.188202
2067.514735	-322.863831	-191.551147	-383.564575
2067.518940	-321.870239	-190.382233	-375.674469
2067.522251	-321.578003	-190.090012	-371.700195
2067.525576	-321.519592	-189.739334	-366.790771
2067.528493	-320.116882	-188.921112	-362.816467
2067.531824	-319.064880	-187.927521	-359.601990
2067.535173	-318.947998	-186.933960	-355.452362
2067.538058	-318.538879	-186.700165	-352.179443
2067.541389	-318.012878	-186.466400	-349.257172
2067.544728	-317.369934	-185.531281	-345.458221
2067.548059	-316.201050	-185.122147	-341.483917
2067.551393	-315.850403	-184.479248	-338.152557
2067.554725	-314.564575	-183.777924	-334.821136
2067.558085	-314.038574	-183.076569	-331.548218
2067.561393	-313.687927	-183.602570	-328.567505
2067.564725	-312.928101	-182.492111	-325.528351
2067.568060	-312.109863	-181.556976	-322.255432
2067.571391	-311.992981	-180.680313	-319.333130
2067.574719	-311.350098	-180.446518	-316.995331
2067.578082	-310.824097	-180.095856	-314.306854
2067.581383	-310.181213	-179.160736	-310.507874
2067.584728	-309.012268	-178.751602	-308.812988
2067.588055	-308.486267	-177.465820	-306.299805
2067.592268	-307.434265	-176.589127	-302.325531
2067.595611	-306.849792	-176.355362	-299.753967
2067.598988	-306.382202	-175.420227	-297.533020
2067.601834	-305.797791	-175.361771	-295.312073
2067.605161	-304.687317	-174.543549	-292.974274
2067.608516	-304.453552	-174.251312	-290.694946
2067.611385	-303.576843	-174.485107	-288.357117
2067.614715	-303.284607	-173.316193	-286.253052
2067.618053	-303.401489	-173.023956	-284.967285
2067.621414	-302.700195	-172.205734	-282.804810
2067.624720	-300.946838	-171.855057	-281.577454
2067.628056	-301.239014	-171.796616	-279.298065
2067.631381	-300.888367	-170.569260	-277.720032
2067.634726	-300.537720	-170.277023	-276.258911
2067.638051	-300.245483	-169.867920	-274.856232
2067.641382	-299.427246	-170.043243	-273.687317
2067.644719	-298.959656	-169.400360	-272.343079
2067.648045	-298.609009	-168.523682	-270.355957
2067.651382	-298.141418	-168.640564	-269.245483
2067.654710	-297.849182	-168.582123	-267.725891
2067.658043	-297.498535	-168.173004	-267.083008
2067.661384	-297.089417	-167.939209	-265.797180
2067.665649	-295.686768	-166.828751	-263.751617
2067.668980	-296.095825	-166.536530	-263.985413
2067.672225	-295.978943	-166.361191	-263.050262
2067.675136	-295.394531	-165.718292	-261.063110
2067.678489	-295.394531	-165.367615	-261.238464
2067.681793	-294.926941	-165.192291	-260.244873
2067.684707	-294.810059	-164.958511	-259.134430
2067.688044	-294.459412	-164.900055	-259.017517
2067.691377	-294.693176	-164.374054	-258.433105
2067.694710	-295.043823	-163.906494	-257.614868
2067.698046	-294.751587	-164.198715	-257.381073
2067.701379	-294.225586	-163.789597	-256.738159
2067.704712	-294.167175	-163.614273	-257.030396
2067.708050	-293.758057	-163.731155	-256.095276
2067.711375	-293.232056	-163.205154	-255.861481
2067.714712	-294.108704	-163.497375	-255.393921
2067.718058	-293.348938	-163.146698	-255.218582
2067.721388	-294.050293	-162.854477	-255.861481
2067.724709	-294.225586	-162.796021	-255.510818
2067.728040	-293.816467	-162.737579	-255.393921
2067.731375	-293.758057	-162.503799	-255.919937
2067.734710	-294.225586	-161.919342	-255.510818
2067.738894	-294.693176	-162.211578	-255.335480
2067.742216	-293.991821	-162.386917	-255.861481
2067.745178	-294.517822	-161.919342	-256.738159
2067.748466	-294.342468	-161.393341	-256.679718
2067.751824	-294.751587	-161.802460	-257.147278
2067.755159	-295.277649	-162.153137	-256.913513
2067.758032	-295.862061	-161.860901	-258.842224
2067.761371	-295.219177	-162.562241	-258.959106
2067.764699	-295.686768	-162.270020	-260.127991
2067.768039	-295.686768	-162.036240	-260.653992
2067.771372	-296.037415	-162.211578	-261.647583
2067.774703	-296.738770	-161.919342	-261.939819
2067.778030	-297.089417	-161.627121	-262.991821
2067.781369	-297.732300	-162.211578	-263.985413
2067.784702	-298.024536	-162.386917	-265.329651
2067.788065	-297.966125	-161.802460	-266.440094
2067.791365	-298.609009	-162.328461	-267.433655
2067.794706	-299.485657	-162.270020	-268.544128
2067.798033	-300.362366	-162.796021	-269.713043
2067.801361	-300.829956	-162.912918	-270.823486
2067.804698	-301.531250	-162.737579	-272.167755
2067.808903	-301.765076	-163.438934	-274.622437
2067.812299	-302.174133	-162.854477	-275.966675
2067.815626	-303.226196	-163.672714	-278.187622
2067.818481	-303.576843	-163.555817	-279.765625
2067.821792	-303.752197	-163.438934	-282.161896
2067.825142	-304.921082	-163.438934	-282.863220
2067.828030	-305.447083	-164.140274	-284.967285
2067.831401	-305.856201	-164.198715	-286.837524
2067.834698	-306.090027	-164.549393	-288.590881
2067.838037	-307.492676	-164.374054	-290.811798
2067.841362	-307.960266	-164.315613	-292.506714
2067.844691	-308.486267	-165.192291	-295.019897
2067.848026	-309.655151	-164.958511	-297.065491
2067.851361	-310.414978	-165.426071	-299.578613
2067.854693	-310.824097	-165.367615	-301.565765
2067.858030	-311.876099	-166.010529	-304.371155
