time (s)	det(V)
2054.064236	0.070585	
2054.065945	0.043193	
2054.067462	0.054581	
2054.069218	0.070178	
2054.070707	0.094654	
2054.072499	0.049565	
2054.073985	0.069099	
2054.075745	0.047193	
2054.077230	0.077756	
2054.079014	0.056845	
2054.080507	0.052772	
2054.082292	0.094650	
2054.083787	0.063439	
2054.085374	0.054798	
2054.086910	0.068116	
2054.088456	0.096789	
2054.090080	0.088983	
2054.091574	0.082001	
2054.093206	0.128807	
2054.094748	0.055423	
2054.096419	0.047080	
2054.097906	0.047011	
2054.099612	0.047253	
2054.101083	0.109350	
2054.102805	0.073494	
2054.104370	0.095669	
2054.106047	0.070432	
2054.107609	0.091919	
2054.109327	0.051978	
2054.110859	0.060087	
2054.112596	0.057940	
2054.114090	0.097639	
2054.115869	0.060176	
2054.117354	0.101430	
2054.119122	0.076148	
2054.120609	0.079214	
2054.122404	0.055785	
2054.123889	0.059080	
2054.125702	0.059455	
2054.127185	0.067451	
2054.128946	0.069921	
2054.130441	0.100826	
2054.132190	0.089051	
2054.133700	0.052422	
2054.135438	0.055306	
2054.136960	0.079584	
2054.138695	0.067721	
2054.140220	0.057312	
2054.141935	0.071177	
2054.143477	0.119557	
2054.145164	0.078102	
2054.146726	0.069590	
2054.148415	0.071391	
2054.149991	0.051535	
2054.151673	0.090989	
2054.153249	0.053046	
2054.154908	0.078146	
2054.156504	0.070944	
2054.158037	0.091810	
2054.159717	0.072039	
2054.161195	0.077760	
2054.162840	0.062045	
2054.164314	0.103621	
2054.165957	0.076197	
2054.167443	0.042838	
2054.169154	0.083689	
2054.170638	0.052325	
2054.172339	0.073558	
2054.173818	0.061646	
2054.175481	0.065510	
2054.176998	0.121592	
2054.178734	0.090759	
2054.180267	0.081200	
2054.181993	0.075866	
2054.183527	0.067818	
2054.185229	0.090517	
2054.186785	0.090791	
2054.188482	0.073502	
2054.190041	0.045634	
2054.191724	0.076414	
2054.193311	0.100371	
2054.194972	0.076229	
2054.196560	0.097913	
2054.198214	0.119175	
2054.199816	0.064454	
2054.201461	0.085639	
2054.203091	0.071101	
2054.204701	0.113765	
2054.206371	0.071322	
2054.207947	0.085252	
2054.209628	0.062855	
2054.211235	0.114957	
2054.212889	0.052740	
2054.214471	0.115303	
2054.216161	0.048981	
2054.217702	0.072458	
2054.219421	0.093059	
2054.220959	0.115187	
2054.222664	0.084987	
2054.224197	0.081832	
2054.225941	0.075903	
2054.227464	0.118740	
2054.229236	0.063745	
2054.230720	0.069489	
2054.232359	0.059165	
2054.233841	0.100069	
2054.235447	0.091585	
2054.236977	0.061441	
2054.238538	0.130575	
2054.240111	0.100415	
2054.241724	0.102562	
2054.243312	0.073808	
2054.244890	0.100838	
2054.246503	0.094231	
2054.248045	0.108661	
2054.249687	0.113781	
2054.251288	0.114651	
2054.252961	0.134007	
2054.254554	0.113576	
2054.256218	0.085748	
2054.257810	0.092084	
2054.259517	0.073067	
2054.261082	0.084431	
2054.262791	0.079653	
2054.264339	0.124150	
2054.266026	0.081671	
2054.267591	0.079025	
2054.269285	0.069848	
2054.270818	0.135042	
2054.272571	0.095770	
2054.274049	0.120130	
2054.275839	0.092217	
2054.277320	0.097877	
2054.279095	0.108838	
2054.280577	0.113817	
2054.282353	0.110687	
2054.283832	0.121624	
2054.285621	0.119831	
2054.287110	0.090505	
2054.288875	0.107678	
2054.290377	0.097031	
2054.292126	0.117028	
2054.293645	0.132380	
2054.295377	0.141169	
2054.296907	0.094618	
2054.298626	0.123094	
2054.300169	0.137697	
2054.301878	0.130913	
2054.303449	0.133358	
2054.304941	0.122913	
2054.306597	0.161412	
2054.308089	0.169114	
2054.309714	0.114969	
2054.311243	0.132227	
2054.312901	0.131026	
2054.314376	0.162495	
2054.316108	0.122285	
2054.317585	0.147881	
2054.319288	0.168812	
2054.320770	0.167293	
2054.322468	0.150092	
2054.323960	0.172179	
2054.325710	0.136227	
2054.327198	0.139264	
2054.328989	0.143433	
2054.330472	0.157839	
2054.332270	0.138986	
2054.333764	0.175640	
2054.335528	0.161186	
2054.337032	0.208116	
2054.338782	0.167970	
2054.340301	0.152529	
2054.342015	0.175068	
2054.343556	0.160791	
2054.345278	0.180873	
2054.346816	0.133487	
2054.348522	0.174331	
2054.350071	0.173058	
2054.351744	0.197755	
2054.353318	0.205977	
2054.354958	0.197763	
2054.356569	0.196378	
2054.358228	0.188160	
2054.359832	0.197646	
2054.361481	0.217857	
2054.363075	0.187197	
2054.364696	0.237495	
2054.366361	0.199407	
2054.367957	0.247038	
2054.369632	0.236137	
2054.371215	0.262615	
2054.372890	0.224817	
2054.374486	0.234937	
2054.376153	0.241700	
2054.377642	0.231206	
2054.379280	0.281585	
2054.380777	0.253991	
2054.382428	0.248738	
2054.383913	0.221551	
2054.385540	0.273745	
2054.387036	0.227412	
2054.388692	0.251586	
2054.390219	0.279023	
2054.391859	0.279965	
2054.393419	0.293597	
2054.395013	0.282346	
2054.396597	0.273713	
2054.398261	0.302709	
2054.399867	0.336495	
2054.401511	0.312107	
2054.403102	0.351444	
2054.404736	0.336229	
2054.406346	0.314210	
2054.407972	0.361599	
2054.409642	0.304312	
2054.411226	0.347701	
2054.412918	0.329091	
2054.414505	0.380778	
2054.416204	0.356515	
2054.417788	0.392601	
2054.419463	0.379207	
2054.421027	0.420840	
2054.422729	0.370276	
2054.424263	0.434935	
2054.425983	0.420380	
2054.427519	0.419228	
2054.429245	0.423970	
2054.430742	0.421895	
2054.432511	0.395223	
2054.434003	0.447749	
2054.435802	0.459262	
2054.437288	0.462791	
2054.439070	0.474392	
2054.440560	0.482976	
2054.442352	0.466577	
2054.443836	0.520718	
2054.445614	0.484181	
2054.447111	0.507481	
2054.448697	0.494300	
2054.450228	0.539772	
2054.451767	0.526313	
2054.453380	0.533975	
2054.454884	0.540807	
2054.456504	0.560103	
2054.458057	0.583874	
2054.459693	0.556618	
2054.461203	0.554286	
2054.462898	0.567700	
2054.464382	0.596869	
2054.466127	0.583294	
2054.467683	0.619444	
2054.469406	0.607722	
2054.470954	0.634594	
2054.472649	0.626699	
2054.474186	0.642425	
2054.475922	0.627251	
2054.477440	0.676018	
2054.479202	0.659937	
2054.480684	0.693859	
2054.482458	0.671276	
2054.483943	0.687116	
2054.485720	0.694459	
2054.487207	0.730686	
2054.488986	0.723830	
2054.490474	0.751540	
2054.492258	0.741583	
2054.493742	0.749953	
2054.495493	0.757986	
2054.496995	0.749067	
2054.498750	0.768049	
2054.500276	0.778982	
2054.502016	0.786889	
2054.503550	0.772166	
2054.505289	0.786530	
2054.506824	0.798028	
2054.508534	0.796891	
2054.510098	0.832353	
2054.511808	0.837167	
2054.513366	0.771251	
2054.515065	0.826125	
2054.516642	0.828957	
2054.518293	0.835302	
2054.519916	0.819035	
2054.521408	0.841404	
2054.523041	0.806559	
2054.524575	0.801858	
2054.526202	0.835035	
2054.527699	0.854251	
2054.529351	0.830701	
2054.530838	0.867097	
2054.532560	0.833694	
2054.534047	0.857957	
2054.535749	0.888628	
2054.537232	0.879057	
2054.538945	0.842782	
2054.540429	0.850718	
2054.542198	0.864893	
2054.543691	0.842971	
2054.545446	0.864326	
2054.546966	0.800956	
2054.548715	0.830858	
2054.550234	0.829932	
2054.551947	0.826995	
2054.553491	0.796513	
2054.555183	0.819454	
2054.556741	0.804501	
2054.558420	0.807474	
2054.559980	0.783888	
2054.561631	0.808864	
2054.563221	0.814946	
2054.564877	0.790084	
2054.566476	0.784903	
2054.568126	0.760568	
2054.569731	0.776995	
2054.571360	0.775316	
2054.573012	0.720494	
2054.574618	0.768915	
2054.576293	0.694181	
2054.577891	0.733482	
2054.579556	0.701678	
2054.581154	0.714883	
2054.582831	0.664895	
2054.584411	0.685097	
2054.586127	0.664444	
2054.587691	0.690612	
2054.589401	0.629265	
2054.590965	0.637052	
2054.592638	0.622324	
2054.594122	0.623190	
2054.595761	0.623367	
2054.597258	0.603745	
2054.598877	0.571140	
2054.600396	0.566882	
2054.601966	0.586984	
2054.603509	0.517431	
2054.605153	0.520843	
2054.606707	0.482666	
2054.608308	0.514953	
2054.609910	0.467999	
2054.611474	0.470029	
2054.613085	0.447205	
2054.614713	0.463310	
2054.616353	0.451024	
2054.617957	0.440421	
2054.619640	0.395852	
2054.621241	0.414209	
2054.622872	0.326996	
2054.624485	0.421218	
2054.626175	0.346022	
2054.627752	0.358864	
2054.629451	0.300103	
2054.631012	0.309110	
2054.632723	0.259521	
2054.634291	0.277585	
2054.635981	0.263179	
2054.637541	0.230973	
2054.639251	0.241809	
2054.640757	0.220294	
2054.642531	0.181944	
2054.644014	0.166508	
2054.645785	0.147901	
2054.647266	0.155019	
2054.649030	0.120186	
2054.650512	0.140650	
2054.652306	0.090719	
2054.653795	0.079923	
2054.655587	0.052695	
2054.657073	0.100246	
2054.658823	0.030753	
2054.660325	0.020118	
2054.662076	0.016892	
2054.663591	-0.029873	
2054.665315	-0.017663	
2054.666845	-0.056968	
2054.668379	-0.074269	
2054.669996	-0.085935	
2054.671492	-0.061016	
2054.673134	-0.116184	
2054.674686	-0.085891	
2054.676340	-0.152668	
2054.677830	-0.107084	
2054.679520	-0.131161	
2054.681002	-0.167742	
2054.682744	-0.179368	
2054.684220	-0.198603	
2054.685943	-0.201608	
2054.687472	-0.190357	
2054.689204	-0.256188	
2054.690697	-0.226342	
2054.692434	-0.259435	
2054.693923	-0.275468	
2054.695721	-0.274573	
2054.697205	-0.278739	
2054.698985	-0.315904	
2054.700469	-0.318921	
2054.702236	-0.318881	
2054.703729	-0.343208	
2054.705466	-0.356614	
2054.706977	-0.363889	
2054.708721	-0.386528	
2054.710252	-0.362346	
2054.712006	-0.414924	
2054.713537	-0.399995	
2054.715254	-0.437116	
2054.716787	-0.402912	
2054.718489	-0.448923	
2054.720038	-0.484582	
2054.721718	-0.475365	
2054.723299	-0.475675	
2054.724988	-0.496868	
2054.726556	-0.532402	
2054.728211	-0.512168	
2054.729813	-0.531335	
2054.731451	-0.522416	
2054.733057	-0.520430	
2054.734667	-0.527818	
2054.736325	-0.590192	
2054.737821	-0.565672	
2054.739464	-0.543883	
2054.740942	-0.570369	
2054.742587	-0.575009	
2054.744072	-0.613597	
2054.745726	-0.611397	
2054.747225	-0.575630	
2054.748936	-0.619095	
2054.750432	-0.603272	
2054.752125	-0.603180	
2054.753627	-0.605806	
2054.755276	-0.607216	
2054.756818	-0.620626	
2054.758526	-0.637356	
2054.760073	-0.650271	
2054.761777	-0.654508	
2054.763340	-0.698550	
2054.765016	-0.641396	
2054.766600	-0.662553	
2054.768268	-0.655213	
2054.769850	-0.647249	
2054.771488	-0.662988	
2054.773076	-0.688520	
2054.774714	-0.647229	
2054.776327	-0.663129	
2054.777931	-0.650661	
2054.779605	-0.697390	
2054.781194	-0.665449	
2054.782863	-0.696044	
2054.784458	-0.665610	
2054.786141	-0.688850	
2054.787732	-0.634943	
2054.789417	-0.663004	
2054.790973	-0.627700	
2054.792696	-0.636518	
2054.794238	-0.616980	
2054.795943	-0.642033	
2054.797494	-0.611305	
2054.799214	-0.651644	
2054.800716	-0.614515	
2054.802475	-0.641275	
2054.803971	-0.594116	
2054.805749	-0.603574	
2054.807238	-0.594442	
2054.809017	-0.603860	
2054.810500	-0.611401	
2054.812125	-0.595614	
2054.813651	-0.611454	
2054.815220	-0.582744	
2054.816791	-0.558880	
2054.818276	-0.588617	
2054.819917	-0.567364	
2054.821478	-0.570357	
2054.823082	-0.535846	
2054.824624	-0.526605	
2054.826292	-0.539496	
2054.827769	-0.523673	
2054.829490	-0.522218	
2054.831089	-0.488054	
2054.832782	-0.506621	
2054.834340	-0.470080	
2054.836040	-0.503217	
2054.837589	-0.432999	
2054.839307	-0.482423	
2054.840873	-0.476014	
2054.842572	-0.456645	
2054.844101	-0.458188	
2054.845853	-0.435968	
2054.847341	-0.419810	
2054.849124	-0.456734	
2054.850607	-0.339961	
2054.852377	-0.396611	
2054.853866	-0.411730	
2054.855641	-0.381046	
2054.857122	-0.388804	
2054.858860	-0.380808	
2054.860368	-0.360159	
2054.862138	-0.371644	
2054.863638	-0.339236	
2054.865376	-0.352823	
2054.866902	-0.315006	
2054.868633	-0.312750	
2054.870160	-0.306905	
2054.871871	-0.308206	
2054.873426	-0.313543	
2054.875141	-0.300705	
2054.876691	-0.313233	
2054.878378	-0.273534	
2054.879943	-0.265312	
2054.881617	-0.281413	
2054.883224	-0.303094	
2054.884709	-0.252164	
2054.886320	-0.213673	
2054.887844	-0.251068	
2054.889488	-0.282054	
2054.890964	-0.258968	
2054.892601	-0.250238	
2054.894088	-0.235478	
2054.895790	-0.225533	
2054.897280	-0.232433	
2054.899003	-0.215687	
2054.900489	-0.204154	
2054.902198	-0.203655	
2054.903701	-0.154900	
2054.905455	-0.185177	
2054.906964	-0.212231	
2054.908701	-0.192388	
2054.910221	-0.160834	
2054.911943	-0.166618	
2054.913477	-0.190837	
2054.915182	-0.161398	
2054.916739	-0.131810	
2054.918434	-0.150006	
2054.919995	-0.147907	
2054.921681	-0.148100	
2054.923250	-0.139008	
2054.924915	-0.090487	
2054.926504	-0.137183	
2054.928166	-0.115729	
2054.929774	-0.134400	
2054.931411	-0.120744	
2054.933038	-0.141413	
2054.934667	-0.112792	
2054.936280	-0.107092	
2054.937908	-0.077343	
2054.939593	-0.103865	
2054.941176	-0.074571	
2054.942833	-0.085508	
2054.944397	-0.103571	
2054.946104	-0.088461	
2054.947680	-0.057777	
2054.949357	-0.077593	
2054.950915	-0.075808	
2054.952620	-0.101428	
2054.954107	-0.061580	
2054.955754	-0.071317	
2054.957242	-0.080904	
2054.958885	-0.041032	
2054.960376	-0.010775	
2054.961966	-0.055578	
2054.963500	-0.047924	
2054.965139	-0.056553	
2054.966702	-0.054450	
2054.968302	-0.050196	
2054.969909	-0.042264	
2054.971469	-0.042063	
2054.973090	-0.014739	
2054.974732	-0.013437	
2054.976350	-0.018533	
2054.977988	0.021988	
2054.979608	-0.027380	
2054.981228	0.012271	
2054.982912	-0.054385	
2054.984498	-0.004180	
2054.986170	-0.029152	
2054.987744	-0.013824	
2054.989425	0.001012	
2054.990989	-0.004849	
2054.992679	-0.029559	
2054.994237	-0.020551	
2054.995925	-0.004728	
2054.997469	-0.014590	
2054.999195	-0.025208	
2055.000707	0.006591	
2055.002456	-0.010424	
2055.003939	0.048760	
2055.005721	0.007377	
2055.007204	0.007836	
2055.008984	-0.002799	
2055.010480	-0.005719	
2055.012275	0.023458	
2055.013759	0.007647	
2055.015532	0.007026	
2055.017019	0.048562	
2055.018765	0.022197	
2055.020273	0.041227	
2055.022023	0.012013	
2055.023558	0.035333	
2055.025296	0.043688	
2055.026821	0.005097	
2055.028359	0.022318	
2055.029991	-0.028000	
2055.031493	0.028372	
2055.033143	0.002934	
2055.034708	0.037211	
2055.036344	0.028429	
2055.037865	0.030121	
2055.039541	0.077421	
2055.041022	0.047100	
2055.042778	0.036772	
2055.044253	0.032336	
2055.045960	0.043547	
2055.047526	0.054939	
2055.049239	0.024824	
2055.050791	0.056675	
2055.052535	0.052768	
2055.054042	0.059242	
2055.055790	0.048224	
2055.057271	0.059141	
2055.059043	0.036232	
2055.060532	0.049453	
2055.062310	0.029577	
2055.063802	0.045315	
2055.065585	0.033017	
2055.067070	0.061159	
2055.068851	0.036143	
2055.070339	0.086936	
2055.072083	0.052756	
2055.073598	0.040498	
2055.075333	0.054762	
2055.076854	0.021005	
2055.078577	0.050109	
2055.080117	0.054750	
2055.081822	0.042310	
2055.083369	0.055511	
2055.085074	0.072100	
2055.086633	0.065312	
2055.088311	0.048885	
2055.089883	0.064494	
2055.091539	0.039438	
2055.093131	0.027434	
2055.094778	0.047410	
2055.096388	0.060704	
2055.098024	0.056953	
2055.099645	0.019804	
2055.101167	0.090034	
2055.102802	0.081885	
2055.104282	0.050097	
2055.105938	0.036735	
2055.107421	0.066488	
2055.109067	0.069421	
2055.110560	0.053602	
2055.112276	0.062730	
2055.113763	0.064261	
2055.115445	0.084036	
2055.116950	0.051672	
2055.118623	0.069502	
2055.120166	0.079242	
2055.121883	0.067564	
2055.123423	0.062436	
2055.125116	0.060003	
2055.126664	0.067391	
2055.128364	0.078952	
2055.129924	0.040324	
2055.131607	0.066585	
2055.133183	0.027273	
2055.134834	0.065119	
2055.136437	0.069143	
2055.138083	0.065731	
2055.139708	0.061751	
2055.141327	0.084837	
2055.142945	0.027768	
2055.144571	0.068905	
2055.146243	0.066388	
2055.147837	0.088471	
2055.149514	0.042564	
2055.151098	0.082767	
2055.152790	0.065735	
2055.154378	0.077304	
2055.156053	0.027748	
2055.157615	0.135518	
2055.159331	0.050049	
2055.160871	0.063612	
2055.162594	0.048353	
2055.164121	0.090211	
2055.165865	0.038483	
2055.167385	0.058641	
2055.169134	0.076362	
2055.170625	0.072499	
2055.172255	0.076644	
2055.173754	0.102824	
2055.175362	0.097663	
2055.176889	0.079456	
2055.178464	0.072193	
2055.180016	0.066662	
2055.181631	0.065361	
2055.183216	0.081764	
2055.184795	0.081200	
2055.186416	0.087279	
2055.187965	0.088886	
2055.189598	0.072748	
2055.191200	0.099392	
2055.192874	0.060293	
2055.194475	0.080817	
2055.196132	0.086904	
2055.197738	0.097861	
2055.199419	0.057094	
2055.200993	0.069308	
2055.202693	0.092008	
2055.204236	0.094223	
2055.205940	0.060418	
2055.207477	0.099513	
2055.209204	0.057880	
2055.210725	0.071399	
2055.212470	0.050923	
2055.213962	0.093958	
2055.215746	0.066931	
2055.217221	0.078529	
2055.219009	0.076857	
2055.220496	0.101092	
2055.222275	0.082831	
2055.223756	0.076475	
2055.225541	0.087718	
2055.227031	0.081083	
2055.228788	0.074807	
2055.230287	0.110566	
2055.232031	0.088129	
2055.233548	0.092233	
2055.235270	0.081051	
2055.236802	0.129064	
2055.238524	0.083802	
2055.240062	0.076418	
2055.241750	0.082622	
2055.243344	0.046846	
2055.244839	0.074432	
2055.246499	0.044687	
2055.248005	0.093740	
2055.249647	0.088314	
2055.251165	0.070698	
2055.252821	0.058831	
2055.254310	0.100834	
2055.256045	0.092149	
2055.257515	0.138172	
2055.259245	0.091678	
2055.260727	0.113350	
2055.262425	0.083186	
2055.263912	0.119562	
2055.265681	0.078791	
2055.267170	0.076076	
2055.268938	0.099226	
2055.270428	0.099102	
2055.272217	0.101531	
2055.273699	0.107996	
2055.275491	0.082807	
2055.276984	0.099920	
2055.278737	0.107005	
2055.280242	0.123425	
2055.281969	0.093869	
2055.283504	0.104576	
2055.285259	0.125072	
2055.286790	0.121419	
2055.288509	0.114006	
2055.290051	0.102377	
2055.291745	0.116307	
2055.293301	0.087041	
2055.294977	0.123211	
2055.296555	0.102739	
2055.298191	0.112645	
2055.299793	0.113515	
2055.301454	0.125616	
2055.303048	0.108907	
2055.304690	0.147546	
2055.306287	0.096447	
2055.307899	0.143868	
2055.309578	0.104101	
2055.311166	0.142253	
2055.312838	0.087496	
2055.314321	0.079343	
2055.315911	0.057622	
2055.317408	0.122744	
2055.319038	0.125096	
2055.320528	0.130982	
2055.322148	0.118748	
2055.323661	0.121302	
2055.325234	0.121217	
2055.326773	0.110844	
2055.328383	0.142487	
2055.329957	0.152445	
2055.331563	0.109011	
2055.333160	0.125926	
2055.334738	0.163905	
2055.336341	0.167845	
2055.337984	0.154108	
2055.339609	0.122365	
2055.341230	0.161815	
2055.342895	0.120995	
2055.344495	0.174943	
2055.346171	0.133145	
2055.347754	0.155047	
2055.349419	0.125628	
2055.351005	0.177569	
2055.352693	0.158451	
2055.354258	0.148658	
2055.355972	0.139417	
2055.357511	0.166004	
2055.359222	0.152380	
2055.360772	0.186955	
2055.362499	0.169456	
2055.364008	0.182444	
2055.365754	0.165517	
2055.367249	0.166826	
2055.369026	0.141242	
2055.370516	0.187088	
2055.372303	0.161666	
2055.373784	0.173883	
2055.375545	0.181976	
2055.377028	0.217482	
2055.378788	0.195161	
2055.380291	0.177775	
2055.382042	0.215025	
2055.383550	0.178443	
2055.385276	0.191225	
2055.386801	0.179193	
2055.388343	0.197880	
2055.389967	0.158374	
2055.391451	0.211762	
2055.393109	0.221700	
2055.394605	0.201135	
2055.396280	0.172421	
2055.397768	0.210086	
2055.399475	0.219673	
2055.400951	0.223802	
2055.402658	0.229265	
2055.404136	0.250136	
2055.405842	0.223073	
2055.407373	0.262168	
2055.409118	0.222912	
2055.410608	0.251384	
2055.412386	0.248838	
2055.413871	0.241217	
2055.415669	0.275530	
2055.417158	0.273544	
2055.418935	0.261685	
2055.420418	0.279945	
2055.422194	0.279623	
2055.423688	0.288046	
2055.425467	0.277633	
2055.426970	0.292139	
2055.428709	0.297146	
2055.430216	0.276098	
2055.431927	0.282547	
2055.433456	0.297158	
2055.435175	0.298338	
2055.436717	0.295619	
2055.438424	0.328394	
2055.439983	0.310436	
2055.441680	0.338251	
2055.443238	0.371932	
2055.444909	0.344998	
2055.446484	0.349615	
2055.448138	0.337586	
2055.449745	0.346090	
2055.451379	0.360689	
2055.453009	0.339347	
2055.454640	0.387735	
2055.456263	0.361639	
2055.457905	0.408799	
2055.459589	0.376303	
2055.461073	0.421077	
2055.462721	0.384371	
2055.464198	0.400650	
2055.465843	0.404674	
2055.467333	0.429194	
2055.469013	0.458367	
2055.470497	0.444965	
2055.472215	0.457473	
2055.473699	0.426089	
2055.475391	0.468434	
2055.476908	0.475069	
2055.478556	0.480886	
2055.480107	0.448953	
2055.481817	0.487629	
2055.483370	0.473469	
2055.485077	0.495903	
2055.486636	0.507332	
2055.488338	0.504145	
2055.489894	0.489873	
2055.491580	0.536863	
2055.493183	0.537315	
