time (s)	det(V)
3397.711800	-0.269032	
3397.713389	-0.267989	
3397.715030	-0.239408	
3397.716645	-0.245825	
3397.718266	-0.214634	
3397.719900	-0.217691	
3397.721517	-0.189642	
3397.723150	-0.218090	
3397.724756	-0.167849	
3397.726436	-0.156296	
3397.728005	-0.152046	
3397.729699	-0.134257	
3397.731266	-0.127030	
3397.732959	-0.125415	
3397.734526	-0.086267	
3397.736210	-0.087105	
3397.737700	-0.077792	
3397.739330	-0.056583	
3397.740830	-0.034612	
3397.742456	-0.031873	
3397.743979	-0.053034	
3397.745569	-0.013717	
3397.747092	0.000209	
3397.748726	0.022054	
3397.750285	0.027617	
3397.751899	0.049080	
3397.753497	0.045866	
3397.755074	0.073963	
3397.756677	0.090121	
3397.758301	0.101895	
3397.759928	0.093355	
3397.761549	0.123100	
3397.763232	0.135471	
3397.764822	0.158038	
3397.766480	0.157909	
3397.768089	0.184154	
3397.769770	0.180230	
3397.771342	0.199111	
3397.773046	0.208851	
3397.774610	0.211651	
3397.776315	0.230093	
3397.777888	0.230427	
3397.779578	0.238967	
3397.781131	0.256309	
3397.782842	0.258980	
3397.784375	0.285309	
3397.786102	0.303074	
3397.787585	0.306373	
3397.789368	0.316943	
3397.790857	0.323582	
3397.792621	0.332356	
3397.794115	0.333423	
3397.795904	0.348372	
3397.797395	0.376913	
3397.799194	0.386621	
3397.800671	0.396450	
3397.802430	0.409409	
3397.803929	0.418993	
3397.805677	0.421172	
3397.807191	0.420209	
3397.808944	0.439223	
3397.810476	0.448440	
3397.812021	0.456396	
3397.813615	0.459534	
3397.815107	0.466503	
3397.816768	0.480300	
3397.818269	0.496489	
3397.819903	0.503027	
3397.821416	0.521948	
3397.823095	0.515813	
3397.824577	0.522609	
3397.826312	0.526371	
3397.827786	0.540048	
3397.829496	0.540023	
3397.831017	0.558453	
3397.832754	0.556387	
3397.834253	0.577918	
3397.836040	0.576109	
3397.837533	0.586462	
3397.839318	0.571303	
3397.840799	0.589709	
3397.842595	0.584967	
3397.844079	0.593036	
3397.845850	0.596134	
3397.847330	0.617367	
3397.849108	0.619716	
3397.850599	0.614249	
3397.852371	0.623950	
3397.853882	0.612710	
3397.855621	0.610543	
3397.857138	0.629194	
3397.858856	0.632195	
3397.860376	0.607208	
3397.862077	0.642178	
3397.863631	0.630270	
3397.865306	0.644550	
3397.866887	0.639394	
3397.868577	0.649513	
3397.870149	0.622874	
3397.871802	0.644418	
3397.873389	0.619990	
3397.875033	0.636079	
3397.876630	0.633839	
3397.878245	0.642020	
3397.879885	0.618064	
3397.881474	0.637025	
3397.883162	0.625940	
3397.884638	0.629782	
3397.886276	0.620968	
3397.887757	0.620691	
3397.889400	0.619676	
3397.890898	0.613428	
3397.892528	0.609000	
3397.894030	0.607341	
3397.895717	0.608251	
3397.897212	0.595514	
3397.898862	0.594374	
3397.900388	0.591401	
3397.902019	0.583042	
3397.903577	0.579147	
3397.905283	0.586228	
3397.906857	0.574893	
3397.908550	0.576701	
3397.910133	0.557216	
3397.911772	0.556777	
3397.913384	0.561329	
3397.915032	0.550707	
3397.916645	0.542489	
3397.918274	0.539705	
3397.919902	0.530726	
3397.921512	0.532205	
3397.923204	0.516003	
3397.924790	0.512575	
3397.926466	0.495680	
3397.928070	0.494649	
3397.929725	0.468686	
3397.931306	0.491233	
3397.933002	0.461020	
3397.934555	0.473850	
3397.936263	0.452935	
3397.937805	0.462982	
3397.939520	0.431420	
3397.941074	0.445640	
3397.942809	0.433757	
3397.944342	0.412982	
3397.946087	0.420729	
3397.947576	0.409051	
3397.949359	0.400273	
3397.950844	0.394456	
3397.952616	0.393356	
3397.954103	0.384949	
3397.955866	0.370492	
3397.957359	0.352993	
3397.958959	0.370866	
3397.960500	0.339707	
3397.962037	0.335550	
3397.963635	0.344042	
3397.965129	0.330334	
3397.966766	0.317797	
3397.968337	0.321024	
3397.969947	0.302304	
3397.971478	0.301466	
3397.973154	0.266948	
3397.974650	0.293591	
3397.976397	0.282594	
3397.977959	0.284290	
3397.979658	0.267121	
3397.981221	0.267395	
3397.982944	0.247656	
3397.984513	0.257288	
3397.986217	0.240619	
3397.987785	0.248691	
3397.989509	0.225315	
3397.991054	0.239926	
3397.992778	0.234858	
3397.994289	0.215679	
3397.996045	0.205689	
3397.997526	0.210656	
3397.999294	0.194523	
3398.000791	0.201588	
3398.002594	0.185592	
3398.004076	0.179058	
3398.005862	0.180391	
3398.007342	0.176875	
3398.009110	0.172149	
3398.010606	0.165204	
3398.012325	0.156624	
3398.013839	0.152753	
3398.015573	0.142610	
3398.017105	0.138042	
3398.018823	0.145647	
3398.020361	0.132728	
3398.022076	0.126130	
3398.023620	0.109642	
3398.025309	0.125554	
3398.026872	0.099337	
3398.028555	0.116845	
3398.030139	0.093452	
3398.031822	0.104759	
3398.033449	0.093247	
3398.034940	0.089339	
3398.036574	0.098870	
3398.038101	0.094830	
3398.039723	0.080561	
3398.041220	0.073935	
3398.042867	0.062938	
3398.044347	0.065318	
3398.046052	0.074821	
3398.047546	0.067739	
3398.049247	0.055183	
3398.050734	0.054220	
3398.052429	0.065056	
3398.053923	0.040814	
3398.055655	0.045672	
3398.057164	0.040536	
3398.058896	0.044697	
3398.060420	0.027581	
3398.062166	0.035666	
3398.063697	0.017091	
3398.065417	0.034554	
3398.066964	0.025672	
3398.068659	0.041595	
3398.070213	0.014445	
3398.071900	0.020193	
3398.073488	-0.003179	
3398.075158	0.018062	
3398.076749	-0.005496	
3398.078398	0.010726	
3398.079986	0.016608	
3398.081634	0.012120	
3398.083265	0.000233	
3398.084872	0.009035	
3398.086512	-0.031559	
3398.088117	0.000631	
3398.089795	-0.027361	
3398.091384	-0.007413	
3398.093032	-0.030507	
3398.094611	-0.021589	
3398.096319	-0.025351	
3398.097883	-0.009186	
3398.099601	-0.022608	
3398.101147	-0.011180	
3398.102854	-0.019425	
3398.104394	-0.021887	
3398.106106	-0.031241	
3398.107604	-0.051346	
3398.109234	-0.023502	
3398.110736	-0.042476	
3398.112366	-0.039281	
3398.113866	-0.045485	
3398.115438	-0.047003	
3398.116972	-0.048337	
3398.118577	-0.039390	
3398.120165	-0.043048	
3398.121740	-0.051398	
3398.123351	-0.048623	
3398.124912	-0.040627	
3398.126559	-0.062029	
3398.128181	-0.049533	
3398.129857	-0.043704	
3398.131450	-0.042399	
3398.133125	-0.071455	
3398.134730	-0.047056	
3398.136385	-0.052877	
3398.137975	-0.055048	
3398.139678	-0.059314	
3398.141251	-0.055664	
3398.142966	-0.065489	
3398.144531	-0.065348	
3398.146235	-0.054790	
3398.147792	-0.063169	
3398.149493	-0.088008	
3398.151050	-0.072261	
3398.152768	-0.069119	
3398.154274	-0.058673	
3398.156046	-0.071197	
3398.157526	-0.076052	
3398.159314	-0.072897	
3398.160800	-0.089055	
3398.162567	-0.065663	
3398.164057	-0.067423	
3398.165848	-0.085760	
3398.167327	-0.083536	
3398.169128	-0.084257	
3398.170604	-0.082279	
3398.172357	-0.080729	
3398.173864	-0.079158	
3398.175605	-0.079661	
3398.177130	-0.091782	
3398.178857	-0.071411	
3398.180385	-0.096955	
3398.181921	-0.081647	
3398.183542	-0.089172	
3398.185038	-0.093269	
3398.186685	-0.097486	
3398.188201	-0.089909	
3398.189855	-0.097656	
3398.191350	-0.084209	
3398.193068	-0.105591	
3398.194544	-0.110808	
3398.196297	-0.096294	
3398.197773	-0.106441	
3398.199475	-0.109265	
3398.201010	-0.102723	
3398.202747	-0.101994	
3398.204244	-0.104907	
3398.206008	-0.104657	
3398.207498	-0.096391	
3398.209291	-0.098159	
3398.210776	-0.110296	
3398.212573	-0.087266	
3398.214060	-0.094074	
3398.215850	-0.106574	
3398.217334	-0.094977	
3398.219126	-0.105656	
3398.220618	-0.098421	
3398.222411	-0.090831	
3398.223908	-0.118289	
3398.225676	-0.099774	
3398.227183	-0.115364	
3398.228917	-0.103489	
3398.230434	-0.096894	
3398.232140	-0.110711	
3398.233684	-0.121729	
3398.235409	-0.094961	
3398.236958	-0.113870	
3398.238663	-0.106554	
3398.240205	-0.109523	
3398.241899	-0.098634	
3398.243475	-0.117757	
3398.245156	-0.101511	
3398.246739	-0.123348	
3398.248368	-0.107525	
3398.249971	-0.118470	
3398.251608	-0.104536	
3398.253202	-0.138112	
3398.254729	-0.119590	
3398.256359	-0.120315	
3398.257852	-0.119960	
3398.259506	-0.117688	
3398.260994	-0.126019	
3398.262633	-0.111678	
3398.264123	-0.126019	
3398.265837	-0.118003	
3398.267322	-0.122277	
3398.269011	-0.112468	
3398.270516	-0.116218	
3398.272167	-0.133435	
3398.273703	-0.137677	
3398.275410	-0.123654	
3398.276958	-0.134821	
3398.278673	-0.116955	
3398.280231	-0.133201	
3398.281925	-0.108709	
3398.283490	-0.132231	
3398.285164	-0.113358	
3398.286749	-0.140662	
3398.288401	-0.130716	
3398.290001	-0.141770	
3398.291645	-0.122313	
3398.293260	-0.136037	
3398.294885	-0.122212	
3398.296509	-0.151220	
3398.298119	-0.117982	
3398.299792	-0.124218	
3398.301375	-0.119199	
3398.303064	-0.139469	
3398.304648	-0.125636	
3398.306351	-0.134100	
3398.307936	-0.124206	
3398.309598	-0.130639	
3398.311164	-0.137467	
3398.312879	-0.129983	
3398.314432	-0.140118	
3398.316138	-0.147800	
3398.317674	-0.121298	
3398.319410	-0.133983	
3398.320919	-0.122160	
3398.322669	-0.134511	
3398.324152	-0.128960	
3398.325933	-0.151131	
3398.327420	-0.144577	
3398.329064	-0.132988	
3398.330554	-0.139824	
3398.332141	-0.138978	
3398.333687	-0.148098	
3398.335217	-0.137540	
3398.336815	-0.147248	
3398.338411	-0.145383	
3398.340010	-0.179531	
3398.341560	-0.145073	
3398.343191	-0.151973	
3398.344681	-0.153129	
3398.346394	-0.137846	
3398.347987	-0.145331	
3398.349689	-0.167857	
3398.351271	-0.146144	
3398.352939	-0.154382	
3398.354503	-0.143409	
3398.356204	-0.155647	
3398.357747	-0.143172	
3398.359475	-0.148521	
3398.361012	-0.157629	
3398.362725	-0.167785	
3398.364218	-0.153540	
3398.365993	-0.158419	
3398.367473	-0.163365	
3398.369242	-0.145645	
3398.370733	-0.164751	
3398.372523	-0.161944	
3398.374008	-0.161734	
3398.375775	-0.150608	
3398.377262	-0.175462	
3398.379002	-0.167962	
3398.380509	-0.168461	
3398.382252	-0.160997	
3398.383780	-0.163104	
3398.385514	-0.174995	
3398.387044	-0.173767	
3398.388766	-0.165364	
3398.390299	-0.182492	
3398.392011	-0.168260	
3398.393564	-0.165364	
3398.395242	-0.178359	
3398.396812	-0.175757	
3398.398468	-0.185968	
3398.400085	-0.185243	
3398.401581	-0.178117	
3398.403214	-0.180542	
3398.404744	-0.188107	
3398.406384	-0.196938	
3398.407880	-0.195133	
3398.409532	-0.190339	
3398.411012	-0.185541	
3398.412729	-0.196704	
3398.414214	-0.208700	
3398.415902	-0.188369	
3398.417386	-0.190907	
3398.419097	-0.191451	
3398.420577	-0.193127	
3398.422332	-0.199677	
3398.423841	-0.211742	
3398.425578	-0.200579	
3398.427109	-0.209856	
3398.428846	-0.207898	
3398.430371	-0.221849	
3398.432077	-0.205925	
3398.433614	-0.212801	
3398.435322	-0.201639	
3398.436881	-0.218743	
3398.438557	-0.209200	
3398.440129	-0.234179	
3398.441787	-0.216737	
3398.443382	-0.233358	
3398.445039	-0.219903	
3398.446626	-0.242115	
3398.448278	-0.220411	
3398.449880	-0.230695	
3398.451492	-0.221748	
3398.453158	-0.228846	
3398.454738	-0.237760	
3398.456415	-0.237648	
3398.458019	-0.244850	
3398.459669	-0.264166	
3398.461275	-0.242083	
3398.462956	-0.239412	
3398.464530	-0.248508	
3398.466239	-0.268287	
3398.467793	-0.252573	
3398.469476	-0.247751	
3398.471023	-0.272505	
3398.472735	-0.284255	
3398.474221	-0.287679	
3398.475780	-0.289283	
3398.477283	-0.297702	
3398.478877	-0.291244	
3398.480419	-0.291728	
3398.481958	-0.278724	
3398.483547	-0.285355	
3398.485140	-0.293738	
3398.486738	-0.314561	
3398.488321	-0.302395	
3398.489927	-0.316933	
3398.491472	-0.306866	
3398.493143	-0.318685	
3398.494754	-0.301932	
3398.496421	-0.338807	
3398.498009	-0.320047	
3398.499695	-0.324418	
3398.501285	-0.329119	
3398.502960	-0.343742	
3398.504549	-0.331407	
3398.506248	-0.358171	
3398.507807	-0.347923	
3398.509533	-0.355444	
3398.511076	-0.361950	
3398.512780	-0.371460	
3398.514314	-0.374248	
3398.516040	-0.388460	
3398.517532	-0.369813	
3398.519327	-0.396315	
3398.520811	-0.379308	
3398.522610	-0.398611	
3398.524098	-0.396364	
3398.525878	-0.400476	
3398.527366	-0.409858	
3398.529145	-0.404815	
3398.530626	-0.410825	
3398.532389	-0.426201	
3398.533891	-0.442730	
3398.535642	-0.438745	
3398.537145	-0.441481	
3398.538861	-0.450903	
3398.540379	-0.450633	
3398.542085	-0.456426	
3398.543623	-0.486316	
3398.545319	-0.464059	
3398.546866	-0.488233	
3398.548552	-0.482203	
3398.550162	-0.499968	
3398.551648	-0.492455	
3398.553288	-0.510264	
3398.554816	-0.509793	
3398.556466	-0.505869	
3398.557960	-0.523912	
3398.559665	-0.535876	
3398.561150	-0.530410	
3398.562873	-0.538189	
3398.564345	-0.542116	
3398.566064	-0.560836	
3398.567551	-0.566492	
3398.569262	-0.572256	
3398.570754	-0.572474	
3398.572535	-0.572800	
3398.574017	-0.579994	
3398.575773	-0.595451	
3398.577271	-0.614006	
3398.579064	-0.598952	
3398.580555	-0.623436	
3398.582298	-0.614952	
3398.583809	-0.635811	
3398.585543	-0.623355	
3398.587071	-0.647465	
3398.588801	-0.642667	
3398.590343	-0.657519	
3398.592078	-0.642748	
3398.593621	-0.680856	
3398.595323	-0.660178	
3398.596864	-0.693601	
3398.598550	-0.690709	
3398.600128	-0.699910	
3398.601816	-0.694866	
3398.603411	-0.713239	
3398.605091	-0.709549	
3398.606685	-0.731774	
3398.608335	-0.725304	
3398.609941	-0.741510	
3398.611575	-0.737111	
3398.613176	-0.765889	
3398.614783	-0.745297	
3398.616462	-0.755645	
3398.618047	-0.761273	
3398.619730	-0.759783	
3398.621326	-0.766868	
3398.622978	-0.788311	
3398.624473	-0.791219	
3398.626109	-0.797584	
3398.627600	-0.811764	
3398.629252	-0.800896	
3398.630746	-0.808026	
3398.632373	-0.804807	
3398.633868	-0.821790	
3398.635533	-0.812694	
3398.637050	-0.831108	
3398.638689	-0.828719	
3398.640239	-0.829642	
3398.641853	-0.831454	
3398.643439	-0.838822	
3398.645104	-0.833037	
3398.646683	-0.850593	
3398.648319	-0.834274	
3398.649930	-0.827635	
3398.651578	-0.827120	
3398.653180	-0.858698	
3398.654809	-0.839487	
3398.656481	-0.846899	
3398.658066	-0.840123	
3398.659749	-0.868785	
3398.661326	-0.837775	
3398.662999	-0.851370	
3398.664596	-0.843592	
3398.666252	-0.850943	
3398.667830	-0.847797	
3398.669521	-0.845703	
3398.671075	-0.849247	
3398.672778	-0.853578	
3398.674321	-0.840313	
3398.676048	-0.844885	
3398.677556	-0.836522	
3398.679304	-0.832417	
3398.680792	-0.842738	
3398.682578	-0.823768	
3398.684071	-0.831640	
3398.685850	-0.823909	
3398.687329	-0.821492	
3398.689103	-0.830165	
3398.690587	-0.801959	
3398.692350	-0.808763	
3398.693848	-0.815055	
3398.695615	-0.793991	
3398.697146	-0.799635	
3398.698707	-0.787900	
3398.700256	-0.764089	
3398.701765	-0.764210	
3398.703412	-0.767489	
3398.704902	-0.754550	
3398.706533	-0.784762	
3398.708065	-0.740821	
3398.709716	-0.745869	
3398.711203	-0.729042	
3398.712932	-0.711008	
3398.714400	-0.721638	
3398.716122	-0.708675	
3398.717666	-0.691365	
3398.719390	-0.679881	
3398.720911	-0.679865	
3398.722662	-0.678233	
3398.724153	-0.666664	
3398.725923	-0.650079	
3398.727413	-0.641507	
3398.729221	-0.648544	
3398.730702	-0.625841	
3398.732493	-0.615033	
3398.733975	-0.607520	
3398.735744	-0.593336	
3398.737223	-0.590923	
3398.738970	-0.581328	
3398.740482	-0.572695	
3398.742239	-0.557311	
3398.743755	-0.551663	
3398.745482	-0.530567	
3398.747008	-0.535002	
3398.748713	-0.514865	
3398.750244	-0.516883	
3398.751957	-0.499807	
3398.753510	-0.507336	
3398.755193	-0.475395	
3398.756772	-0.476636	
3398.758433	-0.455713	
3398.760011	-0.458198	
3398.761683	-0.427293	
3398.763274	-0.440252	
3398.764907	-0.406104	
3398.766531	-0.406100	
3398.768133	-0.379501	
3398.769796	-0.382756	
3398.771273	-0.366252	
3398.772892	-0.359275	
3398.774367	-0.352374	
3398.776001	-0.330166	
3398.777490	-0.325521	
3398.779137	-0.320752	
3398.780634	-0.307676	
3398.782312	-0.272654	
3398.783830	-0.284658	
3398.785516	-0.255155	
3398.787026	-0.265689	
3398.788675	-0.233777	
3398.790231	-0.231573	
3398.791915	-0.221232	
3398.793469	-0.208471	
3398.795154	-0.186319	
3398.796733	-0.172063	
3398.798379	-0.159748	
3398.799972	-0.181138	
3398.801615	-0.142148	
3398.803212	-0.149552	
3398.804852	-0.115432	
3398.806480	-0.137282	
3398.808102	-0.097567	
3398.809772	-0.096685	
3398.811356	-0.070239	
3398.813041	-0.074517	
3398.814630	-0.034097	
3398.816302	-0.051193	
3398.817896	-0.024658	
3398.819559	-0.023671	
3398.821126	-0.005302	
3398.822847	-0.001850	
3398.824387	0.038470	
3398.826118	0.022638	
3398.827663	0.056826	
3398.829386	0.064408	
3398.830915	0.070031	
3398.832647	0.086709	
3398.834137	0.094548	
3398.835924	0.107148	
3398.837405	0.126641	
3398.839177	0.116244	
3398.840666	0.143395	
3398.842428	0.144555	
3398.843923	0.166397	
3398.845501	0.182603	
3398.847054	0.167505	
3398.848612	0.186116	
3398.850206	0.205983	
3398.851699	0.202680	
3398.853334	0.213250	
3398.854903	0.231172	
3398.856523	0.242270	
3398.858039	0.262198	
3398.859748	0.246210	
3398.861231	0.263056	
3398.862950	0.278392	
3398.864527	0.304669	
3398.866226	0.279996	
3398.867778	0.314426	
3398.869480	0.314204	
3398.871018	0.334092	
3398.872737	0.336320	
3398.874284	0.354483	
3398.875993	0.346213	
3398.877486	0.358673	
3398.879293	0.361488	
3398.880774	0.379285	
3398.882572	0.380369	
3398.884059	0.404052	
3398.885855	0.392007	
3398.887339	0.414078	
3398.889120	0.428475	
3398.890603	0.431770	
3398.892400	0.439803	
3398.893884	0.444351	
3398.895641	0.455409	
3398.897136	0.458357	
3398.898874	0.473242	
3398.900391	0.476529	
3398.902105	0.479945	
3398.903638	0.477814	
3398.905379	0.483526	
3398.906913	0.489682	
3398.908611	0.510609	
3398.910166	0.485899	
3398.911851	0.510589	
3398.913409	0.503104	
3398.915064	0.527242	
3398.916679	0.522694	
3398.918167	0.518150	
3398.919803	0.544374	
3398.921325	0.529320	
3398.922966	0.549579	
3398.924440	0.537800	
3398.926079	0.534521	
3398.927557	0.540592	
3398.929277	0.553583	
3398.930768	0.553978	
3398.932482	0.548543	
3398.933984	0.550759	
3398.935675	0.551218	
3398.937166	0.547718	
3398.938918	0.551806	
3398.940429	0.535838	
3398.942167	0.552866	
3398.943693	0.561015	
3398.945414	0.558372	
3398.946954	0.555005	
3398.948674	0.558473	
3398.950220	0.567976	
3398.951907	0.574889	
3398.953454	0.548153	
3398.955146	0.573293	
3398.956714	0.565845	
3398.958377	0.559742	
3398.959967	0.538042	
3398.961600	0.553897	
3398.963229	0.541458	
3398.964882	0.554711	
3398.966492	0.541788	
3398.968121	0.550562	
3398.969770	0.548870	
3398.971372	0.537208	
3398.973036	0.519922	
3398.974619	0.531669	
3398.976314	0.515628	
3398.977897	0.528599	
3398.979568	0.531842	
3398.981143	0.517823	
3398.982830	0.510999	
3398.984391	0.515692	
3398.986097	0.529888	
3398.987655	0.494407	
3398.989365	0.487885	
3398.990845	0.466901	
3398.992483	0.486946	
3398.993955	0.464332	
3398.995574	0.468819	
3398.997105	0.470902	
3398.998670	0.472150	
3399.000239	0.474257	
3399.001837	0.455940	
3399.003406	0.451042	
3399.004983	0.449572	
3399.006595	0.425390	
3399.008161	0.444883	
3399.009794	0.434365	
3399.011422	0.427484	
3399.013080	0.414038	
3399.014676	0.421329	
3399.016358	0.393937	
3399.017928	0.398404	
3399.019606	0.385957	
3399.021174	0.396293	
3399.022870	0.367732	
3399.024446	0.379100	
3399.026148	0.349270	
3399.027700	0.359692	
3399.029422	0.344791	
3399.030966	0.339997	
3399.032692	0.320363	
3399.034203	0.342003	
3399.035949	0.322011	
3399.037439	0.319723	
3399.039218	0.312524	
3399.040716	0.312351	
3399.042518	0.319167	
3399.043996	0.301293	
3399.045783	0.307187	
3399.047262	0.290614	
3399.049033	0.287162	
3399.050529	0.279202	
3399.052250	0.275915	
3399.053766	0.266593	
3399.055511	0.262867	
3399.057034	0.252035	
3399.058762	0.255564	
3399.060293	0.244031	
3399.062008	0.251100	
3399.063548	0.224779	
3399.065038	0.232026	
3399.066686	0.229521	
3399.068182	0.218684	
3399.069814	0.203691	
3399.071344	0.212356	
3399.072980	0.163106	
3399.074458	0.195397	
3399.076189	0.188831	
3399.077666	0.191449	
3399.079372	0.186494	
3399.080859	0.187038	
3399.082559	0.168137	
3399.084057	0.183698	
3399.085850	0.177539	
3399.087331	0.168020	
3399.089113	0.170679	
3399.090599	0.140052	
3399.092379	0.155424	
3399.093864	0.132503	
3399.095633	0.137615	
3399.097137	0.122343	
3399.098901	0.130509	
3399.100408	0.120804	
3399.102166	0.125711	
3399.103683	0.102290	
3399.105410	0.118009	
3399.106943	0.114081	
3399.108652	0.118561	
3399.110200	0.104538	
3399.111914	0.106278	
3399.113487	0.084735	
3399.115185	0.097972	
3399.116744	0.079881	
3399.118422	0.097871	
3399.119998	0.069850	
3399.121640	0.083091	
3399.123243	0.068622	
3399.124886	0.074994	
3399.126519	0.045076	
3399.128156	0.071212	
3399.129783	0.044206	
3399.131407	0.065069	
3399.133062	0.055525	
3399.134662	0.058857	
3399.136322	0.052029	
3399.137795	0.047876	
3399.139440	0.044049	
3399.140919	0.041918	
3399.142550	0.039477	
3399.144026	0.024334	
3399.145663	0.030066	
3399.147163	0.031198	
3399.148827	0.020374	
