time (s)	magX	magY	magZ
3364.262932	11.220341	363.612518	651.070679
3364.266261	10.168327	358.118652	666.850952
3364.269598	8.239628	351.280548	681.871399
3364.272934	6.661606	343.974884	697.534790
3364.276331	4.206902	336.552307	713.957947
3364.279605	3.037994	328.369934	729.270630
3364.282925	1.343079	319.720062	745.576843
3364.286270	-0.994736	310.251892	761.064880
3364.289620	-2.923435	300.257751	776.669739
3364.292927	-5.611919	289.620667	792.625366
3364.297556	-9.235531	266.651672	821.731140
3364.300476	-11.573345	254.144348	837.394470
3364.303809	-13.268261	240.877274	852.064270
3364.306748	-15.372295	226.908829	865.214478
3364.310049	-17.534779	212.589722	878.189331
3364.313373	-19.814137	198.095276	891.982544
3364.316278	-21.976620	182.957916	905.658691
3364.319630	-24.431324	166.768555	917.756897
3364.322929	-27.002918	150.403854	929.270630
3364.326262	-29.574512	133.045593	940.609009
3364.329601	-32.204556	116.037994	951.479858
3364.332941	-34.600819	98.855057	960.655762
3364.336258	-36.763294	81.204559	969.656372
3364.339594	-39.568668	63.028053	977.488037
3364.342928	-41.672703	44.793102	984.033936
3364.346259	-44.302746	25.272354	990.229126
3364.349592	-46.932789	7.972530	997.008789
3364.352920	-49.153706	-10.554646	1000.749268
3364.356254	-51.900646	-29.081825	1004.022217
3364.359588	-54.004673	-48.076569	1007.178223
3364.362922	-55.465809	-66.428406	1008.580933
3364.366253	-58.212742	-84.897141	1010.100464
3364.369586	-60.433659	-103.190536	1009.340698
3364.373847	-64.232605	-138.725311	1006.301514
3364.377201	-66.804199	-156.142029	1002.736450
3364.380450	-68.382233	-173.324951	998.411377
3364.383352	-69.726471	-189.981888	993.911133
3364.386685	-71.538269	-205.236130	988.066650
3364.390008	-72.824081	-220.431915	980.936279
3364.392919	-73.992981	-235.452362	973.046143
3364.396251	-75.278778	-250.998840	964.220947
3364.399582	-76.038559	-265.493286	955.044983
3364.402915	-76.798355	-278.818817	944.349548
3364.406252	-78.025711	-292.962616	932.718933
3364.409585	-78.727051	-304.359436	921.964905
3364.412920	-79.545288	-316.340729	909.457642
3364.416252	-80.012848	-327.854462	896.599609
3364.419583	-80.246628	-339.134430	880.819397
3364.422915	-80.772644	-348.953247	866.792542
3364.426247	-80.655762	-358.421387	852.648804
3364.429655	-80.831085	-366.428406	836.985352
3364.432918	-80.831085	-375.078308	822.374023
3364.436285	-80.071289	-383.377563	805.308044
3364.439586	-80.305084	-389.455872	789.001709
3364.444209	-79.662186	-402.664551	754.986511
3364.447101	-79.077728	-407.164825	738.855591
3364.450482	-78.727051	-412.191132	721.088257
3364.453780	-77.908813	-415.990051	702.385742
3364.456693	-77.908813	-418.620087	686.839233
3364.460030	-76.798355	-422.477509	670.065430
3364.462948	-76.564575	-424.406189	652.473389
3364.466261	-75.337219	-426.977814	635.056702
3364.469576	-74.635880	-427.971344	618.750427
3364.472913	-73.642303	-428.906464	601.333740
3364.476244	-73.466965	-429.490936	585.436584
3364.479578	-72.531845	-429.432526	569.481018
3364.482914	-71.129166	-429.081787	553.525391
3364.486240	-70.427811	-428.380463	537.336060
3364.489579	-68.557571	-427.971344	519.919373
3364.492942	-67.622437	-426.802460	505.775574
3364.496244	-67.739319	-424.464630	490.229065
3364.499577	-66.395081	-422.477509	476.143799
3364.502918	-65.401520	-421.834595	460.889526
3364.506252	-63.648159	-419.263000	447.330200
3364.509571	-62.946812	-416.574493	432.952637
3364.512911	-61.018116	-413.009338	419.685577
3364.516248	-60.024540	-409.911743	390.521332
3364.520501	-57.511395	-403.482758	379.592041
3364.523872	-56.634716	-400.443573	367.201630
3364.527114	-55.991810	-396.469330	355.395660
3364.529999	-54.004673	-393.722382	343.823486
3364.533331	-53.303333	-389.222076	333.361786
3364.536699	-52.718876	-385.247833	322.023376
3364.539571	-51.491520	-380.922882	311.386322
3364.542904	-49.738163	-376.831696	300.983063
3364.546236	-48.452358	-372.974274	291.456482
3364.549572	-47.283451	-369.116913	281.228516
3364.552907	-46.640560	-365.084137	271.409698
3364.556241	-45.354763	-360.934509	262.175323
3364.559571	-44.361195	-356.784912	252.940979
3364.562904	-43.133839	-352.284637	245.050842
3364.566260	-42.257153	-347.375244	237.219177
3364.569567	-41.263584	-343.342499	228.919952
3364.572899	-40.094677	-339.134430	220.854492
3364.576232	-38.750431	-334.692566	213.022797
3364.579606	-38.341320	-330.367615	205.950928
3364.582902	-37.406193	-326.334900	198.469910
3364.586234	-36.412624	-321.308594	192.859161
3364.589573	-35.302166	-317.568085	186.021057
3364.593759	-33.256573	-308.684387	174.507324
3364.597082	-32.672123	-304.826996	168.253632
3364.600444	-31.970776	-300.560486	162.993591
3364.603330	-31.503216	-296.761536	157.265930
3364.606654	-30.334309	-292.728821	152.356506
3364.610041	-29.808292	-289.046753	146.570435
3364.612895	-29.048512	-285.364716	141.719452
3364.616234	-28.171825	-281.039734	137.569824
3364.619561	-28.288715	-277.766815	132.952667
3364.622930	-27.178257	-273.967865	128.393921
3364.626233	-26.184681	-270.694916	124.127403
3364.629567	-25.775570	-267.421997	120.386894
3364.632898	-25.249561	-263.389252	117.464638
3364.636231	-24.665104	-259.882538	112.613670
3364.639561	-24.489765	-257.194031	109.691414
3364.642900	-23.496197	-253.044403	106.418465
3364.646232	-23.028637	-250.180603	102.327293
3364.649562	-22.677967	-247.199860	99.521919
3364.652921	-21.801281	-243.634735	96.658089
3364.656232	-21.918171	-240.770905	93.677376
3364.659561	-21.158382	-237.790192	90.345985
3364.662890	-21.099934	-235.919922	88.008186
3364.667117	-19.463467	-230.192291	83.157219
3364.670518	-19.288136	-227.445343	81.170067
3364.673807	-18.703678	-224.639954	77.137337
3364.676685	-18.645237	-221.717712	75.325539
3364.679986	-18.586788	-219.263000	73.455284
3364.683321	-18.236118	-216.866730	69.890114
3364.686225	-17.534779	-214.996490	68.370537
3364.689556	-16.774982	-212.132675	67.026299
3364.692895	-16.424313	-209.268860	65.097603
3364.696221	-15.956745	-207.573944	62.701332
3364.699562	-15.664516	-205.586792	61.473991
3364.702883	-15.664516	-203.190552	59.603737
3364.706223	-14.963177	-201.261841	58.376389
3364.709564	-14.963177	-198.690247	56.506134
3364.712894	-14.846287	-197.345993	54.460548
3364.716220	-14.320278	-195.592651	53.466980
3364.719556	-13.677380	-193.839264	51.479828
3364.722890	-13.443592	-191.559906	50.252472
3364.726222	-13.385151	-189.631195	48.908234
3364.729551	-12.800701	-188.637634	48.206894
3364.732883	-13.034481	-186.533600	46.102859
3364.736225	-12.508472	-184.897141	44.875504
3364.740476	-11.631794	-181.741104	42.362358
3364.743730	-12.391582	-180.221512	41.310333
3364.747063	-11.748684	-178.526596	40.199875
3364.749981	-11.690235	-177.708374	39.907646
3364.753316	-10.930447	-175.604324	38.621857
3364.756637	-11.690235	-174.084732	38.271179
3364.759556	-11.690235	-173.266510	36.459373
3364.762882	-11.339565	-172.506714	35.465805
3364.766219	-11.164234	-170.519562	35.056686
3364.769547	-10.579777	-169.642899	33.887779
3364.772886	-10.521328	-168.064880	32.952660
3364.776230	-10.170658	-167.421982	33.186440
3364.779549	-10.404438	-166.486862	32.426643
3364.782919	-9.819988	-165.142609	31.140846
3364.786216	-9.293980	-164.382812	31.199295
3364.789546	-9.527760	-162.863235	29.796608
3364.792877	-10.170658	-162.512573	29.679718
3364.796213	-9.001751	-161.811218	28.978371
3364.799542	-8.592632	-160.759216	28.744591
3364.802879	-8.475742	-159.940964	28.218582
3364.806209	-8.183514	-158.888962	27.283455
3364.809542	-8.651081	-157.895370	26.991234
3364.813734	-8.125072	-157.603149	26.465218
3364.817084	-8.300404	-156.258911	26.406776
3364.820036	-7.832844	-155.732910	25.939209
3364.823321	-7.715954	-155.323776	25.413208
3364.826664	-7.832844	-154.622437	25.179420
3364.829999	-8.125072	-153.804214	24.770302
3364.832874	-7.306839	-153.628876	24.478081
3364.836208	-7.131500	-153.161316	24.068962
3364.839541	-6.371708	-152.693756	24.478081
3364.842873	-6.780827	-152.401520	24.536522
3364.846209	-6.780827	-152.226196	23.718285
3364.849538	-6.956161	-151.583282	23.309174
3364.852871	-6.780827	-151.524841	23.250725
3364.856204	-6.839268	-151.057281	23.133835
3364.859546	-6.547047	-150.823502	23.309174
3364.862905	-6.547047	-150.706604	22.432487
3364.866203	-6.605488	-150.180588	22.490936
3364.869543	-6.663937	-150.180588	22.666275
3364.872877	-6.547047	-150.531265	22.666275
3364.876204	-6.254818	-150.648163	22.432487
3364.879539	-6.254818	-150.122162	22.549377
3364.882870	-6.021034	-150.122162	21.964928
3364.887124	-6.254818	-150.063705	22.900055
3364.890484	-6.254818	-150.297485	23.075394
3364.893735	-6.430157	-150.414368	22.783165
3364.896631	-6.430157	-151.115723	22.783165
3364.899960	-5.962593	-150.297485	23.016945
3364.903302	-6.254818	-150.706604	23.192284
3364.906242	-6.196373	-150.940384	23.601395
3364.909532	-6.313263	-151.115723	23.426064
3364.912867	-5.904144	-151.700180	22.958504
3364.916204	-5.845703	-151.817062	24.361191
3364.919534	-5.845703	-152.752182	24.302742
3364.922862	-5.611919	-152.459976	23.835175
3364.926199	-6.079483	-153.687317	23.075394
3364.929532	-6.079483	-153.511978	24.711861
3364.932871	-5.845703	-154.330215	24.945641
3364.936199	-5.728809	-154.505554	24.887192
3364.939528	-5.495029	-155.616013	25.062531
3364.942862	-5.845703	-156.025131	24.653412
3364.946243	-5.436581	-156.784912	25.179420
3364.949558	-5.436581	-157.895370	25.588539
3364.952863	-5.553471	-158.246063	25.880768
3364.956210	-5.904144	-158.596741	26.406776
3364.960376	-5.027466	-160.174759	27.751015
3364.963714	-5.027466	-160.817657	27.517235
3364.967080	-4.969021	-161.285217	28.978371
3364.969957	-5.261250	-162.278778	28.919922
3364.973309	-5.144360	-163.681458	29.153709
3364.976642	-5.553471	-164.558151	29.913498
3364.979531	-5.670364	-166.019272	30.439507
3364.982862	-4.910576	-166.545303	30.907066
3364.986189	-5.085911	-166.954422	32.075974
3364.989536	-4.793686	-168.649323	32.835762
3364.992884	-4.735237	-169.526001	33.186440
3364.996197	-5.378139	-170.285797	33.653999
3364.999532	-5.085911	-171.571594	35.173576
3365.002861	-5.261250	-173.091171	35.582695
3365.006192	-5.027466	-173.909409	36.225594
3365.009524	-4.735237	-175.487427	36.868492
3365.012859	-5.027466	-177.533035	38.095848
3365.016195	-4.910576	-178.526596	38.563408
3365.019523	-4.676796	-180.864410	40.375214
3365.022858	-5.027466	-181.682632	41.135002
3365.026194	-4.735237	-182.909988	41.719460
3365.029520	-5.202801	-185.130905	42.537689
3365.033727	-5.378139	-188.345413	44.875504
3365.037172	-5.202801	-190.157227	46.395088
3365.040450	-4.326122	-191.793686	47.154884
3365.043333	-4.969021	-193.254837	49.843361
3365.046619	-4.676796	-195.241959	50.661598
3365.049943	-4.735237	-197.287567	51.888947
3365.052850	-3.975452	-198.631790	53.934540
3365.056194	-4.443012	-200.852707	55.863243
3365.059514	-4.793686	-203.015182	57.616592
3365.062857	-5.027466	-205.820557	59.545296
3365.066188	-4.326122	-207.573944	61.006432
3365.069515	-4.969021	-210.087082	63.052010
3365.072851	-4.676796	-212.015778	64.980705
3365.076189	-5.027466	-213.710693	65.915840
3365.079516	-4.384567	-216.925201	68.954994
3365.082850	-3.975452	-219.496765	71.468147
3365.086193	-4.793686	-222.009949	73.338387
3365.089514	-4.384567	-224.873749	75.851555
3365.092848	-4.150784	-226.627106	78.715355
3365.096181	-4.501457	-229.257172	81.170067
3365.099513	-4.267673	-232.413208	83.215660
3365.102845	-4.326122	-235.218567	86.547050
3365.107059	-3.858562	-241.238464	91.690239
3365.110363	-4.092342	-244.043823	94.729393
3365.113694	-3.683220	-247.842804	97.534767
3365.116611	-3.566330	-250.122131	100.983055
3365.119944	-3.274109	-253.511993	104.372871
3365.123315	-2.923435	-256.375793	107.528923
3365.126173	-3.098766	-260.466980	111.444756
3365.129520	-2.806545	-263.447693	115.652824
3365.132844	-2.222092	-266.603729	119.101112
3365.136174	-2.806545	-270.052002	123.192284
3365.139511	-2.222092	-272.974274	127.634132
3365.142846	-2.046753	-276.831665	131.666840
3365.146206	-2.163643	-280.338409	135.874908
3365.149512	-2.046753	-284.195770	141.485657
3365.152846	-1.228519	-288.345398	145.752197
3365.156180	-1.286964	-291.676788	150.194031
3365.159509	-1.696079	-295.709503	156.155457
3365.162845	-1.403858	-299.508484	160.480408
3365.166210	-1.170074	-302.781433	166.675629
3365.169511	-1.053185	-306.755676	171.935699
3365.172850	-0.351841	-310.437744	178.306244
3365.176172	-0.293392	-315.113373	183.800110
3365.180379	0.700176	-322.945068	197.242554
3365.183722	0.349503	-327.036255	205.132690
3365.187108	0.700176	-330.426086	212.204559
3365.189965	1.459969	-335.043243	218.867340
3365.193294	1.167740	-338.900635	226.874329
3365.196664	2.044422	-343.517822	235.582703
3365.199505	2.628876	-348.076569	243.180603
3365.202841	3.213329	-351.349487	252.005859
3365.206170	3.914673	-354.973114	260.480408
3365.209541	3.914673	-359.531860	269.364136
3365.212842	4.499126	-364.090607	279.592041
3365.216184	5.025135	-367.947998	288.884857
3365.219503	5.668034	-371.104034	299.638794
3365.222836	6.194042	-374.902985	309.866760
3365.226171	6.895386	-379.169495	320.854492
3365.229504	7.713623	-382.500854	331.666870
3365.232833	9.116310	-386.358276	342.713043
3365.236169	9.642319	-389.748108	354.694336
3365.239499	10.752781	-392.670380	366.792542
3365.242837	11.512569	-396.001740	378.540039
3365.246168	11.746349	-400.151367	391.164215
3365.249503	13.382820	-403.482758	403.554626
3365.253794	15.194626	-408.099976	431.725311
3365.257091	16.538872	-410.671539	444.524811
3365.260370	17.649330	-413.418457	458.843933
3365.263262	18.642902	-414.645844	474.390442
3365.266590	20.922272	-416.866760	487.949768
3365.269924	21.389832	-418.503204	503.028625
3365.272834	22.617184	-419.613678	518.867310
3365.276166	24.428989	-420.490326	534.530701
3365.279501	26.474581	-421.191711	550.544678
3365.282832	28.227940	-421.776184	567.318542
3365.286163	28.812393	-420.607269	583.332520
3365.289497	31.033316	-420.081268	599.054321
3365.292829	32.845123	-418.912354	616.237244
3365.296179	34.890709	-417.626556	631.959106
3365.299497	36.176506	-415.873169	649.375854
3365.302856	38.397430	-412.950928	666.675598
3365.306164	40.384575	-410.028625	682.748108
3365.309495	42.254826	-406.521912	699.697266
3365.312833	44.826420	-403.307404	716.880188
3365.316164	47.514908	-399.157776	733.069580
3365.319499	49.502048	-393.547028	749.609619
3365.322827	51.898308	-387.234955	766.734070
3365.327014	57.509060	-375.487457	799.405029
3365.330362	60.197548	-368.532440	814.483887
3365.333708	62.360027	-360.876099	829.212158
3365.336610	65.048515	-352.284637	843.998901
3365.339990	67.912338	-342.816467	857.967224
3365.343277	70.776154	-333.231445	872.520142
3365.346158	72.880188	-322.711273	885.962646
3365.349502	75.685562	-311.665100	899.755737
3365.352825	78.490944	-300.502045	911.327881
3365.356156	80.945648	-288.637634	922.081787
3365.359485	83.926361	-275.896545	933.361755
3365.362818	86.497955	-262.512573	942.946777
3365.366154	89.537117	-249.654572	951.772095
3365.369496	91.874931	-235.978363	960.012817
3365.372822	94.563416	-220.373474	967.727661
3365.376149	97.368790	-205.820557	974.682617
3365.379487	100.291061	-190.975449	979.416748
3365.382841	102.921097	-175.312088	984.442993
3365.386156	105.609589	-159.356522	987.891235
3365.389487	107.947403	-143.167160	989.878418
3365.392820	110.226768	-126.101120	991.924072
3365.396152	112.623032	-109.268845	992.625366
3365.400428	116.772652	-74.786095	992.625366
3365.403751	118.759796	-56.784920	989.936890
3365.407080	120.337814	-39.543541	987.832886
3365.409908	122.441849	-22.009933	984.559937
3365.413253	124.312103	-4.651665	980.819336
3365.416574	125.597900	13.641729	974.916382
3365.419486	127.000595	30.649326	969.071899
3365.422815	127.760376	48.358269	961.473999
3365.426170	129.279953	65.833427	955.103455
3365.429485	130.799545	82.782578	946.804199
3365.432822	131.208649	99.205734	937.569885
3365.436148	131.910004	115.745766	927.166626
3365.439480	132.903564	131.993561	917.113953
3365.442817	133.078903	148.007599	906.243103
3365.446146	133.721802	163.203400	894.904785
3365.449477	133.663361	178.632965	881.696106
3365.452808	133.838699	192.601410	869.188721
3365.456142	134.130920	206.978958	855.980164
3365.459483	134.773819	220.129166	843.005249
3365.462809	134.656937	233.630035	829.679749
3365.466161	134.247803	246.137360	815.477539
3365.469492	133.604919	258.410889	801.158386
3365.473661	133.078903	280.094116	771.000610
3365.477001	132.845123	289.854492	756.623047
3365.480337	131.559326	299.030396	741.661011
3365.483236	131.442429	308.440094	726.874390
3365.486585	130.448868	316.739349	711.678589
3365.489902	129.221512	324.454102	696.950317
3365.492809	128.403275	331.642883	681.929871
3365.496145	127.643478	338.890106	666.441833
3365.499494	126.825256	345.786652	652.298096
3365.502810	125.890121	351.455872	637.219177
