time (s)	magX	magY	magZ
3349.136555	115.008766	92.551727	-697.299316
3349.139887	119.567505	94.363525	-694.902954
3349.143220	123.483337	94.947983	-691.571533
3349.146553	127.866745	96.292221	-689.584473
3349.149889	132.542374	97.578018	-686.194580
3349.153215	136.399765	98.104034	-683.564575
3349.156555	140.198715	100.091171	-681.051392
3349.159880	144.173004	101.143188	-678.070679
3349.163249	148.497955	102.370544	-674.563965
3349.166548	152.121567	103.656342	-672.109253
3349.169888	156.154297	104.825256	-668.719482
3349.173212	159.544128	105.351257	-665.621826
3349.176551	163.343079	106.812393	-662.816528
3349.180753	170.531860	108.098190	-656.562866
3349.184180	173.921677	108.857971	-652.413208
3349.187472	178.129745	110.143784	-650.192261
3349.190333	181.052017	110.962006	-646.101074
3349.193651	184.149628	111.721802	-643.295776
3349.196965	188.182358	112.481598	-640.198120
3349.199883	191.689072	113.358261	-636.048584
3349.203212	194.436005	114.118057	-632.775513
3349.206578	197.592056	114.936295	-629.035034
3349.209875	200.222092	115.286972	-625.645264
3349.213215	203.787262	116.222092	-622.547607
3349.216550	206.475754	116.163651	-618.631836
3349.219883	209.339569	117.507889	-615.534180
3349.223213	212.612503	117.800110	-612.027466
3349.226548	214.716537	118.150787	-609.981934
3349.229876	217.697250	118.852127	-605.656982
3349.233212	220.677963	119.436584	-602.559326
3349.236544	223.074219	120.254822	-599.403198
3349.239871	225.528931	120.722382	-595.253662
3349.243211	227.574509	120.722382	-591.863892
3349.246542	230.613678	121.131500	-588.883179
3349.249883	231.957932	121.774399	-585.785522
3349.254158	236.107544	121.891296	-578.246033
3349.257390	238.094681	122.300415	-574.973145
3349.260733	240.841614	122.826416	-572.226196
3349.263629	242.594971	122.709534	-568.251953
3349.266982	244.815903	122.826416	-565.212769
3349.270306	247.329041	122.651077	-561.589111
3349.273200	248.673279	123.060196	-558.023926
3349.276539	250.309769	123.177094	-555.569214
3349.279883	251.770889	123.644653	-552.062500
3349.283202	253.874924	123.586212	-548.029785
3349.286533	255.978958	123.703094	-544.055542
3349.289869	256.914062	123.819992	-540.782593
3349.293219	258.492126	123.819992	-538.444824
3349.296544	260.303894	124.112213	-534.645813
3349.299872	261.765045	123.703094	-532.015747
3349.303206	262.817078	124.053772	-528.859741
3349.306538	264.628876	124.170654	-525.528320
3349.309902	265.563995	123.995331	-522.138550
3349.313204	267.551147	124.345993	-518.982483
3349.316540	268.252502	123.761551	-516.469299
3349.319870	269.538269	123.995331	-513.430176
3349.323224	270.999390	123.819992	-510.566345
3349.327428	272.928101	123.235535	-504.780273
3349.330739	274.330811	123.586212	-501.741089
3349.334130	275.207458	123.527756	-499.052582
3349.336983	276.902405	123.293976	-495.662750
3349.340345	277.369934	123.001755	-492.623627
3349.343651	278.538879	122.709534	-490.694916
3349.346535	279.006439	122.534195	-488.298676
3349.349864	280.058472	122.826416	-484.791931
3349.353237	280.526001	122.651077	-482.980133
3349.356534	281.694916	122.300415	-480.583893
3349.359869	282.630035	121.949738	-478.362976
3349.363194	283.097595	122.241959	-475.557587
3349.366548	284.091156	121.832840	-472.869080
3349.369860	284.266541	121.774399	-471.232635
3349.373196	285.552307	121.248398	-468.544128
3349.376530	285.844543	121.423737	-465.914093
3349.379866	286.253662	121.248398	-463.868500
3349.383195	287.188782	120.722382	-461.939819
3349.386529	287.714783	120.254822	-459.601990
3349.389865	287.831665	119.845703	-457.147278
3349.393193	288.357666	120.021042	-454.809479
3349.396548	289.468140	119.027466	-453.348358
3349.400801	289.994141	118.676804	-448.789581
3349.404124	291.046173	118.559906	-446.919342
3349.407379	291.221497	118.150787	-445.633545
3349.410312	291.630615	118.209229	-444.113953
3349.413611	291.689056	117.858566	-441.659271
3349.416947	292.448853	117.098770	-439.730560
3349.419859	293.267090	117.157211	-437.918762
3349.423192	293.267090	116.397430	-435.697845
3349.426521	293.500854	116.455872	-434.061371
3349.429856	293.910004	115.812973	-432.424896
3349.433192	294.377563	115.754532	-431.782013
3349.436518	294.260681	115.228516	-430.437744
3349.439876	294.494446	115.228516	-428.392181
3349.443190	294.669769	114.351837	-426.931030
3349.446518	295.838684	114.994736	-425.995911
3349.449858	295.371124	114.351837	-423.950348
3349.453202	295.955566	114.059616	-422.839844
3349.456569	296.014038	113.241379	-420.677368
3349.459855	296.598480	113.358261	-419.800720
3349.463186	296.247803	113.066040	-418.865570
3349.466519	297.241394	112.072464	-417.813568
3349.469857	297.416718	112.247803	-416.703094
3349.474038	297.241394	112.072464	-414.365295
3349.477367	297.942749	111.546463	-414.248383
3349.480722	297.124481	110.962006	-412.904175
3349.483649	297.884277	110.611343	-411.676819
3349.486992	298.176514	110.319107	-410.917023
3349.489849	297.708923	110.026886	-410.040314
3349.493184	298.527161	110.143784	-409.981903
3349.496517	298.468750	109.442429	-409.397430
3349.499855	298.293396	108.624191	-407.936310
3349.503219	299.286957	108.507309	-406.708954
3349.506512	299.754517	108.624191	-406.650482
3349.509849	299.929871	107.864410	-405.715363
3349.513181	299.696106	107.163071	-405.773834
3349.516521	299.579193	106.870834	-405.247803
3349.519846	299.754517	107.046173	-404.604919
3349.523179	299.929871	106.637054	-403.728241
3349.526515	299.871399	105.585037	-403.377563
3349.529849	300.338989	105.409698	-403.260651
3349.533183	300.397400	105.409698	-403.962006
3349.536515	300.222107	105.292816	-402.442413
3349.539867	300.338989	104.533020	-403.085327
3349.544047	300.748108	104.182343	-402.617767
3349.547383	300.806549	103.364120	-403.026886
3349.550782	300.748108	103.422562	-402.851562
3349.553631	300.864990	103.364120	-402.968445
3349.557000	301.098755	102.428986	-403.026886
3349.560276	301.332550	102.545883	-403.377563
3349.563177	301.390991	101.727646	-403.786682
3349.566512	301.800110	101.201645	-403.669769
3349.569842	301.624756	101.143188	-404.078918
3349.573174	302.092346	100.792526	-404.195801
3349.576507	302.618347	100.383392	-404.780243
3349.579839	302.559906	100.149612	-406.241394
3349.583209	302.267670	99.623611	-406.708954
3349.586512	302.501465	99.039154	-407.001190
3349.589843	302.384583	98.571594	-406.942719
3349.593172	302.092346	98.045578	-408.170074
3349.596515	302.676819	97.811798	-408.403870
3349.599842	302.326111	97.519577	-409.163635
3349.603175	302.676819	97.344238	-409.338989
3349.606508	302.852112	97.168915	-411.209259
3349.609837	302.969025	96.759781	-411.326111
3349.613169	303.027466	95.941559	-412.378143
3349.617459	302.969025	95.240204	-414.365295
3349.620703	303.144348	94.538864	-414.832855
3349.624020	302.735229	94.071304	-415.651093
3349.626966	302.910583	93.136169	-416.177094
3349.630263	303.085937	93.369965	-418.398010
3349.633592	303.845703	93.019287	-419.333160
3349.636930	303.319702	92.259506	-420.852722
3349.639852	303.728821	91.733490	-422.138519
3349.643166	303.670349	91.908829	-423.716553
3349.646503	303.670349	91.032150	-424.184113
3349.649830	303.904175	90.681473	-426.755707
3349.653167	303.845703	89.804794	-427.924591
3349.656530	303.378113	89.220337	-429.151947
3349.659847	303.553467	89.161896	-431.139099
3349.663172	303.378113	87.934540	-432.600220
3349.666497	303.261261	87.408539	-433.886017
3349.669866	303.202789	87.700760	-435.873169
3349.673162	303.436584	86.824081	-437.217438
3349.676497	302.442993	86.473404	-439.496765
3349.679836	302.618347	86.005844	-440.782593
3349.683178	302.793701	85.596725	-443.295746
3349.686498	302.267670	84.895386	-444.990662
3349.690703	302.442993	83.142021	-448.614258
3349.694042	301.858582	83.258911	-450.718292
3349.697367	302.150818	82.674454	-452.997650
3349.700319	301.683228	81.563995	-454.458801
3349.703606	301.566345	81.213318	-457.205719
3349.706972	301.449463	80.336647	-458.900635
3349.709830	301.449463	80.161308	-461.063110
3349.713193	300.572754	79.343071	-463.167175
3349.716498	300.748108	78.700180	-466.323212
3349.719826	300.105194	77.998833	-468.193451
3349.723163	300.572754	77.940384	-470.005249
3349.726521	299.462280	77.063705	-472.869080
3349.729821	298.994751	75.602570	-475.265320
3349.733167	298.936279	75.251900	-477.661591
3349.736499	298.351837	74.667450	-480.116302
3349.739825	298.234924	73.907654	-483.155457
3349.743157	297.533630	73.030975	-485.727051
3349.746492	296.890717	72.095856	-488.415558
3349.749826	296.598480	71.336060	-491.220917
3349.753158	295.897125	70.634720	-493.909424
3349.756506	295.371124	70.342491	-495.779694
3349.759824	294.845123	68.998245	-499.344849
3349.764076	293.383972	67.069550	-505.306274
3349.767436	292.741089	66.368210	-507.410309
3349.770676	292.448853	66.075974	-510.507904
3349.773579	291.221497	64.614845	-513.897705
3349.776915	290.227936	64.322617	-517.287598
3349.780243	289.409729	63.095264	-519.508484
3349.783157	288.708374	62.335476	-523.132080
3349.786485	286.955017	61.517242	-526.054321
3349.789815	286.896545	60.056110	-528.976562
3349.793150	284.909424	59.588543	-532.424927
3349.796484	284.500305	58.185856	-536.048523
3349.799839	283.682068	56.900059	-538.620117
3349.803156	282.220917	56.315605	-541.600830
3349.806491	280.935120	55.146698	-545.282837
3349.809819	279.473999	54.270020	-549.549438
3349.813146	278.538879	52.984222	-553.231445
3349.816485	276.668640	51.464638	-556.387451
3349.819820	275.558167	50.412624	-559.134399
3349.823212	274.447693	49.126827	-561.063110
3349.826485	272.343658	47.957916	-565.797241
3349.829858	270.882538	46.847458	-569.303955
3349.833154	270.005859	45.795441	-572.927551
3349.837330	266.674438	43.048508	-579.590332
3349.840657	264.278198	42.288719	-583.272339
3349.844049	262.875488	40.593803	-586.253052
3349.846907	261.823486	39.600235	-589.350708
3349.850239	259.135010	38.080654	-593.208008
3349.853603	257.089417	36.327293	-597.416138
3349.856483	255.394501	35.099941	-600.221558
3349.859810	253.407364	33.814144	-604.429565
3349.863192	251.420227	32.469902	-607.644043
3349.866481	249.316193	30.891876	-611.326172
3349.869811	247.153717	29.547632	-614.598999
3349.873148	244.582123	27.151373	-617.521362
3349.876481	242.536530	25.573349	-621.144897
3349.879811	239.614258	24.112215	-625.411377
3349.883148	237.101120	22.066628	-628.684448
3349.886475	234.354172	20.430159	-632.015747
3349.889807	231.782578	19.027470	-635.113403
3349.893138	228.684967	17.157219	-638.912354
3349.896475	226.113373	15.754530	-642.886597
3349.899820	223.249573	14.001169	-645.750488
3349.903142	221.379303	12.364699	-650.016968
3349.906483	218.515488	10.085331	-653.056152
3349.910685	211.794266	7.046171	-660.770874
3349.914075	209.047348	5.175920	-663.459351
3349.917429	205.189941	3.247225	-667.141479
3349.920254	202.209229	1.493862	-670.472778
3349.923574	198.819397	-0.142607	-673.278198
3349.926899	195.078888	-1.895966	-677.194092
3349.929831	191.455292	-4.000002	-680.291626
3349.933140	188.357697	-5.987144	-683.681519
3349.936467	184.383408	-7.974285	-686.486816
3349.939809	181.168900	-9.552307	-689.233765
3349.943147	177.428406	-11.773232	-692.097534
3349.946470	173.687897	-13.877266	-695.136719
3349.949812	169.772064	-15.864407	-697.942139
3349.953139	165.856232	-17.267094	-700.630615
3349.956468	161.823486	-19.663353	-702.676270
3349.959802	158.199890	-21.358269	-705.364746
3349.963135	154.400940	-24.163647	-708.111694
3349.966469	149.491516	-26.092342	-711.384521
3349.969809	145.517242	-28.021038	-712.845703
3349.973141	141.952072	-30.183521	-715.358887
3349.976468	137.101105	-33.105785	-717.755127
3349.979842	132.483932	-34.391582	-720.385132
3349.984005	123.600235	-38.365864	-723.891846
3349.987311	119.099937	-40.937466	-725.586792
3349.990644	115.242546	-42.690823	-728.041504
3349.993566	110.391586	-45.320866	-730.671509
3349.996893	104.839279	-47.191113	-732.658691
3350.000221	101.040329	-49.178257	-733.593872
3350.003149	96.189362	-51.749851	-735.405640
3350.006468	91.513733	-53.444767	-736.808350
3350.009801	86.487434	-55.315022	-738.561646
3350.013135	81.285797	-58.237286	-740.256592
3350.016465	76.902397	-60.867329	-740.431885
3350.019796	72.226768	-62.620693	-742.302124
3350.023162	65.680885	-65.309174	-742.477539
3350.026464	60.713032	-67.705444	-743.821777
3350.029800	55.745178	-69.751022	-745.516602
3350.033133	50.718876	-71.913498	-745.867310
3350.036464	46.218582	-74.075974	-746.919312
3350.039791	41.309174	-76.180008	-747.153076
3350.043130	36.049091	-78.284042	-747.562256
3350.046479	30.321449	-79.686722	-747.912964
3350.049795	26.054935	-81.849213	-748.263550
3350.053128	20.619522	-84.654587	-747.912964
3350.057333	10.566921	-87.869080	-747.094727
3350.060669	5.599064	-90.382233	-747.270020
3350.064093	0.222092	-92.778488	-747.503784
3350.066903	-5.037994	-94.882523	-747.094727
3350.070247	-9.947403	-97.161896	-746.276489
3350.073549	-15.090591	-99.149033	-745.633545
3350.076455	-20.584450	-100.785507	-745.107544
3350.079791	-25.435417	-102.947998	-743.763306
3350.083159	-30.169495	-105.168915	-743.412598
3350.086462	-34.903564	-106.922272	-742.185303
3350.089798	-40.748093	-108.617187	-741.250122
3350.093128	-45.832848	-110.136765	-740.256592
3350.096458	-49.865578	-112.474579	-738.970825
3350.099788	-56.002342	-114.461731	-737.977173
3350.103126	-60.794861	-116.448868	-736.165405
3350.106455	-65.762711	-118.085327	-733.593872
3350.109788	-70.321457	-119.897141	-732.074219
3350.113123	-74.880188	-121.592056	-730.846802
3350.116458	-80.432495	-123.637650	-728.158447
3350.119784	-84.991226	-124.748108	-725.879028
3350.123118	-89.491516	-126.852142	-724.242554
3350.126463	-93.933365	-128.079498	-721.495605
3350.130712	-103.752197	-131.586212	-717.053711
3350.133980	-107.726486	-132.988907	-714.891357
3350.137300	-113.337234	-135.034485	-711.618408
3350.140210	-117.369965	-136.203384	-709.397461
3350.143542	-121.402695	-137.898315	-706.767334
3350.146874	-126.136765	-139.476334	-703.962036
3350.149785	-130.578613	-140.177673	-701.448853
3350.153115	-134.611343	-141.989487	-698.059082
3350.156456	-138.877838	-142.807709	-695.370605
3350.159785	-142.969040	-144.268860	-691.337769
3350.163117	-147.235535	-145.320877	-688.941528
3350.166450	-150.742264	-146.548218	-685.668579
3350.169800	-154.950333	-147.483337	-682.863281
3350.173121	-159.099930	-148.769150	-679.473389
3350.176453	-162.606674	-150.113388	-675.499146
3350.179779	-166.522507	-151.399185	-672.109253
3350.183115	-170.146103	-152.568100	-669.128540
3350.186451	-173.419052	-153.210999	-664.862061
3350.189783	-177.393341	-154.029236	-661.179932
3350.193117	-181.075409	-155.256577	-657.731689
3350.196450	-184.406784	-155.607254	-653.991211
3350.199777	-187.971939	-156.776154	-650.776733
3350.203988	-193.933365	-158.354187	-643.003540
3350.207324	-196.855637	-158.997070	-638.912354
3350.210677	-200.070145	-159.406204	-634.879639
3350.213586	-203.459946	-160.458206	-631.723511
3350.216890	-206.206894	-160.984222	-628.099976
3350.220233	-208.953842	-160.984222	-623.716553
3350.223108	-211.350082	-162.094681	-619.391602
3350.226443	-214.681473	-163.146698	-616.352417
3350.229776	-217.194626	-163.497375	-611.793701
3350.233116	-220.350662	-163.789597	-607.176514
3350.236441	-223.331375	-164.315613	-603.552856
3350.239774	-225.260086	-164.841629	-599.403198
3350.243112	-228.240799	-165.133835	-595.779663
3350.246445	-230.227951	-165.250732	-591.688477
3350.249779	-232.916428	-165.484512	-588.181763
3350.253112	-235.195816	-166.711868	-584.207520
3350.256462	-237.007584	-166.244308	-579.882568
3350.259777	-239.812973	-167.354767	-576.375793
3350.263110	-241.449448	-166.478088	-572.693726
3350.266441	-243.728806	-167.705429	-568.368774
3350.269773	-245.423721	-167.530106	-563.576294
3350.273107	-247.235550	-167.997665	-560.244873
3350.277401	-250.508469	-167.705429	-552.237854
3350.280686	-252.670944	-168.173004	-548.322021
3350.283954	-254.658096	-168.406784	-543.880188
3350.286904	-256.353027	-168.056107	-540.431885
3350.290193	-257.521912	-168.348343	-536.691406
3350.293527	-258.983093	-167.763885	-532.132690
3350.296444	-260.677979	-167.822327	-528.684387
3350.299764	-261.788452	-168.056107	-524.417908
3350.303104	-263.834045	-168.289886	-521.729370
3350.306439	-265.119812	-168.523682	-517.638184
3350.309770	-266.464050	-168.056107	-514.306885
3350.313104	-267.866760	-167.647003	-509.631226
3350.316461	-269.210999	-168.056107	-506.650513
3350.319764	-270.263000	-167.822327	-502.793091
3350.323118	-271.081238	-167.880783	-498.760376
3350.326436	-272.308594	-167.062546	-495.721222
3350.329784	-272.717712	-167.763885	-491.805389
3350.333098	-274.295715	-167.413223	-489.233795
3350.336432	-274.997070	-167.237869	-484.558167
3350.339768	-276.107544	-166.711868	-481.051422
3350.343107	-276.984192	-166.244308	-477.661591
3350.346434	-278.036255	-166.010529	-474.856201
3350.350616	-279.906494	-165.776749	-467.550537
3350.353972	-280.666260	-165.426071	-464.686737
3350.357305	-281.133850	-165.426071	-460.712463
