time (s)	det(V)
3269.611704	0.652464	
3269.613266	0.652182	
3269.614871	0.682302	
3269.616380	0.653366	
3269.618092	0.625655	
3269.619565	0.641193	
3269.621309	0.593848	
3269.622882	0.635489	
3269.624574	0.617140	
3269.626150	0.572047	
3269.627826	0.579608	
3269.629376	0.585852	
3269.631119	0.542523	
3269.632658	0.556973	
3269.634377	0.548102	
3269.635878	0.563084	
3269.637625	0.532601	
3269.639103	0.518454	
3269.640880	0.512738	
3269.642366	0.520557	
3269.644146	0.489228	
3269.645642	0.497801	
3269.647433	0.474755	
3269.648916	0.470980	
3269.650670	0.455310	
3269.652176	0.436038	
3269.653940	0.418149	
3269.655455	0.396098	
3269.657189	0.394269	
3269.658720	0.335419	
3269.660440	0.364709	
3269.661973	0.351077	
3269.663679	0.341429	
3269.665214	0.335701	
3269.666913	0.315491	
3269.668475	0.313485	
3269.670167	0.294838	
3269.671753	0.258208	
3269.673415	0.277850	
3269.675041	0.229003	
3269.676538	0.212700	
3269.678166	0.187809	
3269.679704	0.223810	
3269.681344	0.173807	
3269.682835	0.140589	
3269.684484	0.148722	
3269.685978	0.191459	
3269.687698	0.138902	
3269.689186	0.071552	
3269.690889	0.129080	
3269.692371	0.078316	
3269.694085	0.068285	
3269.695561	0.112641	
3269.697317	0.045904	
3269.698819	0.062839	
3269.700566	0.043511	
3269.702090	0.006628	
3269.703803	0.000513	
3269.705343	-0.034590	
3269.707052	-0.043231	
3269.708588	-0.059191	
3269.710287	-0.065064	
3269.711858	-0.042748	
3269.713536	-0.083357	
3269.715106	-0.115692	
3269.716789	-0.114540	
3269.718371	-0.142767	
3269.720043	-0.152084	
3269.721643	-0.155053	
3269.723291	-0.174868	
3269.724890	-0.189346	
3269.726502	-0.195489	
3269.728136	-0.212654	
3269.729739	-0.219933	
3269.731401	-0.256651	
3269.733000	-0.249670	
3269.734667	-0.297797	
3269.736255	-0.256982	
3269.737952	-0.317845	
3269.739510	-0.296209	
3269.741226	-0.324275	
3269.742766	-0.315042	
3269.744480	-0.361275	
3269.746045	-0.342378	
3269.747718	-0.358814	
3269.749203	-0.399351	
3269.750841	-0.336581	
3269.752338	-0.413164	
3269.753946	-0.417744	
3269.755481	-0.412004	
3269.757057	-0.447682	
3269.758596	-0.427198	
3269.760213	-0.419802	
3269.761800	-0.446776	
3269.763398	-0.469113	
3269.765004	-0.450204	
3269.766577	-0.453105	
3269.768200	-0.485806	
3269.769815	-0.479470	
3269.771457	-0.500111	
3269.773047	-0.438691	
3269.774723	-0.502343	
3269.776319	-0.490902	
3269.777974	-0.508740	
3269.779560	-0.522811	
3269.781247	-0.501158	
3269.782805	-0.504683	
3269.784518	-0.517739	
3269.786068	-0.493380	
3269.787793	-0.537619	
3269.789349	-0.550143	
3269.791050	-0.530811	
3269.792573	-0.510133	
3269.794322	-0.540745	
3269.795813	-0.514967	
3269.797597	-0.512095	
3269.799085	-0.476626	
3269.800855	-0.493166	
3269.802336	-0.521578	
3269.804111	-0.527503	
3269.805594	-0.535753	
3269.807373	-0.527403	
3269.808877	-0.510617	
3269.810629	-0.516059	
3269.812137	-0.493166	
3269.813876	-0.500554	
3269.815392	-0.519801	
3269.817108	-0.509618	
3269.818635	-0.487478	
3269.820329	-0.490657	
3269.821908	-0.570300	
3269.823405	-0.519890	
3269.825081	-0.466942	
3269.826582	-0.489992	
3269.828216	-0.479566	
3269.829745	-0.468432	
3269.831422	-0.453302	
3269.832909	-0.461310	
3269.834641	-0.455650	
3269.836124	-0.417897	
3269.837870	-0.427517	
3269.839345	-0.439509	
3269.841081	-0.447086	
3269.842601	-0.424689	
3269.844355	-0.440858	
3269.845850	-0.418538	
3269.847616	-0.418771	
3269.849111	-0.377425	
3269.850908	-0.385582	
3269.852389	-0.372188	
3269.854183	-0.417522	
3269.855665	-0.386403	
3269.857453	-0.389090	
3269.858933	-0.355289	
3269.860710	-0.379946	
3269.862213	-0.371362	
3269.863998	-0.347003	
3269.865497	-0.359498	
3269.867252	-0.320484	
3269.868759	-0.341226	
3269.870505	-0.318736	
3269.872031	-0.347768	
3269.873733	-0.302884	
3269.875276	-0.279552	
3269.876991	-0.296632	
3269.878552	-0.288185	
3269.880250	-0.275403	
3269.881806	-0.271480	
3269.883503	-0.278235	
3269.885096	-0.254492	
3269.886781	-0.253465	
3269.888368	-0.283549	
3269.890026	-0.248836	
3269.891659	-0.293603	
3269.893155	-0.220280	
3269.894814	-0.270779	
3269.896319	-0.208686	
3269.897949	-0.194958	
3269.899445	-0.214430	
3269.901076	-0.185471	
3269.902576	-0.192653	
3269.904299	-0.157857	
3269.905788	-0.161813	
3269.907496	-0.148181	
3269.908978	-0.174989	
3269.910665	-0.165422	
3269.912162	-0.178909	
3269.913890	-0.161527	
3269.915407	-0.156604	
3269.917141	-0.156189	
3269.918674	-0.125026	
3269.920396	-0.143049	
3269.921941	-0.118146	
3269.923645	-0.132926	
3269.925192	-0.149168	
3269.926876	-0.117747	
3269.928438	-0.112349	
3269.930114	-0.104171	
3269.931712	-0.106169	
3269.933347	-0.100087	
3269.934961	-0.118190	
3269.936604	-0.096401	
3269.938208	-0.088030	
3269.939849	-0.071240	
3269.941477	-0.107571	
3269.943090	-0.073222	
3269.944769	-0.089033	
3269.946358	-0.040866	
3269.948049	-0.082761	
3269.949645	-0.045269	
3269.951296	-0.057608	
3269.952891	-0.061060	
3269.954598	-0.085669	
3269.956161	-0.022944	
3269.957877	-0.047513	
3269.959428	-0.039187	
3269.961136	-0.054969	
3269.962683	-0.062631	
3269.964395	-0.044560	
3269.965891	-0.020286	
3269.967527	-0.045346	
3269.969030	-0.053854	
3269.970641	-0.066555	
3269.972153	-0.044403	
3269.973736	-0.007129	
3269.975262	-0.022485	
3269.976884	-0.045068	
3269.978447	-0.020463	
3269.980048	-0.028511	
3269.981657	0.023373	
3269.983232	0.002519	
3269.984860	-0.017832	
3269.986467	0.029085	
3269.988121	-0.031078	
3269.989724	-0.007141	
3269.991392	0.014072	
3269.993005	0.044615	
3269.994651	-0.021192	
3269.996249	0.006789	
3269.997942	0.002068	
3269.999512	0.014644	
3270.001218	-0.003298	
3270.002765	0.032433	
3270.004491	0.002881	
3270.006051	0.005044	
3270.007726	-0.010875	
3270.009273	0.046637	
3270.011015	0.004166	
3270.012512	0.025810	
3270.014284	0.006386	
3270.015770	0.056003	
3270.017547	0.000295	
3270.019030	0.067709	
3270.020805	0.006201	
3270.022286	0.042653	
3270.024064	0.037460	
3270.025553	0.012706	
3270.027310	0.030830	
3270.028813	0.021278	
3270.030554	0.027176	
3270.032061	0.034177	
3270.033794	0.032892	
3270.035321	0.010616	
3270.037051	0.046198	
3270.038595	0.018958	
3270.040119	0.023736	
3270.041758	0.008940	
3270.043253	-0.000519	
3270.044885	0.046734	
3270.046407	0.066359	
3270.048052	0.043253	
3270.049540	0.020348	
3270.051257	0.054210	
3270.052742	0.050798	
3270.054467	0.063737	
3270.055945	0.042512	
3270.057674	0.024429	
3270.059163	0.073095	
3270.060940	0.063644	
3270.062421	0.066895	
3270.064166	0.059959	
3270.065657	0.067983	
3270.067456	0.057364	
3270.068934	0.034850	
3270.070716	0.058109	
3270.072201	0.075637	
3270.073941	0.051499	
3270.075441	0.062347	
3270.077180	0.040715	
3270.078700	0.115602	
3270.080443	0.054403	
3270.081972	0.054053	
3270.083689	0.054158	
3270.085232	0.051543	
3270.086934	0.055854	
3270.088485	0.064297	
3270.090173	0.053924	
3270.091735	0.069570	
3270.093410	0.055676	
3270.095008	0.074791	
3270.096675	0.059793	
3270.098267	0.032924	
3270.099915	0.055966	
3270.101529	0.032755	
3270.103167	0.059185	
3270.104775	0.056986	
3270.106370	0.078142	
3270.108031	0.044292	
3270.109620	0.081949	
3270.111300	0.052111	
3270.112788	0.089321	
3270.114418	0.077325	
3270.115902	0.070452	
3270.117549	0.092672	
3270.119047	0.077993	
3270.120674	0.076894	
3270.122192	0.014849	
3270.123866	0.068047	
3270.125375	0.053324	
3270.127022	0.054818	
3270.128559	0.063665	
3270.130182	0.062319	
3270.131747	0.083814	
3270.133412	0.070372	
3270.134993	0.072559	
3270.136651	0.074746	
3270.138256	0.065937	
3270.139888	0.056434	
3270.141511	0.051390	
3270.143147	0.073683	
3270.144757	0.072438	
3270.146370	0.066013	
3270.148039	0.063302	
3270.149623	0.094743	
3270.151308	0.071540	
3270.152873	0.074666	
3270.154580	0.032731	
3270.156165	0.082831	
3270.157861	0.055906	
3270.159423	0.052107	
3270.161147	0.078948	
3270.162691	0.063475	
3270.164397	0.069828	
3270.165942	0.094715	
3270.167665	0.044558	
3270.169173	0.069038	
3270.170946	0.047165	
3270.172440	0.092225	
3270.174221	0.037335	
3270.175706	0.093937	
3270.177495	0.048550	
3270.178984	0.099811	
3270.180769	0.060675	
3270.182260	0.106091	
3270.184040	0.074489	
3270.185526	0.069816	
3270.187099	0.061747	
3270.188635	0.065405	
3270.190186	0.085361	
3270.191798	0.056357	
3270.193301	0.067435	
3270.194948	0.078058	
3270.196520	0.064974	
3270.198151	0.061719	
3270.199671	0.058246	
3270.201349	0.070420	
3270.202838	0.076527	
3270.204566	0.046447	
3270.206125	0.088402	
3270.207844	0.070279	
3270.209397	0.099521	
3270.211098	0.070138	
3270.212654	0.079496	
3270.214351	0.069489	
3270.215903	0.077768	
3270.217648	0.062641	
3270.219139	0.065485	
3270.220907	0.068188	
3270.222389	0.078823	
3270.224149	0.066263	
3270.225636	0.071488	
3270.227386	0.057360	
3270.228875	0.074698	
3270.230635	0.075113	
3270.232151	0.085228	
3270.233942	0.085522	
3270.235439	0.081409	
3270.237178	0.065203	
3270.238694	0.074980	
3270.240404	0.076378	
3270.241939	0.085297	
3270.243673	0.071572	
3270.245232	0.081164	
3270.246932	0.070948	
3270.248482	0.086396	
3270.250183	0.081006	
3270.251750	0.095952	
3270.253434	0.079387	
3270.255008	0.074207	
3270.256675	0.074630	
3270.258304	0.064627	
3270.259795	0.097954	
3270.261450	0.104544	
3270.262945	0.058822	
3270.264579	0.085482	
3270.266061	0.075866	
3270.267717	0.050754	
3270.269214	0.089184	
3270.270930	0.086650	
3270.272430	0.066565	
3270.274150	0.095283	
3270.275633	0.095549	
3270.277348	0.055676	
3270.278838	0.044772	
3270.280586	0.064974	
3270.282094	0.087295	
3270.283832	0.083093	
3270.285350	0.112613	
3270.287080	0.075037	
3270.288608	0.091573	
3270.290324	0.084986	
3270.291869	0.087279	
3270.293552	0.074235	
3270.295112	0.113821	
3270.296809	0.085115	
3270.298382	0.083963	
3270.300067	0.085478	
3270.301665	0.094985	
3270.303322	0.082940	
3270.304915	0.050194	
3270.306559	0.080833	
3270.308166	0.073175	
3270.309800	0.086135	
3270.311427	0.076990	
3270.313028	0.102498	
3270.314721	0.092459	
3270.316332	0.106014	
3270.317993	0.076471	
3270.319593	0.103206	
3270.321258	0.074767	
3270.322834	0.106063	
3270.324529	0.084169	
3270.326082	0.112319	
3270.327795	0.068229	
3270.329338	0.106784	
3270.331051	0.097921	
3270.332530	0.096499	
3270.334177	0.084608	
3270.335671	0.081816	
3270.337288	0.104959	
3270.338809	0.091673	
3270.340390	0.130929	
3270.341926	0.085293	
3270.343556	0.096125	
3270.345111	0.140448	
3270.346728	0.104197	
3270.348314	0.086759	
3270.349880	0.123546	
3270.351490	0.092628	
3270.353132	0.110941	
3270.354765	0.097648	
3270.356380	0.150672	
3270.358056	0.092233	
3270.359648	0.151067	
3270.361303	0.105680	
3270.362896	0.101366	
3270.364561	0.101063	
3270.366130	0.137451	
3270.367832	0.111489	
3270.369396	0.098981	
3270.371120	0.116145	
3270.372658	0.135220	
3270.374374	0.111465	
3270.375906	0.111880	
3270.377635	0.122639	
3270.379133	0.127667	
3270.380903	0.110699	
3270.382382	0.132613	
3270.384155	0.115666	
3270.385645	0.145089	
3270.387429	0.106248	
3270.388909	0.160102	
3270.390682	0.120448	
3270.392165	0.123799	
3270.393943	0.135087	
3270.395436	0.112709	
3270.397186	0.121624	
3270.398701	0.084596	
3270.400425	0.127199	
3270.401955	0.148626	
3270.403670	0.127461	
3270.405204	0.092773	
3270.406715	0.135288	
3270.408384	0.100733	
3270.409874	0.119912	
3270.411504	0.095190	
3270.413024	0.148042	
3270.414662	0.167970	
3270.416138	0.182186	
3270.417858	0.134954	
3270.419342	0.191822	
3270.421056	0.129749	
3270.422552	0.141375	
3270.424268	0.136513	
3270.425747	0.163740	
3270.427538	0.142511	
3270.429028	0.176877	
3270.430813	0.150664	
3270.432301	0.174484	
3270.434091	0.162411	
3270.435578	0.163559	
3270.437365	0.154821	
3270.438848	0.162693	
3270.440622	0.175898	
3270.442117	0.171354	
3270.443852	0.176429	
3270.445371	0.193191	
3270.447106	0.182149	
3270.448634	0.202400	
3270.450347	0.185352	
3270.451892	0.213474	
3270.453604	0.197759	
3270.455155	0.222239	
3270.456853	0.209401	
3270.458412	0.186851	
3270.460088	0.199407	
3270.461664	0.202150	
3270.463306	0.213800	
3270.464908	0.209397	
3270.466574	0.225273	
3270.468168	0.235203	
3270.469808	0.247408	
3270.471415	0.216753	
3270.473034	0.242353	
3270.474710	0.214082	
3270.476299	0.259554	
3270.477979	0.242897	
3270.479461	0.266023	
3270.481102	0.289649	
3270.482580	0.243291	
3270.484229	0.264815	
3270.485712	0.256722	
3270.487347	0.243324	
3270.488848	0.270660	
3270.490532	0.290435	
3270.492057	0.298173	
3270.493713	0.322875	
3270.495245	0.325912	
3270.496957	0.301847	
3270.498496	0.325667	
3270.500186	0.322408	
3270.501743	0.351214	
3270.503418	0.327818	
3270.504987	0.297666	
3270.506642	0.325252	
3270.508243	0.337401	
3270.509911	0.342424	
3270.511509	0.342618	
3270.513135	0.374635	
3270.514744	0.332813	
3270.516378	0.391538	
3270.518051	0.352104	
3270.519630	0.373410	
3270.521314	0.373168	
3270.522920	0.416904	
3270.524595	0.383694	
3270.526189	0.447080	
3270.527867	0.422846	
3270.529449	0.457058	
3270.531142	0.427732	
3270.532684	0.449247	
3270.534395	0.444542	
3270.535962	0.454013	
3270.537679	0.461437	
3270.539211	0.476269	
3270.540915	0.460063	
3270.542409	0.473981	
3270.544191	0.468265	
3270.545669	0.509511	
3270.547455	0.500491	
3270.548937	0.475802	
3270.550564	0.483645	
3270.552087	0.516766	
3270.553653	0.527804	
3270.555220	0.523288	
3270.556725	0.539554	
3270.558354	0.544489	
3270.559930	0.536283	
3270.561536	0.573074	
3270.563087	0.567414	
3270.564750	0.608805	
3270.566251	0.599427	
3270.567926	0.564453	
3270.569530	0.600233	
3270.571195	0.585010	
3270.572767	0.608495	
3270.574466	0.609244	
3270.576018	0.660863	
3270.577721	0.622300	
3270.579268	0.625648	
3270.580989	0.629781	
3270.582519	0.647610	
3270.584256	0.646140	
3270.585752	0.674874	
3270.587527	0.648037	
3270.589014	0.659969	
3270.590797	0.673314	
3270.592274	0.650115	
3270.594045	0.669612	
3270.595532	0.670269	
3270.597322	0.669363	
3270.598817	0.673963	
3270.600598	0.688804	
3270.602091	0.696663	
3270.603843	0.688534	
3270.605351	0.711354	
3270.607080	0.703088	
3270.608605	0.711382	
3270.610330	0.713408	
3270.611870	0.715173	
3270.613587	0.698173	
3270.615139	0.706339	
3270.616840	0.702020	
3270.618406	0.732507	
3270.620098	0.713521	
3270.621708	0.654619	
3270.623196	0.700756	
3270.624832	0.680134	
3270.626360	0.745361	
3270.628015	0.685130	
3270.629492	0.680018	
3270.631145	0.672533	
3270.632622	0.667699	
3270.634335	0.683901	
3270.635818	0.723818	
3270.637558	0.665778	
3270.639059	0.629821	
3270.640778	0.642389	
3270.642257	0.639896	
3270.644046	0.637302	
3270.645534	0.645257	
3270.647315	0.646188	
3270.648798	0.646502	
3270.650547	0.615113	
3270.652051	0.639952	
3270.653793	0.604463	
3270.655322	0.614114	
3270.657066	0.590863	
3270.658589	0.561484	
3270.660311	0.568059	
3270.661853	0.602597	
3270.663563	0.560526	
3270.665113	0.563192	
3270.666794	0.544138	
3270.668369	0.507215	
3270.670048	0.507827	
3270.671628	0.534942	
3270.673302	0.502059	
3270.674886	0.505458	
3270.676541	0.477369	
3270.678144	0.463894	
3270.679761	0.472209	
3270.681394	0.429823	
3270.682997	0.459205	
3270.684672	0.403336	
3270.686280	0.413391	
3270.687942	0.383219	
3270.689547	0.395884	
3270.691238	0.327354	
3270.692813	0.367396	
3270.694503	0.324813	
3270.695975	0.314621	
3270.697611	0.334299	
3270.699092	0.290846	
3270.700735	0.309018	
3270.702228	0.275558	
3270.703835	0.252657	
3270.705361	0.225015	
3270.707016	0.242095	
3270.708557	0.195749	
3270.710192	0.202533	
3270.711752	0.212136	
3270.713343	0.154721	
3270.714933	0.144952	
3270.716596	0.137089	
3270.718189	0.104109	
3270.719830	0.123223	
3270.721445	0.056720	
3270.723053	0.059769	
3270.724722	0.058387	
3270.726295	0.062790	
3270.727966	0.036614	
3270.729571	0.043624	
3270.731221	-0.019649	
3270.732797	-0.020600	
3270.734495	-0.064513	
3270.736039	-0.018130	
3270.737755	-0.073528	
3270.739310	-0.075018	
3270.741013	-0.104151	
3270.742560	-0.081867	
3270.744276	-0.128245	
3270.745800	-0.100236	
3270.747556	-0.149474	
3270.749036	-0.105150	
3270.750809	-0.180133	
3270.752292	-0.176109	
3270.754078	-0.221561	
3270.755560	-0.208183	
3270.757322	-0.224852	
3270.758800	-0.203598	
3270.760588	-0.254251	
3270.762085	-0.256160	
3270.763862	-0.274908	
3270.765369	-0.274537	
3270.767103	-0.287049	
3270.768627	-0.314853	
3270.770181	-0.338873	
3270.771802	-0.336452	
3270.773288	-0.357806	
3270.774970	-0.386303	
3270.776467	-0.379753	
3270.778110	-0.385272	
3270.779619	-0.368433	
3270.781316	-0.396732	
3270.782793	-0.390585	
3270.784490	-0.433209	
3270.785972	-0.416370	
3270.787694	-0.449584	
3270.789256	-0.425656	
3270.790981	-0.458269	
3270.792496	-0.471224	
3270.794244	-0.492634	
3270.795731	-0.448742	
3270.797507	-0.496840	
3270.798995	-0.461870	
3270.800775	-0.498600	
3270.802273	-0.455018	
3270.804050	-0.500200	
3270.805527	-0.496216	
3270.807311	-0.530356	
3270.808784	-0.503334	
3270.810532	-0.516007	
3270.812040	-0.557486	
3270.813779	-0.532390	
3270.815299	-0.529280	
3270.817031	-0.539806	
3270.818567	-0.551653	
3270.820279	-0.552040	
3270.821818	-0.534444	
3270.823519	-0.534904	
3270.825075	-0.558401	
3270.826757	-0.550892	
3270.828330	-0.546457	
3270.829998	-0.545901	
3270.831591	-0.569938	
3270.833238	-0.562260	
3270.834830	-0.548689	
3270.836482	-0.542630	
3270.838101	-0.558618	
3270.839747	-0.522718	
3270.841377	-0.556834	
3270.842906	-0.530331	
3270.844556	-0.556697	
3270.846029	-0.563013	
3270.847673	-0.562385	
3270.849155	-0.550880	
3270.850788	-0.511088	
3270.852269	-0.550131	
3270.853982	-0.502351	
3270.855457	-0.505940	
3270.857126	-0.493214	
3270.858654	-0.508296	
3270.860301	-0.498773	
3270.861854	-0.522835	
3270.863562	-0.500042	
3270.865112	-0.475151	
3270.866816	-0.478946	
3270.868376	-0.478471	
3270.870078	-0.463985	
3270.871654	-0.502741	
3270.873333	-0.442405	
3270.874926	-0.464476	
3270.876581	-0.449672	
3270.878176	-0.438087	
3270.879814	-0.446136	
3270.881417	-0.436069	
3270.883063	-0.421800	
3270.884694	-0.419686	
3270.886291	-0.400599	
3270.887967	-0.414187	
3270.889551	-0.385304	
3270.891230	-0.414155	
3270.892819	-0.376341	
3270.894479	-0.371583	
3270.896065	-0.353049	
3270.897774	-0.382065	
3270.899326	-0.362451	
3270.901025	-0.357279	
3270.902574	-0.333036	
3270.904301	-0.363615	
3270.905823	-0.324629	
3270.907542	-0.328927	
3270.909039	-0.278255	
3270.910824	-0.321515	
3270.912308	-0.284519	
3270.914092	-0.290320	
3270.915579	-0.270360	
3270.917197	-0.286501	
3270.918704	-0.267761	
3270.920270	-0.279045	
3270.921825	-0.270904	
3270.923331	-0.285522	
3270.924959	-0.260438	
3270.926530	-0.238846	
3270.928152	-0.197068	
3270.929702	-0.272535	
3270.931375	-0.271435	
3270.932870	-0.211857	
3270.934563	-0.225786	
3270.936168	-0.204674	
3270.937844	-0.234572	
3270.939423	-0.178397	
3270.941128	-0.202297	
3270.942685	-0.184766	
3270.944391	-0.177773	
3270.945937	-0.165160	
3270.947640	-0.161180	
3270.949173	-0.171042	
3270.950890	-0.189306	
3270.952382	-0.172500	
3270.954171	-0.170615	
3270.955650	-0.132865	
3270.957431	-0.147367	
3270.958915	-0.119902	
3270.960697	-0.143157	
3270.962175	-0.122400	
3270.963919	-0.105819	
3270.965411	-0.085001	
3270.967176	-0.085790	
3270.968682	-0.118262	
3270.970431	-0.128220	
3270.971950	-0.063566	
3270.973678	-0.100618	
3270.975205	-0.094427	
3270.976927	-0.095744	
3270.978465	-0.049499	
3270.980172	-0.071554	
3270.981737	-0.049898	
3270.983422	-0.067920	
3270.984978	-0.061383	
3270.986661	-0.057322	
3270.988275	-0.075268	
3270.989762	-0.070813	
3270.991384	-0.081552	
3270.992908	-0.069355	
3270.994549	-0.032036	
3270.996028	-0.062700	
3270.997672	-0.030977	
3270.999156	-0.044250	
3271.000862	-0.027706	
3271.002351	-0.065326	
3271.004041	-0.023947	
3271.005532	-0.062100	
3271.007232	-0.039601	
3271.008730	-0.046011	
3271.010483	-0.035400	
3271.011992	-0.003471	
3271.013738	-0.026292	
3271.015260	-0.017268	
3271.016994	-0.006235	
3271.018528	-0.039340	
3271.020229	-0.007262	
3271.021783	-0.035460	
3271.023492	-0.009268	
