time (s)	magX	magY	magZ
3874.071196	-135.195801	-71.679718	-44.172417
3874.074478	-134.026886	-70.978378	-42.243721
3874.077812	-132.390427	-69.984802	-41.016365
3874.080716	-131.279953	-70.218582	-40.315025
3874.084053	-129.701920	-69.049683	-39.321453
3874.087386	-128.416138	-68.640564	-38.269436
3874.090723	-127.305679	-68.056107	-37.042084
3874.094053	-126.253647	-68.231445	-36.282295
3874.097381	-125.143188	-67.705444	-35.697842
3874.100744	-123.682053	-66.828751	-34.996494
3874.104048	-122.805374	-66.945648	-34.236706
3874.107385	-121.402695	-66.302750	-33.243134
3874.110722	-120.935135	-65.952072	-32.658680
3874.114053	-119.707779	-65.016953	-31.197548
3874.117380	-119.006424	-64.666275	-31.840446
3874.120738	-117.895966	-64.374054	-30.729984
3874.124049	-117.194626	-63.672703	-30.262424
3874.127383	-116.084152	-63.555813	-29.444187
3874.132016	-113.746338	-62.679134	-27.866165
3874.134929	-114.097031	-63.029812	-27.983055
3874.138342	-112.518997	-62.679134	-27.223267
3874.141162	-111.876099	-62.270016	-27.106373
3874.144503	-110.940964	-61.627117	-25.703682
3874.147870	-110.122742	-61.744007	-25.995911
3874.150717	-109.362946	-61.510227	-24.885448
3874.154051	-108.252487	-61.042660	-25.411457
3874.157381	-108.369370	-60.633549	-24.242550
3874.160711	-107.258911	-60.399769	-24.125660
3874.164076	-107.025131	-59.639973	-23.541206
3874.167375	-105.622452	-60.691990	-22.956753
3874.170709	-105.388672	-59.581532	-23.424316
3874.174045	-104.628876	-59.464642	-23.248978
3874.177396	-104.336639	-59.289303	-22.547634
3874.180707	-104.395096	-58.997082	-22.021629
3874.184041	-104.044418	-59.464642	-21.729401
3874.187375	-103.050858	-58.938633	-22.021629
3874.190713	-103.109283	-58.704853	-20.735828
3874.194045	-102.232605	-58.295734	-21.320282
3874.197375	-101.648163	-58.178844	-20.911167
3874.200706	-101.765045	-58.412624	-20.502048
3874.204964	-101.297485	-58.587955	-20.443604
3874.208338	-100.420807	-58.471066	-20.326714
3874.211561	-100.245468	-58.529514	-20.034485
3874.214462	-100.479263	-58.295734	-20.034485
3874.217802	-100.128586	-58.295734	-19.859150
3874.221152	-100.011688	-58.471066	-19.742260
3874.224034	-99.894791	-58.295734	-20.443604
3874.227376	-99.894791	-58.003506	-19.099361
3874.230705	-99.427231	-57.652836	-19.976040
3874.234039	-99.427231	-58.003506	-20.034485
3874.237370	-99.310349	-58.120396	-19.333141
3874.240704	-99.368790	-57.886616	-19.157806
3874.244038	-99.251907	-58.295734	-19.917595
3874.247372	-99.251907	-58.295734	-19.566925
3874.250711	-99.135010	-58.178844	-19.333141
3874.254041	-99.310349	-58.237286	-20.034485
3874.257368	-99.193451	-58.237286	-20.151379
3874.260744	-99.544128	-58.880192	-19.508476
3874.264036	-99.544128	-59.289303	-18.690243
3874.267369	-99.894791	-59.347752	-18.982471
3874.270701	-99.836349	-59.406193	-19.566925
3874.274035	-99.836349	-59.230862	-19.742260
3874.278218	-100.303909	-59.230862	-19.450031
3874.281547	-100.654587	-59.172413	-19.976040
3874.284906	-100.654587	-59.289303	-19.683815
3874.287835	-100.946823	-59.873753	-20.092930
3874.291149	-100.829926	-60.049099	-19.976040
3874.294497	-100.771469	-60.516659	-20.209824
3874.297360	-101.940384	-60.282879	-20.268269
3874.300701	-101.531265	-60.691990	-20.151379
3874.304065	-101.706604	-60.925770	-20.969612
3874.307375	-102.057281	-61.627117	-21.203392
3874.310702	-102.583282	-61.919346	-21.028057
3874.314029	-102.875504	-62.854473	-21.787846
3874.317362	-103.226181	-62.620693	-21.612511
3874.320698	-103.810638	-62.796024	-22.196964
3874.324035	-103.927536	-63.497372	-22.956753
3874.327358	-104.570419	-63.322033	-22.956753
3874.330694	-104.628876	-64.374054	-22.138519
3874.334025	-105.680893	-64.783173	-23.424316
3874.337387	-105.680893	-64.958496	-24.359440
3874.340692	-106.557571	-65.835190	-23.716541
3874.344025	-107.142014	-66.010513	-25.060783
3874.347361	-107.200470	-66.010513	-24.827003
3874.351569	-109.246048	-67.062531	-26.054356
3874.354997	-109.655182	-67.588547	-27.164822
3874.358282	-110.531860	-68.056107	-27.106373
3874.361202	-111.642319	-69.225021	-27.983055
3874.364461	-111.992996	-69.517242	-28.684399
3874.367781	-113.161896	-70.101700	-29.619522
3874.370687	-114.506134	-70.218582	-30.028641
3874.374024	-115.149033	-70.978378	-30.379314
3874.377354	-115.324371	-71.621277	-30.963768
3874.380719	-116.668625	-72.381073	-31.957336
3874.384026	-117.545288	-73.491531	-32.308010
3874.387358	-118.246643	-73.842194	-33.418472
3874.390686	-119.181763	-74.485107	-34.236706
3874.394033	-120.292221	-74.894211	-34.879604
3874.397354	-121.285797	-76.180008	-35.464058
3874.400689	-122.220917	-76.822922	-36.048515
3874.404017	-123.623611	-77.465805	-37.042084
3874.407356	-124.383408	-78.517822	-38.444771
3874.410682	-125.084747	-79.452942	-39.321453
3874.414019	-126.428986	-79.803619	-39.905907
3874.417352	-127.597885	-81.264755	-40.490356
3874.420689	-129.117477	-81.673874	-41.776157
3874.424963	-131.455292	-83.894806	-44.347755
3874.428210	-133.500885	-84.888367	-45.165985
3874.431530	-134.552887	-85.998840	-46.744011
3874.434446	-135.955566	-86.524841	-47.503803
3874.437786	-136.949158	-87.693741	-48.964935
3874.441108	-138.585617	-88.687317	-50.367622
3874.444014	-139.520737	-90.323792	-52.062538
3874.447346	-141.390991	-90.966690	-52.646996
3874.450688	-142.910568	-93.129166	-54.283463
3874.454014	-144.780823	-94.122742	-56.212158
3874.457347	-145.949753	-95.174759	-58.140854
3874.460710	-147.586197	-96.402100	-59.777325
3874.464012	-149.631790	-97.629456	-62.056694
3874.467354	-151.385162	-99.207474	-63.225601
3874.470743	-152.787857	-100.610184	-66.030975
3874.474014	-154.482773	-102.129745	-67.784340
3874.477345	-156.060791	-103.532440	-70.297493
3874.480680	-157.638809	-105.461136	-72.109299
3874.484011	-159.684402	-105.987152	-74.622444
3874.487347	-161.145523	-108.032730	-76.434250
3874.490676	-163.307999	-109.493866	-79.064293
3874.494013	-165.528946	-110.955002	-82.454124
3874.498192	-169.327881	-114.111053	-87.655762
3874.501545	-171.431931	-115.864410	-89.818237
3874.504895	-173.185272	-117.559326	-92.682060
3874.507766	-174.646408	-119.195801	-95.721222
3874.511143	-177.276443	-120.890701	-98.701935
3874.514460	-179.555817	-122.877853	-101.916428
3874.517341	-181.367615	-124.572769	-105.014030
3874.520695	-183.471649	-126.209244	-108.929871
3874.524011	-185.809464	-128.722382	-112.728821
3874.527343	-188.439499	-129.774414	-116.177094
3874.530681	-190.485092	-131.936874	-120.502045
3874.534012	-192.472244	-134.040909	-124.417885
3874.537336	-194.810043	-136.203384	-127.866165
3874.540668	-197.030960	-138.073639	-132.424896
3874.544012	-199.193466	-139.885452	-136.983643
3874.547336	-201.122147	-141.989487	-141.016357
3874.550672	-203.693741	-143.976624	-146.627121
3874.554023	-205.739334	-146.080658	-150.718292
3874.557342	-208.135605	-147.775574	-156.153717
3874.560679	-210.005844	-150.405609	-161.296906
3874.564002	-212.402115	-153.210999	-167.024551
3874.567338	-214.447678	-155.139694	-172.693756
3874.571563	-218.538864	-160.049103	-183.506134
3874.574925	-220.584457	-162.153137	-190.110474
3874.578260	-223.097610	-163.964935	-195.955002
3874.581166	-225.260086	-166.244308	-203.377548
3874.584430	-226.604324	-168.757462	-209.280533
3874.587767	-228.942123	-171.095276	-216.235535
3874.590670	-230.929276	-173.257751	-224.242554
3874.594002	-232.857986	-174.835770	-230.671539
3874.597362	-235.078903	-177.465820	-237.392761
3874.600673	-236.247787	-179.862061	-244.932205
3874.603997	-238.176498	-181.732315	-253.757446
3874.607336	-239.228500	-184.303925	-261.355347
3874.610664	-240.280533	-186.524841	-270.589722
3874.613996	-241.215652	-189.037979	-278.362946
3874.617329	-242.384567	-190.616028	-287.363525
3874.620668	-243.670364	-192.895386	-296.539429
3874.623999	-244.663925	-195.350098	-305.189362
3874.627332	-245.073044	-196.869675	-313.780823
3874.630665	-245.657516	-198.798370	-323.482758
3874.634000	-245.774399	-200.259506	-333.301575
3874.637326	-245.891281	-202.188202	-343.354187
3874.640695	-246.241989	-203.883118	-353.757446
3874.644844	-244.605484	-206.922256	-374.154877
3874.648174	-243.553482	-208.500305	-385.201050
3874.651510	-243.202805	-209.844543	-395.136749
3874.654430	-241.741684	-210.838120	-406.708954
3874.657756	-240.163651	-211.656357	-417.053772
3874.661084	-237.942734	-212.123917	-427.281708
3874.663989	-236.773819	-212.883698	-438.327881
3874.667323	-233.383987	-213.701935	-449.783173
3874.670666	-230.812393	-213.994171	-460.478668
3874.673992	-227.656326	-214.286392	-471.466431
3874.677369	-224.792526	-214.403259	-483.097015
3874.680664	-220.818222	-214.637054	-494.260101
3874.684009	-216.259506	-214.111053	-505.364716
3874.687326	-212.051437	-213.117477	-517.229126
3874.690657	-206.791367	-212.942139	-527.749268
3874.693992	-202.407944	-212.416138	-538.444824
3874.697333	-196.329636	-210.896561	-549.666260
3874.700655	-190.952652	-209.669205	-560.069580
3874.703995	-184.523682	-209.084747	-570.239014
3874.707328	-178.620697	-207.156052	-580.525391
3874.710659	-171.490356	-204.467575	-590.052002
3874.713994	-164.593811	-202.831100	-615.241943
3874.718187	-148.287552	-197.921677	-618.924072
3874.721535	-140.397430	-194.531860	-628.099976
3874.724435	-131.689072	-191.668030	-636.165405
3874.727799	-122.630051	-188.278198	-643.880249
3874.731105	-113.454117	-185.005249	-651.770386
3874.734415	-103.752197	-182.316772	-658.199341
3874.737321	-93.991821	-177.348923	-665.271240
3874.740679	-83.939224	-173.491516	-671.992432
3874.743990	-73.126831	-168.874344	-676.668091
3874.747314	-62.898880	-164.607834	-682.220337
3874.750653	-51.969612	-159.756866	-686.019287
3874.753998	-40.923439	-155.198135	-691.104004
3874.757318	-29.585037	-149.762726	-693.909424
3874.760657	-18.071304	-144.619522	-696.305664
3874.763981	-7.434250	-139.593231	-699.111084
3874.767318	3.904144	-134.566925	-700.630615
3874.770648	15.827000	-128.254822	-701.916382
3874.773986	27.399178	-122.176514	-702.091797
3874.777321	39.497368	-116.624191	-701.799561
3874.780649	50.660431	-111.773239	-700.396851
3874.783988	61.765049	-105.636475	-700.396851
3874.787316	74.213913	-99.616608	-682.980103
3874.791569	96.423141	-86.817062	-692.039185
3874.794854	107.410873	-81.440094	-687.889526
3874.798161	117.697250	-75.537109	-683.097046
3874.801067	128.626526	-69.225021	-678.246094
3874.804410	138.971359	-63.088253	-674.388672
3874.807321	148.907074	-57.652836	-668.544067
3874.810648	158.024536	-51.925190	-661.355347
3874.813998	167.668030	-45.846874	-654.400391
3874.817314	176.434830	-40.119228	-646.919312
3874.820646	185.084747	-35.443600	-640.315063
3874.823981	193.851532	-29.306839	-632.483398
3874.827317	201.858551	-23.929867	-623.424316
3874.830645	209.982468	-18.552895	-615.066650
3874.833978	217.755692	-13.468147	-605.773804
3874.837314	224.827591	-8.617184	-598.000610
3874.840667	231.782578	-3.649326	-588.123291
3874.843990	238.270020	0.792519	-579.473389
3874.847311	243.822327	5.585037	-569.070129
3874.850651	249.666855	9.909994	-559.075989
3874.853971	255.160721	13.708942	-548.848022
3874.857345	260.070129	17.858562	-538.853882
3874.861942	268.836914	25.398012	-517.404419
3874.864841	272.577423	30.365868	-506.767395
3874.868180	276.025726	34.164814	-497.123932
3874.871080	279.532410	36.794857	-488.064880
3874.874415	281.987122	40.126244	-476.434265
3874.877759	284.032715	43.165398	-466.732330
3874.880637	286.428955	45.970779	-455.510803
3874.884001	288.182373	49.009933	-444.756866
3874.887306	290.111023	51.230858	-434.996521
3874.890642	291.513733	53.568672	-425.060791
3874.893972	291.981293	56.257156	-414.715942
3874.897307	293.208649	58.302746	-405.072479
3874.900668	293.793091	60.289890	-394.435425
3874.903975	293.676208	62.277031	-385.434845
3874.907305	293.559326	63.796612	-375.499115
3874.910639	293.968445	65.433075	-366.030975
3874.913980	292.974884	66.894211	-356.329071
3874.917300	293.150208	68.121567	-346.744019
3874.920634	291.630615	69.582703	-336.925201
3874.923969	290.870850	70.576271	-329.035065
3874.927302	289.994141	72.095856	-320.443604
3874.930630	288.649902	73.030975	-312.495056
3874.934848	285.143188	74.667450	-296.247223
3874.938235	283.448273	75.135010	-288.064880
3874.941569	281.928711	76.187027	-280.057861
3874.944459	279.824646	75.894798	-272.635315
3874.947729	277.603760	76.245468	-265.738739
3874.951056	275.441284	76.537697	-258.374634
3874.953964	273.687927	77.122147	-251.478088
3874.957305	271.525452	77.589706	-244.113968
3874.960634	269.304504	77.472824	-236.983643
3874.963961	266.908234	77.589706	-230.554657
3874.967293	263.985962	77.940384	-224.476334
3874.970634	262.057281	77.472824	-218.398026
3874.973965	259.485687	77.297485	-211.969025
3874.977295	256.797180	77.940384	-206.416718
3874.980629	253.933365	77.414375	-201.156631
3874.983963	252.121567	77.180595	-195.428986
3874.987288	249.433075	77.355927	-190.168915
3874.990629	246.160141	76.771477	-184.265930
3874.993963	243.646988	76.654587	-179.824097
3874.997296	240.724716	76.420807	-175.031555
3875.000643	238.153122	76.011688	-169.888367
3875.003962	235.464645	75.544128	-164.920517
3875.008218	231.022781	74.784332	-156.913513
3875.011492	228.042084	74.082993	-151.536530
3875.014808	225.528931	74.258331	-148.848053
3875.017714	222.781998	73.966103	-143.938629
3875.021052	220.502625	73.323204	-140.373474
3875.024392	217.288132	72.621857	-136.632965
3875.027297	214.950317	72.212738	-133.067810
3875.030640	212.554062	71.920517	-129.151962
3875.033963	210.333130	71.569839	-125.879021
3875.037290	207.527756	70.868500	-123.599655
3875.040622	205.073059	70.517822	-119.976044
3875.043959	202.559906	69.699593	-116.936882
3875.047291	200.923431	69.582703	-114.365280
3875.050645	198.351837	68.998245	-111.501465
3875.053955	195.546463	68.296906	-108.403862
3875.057292	193.968445	68.004669	-104.780243
3875.060624	191.338394	67.829338	-102.559326
3875.063958	189.468140	67.361771	-100.046173
3875.067323	186.838104	66.075974	-97.240799
3875.070625	185.084747	65.900642	-95.195206
3875.073970	182.688477	65.666862	-93.032730
3875.077289	180.701340	64.731735	-90.052017
3875.081494	176.785507	64.205727	-86.603745
3875.084837	175.149033	63.212158	-85.142609
3875.088227	173.103455	63.095264	-82.161896
3875.091086	171.350082	62.744595	-80.291641
3875.094401	169.362946	62.043251	-78.362946
3875.097756	167.784912	61.458797	-77.836945
3875.100615	165.973114	61.400352	-75.849800
3875.103954	164.044418	61.049679	-74.271774
3875.107288	162.700180	60.465225	-73.044418
3875.110646	161.297485	59.880775	-70.823502
3875.113948	159.661011	59.880775	-69.888374
3875.117293	157.615433	59.822327	-67.959679
3875.120616	156.446533	59.179428	-66.849213
3875.123951	155.160736	58.711861	-65.037407
3875.127281	153.933380	58.594971	-63.751610
3875.130620	151.946228	57.718292	-62.758038
3875.133949	151.011108	57.893631	-61.530685
3875.137285	149.316193	57.367622	-60.829342
3875.140611	148.030396	57.192284	-59.426655
3875.143947	146.978363	56.490940	-58.433083
3875.147277	145.458801	56.315605	-56.562832
3875.150613	144.348328	55.906487	-55.686150
3875.154923	142.127411	55.497368	-53.582119
3875.158197	140.783173	54.796028	-52.997665
3875.161473	139.906494	55.263588	-52.471657
3875.164368	139.088257	54.679134	-50.952080
3875.167703	137.510223	54.094681	-51.010521
3875.171037	136.867325	53.802456	-49.783173
3875.173946	135.932190	53.568672	-49.198715
3875.177276	134.880188	53.685562	-47.912918
3875.180609	134.178833	52.808884	-47.620693
3875.183941	132.951492	52.984222	-46.334892
3875.187281	132.133255	53.334892	-47.094685
3875.190611	131.724136	53.159557	-45.984222
3875.193943	130.789017	52.224430	-45.458214
3875.197282	130.204559	52.516655	-45.399769
3875.200609	128.918762	51.815311	-44.055527
3875.203942	128.743423	51.932205	-43.587963
3875.207278	127.983635	51.815311	-43.471073
3875.210640	126.756279	51.581532	-42.535950
3875.213941	126.405609	51.873756	-41.893047
3875.217273	126.054932	51.289307	-41.893047
3875.220600	125.119812	51.406197	-41.425484
3875.223942	124.418472	50.821739	-40.373466
3875.228120	123.483337	51.230858	-40.198132
3875.231449	123.191116	50.587959	-39.905907
3875.234817	122.548218	50.997078	-39.964352
3875.237700	122.372879	50.997078	-39.847458
3875.241093	121.613091	50.178841	-39.379898
3875.244385	121.087082	50.529514	-39.672127
3875.247270	120.970184	50.412624	-38.678555
3875.250606	121.028641	50.938633	-38.678555
3875.253977	120.035065	50.529514	-38.094101
3875.257271	119.918175	50.763298	-38.035656
3875.260608	120.093513	50.295734	-38.386330
3875.263939	119.509064	50.354179	-38.503220
3875.267266	119.567505	50.704849	-38.210991
3875.270597	119.275276	50.587959	-38.327881
3875.273935	118.924606	50.587959	-37.042084
3875.277270	119.099937	50.821739	-36.749855
3875.280601	119.275276	51.172413	-37.275864
3875.283966	118.690826	50.938633	-37.217422
3875.287267	119.041496	50.997078	-37.977211
3875.290604	118.807716	51.347748	-37.509647
3875.293933	118.983047	51.523087	-37.392757
3875.297265	118.807716	50.821739	-37.275864
3875.301473	118.924606	51.523087	-37.743431
3875.304858	119.275276	51.230858	-37.217422
3875.308224	119.216827	51.581532	-37.626537
3875.311046	119.625946	52.049095	-37.860321
3875.314356	119.275276	52.107536	-37.334312
3875.317687	119.450607	52.575104	-38.035656
3875.320600	119.509064	52.341320	-37.626537
