time (s)	det(V)
3898.897751	-0.492308	
3898.899244	-0.520611	
3898.900997	-0.474483	
3898.902518	-0.502415	
3898.904273	-0.486286	
3898.905796	-0.495164	
3898.907528	-0.469133	
3898.909063	-0.483401	
3898.910763	-0.455892	
3898.912307	-0.436693	
3898.913981	-0.451316	
3898.915554	-0.439009	
3898.917237	-0.424346	
3898.918825	-0.476074	
3898.920321	-0.406694	
3898.921967	-0.450075	
3898.923496	-0.418533	
3898.925121	-0.387515	
3898.926616	-0.394122	
3898.928271	-0.415508	
3898.929750	-0.362866	
3898.931483	-0.400052	
3898.932971	-0.379576	
3898.934657	-0.378347	
3898.936152	-0.378746	
3898.937854	-0.358141	
3898.939337	-0.359660	
3898.941081	-0.344296	
3898.942581	-0.302719	
3898.944335	-0.316146	
3898.945858	-0.316891	
3898.947606	-0.297712	
3898.949120	-0.302345	
3898.950832	-0.304069	
3898.952365	-0.326466	
3898.954061	-0.276563	
3898.955613	-0.279456	
3898.957282	-0.269578	
3898.958845	-0.241839	
3898.960518	-0.256172	
3898.962109	-0.265973	
3898.963770	-0.246879	
3898.965369	-0.248502	
3898.967018	-0.226483	
3898.968635	-0.257949	
3898.970248	-0.227083	
3898.971874	-0.218237	
3898.973477	-0.200787	
3898.975161	-0.200589	
3898.976762	-0.177765	
3898.978416	-0.190804	
3898.980018	-0.157788	
3898.981709	-0.176782	
3898.983269	-0.164475	
3898.984963	-0.199151	
3898.986507	-0.175710	
3898.988212	-0.180391	
3898.989762	-0.120603	
3898.991482	-0.146634	
3898.992972	-0.162320	
3898.994608	-0.126661	
3898.996105	-0.143407	
3898.997713	-0.123411	
3898.999232	-0.118319	
3899.000800	-0.149760	
3899.002349	-0.105146	
3899.003971	-0.071715	
3899.005540	-0.103986	
3899.007133	-0.083913	
3899.008738	-0.111974	
3899.010297	-0.104893	
3899.011923	-0.088981	
3899.013537	-0.079566	
3899.015205	-0.083615	
3899.016786	-0.059868	
3899.018476	-0.077178	
3899.020080	-0.074261	
3899.021731	-0.085653	
3899.023324	-0.085871	
3899.024992	-0.081621	
3899.026559	-0.046925	
3899.028269	-0.088018	
3899.029813	-0.058849	
3899.031517	-0.063703	
3899.033064	-0.026042	
3899.034787	-0.023021	
3899.036293	-0.013953	
3899.038050	-0.021506	
3899.039546	-0.033221	
3899.041324	-0.040939	
3899.042807	-0.028741	
3899.044598	-0.028189	
3899.046088	-0.030646	
3899.047866	-0.031299	
3899.049349	0.000130	
3899.051149	-0.006746	
3899.052635	-0.041672	
3899.054417	-0.020527	
3899.055916	0.005028	
3899.057652	0.000907	
3899.059164	-0.005292	
3899.060891	-0.005284	
3899.062410	0.005572	
3899.064122	0.021548	
3899.065669	-0.015536	
3899.067155	-0.003467	
3899.068825	-0.031303	
3899.070316	-0.029148	
3899.071951	-0.028403	
3899.073474	0.022817	
3899.075132	-0.014396	
3899.076623	0.032356	
3899.078335	0.020477	
3899.079826	-0.001256	
3899.081563	0.010757	
3899.083036	0.027518	
3899.084763	0.011349	
3899.086247	0.020151	
3899.088021	0.025593	
3899.089503	0.023752	
3899.091273	0.030322	
3899.092758	0.045996	
3899.094554	0.022837	
3899.096035	0.016396	
3899.097834	0.023502	
3899.099313	0.075165	
3899.101079	0.017226	
3899.102578	0.071588	
3899.104333	0.021903	
3899.105844	0.013770	
3899.107601	0.024630	
3899.109138	0.041054	
3899.110864	0.032304	
3899.112396	0.014330	
3899.114101	0.033351	
3899.115644	0.032356	
3899.117342	0.053940	
3899.118907	0.023337	
3899.120618	0.036659	
3899.122191	0.021214	
3899.123885	0.057147	
3899.125462	0.051253	
3899.127134	0.061949	
3899.128721	0.065356	
3899.130372	0.075218	
3899.131976	0.062738	
3899.133612	0.063225	
3899.135252	0.058686	
3899.136887	0.060047	
3899.138532	0.001419	
3899.140026	0.034604	
3899.141652	0.085397	
3899.143144	0.059286	
3899.144787	0.066827	
3899.146279	0.064692	
3899.147912	0.064188	
3899.149417	0.046786	
3899.151119	0.050053	
3899.152600	0.026225	
3899.154273	0.069143	
3899.155779	0.032058	
3899.157427	0.066178	
3899.158973	0.054980	
3899.160668	0.047414	
3899.162232	0.036904	
3899.163920	0.058565	
3899.165495	0.068712	
3899.167185	0.073804	
3899.168757	0.039889	
3899.170416	0.082980	
3899.172005	0.059648	
3899.173651	0.051108	
3899.175270	0.073482	
3899.176876	0.061171	
3899.178514	0.053348	
3899.180112	0.074593	
3899.181782	0.056522	
3899.183384	0.046701	
3899.185050	0.056414	
3899.186631	0.070887	
3899.188320	0.051753	
3899.189878	0.079343	
3899.191577	0.068958	
3899.193120	0.072382	
3899.194834	0.031942	
3899.196380	0.047217	
3899.198101	0.071608	
3899.199633	0.058976	
3899.201387	0.035204	
3899.202870	0.065832	
3899.204662	0.053570	
3899.206148	0.087669	
3899.207930	0.055084	
3899.209422	0.060680	
3899.211204	0.065091	
3899.212698	0.063793	
3899.214282	0.019401	
3899.215828	0.069264	
3899.217374	0.080870	
3899.218963	0.062178	
3899.220463	0.023659	
3899.222103	0.078751	
3899.223695	0.055979	
3899.225299	0.064253	
3899.226850	0.102445	
3899.228523	0.037577	
3899.230019	0.070235	
3899.231748	0.062339	
3899.233326	0.075794	
3899.235015	0.031708	
3899.236587	0.071625	
3899.238270	0.059467	
3899.239836	0.084986	
3899.241517	0.040453	
3899.243082	0.063951	
3899.244813	0.064172	
3899.246353	0.109189	
3899.248061	0.056550	
3899.249548	0.083726	
3899.251303	0.054879	
3899.252790	0.047237	
3899.254566	0.069268	
3899.256057	0.077264	
3899.257879	0.071838	
3899.259357	0.084342	
3899.261135	0.074477	
3899.262616	0.111312	
3899.264370	0.083605	
3899.265873	0.058440	
3899.267619	0.076515	
3899.269135	0.102453	
3899.270872	0.078630	
3899.272410	0.087706	
3899.274134	0.062581	
3899.275663	0.099791	
3899.277371	0.067081	
3899.278915	0.121149	
3899.280597	0.065522	
3899.282169	0.046621	
3899.283838	0.066279	
3899.285452	0.035386	
3899.286945	0.085913	
3899.288573	0.072491	
3899.290093	0.076724	
3899.291710	0.078207	
3899.293191	0.052981	
3899.294842	0.085752	
3899.296330	0.081385	
3899.298037	0.111199	
3899.299535	0.061385	
3899.301242	0.057284	
3899.302741	0.093623	
3899.304432	0.071838	
3899.305917	0.059491	
3899.307667	0.070287	
3899.309169	0.101897	
3899.310900	0.076233	
3899.312428	0.069498	
3899.314148	0.071488	
3899.315688	0.084962	
3899.317386	0.082432	
3899.318936	0.101950	
3899.320632	0.074767	
3899.322194	0.060257	
3899.323885	0.074755	
3899.325457	0.044897	
3899.327121	0.070086	
3899.328715	0.073631	
3899.330377	0.074859	
3899.331975	0.088551	
3899.333619	0.087399	
3899.335211	0.071612	
3899.336844	0.093349	
3899.338520	0.087609	
3899.340107	0.076918	
3899.341764	0.061078	
3899.343355	0.083178	
3899.345055	0.073264	
3899.346642	0.129250	
3899.348305	0.078388	
3899.349876	0.094372	
3899.351585	0.049767	
3899.353145	0.074436	
3899.354866	0.058134	
3899.356421	0.063447	
3899.358132	0.084749	
3899.359619	0.086787	
3899.361268	0.152376	
3899.362761	0.079286	
3899.364385	0.079673	
3899.365909	0.086066	
3899.367490	0.077788	
3899.369035	0.092177	
3899.370666	0.080600	
3899.372230	0.081151	
3899.373831	0.073175	
3899.375439	0.083150	
3899.377029	0.063854	
3899.378638	0.101760	
3899.380295	0.075351	
3899.381917	0.083504	
3899.383538	0.097873	
3899.385167	0.055987	
3899.386784	0.091150	
3899.388443	0.066090	
3899.390043	0.103714	
3899.391715	0.056377	
3899.393307	0.118180	
3899.395005	0.041062	
3899.396579	0.119030	
3899.398282	0.052716	
3899.399836	0.094187	
3899.401541	0.074178	
3899.403091	0.105027	
3899.404807	0.070452	
3899.406379	0.135743	
3899.408111	0.062319	
3899.409627	0.112746	
3899.411381	0.073316	
3899.412878	0.071451	
3899.414652	0.066343	
3899.416144	0.085172	
3899.417927	0.078444	
3899.419425	0.082815	
3899.421213	0.079742	
3899.422696	0.104786	
3899.424490	0.091500	
3899.425965	0.093382	
3899.427732	0.096717	
3899.429238	0.091931	
3899.430823	0.105398	
3899.432381	0.061654	
3899.433912	0.089047	
3899.435522	0.048913	
3899.437019	0.086739	
3899.438657	0.092431	
3899.440208	0.113712	
3899.441860	0.052397	
3899.443358	0.102236	
3899.445044	0.104262	
3899.446536	0.122164	
3899.448279	0.097265	
3899.449841	0.105551	
3899.451554	0.086207	
3899.453101	0.115964	
3899.454798	0.099714	
3899.456336	0.110180	
3899.458065	0.071725	
3899.459586	0.122510	
3899.461354	0.085502	
3899.462841	0.117447	
3899.464643	0.097692	
3899.466133	0.113515	
3899.467916	0.105628	
3899.469398	0.099722	
3899.471157	0.098449	
3899.472644	0.083407	
3899.474437	0.104661	
3899.475929	0.112057	
3899.477684	0.112202	
3899.479189	0.079145	
3899.480946	0.100536	
3899.482456	0.146813	
3899.484175	0.114973	
3899.485704	0.126539	
3899.487428	0.122063	
3899.488982	0.153129	
3899.490684	0.116935	
3899.492226	0.116230	
3899.493919	0.121894	
3899.495475	0.112113	
3899.497159	0.130422	
3899.498741	0.142692	
3899.500389	0.131207	
3899.502008	0.076237	
3899.503509	0.164582	
3899.505173	0.094727	
3899.506668	0.112182	
3899.508309	0.127413	
3899.509784	0.160006	
3899.511422	0.136110	
3899.512909	0.127328	
3899.514615	0.146161	
3899.516118	0.160409	
3899.517826	0.153585	
3899.519311	0.194633	
3899.521004	0.144835	
3899.522504	0.146934	
3899.524242	0.138402	
3899.525759	0.157706	
3899.527485	0.155164	
3899.529012	0.130345	
3899.530727	0.171986	
3899.532282	0.192273	
3899.533974	0.162181	
3899.535548	0.143143	
3899.537243	0.169323	
3899.538809	0.154624	
3899.540476	0.158689	
3899.542056	0.182419	
3899.543734	0.203371	
3899.545332	0.187265	
3899.546997	0.186561	
3899.548617	0.202605	
3899.550256	0.194521	
3899.551852	0.180844	
3899.553483	0.208152	
3899.555181	0.181984	
3899.556774	0.210541	
3899.558441	0.156026	
3899.560037	0.213091	
3899.561716	0.209562	
3899.563303	0.213611	
3899.564972	0.200793	
3899.566535	0.248278	
3899.568235	0.221708	
3899.569783	0.233780	
3899.571480	0.218437	
3899.573039	0.238103	
3899.574759	0.221627	
3899.576250	0.249596	
3899.577884	0.292993	
3899.579374	0.249132	
3899.580989	0.223742	
3899.582519	0.229921	
3899.584088	0.237156	
3899.585638	0.255159	
3899.587251	0.269371	
3899.588831	0.267498	
3899.590434	0.257169	
3899.592026	0.266128	
3899.593587	0.270285	
3899.595192	0.268360	
3899.596825	0.310963	
3899.598500	0.257822	
3899.600081	0.313388	
3899.601758	0.288566	
3899.603340	0.331544	
3899.605009	0.309493	
3899.606588	0.375900	
3899.608245	0.326331	
3899.609819	0.320405	
3899.611542	0.318379	
3899.613081	0.356491	
3899.614802	0.328921	
3899.616360	0.338025	
3899.618085	0.355738	
3899.619611	0.365353	
3899.621354	0.385217	
3899.622870	0.403828	
3899.624625	0.393995	
3899.626111	0.433863	
3899.627885	0.382756	
3899.629362	0.430802	
3899.631152	0.412191	
3899.632634	0.404718	
3899.634409	0.448961	
3899.635893	0.432417	
3899.637660	0.444139	
3899.639171	0.443221	
3899.640942	0.457151	
3899.642459	0.498896	
3899.644184	0.475069	
3899.645712	0.472801	
3899.647439	0.487069	
3899.648977	0.482368	
3899.650481	0.483299	
3899.652130	0.493631	
3899.653622	0.488499	
3899.655264	0.468321	
3899.656787	0.533447	
3899.658448	0.516561	
3899.659927	0.534249	
3899.661632	0.540191	
3899.663116	0.535284	
3899.664823	0.552513	
3899.666312	0.541987	
3899.668046	0.554479	
3899.669547	0.589936	
3899.671306	0.586589	
3899.672789	0.572083	
3899.674565	0.599830	
3899.676049	0.638083	
3899.677816	0.615186	
3899.679315	0.626630	
3899.681123	0.603878	
3899.682604	0.642139	
3899.684382	0.624020	
3899.685869	0.615544	
3899.687608	0.625527	
3899.689122	0.615085	
3899.690844	0.636294	
3899.692368	0.655018	
3899.694085	0.654462	
3899.695630	0.618965	
3899.697341	0.647799	
3899.698880	0.642248	
3899.700575	0.667820	
3899.702140	0.661943	
3899.703826	0.660021	
3899.705400	0.682483	
3899.707056	0.660750	
3899.708657	0.654804	
3899.710302	0.675897	
3899.711913	0.673448	
3899.713551	0.668626	
3899.715147	0.674000	
3899.716763	0.652263	
3899.718441	0.644013	
3899.720025	0.667643	
3899.721690	0.653391	
3899.723170	0.658378	
3899.724808	0.685814	
3899.726294	0.637185	
3899.727934	0.655993	
3899.729421	0.647541	
3899.731043	0.646760	
3899.732553	0.651815	
3899.734235	0.655832	
3899.735759	0.648911	
3899.737402	0.609478	
3899.738943	0.610030	
3899.740572	0.630248	
3899.742140	0.571616	
3899.743841	0.606001	
3899.745424	0.597288	
3899.747081	0.595810	
3899.748669	0.589292	
3899.750309	0.585058	
3899.751925	0.583938	
3899.753569	0.563531	
3899.755171	0.542116	
3899.756802	0.547301	
3899.758439	0.514035	
3899.760051	0.530619	
3899.761727	0.494570	
3899.763318	0.497200	
3899.764998	0.491943	
3899.766567	0.486570	
3899.768271	0.466815	
3899.769844	0.449558	
3899.771517	0.434846	
3899.773074	0.461344	
3899.774801	0.411063	
3899.776343	0.459902	
3899.778072	0.402841	
3899.779606	0.402011	
3899.781328	0.371569	
3899.782826	0.383864	
3899.784605	0.344281	
3899.786108	0.331624	
3899.787902	0.321276	
3899.789383	0.348334	
3899.791182	0.297658	
3899.792663	0.281951	
3899.794434	0.262007	
3899.795925	0.227613	
3899.797515	0.219702	
3899.799071	0.245728	
3899.800617	0.196071	
3899.802213	0.191463	
3899.803704	0.205764	
3899.805338	0.153556	
3899.806908	0.138897	
3899.808522	0.126285	
3899.810035	0.139961	
3899.811707	0.126857	
3899.813196	0.091754	
3899.814924	0.077111	
3899.816491	0.067411	
3899.818211	0.061115	
3899.819768	0.062988	
3899.821478	0.003473	
3899.823027	0.026640	
3899.824755	-0.017720	
3899.826298	-0.011065	
3899.828010	-0.055856	
3899.829519	-0.032721	
3899.831297	-0.063965	
3899.832777	-0.026078	
3899.834556	-0.115974	
3899.836042	-0.121832	
3899.837808	-0.125022	
3899.839298	-0.147343	
3899.841090	-0.139685	
3899.842579	-0.170449	
3899.844352	-0.169487	
3899.845847	-0.176468	
3899.847587	-0.204013	
3899.849094	-0.184859	
3899.850834	-0.235418	
3899.852352	-0.213859	
3899.854066	-0.255672	
3899.855594	-0.278328	
3899.857297	-0.266009	
3899.858859	-0.295702	
3899.860555	-0.314244	
3899.862115	-0.345069	
3899.863796	-0.333935	
3899.865379	-0.336908	
3899.867044	-0.336054	
3899.868665	-0.389006	
3899.870163	-0.372639	
3899.871806	-0.380538	
3899.873328	-0.393820	
3899.874974	-0.387983	
3899.876452	-0.393562	
3899.878099	-0.415150	
3899.879579	-0.397719	
3899.881284	-0.420572	
3899.882777	-0.410723	
3899.884486	-0.435074	
3899.885989	-0.420419	
3899.887687	-0.450966	
3899.889180	-0.448339	
3899.890932	-0.476710	
3899.892445	-0.464718	
3899.894166	-0.482463	
3899.895688	-0.458748	
3899.897401	-0.495370	
3899.898937	-0.500780	
3899.900640	-0.495180	
3899.902195	-0.525985	
3899.903892	-0.507591	
3899.905454	-0.550356	
3899.907145	-0.513755	
3899.908718	-0.531919	
3899.910373	-0.520277	
3899.911972	-0.504393	
3899.913615	-0.516921	
3899.915242	-0.528370	
3899.916866	-0.503164	
3899.918489	-0.533602	
3899.920116	-0.500490	
3899.921767	-0.529832	
3899.923361	-0.499454	
3899.925051	-0.559778	
3899.926626	-0.476634	
3899.928301	-0.524744	
3899.929875	-0.483901	
3899.931572	-0.518106	
3899.933144	-0.486447	
3899.934833	-0.516933	
3899.936385	-0.494846	
3899.938096	-0.495047	
3899.939631	-0.490089	
3899.941340	-0.497690	
3899.942816	-0.474177	
3899.944458	-0.469472	
3899.945937	-0.491265	
3899.947530	-0.493629	
3899.949081	-0.475014	
3899.950624	-0.482080	
3899.952188	-0.466567	
3899.953771	-0.470483	
3899.955367	-0.432818	
3899.956931	-0.445684	
3899.958555	-0.431887	
3899.960106	-0.434647	
3899.961771	-0.432451	
3899.963402	-0.403451	
3899.965065	-0.420946	
3899.966666	-0.397284	
3899.968347	-0.430385	
3899.969917	-0.364518	
3899.971609	-0.409276	
3899.973167	-0.366802	
3899.974850	-0.370568	
3899.976406	-0.360405	
3899.978107	-0.336150	
3899.979664	-0.292423	
3899.981393	-0.358370	
3899.982916	-0.306216	
3899.984660	-0.321177	
3899.986153	-0.314357	
3899.987912	-0.331916	
3899.989396	-0.321000	
3899.991172	-0.320065	
3899.992661	-0.291476	
3899.994466	-0.311670	
3899.995938	-0.273184	
3899.997724	-0.280628	
3899.999203	-0.265542	
3900.000966	-0.268652	
3900.002468	-0.234355	
3900.004230	-0.240482	
3900.005743	-0.220372	
3900.007488	-0.246270	
3900.009021	-0.209282	
3900.010722	-0.216674	
3900.012255	-0.237311	
3900.013942	-0.201576	
3900.015515	-0.237323	
3900.017010	-0.185652	
3900.018654	-0.197636	
3900.020148	-0.181942	
3900.021790	-0.190812	
3900.023292	-0.177692	
3900.024999	-0.180415	
3900.026475	-0.171251	
3900.028197	-0.158425	
3900.029678	-0.167017	
3900.031395	-0.131886	
3900.032882	-0.185024	
3900.034578	-0.137167	
3900.036077	-0.161269	
3900.037855	-0.138932	
3900.039342	-0.161140	
3900.041127	-0.139870	
3900.042606	-0.085339	
3900.044382	-0.124095	
3900.045864	-0.130637	
3900.047604	-0.109263	
3900.049123	-0.099982	
3900.050895	-0.107265	
3900.052402	-0.090217	
3900.054124	-0.097142	
3900.055652	-0.082757	
3900.057345	-0.081967	
3900.058892	-0.060307	
3900.060599	-0.066442	
3900.062158	-0.053821	
3900.063824	-0.066337	
3900.065402	-0.040621	
3900.067066	-0.052500	
3900.068649	-0.096941	
3900.070302	-0.054688	
3900.071892	-0.057922	
3900.073544	-0.049515	
3900.075166	-0.030465	
3900.076793	-0.020954	
3900.078428	-0.057205	
3900.080037	-0.046941	
3900.081712	-0.036125	
3900.083319	-0.003294	
3900.084945	-0.017937	
3900.086429	-0.023746	
3900.088002	0.001395	
3900.089506	-0.022594	
3900.091140	0.030326	
3900.092624	-0.021522	
3900.094252	-0.013671	
3900.095764	-0.019512	
3900.097352	-0.011218	
3900.098900	-0.013264	
3900.100530	0.008090	
3900.102101	-0.000990	
3900.103690	0.027253	
3900.105289	-0.002420	
3900.106941	0.002623	
3900.108555	0.009516	
3900.110186	0.018624	
3900.111807	-0.001949	
3900.113413	0.030850	
3900.115055	-0.000370	
3900.116662	0.039466	
3900.118333	-0.001377	
3900.119916	0.032421	
3900.121615	-0.026340	
3900.123191	0.034991	
3900.124884	0.023273	
3900.126458	0.017907	
3900.128151	0.026926	
3900.129706	0.002084	
3900.131427	0.036767	
3900.132976	0.032453	
3900.134692	0.011993	
3900.136215	0.047145	
3900.137964	0.019683	
3900.139448	0.038125	
3900.141202	0.061602	
3900.142682	0.056865	
3900.144459	0.020038	
3900.145955	0.058927	
3900.147744	0.026805	
3900.149222	0.013862	
3900.150997	0.038629	
3900.152494	0.018020	
3900.154260	0.033061	
3900.155761	0.062597	
3900.157501	0.051640	
3900.159023	0.047402	
3900.160576	0.012940	
3900.162179	0.033895	
3900.163671	0.005077	
3900.165340	0.016654	
3900.166831	0.059346	
3900.168471	0.023216	
3900.169969	0.079290	
3900.171652	0.086437	
3900.173142	0.052031	
3900.174867	0.019301	
3900.176340	0.074219	
3900.178059	0.050786	
3900.179596	0.061646	
3900.181314	0.046049	
3900.182813	0.074428	
3900.184562	0.040703	
3900.186055	0.067230	
3900.187825	0.048159	
3900.189319	0.047459	
3900.191108	0.043096	
3900.192591	0.064394	
3900.194377	0.060333	
3900.195857	0.081570	
3900.197622	0.053002	
3900.199120	0.056567	
3900.200880	0.051898	
3900.202400	0.081631	
3900.204149	0.081736	
3900.205670	0.092821	
3900.207398	0.047108	
3900.208936	0.071218	
3900.210666	0.077607	
3900.212208	0.065010	
3900.213932	0.052534	
3900.215506	0.083580	
3900.217203	0.067729	
3900.218762	0.044304	
3900.220436	0.074191	
3900.222011	0.054931	
3900.223689	0.060196	
3900.225277	0.075367	
3900.226918	0.101068	
3900.228527	0.089555	
3900.230164	0.066758	
3900.231791	0.015462	
3900.233317	0.069860	
3900.234948	0.033952	
3900.236444	0.084745	
3900.238081	0.069985	
3900.239575	0.037754	
3900.241199	0.055479	
3900.242707	0.087883	
3900.244411	0.087661	
3900.245893	0.078996	
3900.247587	0.086537	
3900.249084	0.052695	
3900.250748	0.050411	
3900.252282	0.060611	
3900.253993	0.060055	
3900.255533	0.020074	
3900.257246	0.067943	
3900.258808	0.035241	
3900.260504	0.070360	
3900.262083	0.039797	
3900.263770	0.070549	
3900.265358	0.102425	
3900.267039	0.073965	
3900.268623	0.058895	
3900.270248	0.078541	
3900.271866	0.089430	
3900.273510	0.069937	
3900.275134	0.095690	
3900.276758	0.074561	
3900.278390	0.045787	
3900.280014	0.085603	
3900.281678	0.058375	
3900.283273	0.083327	
3900.284945	0.060760	
3900.286508	0.093522	
3900.288207	0.052293	
3900.289775	0.093631	
3900.291468	0.073566	
3900.293038	0.095617	
3900.294765	0.063934	
3900.296310	0.067677	
3900.298022	0.076164	
3900.299556	0.101998	
3900.301299	0.068490	
3900.302804	0.109354	
3900.304559	0.061570	
3900.306052	0.051281	
3900.307684	0.074859	
3900.309191	0.076249	
3900.310791	0.059177	
3900.312302	0.058722	
