time (s)	magX	magY	magZ
10020.576025	-119.864998	-97.842789	55.015785
10020.579339	-119.455879	-97.550552	54.606659
10020.582674	-118.754524	-96.849213	53.437752
10020.586010	-118.170082	-95.972534	51.976631
10020.589342	-117.176506	-95.563416	51.216835
10020.592672	-116.124489	-95.329636	50.983055
10020.596922	-115.306252	-93.634720	49.346588
10020.600267	-113.728233	-92.641144	48.762123
10020.603511	-113.611336	-92.641144	47.476334
10020.606450	-112.909996	-91.881348	46.891876
10020.609765	-112.442436	-90.887787	46.424309
10020.612712	-111.741081	-90.186432	46.482758
10020.616005	-111.624199	-89.777328	45.372299
10020.619340	-111.390419	-90.244888	44.729393
10020.622666	-110.104622	-89.309753	43.911163
10020.626006	-109.461723	-88.491531	43.560486
10020.629334	-108.701927	-87.907074	43.677383
10020.632671	-109.111046	-88.199295	42.508476
10020.635999	-108.585030	-88.316177	41.982468
10020.639335	-108.000587	-87.439514	41.924019
10020.642672	-107.708351	-86.971939	41.105789
10020.646003	-106.948570	-86.504379	40.638229
10020.649407	-106.597893	-86.270599	41.164238
10020.652670	-105.662773	-85.744583	40.287552
10020.656042	-105.253654	-85.452377	39.995331
10020.659334	-105.136757	-85.277023	39.995331
10020.662676	-105.078316	-84.225021	39.352425
10020.666852	-104.902977	-84.225021	38.709526
10020.670178	-104.669197	-83.874344	37.423729
10020.673560	-104.318535	-83.465225	37.540619
10020.676425	-104.318535	-83.172989	38.300407
10020.679788	-103.441841	-82.939209	37.306839
10020.683109	-103.617195	-83.114548	36.780830
10020.685995	-103.383415	-82.880768	37.482170
10020.689335	-103.324959	-83.348343	37.365280
10020.692660	-103.149620	-82.822327	37.131500
10020.696012	-103.266518	-83.056107	36.839279
10020.699359	-103.266518	-82.705429	36.780830
10020.702665	-103.441841	-82.705429	36.780830
10020.706001	-103.266518	-83.056107	36.371712
10020.709333	-103.383415	-82.763885	36.488602
10020.712661	-103.500298	-83.289886	36.079483
10020.715996	-103.441841	-82.004089	36.839279
10020.719331	-103.149620	-82.822327	36.313263
10020.722663	-102.506721	-83.114548	36.313263
10020.725994	-103.383415	-82.530106	37.365280
10020.729328	-102.974281	-82.939209	36.547050
10020.732655	-103.091179	-82.822327	36.663940
10020.735994	-103.091179	-83.640564	37.306839
10020.740197	-103.558739	-83.991241	37.832848
10020.743622	-103.558739	-84.166565	38.475746
10020.746468	-104.026299	-83.757462	38.534187
10020.749817	-104.552315	-84.458801	38.241966
10020.753089	-104.786095	-84.341904	38.651077
10020.755988	-105.136757	-84.692581	38.943306
10020.759323	-105.312096	-84.926361	38.651077
10020.762661	-105.428993	-84.400345	39.703102
10020.765989	-105.779655	-85.393921	39.118645
10020.769323	-106.481010	-85.277023	40.112213
10020.772655	-106.597893	-85.452377	40.988892
10020.775987	-106.831688	-85.510803	40.988892
10020.779323	-107.065468	-85.861481	40.638229
10020.782653	-107.357689	-86.562836	42.040916
10020.786007	-107.591469	-87.147278	41.690239
10020.789323	-108.818810	-87.673294	42.800705
10020.792662	-108.818810	-87.497955	42.859146
10020.795985	-109.052605	-88.023972	43.443604
10020.799319	-109.987724	-88.199295	43.852715
10020.802651	-110.104622	-89.309753	44.320282
10020.805985	-111.273521	-89.952652	45.021622
10020.810293	-112.033318	-90.128006	46.015198
10020.813499	-112.267097	-90.829346	47.008774
10020.816844	-113.143776	-91.180008	47.125656
10020.819740	-114.078896	-92.173584	48.645241
10020.823078	-114.955574	-92.115128	48.060783
10020.826411	-115.014030	-93.400940	49.171249
10020.829334	-115.773827	-94.102280	49.814148
10020.832645	-116.942726	-94.160736	51.099937
10020.835981	-117.293388	-95.446518	51.976631
10020.839312	-118.696083	-96.323196	52.853302
10020.842644	-118.696083	-96.030975	53.729980
10020.845983	-119.748100	-96.907654	54.548225
10020.849316	-120.390999	-97.842789	55.366455
10020.852644	-121.443016	-98.836349	56.067795
10020.856034	-122.261253	-99.303925	57.353600
10020.859312	-122.962593	-99.946808	58.697838
10020.862643	-124.131493	-101.174164	59.925194
10020.865978	-125.183525	-102.109299	61.503212
10020.869313	-126.703087	-102.635315	61.853889
10020.872670	-127.229103	-103.745773	63.957924
10020.875980	-127.872002	-104.563995	65.360611
10020.880614	-130.443604	-106.200470	68.224442
10020.883527	-130.911163	-107.427826	69.451782
10020.886857	-132.547638	-108.596725	70.503799
10020.889798	-133.365875	-109.473404	72.023376
10020.893097	-134.943878	-110.642319	73.133850
10020.896430	-135.586792	-111.343674	75.530090
10020.899312	-136.288147	-112.395676	76.699020
10020.902642	-137.749268	-113.155472	78.861481
10020.905975	-139.385742	-114.265930	80.322617
10020.909311	-140.145538	-115.785507	82.543549
10020.912638	-141.489777	-116.720642	84.530685
10020.916002	-143.009338	-117.714203	85.933365
10020.919312	-144.119812	-119.058456	87.511398
10020.922639	-145.697845	-119.876678	89.790771
10020.925974	-146.516083	-121.630051	91.427231
10020.929309	-148.210999	-122.682053	93.648148
10020.932634	-149.496796	-123.266510	95.985977
10020.935972	-150.665680	-125.136765	98.265350
10020.939304	-152.068390	-126.188782	100.836945
10020.942643	-153.587952	-127.591461	103.233200
10020.945977	-155.165985	-128.701935	105.687897
10020.949301	-156.802460	-130.396851	108.727051
10020.953551	-159.958496	-133.319107	114.454712
10020.956891	-161.185852	-134.838699	116.850967
10020.960193	-162.705444	-136.416718	120.591461
10020.963054	-164.225006	-137.936310	123.513748
10020.966400	-165.569244	-139.046768	126.377548
10020.969728	-167.088837	-140.858566	130.059616
10020.972635	-168.608429	-142.261246	133.566345
10020.975969	-169.777313	-143.313278	136.547043
10020.979298	-171.530670	-144.482178	139.936890
10020.982635	-173.050262	-146.819992	143.735825
10020.985968	-174.745178	-148.105789	147.885452
10020.989300	-176.381653	-149.800705	152.093506
10020.992636	-177.258331	-151.437180	156.243134
10020.995967	-179.420807	-153.190536	159.983643
10020.999305	-180.881958	-155.002335	165.185272
10021.002660	-182.401520	-156.697266	168.808899
10021.005969	-184.213318	-158.450607	173.776733
10021.009298	-185.616028	-160.087082	177.984818
10021.012629	-187.369385	-161.665115	183.069550
10021.015969	-188.830536	-162.834030	188.095856
10021.019302	-190.350098	-164.821152	192.713028
10021.023493	-193.038605	-168.152542	203.525421
10021.026843	-194.558167	-169.613678	208.785522
10021.030164	-195.317932	-171.717712	214.396271
10021.033128	-196.895996	-173.178848	220.474579
10021.036411	-198.357117	-174.172424	225.617767
10021.039748	-199.409149	-175.633545	231.696075
10021.042640	-200.227356	-177.503799	238.767975
10021.045975	-201.688477	-178.672714	244.963165
10021.049289	-202.740509	-179.958511	251.392181
10021.052628	-203.675629	-181.478088	258.171814
10021.055962	-204.435425	-182.705444	265.243713
10021.059290	-204.961426	-183.874344	271.438904
10021.062621	-206.422577	-184.634140	278.686157
10021.065956	-207.007019	-185.686157	286.225616
10021.069295	-206.773254	-186.796616	292.420807
10021.072628	-207.883698	-187.614838	301.129150
10021.075958	-208.059021	-188.316208	307.967255
10021.079289	-208.526581	-189.134430	317.084747
10021.082626	-208.059021	-189.543549	324.448853
10021.085957	-207.883698	-190.537125	332.455872
10021.089295	-208.059021	-191.063110	340.579773
10021.092628	-207.708374	-191.180008	348.528381
10021.096884	-207.416138	-191.939804	365.243713
10021.100220	-206.539459	-192.348938	373.192291
10021.103465	-205.253662	-191.647568	382.075958
10021.106374	-204.143188	-192.173569	390.375214
10021.109721	-202.682068	-191.004684	399.141998
10021.113057	-201.746948	-190.595551	408.434845
10021.115949	-199.818237	-189.485092	417.844513
10021.119288	-197.714203	-189.017532	426.845093
10021.122618	-195.434845	-188.316208	436.137939
10021.125953	-192.980133	-186.971954	445.372284
10021.129293	-190.350098	-185.803055	454.665100
10021.132631	-187.427826	-184.283463	462.613647
10021.135949	-184.330231	-182.763885	472.140259
10021.139285	-181.115723	-181.068970	480.907104
10021.142618	-177.609009	-179.023376	490.258362
10021.145953	-174.043854	-176.977798	499.142029
10021.149323	-169.368225	-174.581528	507.616577
10021.152618	-165.510834	-172.009949	516.032715
10021.155949	-161.419617	-169.087677	523.689087
10021.159281	-156.218018	-165.814728	531.170044
10021.162647	-151.367035	-162.834030	539.820007
10021.166797	-140.437775	-155.586792	554.898926
10021.170127	-134.768555	-151.787857	563.548767
10021.173497	-129.450043	-148.047348	569.218018
10021.176401	-122.553474	-143.371704	576.231445
10021.179726	-116.358269	-139.105209	583.011108
10021.183063	-110.338402	-134.955582	588.855652
10021.186006	-102.740501	-130.104630	594.700195
10021.189274	-95.610176	-125.312103	600.135620
10021.192648	-88.246056	-119.701355	604.869690
10021.195947	-80.940392	-115.259506	610.071289
10021.199279	-74.219185	-109.473404	613.753357
10021.202610	-66.329048	-103.453537	617.727661
10021.205963	-58.614265	-97.901230	621.409668
10021.209279	-50.724136	-92.816483	624.624207
10021.212608	-42.424904	-86.329056	627.020447
10021.215948	-34.417892	-80.426071	630.059631
10021.219274	-26.527763	-74.172424	631.462341
10021.222607	-17.644073	-68.152542	633.624756
10021.225949	-9.987732	-61.372883	634.618347
10021.229274	-1.688492	-55.353008	635.202820
10021.232607	6.318520	-48.514904	636.313293
10021.235965	14.968437	-42.495029	635.261230
10021.240237	31.742256	-29.052605	633.157227
10021.243536	40.158386	-22.331383	631.053223
10021.246792	48.106953	-16.077732	628.189331
10021.249718	56.406193	-9.765633	626.494446
10021.253033	63.711861	-3.219753	623.572205
10021.256361	72.887779	3.559906	620.123901
10021.259277	80.602570	9.170660	616.149597
10021.262604	88.258911	14.898305	611.649292
10021.265941	95.973694	21.210403	607.850403
10021.269277	103.454697	28.223846	602.298035
10021.272632	111.227936	34.302162	596.979553
10021.275934	118.416718	39.796028	591.076538
10021.279281	125.313263	45.757454	584.589111
10021.282601	131.859146	51.251316	579.387512
10021.285934	138.288132	56.277615	573.192322
10021.289272	144.950897	61.654587	566.704834
10021.292627	151.204559	66.914673	559.106934
10021.295934	156.815308	71.414963	551.567505
10021.299268	162.484512	76.324371	544.378723
10021.302604	168.036819	80.883110	536.313293
10021.305938	172.829346	85.500290	528.656921
10021.310143	182.005264	94.325546	512.935120
10021.313454	186.213318	98.182938	504.752747
10021.316854	191.122742	101.806549	496.161316
10021.319689	194.571014	105.313263	487.336060
10021.323056	198.253052	108.586212	479.329041
10021.326382	201.292236	111.157806	471.029785
10021.329266	203.980713	114.956741	461.970764
10021.332603	206.902985	117.411453	453.262390
10021.335960	209.123901	120.625946	444.846283
10021.339266	212.279938	123.080658	436.021027
10021.342597	214.267090	125.418472	428.130890
10021.345935	216.429565	127.697845	419.597900
10021.349261	217.773834	130.269440	409.954437
10021.352597	218.767395	131.964340	401.538269
10021.355932	219.877838	133.951492	393.005249
10021.359299	221.222076	135.704849	384.881348
10021.362595	222.566345	137.107544	376.348328
10021.365933	223.326111	138.510239	368.224426
10021.369262	223.618347	139.737579	359.165405
10021.372599	223.910583	141.023376	351.742828
10021.375928	224.495026	142.016953	343.911163
10021.379262	224.319702	142.367615	320.883698
10021.383476	224.202789	143.711853	320.533020
10021.386851	223.969025	144.588547	312.876678
10021.389714	223.501465	144.647003	305.804779
10021.393037	222.741669	144.763885	298.031555
10021.396367	222.683228	144.880783	291.018097
10021.399689	221.689667	144.997665	283.887787
10021.402627	220.637634	145.523666	277.341888
10021.405925	220.286957	145.465225	270.679138
10021.409261	219.001160	145.231445	263.431915
10021.412595	218.416718	144.939209	256.126251
10021.415928	217.306244	144.939209	250.340149
10021.419256	216.020447	143.945633	243.618958
10021.422588	214.559326	143.302750	236.488617
10021.425921	213.390411	143.594971	231.579193
10021.429253	211.812378	143.068970	225.383972
10021.432588	210.994141	141.958511	220.007019
10021.435924	209.240784	141.140259	214.513153
10021.439258	207.312103	140.848053	209.545288
10021.442589	206.084747	139.562241	203.759186
10021.446008	204.740509	138.860901	198.090027
10021.450520	201.350677	137.575104	188.797195
10021.453440	199.421982	136.581528	184.121567
10021.456772	197.902405	135.763290	179.738174
10021.460128	196.382812	135.354172	175.120987
10021.463011	194.044998	134.302155	170.445358
10021.466380	192.642303	133.483932	165.945053
10021.469705	190.538269	132.782578	162.321457
10021.472583	188.200470	131.379898	158.697845
10021.475919	186.856232	130.386322	154.548218
10021.479247	185.628876	129.568100	150.340164
10021.482583	183.583282	128.574524	147.008759
10021.485920	181.654587	127.464066	143.443588
10021.489282	179.609009	126.821152	140.229111
10021.492584	178.615417	126.119812	136.254822
10021.495924	176.920502	124.950897	132.806549
10021.499249	174.874924	123.898880	128.949142
10021.502586	173.413788	122.729980	126.494446
10021.505907	171.660431	121.794861	123.689072
10021.509250	169.965515	121.035065	120.825256
10021.512581	168.504379	120.158386	117.552307
10021.515917	166.575684	118.931030	114.746933
10021.519249	164.880768	117.820572	112.292221
10021.522575	163.127411	116.768555	109.077728
10021.526828	160.322021	115.190536	103.934540
10021.530181	158.334885	114.372299	102.414963
10021.533043	157.399765	113.378723	99.726486
10021.536332	156.172424	112.385147	97.505554
10021.539676	154.360596	111.450027	94.992401
10021.543008	153.367035	110.281128	93.063705
10021.545914	151.555237	109.229111	91.193451
10021.549239	150.327881	108.878433	88.504959
10021.552578	148.866745	107.884872	87.160721
10021.555911	147.347168	107.066620	84.822906
10021.559245	146.178253	105.605499	83.186447
10021.562576	144.834015	105.137939	81.316193
10021.565909	143.723541	104.378143	79.855057
10021.569239	142.729980	103.501465	78.043259
10021.572573	141.035065	102.215668	75.705444
10021.575931	139.924606	102.040329	74.770309
10021.579238	139.047913	100.988312	73.426056
10021.582577	137.703674	100.111633	71.263596
10021.585955	136.593216	99.527176	69.919342
10021.589240	135.950317	99.118057	68.925781
10021.592577	134.606079	98.650497	67.639977
10021.596760	132.735825	97.014023	65.126831
10021.600079	131.566925	95.786667	63.957924
10021.603442	130.222672	95.669785	62.555237
10021.606333	129.229111	94.617767	61.327881
10021.609658	128.410873	94.150208	60.334305
10021.613011	127.592636	93.857986	58.697838
10021.615906	127.008179	93.390411	58.230278
10021.619258	125.956161	92.805969	57.236702
10021.622566	125.196373	92.338394	56.535355
10021.625901	124.319687	91.695496	54.840439
10021.629240	123.735237	91.461716	54.022209
10021.632574	122.741669	91.286392	53.203972
10021.635903	122.332550	89.883698	52.093513
10021.639237	121.748093	89.357681	51.450615
10021.642566	121.046753	89.182343	50.690826
10021.645901	119.994736	89.299240	50.281708
10021.649236	119.760956	89.065460	49.463470
10021.652571	118.066040	87.896545	48.820572
10021.655899	118.066040	87.312096	48.119232
10021.659238	117.423141	86.669205	47.534767
10021.662602	116.429573	86.552307	46.833427
10021.666771	115.143768	85.383408	46.950325
10021.670234	114.968437	84.915840	46.015198
10021.673497	113.974869	84.156052	45.372299
10021.676341	114.033310	84.272934	45.255402
10021.679651	113.682640	84.331390	44.320282
10021.682988	113.156631	83.805374	44.144943
10021.685897	112.279953	83.513153	44.203392
10021.689230	112.163055	83.220924	43.794266
10021.692562	112.279953	82.987137	43.268272
10021.695898	111.753937	82.285797	42.450027
10021.699234	111.169487	82.344246	42.216248
10021.702569	111.111038	82.461136	42.508476
10021.705931	110.701927	82.168907	41.865585
10021.709223	110.760376	81.935120	41.807137
10021.712564	110.000580	81.876678	41.865585
