time (s)	det(V)
10016.706556	0.067209	
10016.708164	-0.055687	
10016.709853	0.000045	
10016.711400	-0.089065	
10016.713096	0.029263	
10016.714649	-0.085009	
10016.716366	-0.119080	
10016.717925	0.014813	
10016.719646	-0.042522	
10016.721191	-0.029809	
10016.722940	-0.106536	
10016.724425	-0.146731	
10016.726197	-0.139669	
10016.727681	0.157255	
10016.729476	-0.154489	
10016.730969	-0.001473	
10016.732725	-0.104175	
10016.734212	-0.127773	
10016.735817	-0.090926	
10016.737354	0.047886	
10016.738920	-0.163408	
10016.740481	0.095182	
10016.741973	-0.237324	
10016.743623	-0.062909	
10016.745210	-0.170288	
10016.746824	-0.044500	
10016.748371	-0.037442	
10016.750022	-0.297640	
10016.751626	-0.192335	
10016.753284	-0.287214	
10016.754858	-0.115862	
10016.756552	-0.095708	
10016.758127	-0.119241	
10016.759802	-0.142964	
10016.761361	-0.043513	
10016.763060	-0.123133	
10016.764609	-0.065854	
10016.766323	-0.208787	
10016.767831	-0.180214	
10016.769594	-0.176669	
10016.771085	-0.180335	
10016.772855	-0.195848	
10016.774337	0.002003	
10016.776108	-0.190655	
10016.777601	-0.209383	
10016.779398	-0.253590	
10016.780878	-0.144737	
10016.782670	-0.175171	
10016.784147	-0.101992	
10016.785900	-0.248611	
10016.787400	-0.301140	
10016.789122	-0.269457	
10016.790641	-0.172387	
10016.792358	-0.238532	
10016.793888	-0.164862	
10016.795608	-0.242673	
10016.797140	-0.282344	
10016.798814	-0.231293	
10016.800357	-0.296141	
10016.802038	-0.213536	
10016.803642	-0.511547	
10016.805133	-0.296874	
10016.806759	-0.104046	
10016.808280	-0.239849	
10016.809934	-0.370991	
10016.811408	-0.361815	
10016.813034	-0.358463	
10016.814511	-0.191320	
10016.816205	-0.404708	
10016.817688	-0.502874	
10016.819395	-0.306925	
10016.820897	-0.482922	
10016.822595	-0.381171	
10016.824085	-0.419190	
10016.825834	-0.479192	
10016.827343	-0.359462	
10016.829076	-0.485383	
10016.830590	-0.478592	
10016.832301	-0.539689	
10016.833840	-0.501622	
10016.835536	-0.509561	
10016.837093	-0.456597	
10016.838771	-0.512760	
10016.840337	-0.630254	
10016.842002	-0.531604	
10016.843582	-0.565950	
10016.845242	-0.591469	
10016.846841	-0.603510	
10016.848492	-0.591646	
10016.850102	-0.741818	
10016.851716	-0.619353	
10016.853360	-0.832750	
10016.854972	-0.686376	
10016.856616	-0.866104	
10016.858221	-0.710397	
10016.859878	-0.814932	
10016.861461	-0.752715	
10016.863157	-0.786073	
10016.864731	-0.817361	
10016.866434	-0.876259	
10016.867999	-0.792825	
10016.869688	-0.914625	
10016.871241	-0.977527	
10016.872947	-0.864835	
10016.874469	-0.921405	
10016.876208	-0.956218	
10016.877686	-0.996666	
10016.879326	-0.866124	
10016.880802	-1.062807	
10016.882396	-1.068245	
10016.883917	-1.079255	
10016.885551	-1.111042	
10016.887111	-1.269842	
10016.888711	-1.217067	
10016.890306	-1.056680	
10016.891885	-1.312482	
10016.893499	-1.178802	
10016.895053	-1.239223	
10016.896696	-1.298202	
10016.898315	-1.356379	
10016.899951	-1.424957	
10016.901564	-1.369422	
10016.903247	-1.425485	
10016.904825	-1.457252	
10016.906499	-1.427047	
10016.908054	-1.506800	
10016.909762	-1.480278	
10016.911316	-1.470900	
10016.913014	-1.525065	
10016.914548	-1.444385	
10016.916259	-1.510353	
10016.917782	-1.526330	
10016.919551	-1.526624	
10016.921027	-1.523884	
10016.922805	-1.520428	
10016.924284	-1.515506	
10016.926045	-1.525685	
10016.927523	-1.525129	
10016.929311	-1.526011	
10016.930798	-1.525443	
10016.932573	-1.526805	
10016.934067	-1.525165	
10016.935834	-1.527530	
10016.937337	-1.522708	
10016.939045	-1.527844	
10016.940571	-1.520344	
10016.942290	-1.528066	
10016.943821	-1.473160	
10016.945539	-1.527457	
10016.947121	-1.520331	
10016.948612	-1.521181	
10016.950290	-1.472153	
10016.951788	-1.524311	
10016.953423	-1.527429	
10016.954948	-1.527788	
10016.956575	-1.527715	
10016.958058	-1.526112	
10016.959766	-1.523808	
10016.961238	-1.523457	
10016.962962	-1.526821	
10016.964445	-1.524787	
10016.966146	-1.527703	
10016.967630	-1.527840	
10016.969400	-1.527272	
10016.970880	-1.526684	
10016.972672	-1.527599	
10016.974165	-1.527341	
10016.975928	-1.527526	
10016.977417	-1.521568	
10016.979162	-1.527389	
10016.980673	-1.526475	
10016.982403	-1.527925	
10016.983920	-1.524561	
10016.985607	-1.526152	
10016.987141	-1.527369	
10016.988843	-1.527071	
10016.990407	-1.526990	
10016.992104	-1.526958	
10016.993663	-1.525588	
10016.995337	-1.527445	
10016.996914	-1.527703	
10016.998578	-1.523618	
10017.000170	-1.526237	
10017.001803	-1.528090	
10017.003415	-1.526797	
10017.005040	-1.524666	
10017.006679	-1.524315	
10017.008274	-1.527542	
10017.009932	-1.524968	
10017.011524	-1.517363	
10017.013208	-1.526100	
10017.014778	-1.517874	
10017.016474	-1.520339	
10017.017945	-1.526370	
10017.019524	-1.523860	
10017.021020	-1.526898	
10017.022660	-1.520976	
10017.024147	-1.368145	
10017.025725	-1.500343	
10017.027261	-1.474485	
10017.028883	-1.525971	
10017.030431	-1.490627	
10017.032035	-1.496544	
10017.033629	-1.306488	
10017.035202	-1.445336	
10017.036819	-1.472185	
10017.038367	-1.270519	
10017.040009	-1.269379	
10017.041627	-1.017613	
10017.043294	-1.206207	
10017.044878	-1.116593	
10017.046554	-1.037400	
10017.048124	-0.986079	
10017.049819	-0.990192	
10017.051389	-0.635724	
10017.053068	-0.710583	
10017.054616	-0.680080	
10017.056312	-0.742487	
10017.057854	-0.576419	
10017.059597	-0.497517	
10017.061102	-0.264684	
10017.062863	-0.327006	
10017.064346	-0.221367	
10017.066111	-0.327570	
10017.067594	-0.306522	
10017.069364	-0.139218	
10017.070854	-0.147033	
10017.072626	0.037464	
10017.074098	0.173376	
10017.075880	0.229732	
10017.077378	0.229889	
10017.079136	0.264835	
10017.080646	0.348797	
10017.082366	0.416493	
10017.083894	0.404553	
10017.085639	0.632874	
10017.087172	0.551845	
10017.088885	0.683357	
10017.090457	0.681738	
10017.091952	0.859560	
10017.093622	0.895456	
10017.095118	0.986049	
10017.096757	1.058160	
10017.098272	1.072755	
10017.099922	1.020072	
10017.101400	1.123963	
10017.103119	1.243713	
10017.104591	1.320847	
10017.106313	1.336179	
10017.107791	1.474717	
10017.109505	1.482109	
10017.110987	1.572412	
10017.112765	1.586998	
10017.114256	1.688161	
10017.116034	1.652297	
10017.117517	1.698861	
10017.119299	1.694341	
10017.120780	1.713596	
10017.122538	1.714752	
10017.124032	1.696234	
10017.125789	1.722797	
10017.127302	1.721959	
10017.129047	1.709995	
10017.130562	1.701221	
10017.132291	1.712287	
10017.133827	1.713080	
10017.135527	1.712734	
10017.137063	1.710957	
10017.138765	1.719123	
10017.140331	1.712698	
10017.141995	1.718458	
10017.143582	1.725230	
10017.145243	1.707493	
10017.146827	1.725322	
10017.148470	1.722765	
10017.150072	1.719433	
10017.151711	1.726003	
10017.153340	1.720831	
10017.154944	1.711062	
10017.156615	1.722921	
10017.158208	1.726660	
10017.159861	1.722680	
10017.161345	1.724066	
10017.162911	1.712154	
10017.164434	1.724126	
10017.166056	1.708520	
10017.167545	1.711002	
10017.169140	1.715397	
10017.170650	1.722760	
10017.172216	1.716102	
10017.173756	1.724219	
10017.175379	1.722724	
10017.176938	1.721749	
10017.178534	1.703344	
10017.180139	1.720589	
10017.181782	1.711759	
10017.183379	1.722474	
10017.184998	1.711368	
10017.186636	1.717959	
10017.188227	1.721471	
10017.189905	1.710466	
10017.191500	1.726636	
10017.193160	1.715485	
10017.194752	1.713826	
10017.196443	1.714861	
10017.197990	1.725951	
10017.199670	1.715046	
10017.201220	1.721850	
10017.202935	1.700166	
10017.204475	1.726032	
10017.206195	1.713854	
10017.207686	1.726201	
10017.209438	1.722619	
10017.210937	1.710124	
10017.212707	1.717056	
10017.214185	1.716118	
10017.215967	1.693233	
10017.217446	1.691569	
10017.219224	1.714994	
10017.220716	1.656478	
10017.222484	1.713858	
10017.224003	1.645981	
10017.225766	1.685535	
10017.227280	1.691118	
10017.228999	1.661147	
10017.230522	1.691553	
10017.232237	1.642444	
10017.233779	1.560024	
10017.235273	1.504587	
10017.236929	1.508663	
10017.238417	1.493948	
10017.240053	1.406529	
10017.241578	1.524712	
10017.243220	1.484759	
10017.244695	1.422498	
10017.246409	1.474354	
10017.247881	1.524765	
10017.249595	1.190410	
10017.251081	1.091140	
10017.252790	1.179864	
10017.254282	1.149728	
10017.256064	1.137353	
10017.257541	1.390948	
10017.259328	1.109336	
10017.260812	1.162155	
10017.262572	1.024983	
10017.264063	1.110931	
10017.265794	0.987612	
10017.267311	1.107966	
10017.269057	1.060307	
10017.270571	0.951957	
10017.272280	0.944126	
10017.273809	0.918474	
10017.275521	0.986940	
10017.277078	0.998247	
10017.278774	0.921608	
10017.280338	0.749756	
10017.282016	0.867842	
10017.283597	0.842705	
10017.285264	0.831144	
10017.286838	0.897434	
10017.288479	0.767718	
10017.290069	0.756995	
10017.291716	0.785125	
10017.293345	0.702717	
10017.294961	0.778349	
10017.296623	0.669721	
10017.298216	0.713574	
10017.299881	0.589852	
10017.301482	0.779944	
10017.303132	0.686278	
10017.304620	0.578996	
10017.306186	0.665935	
10017.307690	0.621317	
10017.309332	0.689101	
10017.310811	0.765297	
10017.312411	0.564614	
10017.313930	0.623271	
10017.315495	0.423748	
10017.317076	0.447906	
10017.318695	0.393826	
10017.320282	0.314117	
10017.321871	0.469755	
10017.323476	0.409987	
10017.325028	0.489365	
10017.326664	0.291728	
10017.328267	0.537512	
10017.329936	0.394051	
10017.331529	0.483677	
10017.333170	0.306717	
10017.334777	0.342018	
10017.336490	0.279405	
10017.338068	0.328498	
10017.339779	0.336055	
10017.341332	0.364165	
10017.343045	0.320575	
10017.344606	0.404553	
10017.346292	0.213836	
10017.347835	0.243166	
10017.349545	0.289299	
10017.351053	0.366042	
10017.352824	0.333586	
10017.354305	0.295265	
10017.356082	0.210416	
10017.357566	0.144509	
10017.359343	0.202472	
10017.360822	0.314609	
10017.362609	0.219706	
10017.364095	0.170137	
10017.365870	0.165041	
10017.367357	0.060269	
10017.369113	0.215822	
10017.370617	0.275905	
10017.372352	0.160602	
10017.373871	0.168784	
10017.375586	0.172030	
10017.377112	0.238357	
10017.378608	0.334162	
10017.380261	0.185884	
10017.381748	0.083593	
10017.383387	0.177046	
10017.384914	0.158789	
10017.386552	0.087065	
10017.388027	0.185823	
10017.389745	0.202275	
10017.391231	0.171736	
10017.392946	0.278189	
10017.394427	0.168655	
10017.396149	0.141532	
10017.397622	0.142704	
10017.399412	0.143292	
10017.400890	0.147301	
10017.402659	0.183209	
10017.404139	0.152513	
10017.405930	0.097780	
10017.407417	0.156215	
10017.409201	0.110296	
10017.410686	0.304143	
10017.412437	0.128980	
10017.413937	0.143538	
10017.415668	0.140609	
10017.417196	-0.041559	
10017.418900	0.092983	
10017.420435	-0.004567	
10017.422157	0.135014	
10017.423718	0.120138	
10017.425401	0.133379	
10017.426968	0.141721	
10017.428644	0.049477	
10017.430219	0.068478	
10017.431878	0.094534	
10017.433473	-0.031935	
10017.435110	0.139014	
10017.436730	0.109547	
10017.438381	0.155611	
10017.439989	0.114558	
10017.441615	0.105446	
10017.443287	0.102566	
10017.444878	0.292707	
10017.446542	0.137431	
10017.448016	0.087633	
10017.449591	-0.125187	
10017.451075	0.055717	
10017.452719	-0.060581	
10017.454197	-0.064803	
10017.455841	0.068644	
10017.457374	0.152284	
10017.458950	0.087001	
10017.460498	0.030753	
10017.462112	0.032465	
10017.463685	-0.025885	
10017.465277	0.067161	
10017.466888	0.111823	
10017.468468	0.108504	
10017.470075	0.009500	
10017.471711	0.126269	
10017.473310	0.055036	
10017.474941	0.089704	
10017.476606	0.112645	
10017.478195	0.060011	
10017.479875	-0.001195	
10017.481463	0.035825	
10017.483133	-0.047968	
10017.484710	0.213240	
10017.486377	-0.033313	
10017.487946	0.052695	
10017.489669	-0.039537	
10017.491210	0.101499	
10017.492938	0.156481	
10017.494473	0.061965	
10017.496208	0.040163	
10017.497711	0.064708	
10017.499461	0.072769	
10017.500953	0.051253	
10017.502732	-0.021136	
10017.504214	0.099013	
10017.506016	-0.037478	
10017.507497	0.070557	
10017.509273	0.043765	
10017.510755	0.152453	
10017.512519	0.066907	
10017.514015	0.025238	
10017.515761	-0.006755	
10017.517274	-0.058631	
10017.519028	0.015252	
10017.520561	-0.054534	
10017.522120	-0.061008	
10017.523712	0.015321	
10017.525207	0.043785	
10017.526892	-0.003927	
10017.528376	0.203806	
10017.530000	-0.026352	
10017.531502	0.050512	
10017.533220	-0.052754	
10017.534696	-0.073218	
10017.536413	-0.190353	
10017.537883	0.182875	
10017.539589	0.059056	
10017.541127	0.061530	
10017.542857	-0.060529	
10017.544377	0.099440	
10017.546141	0.000674	
10017.547622	0.023438	
10017.549400	0.045670	
10017.550887	-0.073661	
10017.552664	0.016872	
10017.554145	-0.039545	
10017.555933	0.020167	
10017.557421	0.021617	
10017.559197	-0.021156	
10017.560685	0.081429	
10017.562444	0.111098	
10017.563956	0.072966	
10017.565686	0.025480	
10017.567210	0.059314	
10017.568942	0.070360	
10017.570477	-0.064770	
10017.572202	0.045175	
10017.573753	0.013399	
10017.575471	0.033343	
10017.577024	0.053396	
10017.578720	0.085244	
10017.580283	-0.029982	
10017.581956	-0.007439	
10017.583531	-0.142835	
10017.585168	0.017867	
10017.586781	-0.000668	
10017.588426	0.057537	
10017.590038	0.009991	
10017.591673	0.021714	
10017.593293	-0.111829	
10017.594813	-0.055469	
10017.596457	0.130478	
10017.597941	0.005737	
10017.599594	0.051837	
10017.601087	0.110377	
10017.602782	-0.039509	
10017.604262	-0.018223	
10017.605969	0.041279	
10017.607455	0.015349	
10017.609133	0.116532	
10017.610636	0.020799	
10017.612291	0.054420	
10017.613821	0.023591	
10017.615562	-0.022783	
10017.617093	0.029327	
10017.618804	0.023877	
10017.620360	0.019583	
10017.622038	0.062520	
10017.623595	0.027140	
10017.625272	-0.022437	
10017.626844	-0.074744	
10017.628483	0.093224	
10017.630088	-0.015218	
10017.631737	0.041033	
10017.633355	-0.108039	
10017.635007	0.055370	
10017.636630	-0.124079	
10017.638256	0.047418	
10017.639931	0.007606	
10017.641497	0.010511	
10017.643166	-0.012829	
10017.644738	0.010934	
10017.646430	-0.010614	
10017.648013	0.040477	
10017.649698	-0.169080	
10017.651260	0.100657	
10017.652976	-0.037817	
10017.654521	0.003151	
10017.656221	-0.090068	
10017.657749	-0.046264	
10017.659478	0.069308	
10017.660959	0.049227	
10017.662756	-0.077141	
10017.664249	-0.119914	
10017.665890	-0.060798	
10017.667398	-0.007339	
10017.669002	-0.070567	
10017.670527	-0.043952	
10017.672096	-0.020535	
10017.673660	-0.079143	
10017.675267	0.083661	
10017.676858	0.127167	
10017.678423	-0.030191	
10017.680054	0.139055	
10017.681600	-0.114528	
10017.683293	0.034222	
10017.684892	0.029404	
10017.686558	0.030238	
10017.688164	0.057247	
10017.689805	-0.044077	
10017.691397	0.037166	
10017.693071	-0.044391	
10017.694645	-0.056859	
10017.696344	-0.154662	
10017.697889	-0.018179	
10017.699587	-0.098326	
10017.701134	0.125362	
10017.702869	-0.078088	
10017.704378	0.012606	
10017.706128	-0.103491	
10017.707619	0.029581	
10017.709417	-0.006259	
10017.710899	0.013693	
10017.712671	0.099359	
10017.714154	0.016034	
10017.715915	-0.110129	
10017.717398	-0.073512	
10017.719154	-0.025889	
10017.720657	-0.038220	
10017.722402	-0.036278	
10017.723902	0.021649	
10017.725662	-0.033575	
10017.727182	0.138346	
10017.728901	-0.038767	
10017.730437	0.134865	
10017.732137	-0.048057	
10017.733680	-0.178913	
10017.735388	-0.078733	
10017.736978	-0.275826	
10017.738476	0.010539	
10017.740138	-0.179300	
10017.741655	-0.064706	
10017.743287	-0.050099	
10017.744817	-0.002424	
10017.746444	-0.150582	
10017.747929	-0.098302	
10017.749664	-0.258247	
10017.751133	0.040711	
10017.752862	-0.155250	
10017.754349	-0.060698	
10017.756053	-0.065536	
10017.757536	-0.051408	
10017.759310	-0.122033	
10017.760791	-0.003218	
10017.762556	-0.141421	
10017.764040	0.192543	
10017.765834	-0.137429	
10017.767321	-0.263826	
10017.769063	-0.070156	
10017.770573	-0.187312	
10017.772305	-0.115402	
10017.773824	-0.120925	
10017.775528	-0.141135	
10017.777063	-0.212437	
10017.778764	-0.139359	
10017.780335	-0.079792	
10017.782029	-0.121948	
10017.783584	-0.241392	
10017.785255	-0.029736	
10017.786822	-0.262364	
10017.788491	-0.220916	
10017.790082	-0.129409	
10017.791709	-0.131540	
10017.793324	-0.329209	
10017.794956	-0.147689	
10017.796578	-0.178075	
10017.798189	-0.114500	
10017.799855	-0.284137	
10017.801459	-0.282477	
10017.803147	-0.300483	
10017.804715	-0.152930	
10017.806409	-0.184347	
10017.807883	-0.160205	
10017.809472	-0.115608	
10017.810978	-0.294844	
10017.812625	-0.197395	
10017.814119	-0.235768	
10017.815725	-0.395004	
10017.817247	-0.376780	
10017.818890	-0.243777	
10017.820427	-0.363789	
10017.822046	-0.363225	
10017.823623	-0.184863	
10017.825213	-0.198619	
10017.826804	-0.262355	
10017.828450	-0.293071	
10017.830047	-0.381501	
10017.831690	-0.262355	
10017.833304	-0.412064	
10017.834919	-0.256297	
10017.836583	-0.401627	
10017.838161	-0.309390	
10017.839835	-0.402195	
10017.841432	-0.206519	
10017.843084	-0.359728	
10017.844665	-0.392511	
10017.846382	-0.424725	
10017.847936	-0.489420	
10017.849634	-0.497186	
10017.851167	-0.392551	
10017.852890	-0.470970	
10017.854421	-0.428612	
10017.856155	-0.601322	
10017.857670	-0.419887	
10017.859428	-0.542058	
10017.860907	-0.489206	
10017.862689	-0.500425	
10017.864167	-0.630020	
10017.865944	-0.612892	
10017.867432	-0.498113	
10017.869204	-0.623885	
10017.870678	-0.595570	
10017.872437	-0.638335	
10017.873950	-0.409856	
10017.875694	-0.650758	
10017.877200	-0.618338	
10017.878942	-0.656712	
10017.880468	-0.719767	
10017.882014	-0.801623	
10017.883642	-0.766548	
10017.885121	-0.809373	
10017.886761	-0.679984	
10017.888260	-0.858539	
10017.889911	-0.849527	
10017.891386	-0.756191	
10017.893092	-0.858047	
10017.894568	-0.705914	
10017.896295	-0.927572	
10017.897771	-0.872577	
10017.899474	-1.075238	
10017.900996	-0.944141	
10017.902785	-0.946719	
10017.904264	-1.073345	
10017.906038	-1.041038	
10017.907518	-0.900377	
10017.909286	-1.114861	
10017.910763	-1.116303	
10017.912504	-1.106015	
10017.913990	-1.199879	
10017.915746	-1.223879	
10017.917252	-1.395216	
10017.919016	-1.220403	
10017.920524	-1.334090	
10017.922244	-1.275824	
10017.923769	-1.358175	
10017.925479	-1.287571	
10017.927026	-1.300957	
10017.928720	-1.355952	
10017.930272	-1.395349	
10017.931955	-1.381789	
10017.933530	-1.484858	
10017.935183	-1.460595	
10017.936774	-1.453224	
10017.938410	-1.519687	
10017.940006	-1.516303	
10017.941642	-1.507106	
10017.943268	-1.512984	
10017.944881	-1.525947	
10017.946543	-1.475387	
10017.948140	-1.527482	
10017.949787	-1.507328	
10017.951387	-1.522418	
10017.953053	-1.525472	
10017.954545	-1.526539	
10017.956205	-1.501269	
10017.957686	-1.525758	
10017.959315	-1.516541	
10017.960788	-1.522910	
10017.962405	-1.524613	
10017.963900	-1.524186	
10017.965554	-1.521838	
10017.967080	-1.524541	
10017.968716	-1.525548	
10017.970288	-1.521653	
10017.971871	-1.525290	
10017.973463	-1.526471	
10017.975104	-1.524412	
10017.976712	-1.526354	
10017.978340	-1.528162	
