time (s)	det(V)
2289.014622	-0.224159	
2289.016230	-0.266859	
2289.017824	-0.231768	
2289.019457	-0.264039	
2289.021050	-0.241255	
2289.022740	-0.281494	
2289.024308	-0.290042	
2289.026005	-0.292258	
2289.027553	-0.253199	
2289.029273	-0.287375	
2289.030816	-0.250959	
2289.032518	-0.288101	
2289.034079	-0.266553	
2289.035818	-0.286751	
2289.037329	-0.300073	
2289.039073	-0.306369	
2289.040555	-0.266577	
2289.042336	-0.305104	
2289.043822	-0.267347	
2289.045606	-0.328517	
2289.047093	-0.302494	
2289.048883	-0.337633	
2289.050370	-0.307593	
2289.052141	-0.346177	
2289.053636	-0.327441	
2289.055386	-0.330728	
2289.056897	-0.326595	
2289.058459	-0.341645	
2289.060061	-0.362790	
2289.061545	-0.364345	
2289.063200	-0.391834	
2289.064690	-0.348876	
2289.066329	-0.337774	
2289.067861	-0.360783	
2289.069553	-0.332658	
2289.071039	-0.367938	
2289.072742	-0.353146	
2289.074234	-0.363124	
2289.075974	-0.393139	
2289.077525	-0.348272	
2289.079222	-0.379088	
2289.080786	-0.344602	
2289.082496	-0.374448	
2289.084038	-0.359768	
2289.085774	-0.373014	
2289.087288	-0.363692	
2289.089042	-0.377368	
2289.090534	-0.362749	
2289.092310	-0.358524	
2289.093792	-0.344545	
2289.095577	-0.374000	
2289.097059	-0.366218	
2289.098831	-0.356739	
2289.100311	-0.376256	
2289.102050	-0.361174	
2289.103565	-0.344751	
2289.105304	-0.366359	
2289.106829	-0.391640	
2289.108551	-0.361505	
2289.110082	-0.362358	
2289.111822	-0.373513	
2289.113364	-0.362423	
2289.115074	-0.339643	
2289.116632	-0.349420	
2289.118338	-0.352864	
2289.119896	-0.375974	
2289.121572	-0.349117	
2289.123151	-0.339587	
2289.124805	-0.334454	
2289.126389	-0.343973	
2289.128030	-0.341170	
2289.129642	-0.351422	
2289.131169	-0.339405	
2289.132805	-0.384679	
2289.134283	-0.351377	
2289.135942	-0.329500	
2289.137418	-0.322019	
2289.139069	-0.319179	
2289.140553	-0.382206	
2289.142262	-0.329089	
2289.143756	-0.334632	
2289.145437	-0.346012	
2289.146944	-0.331042	
2289.148616	-0.323473	
2289.150140	-0.309221	
2289.151863	-0.331034	
2289.153393	-0.303610	
2289.155113	-0.321213	
2289.156656	-0.326398	
2289.158355	-0.309970	
2289.159920	-0.304508	
2289.161618	-0.298743	
2289.163188	-0.312689	
2289.164857	-0.287875	
2289.166432	-0.318619	
2289.168092	-0.295762	
2289.169683	-0.291086	
2289.171337	-0.290151	
2289.172967	-0.289228	
2289.174585	-0.269542	
2289.176213	-0.304641	
2289.177830	-0.294751	
2289.179477	-0.272547	
2289.181080	-0.259302	
2289.182723	-0.282239	
2289.184302	-0.255072	
2289.186002	-0.297644	
2289.187561	-0.247052	
2289.189283	-0.275641	
2289.190846	-0.253735	
2289.192523	-0.270170	
2289.194066	-0.211111	
2289.195773	-0.261731	
2289.197283	-0.230371	
2289.199058	-0.241948	
2289.200539	-0.223470	
2289.202310	-0.228276	
2289.203800	-0.246774	
2289.205433	-0.210430	
2289.206940	-0.197145	
2289.208527	-0.220167	
2289.210082	-0.206555	
2289.211626	-0.210503	
2289.213206	-0.203534	
2289.214779	-0.208686	
2289.216400	-0.183122	
2289.217951	-0.196202	
2289.219574	-0.205568	
2289.221071	-0.187944	
2289.222786	-0.214265	
2289.224397	-0.186119	
2289.226049	-0.211474	
2289.227629	-0.165064	
2289.229322	-0.205633	
2289.230882	-0.149438	
2289.232582	-0.174200	
2289.234125	-0.165619	
2289.235853	-0.160620	
2289.237400	-0.147391	
2289.239125	-0.155424	
2289.240669	-0.166481	
2289.242403	-0.137884	
2289.243895	-0.142880	
2289.245681	-0.172778	
2289.247164	-0.120410	
2289.248939	-0.141357	
2289.250425	-0.120933	
2289.252209	-0.148845	
2289.253696	-0.140507	
2289.255497	-0.159714	
2289.256979	-0.124325	
2289.258730	-0.125759	
2289.260231	-0.111120	
2289.261978	-0.105863	
2289.263496	-0.100002	
2289.265210	-0.129848	
2289.266753	-0.119846	
2289.268485	-0.108856	
2289.270017	-0.127826	
2289.271728	-0.100123	
2289.273267	-0.119004	
2289.274955	-0.100195	
2289.276549	-0.145550	
2289.278033	-0.065121	
2289.279652	-0.130307	
2289.281179	-0.078124	
2289.282821	-0.114186	
2289.284301	-0.107358	
2289.285959	-0.095684	
2289.287431	-0.059932	
2289.289143	-0.069093	
2289.290634	-0.098189	
2289.292333	-0.081645	
2289.293821	-0.080855	
2289.295522	-0.083526	
2289.297010	-0.077645	
2289.298782	-0.054631	
2289.300269	-0.077427	
2289.302024	-0.055654	
2289.303527	-0.012463	
2289.305251	-0.055195	
2289.306778	-0.053680	
2289.308500	-0.056802	
2289.310038	0.000581	
2289.311742	-0.062285	
2289.313295	-0.068529	
2289.314985	-0.056029	
2289.316539	-0.076316	
2289.318220	-0.042345	
2289.319791	-0.054688	
2289.321451	-0.030328	
2289.323051	-0.079196	
2289.324673	-0.042969	
2289.326279	-0.004507	
2289.327897	-0.024443	
2289.329533	0.018386	
2289.331175	-0.022123	
2289.332812	-0.045547	
2289.334410	0.001463	
2289.336090	-0.033039	
2289.337658	-0.018300	
2289.339345	-0.052871	
2289.340912	-0.011713	
2289.342624	-0.022566	
2289.344200	0.012360	
2289.345903	-0.028624	
2289.347467	0.021472	
2289.349187	-0.000213	
2289.350674	-0.005453	
2289.352310	0.004746	
2289.353791	-0.026364	
2289.355421	-0.013546	
2289.356917	0.004118	
2289.358486	-0.025059	
2289.360023	0.006321	
2289.361646	0.011526	
2289.363228	-0.015073	
2289.364829	0.012924	
2289.366452	0.004106	
2289.368016	-0.009929	
2289.369635	0.008456	
2289.371275	0.025303	
2289.372893	-0.021619	
2289.374513	0.012823	
2289.376167	-0.015995	
2289.377759	0.067600	
2289.379458	-0.041591	
2289.381035	0.035664	
2289.382713	-0.000229	
2289.384303	0.044574	
2289.385972	0.027526	
2289.387547	0.065296	
2289.389236	0.005532	
2289.390781	0.032304	
2289.392490	0.004029	
2289.394017	0.018571	
2289.395747	0.017979	
2289.397243	0.040896	
2289.399005	0.025665	
2289.400487	0.037847	
2289.402257	0.037126	
2289.403753	0.083444	
2289.405559	0.024239	
2289.407039	0.044304	
2289.408830	0.035559	
2289.410308	0.007183	
2289.412077	0.035744	
2289.413574	0.045384	
2289.415334	0.053566	
2289.416848	0.080962	
2289.418601	0.059153	
2289.420123	0.028594	
2289.421847	0.053751	
2289.423371	0.037887	
2289.424913	0.032022	
2289.426515	-0.015665	
2289.428009	0.010636	
2289.429645	0.079278	
2289.431196	0.071326	
2289.432884	0.025617	
2289.434367	0.062883	
2289.436082	0.046250	
2289.437558	0.096330	
2289.439264	0.053437	
2289.440740	0.056264	
2289.442450	0.058992	
2289.443978	0.053602	
2289.445724	0.025859	
2289.447242	0.086267	
2289.449011	0.047418	
2289.450491	0.074630	
2289.452280	0.056591	
2289.453765	0.044143	
2289.455543	0.069453	
2289.457027	0.094280	
2289.458818	0.071427	
2289.460301	0.061062	
2289.462067	0.078058	
2289.463564	0.077276	
2289.465340	0.060249	
2289.466847	0.092991	
2289.468575	0.081305	
2289.470103	0.083625	
2289.471842	0.072821	
2289.473385	0.080886	
2289.475122	0.080551	
2289.476660	0.089333	
2289.478383	0.073441	
2289.479940	0.133685	
2289.481630	0.078602	
2289.483193	0.087109	
2289.484877	0.083367	
2289.486467	0.116669	
2289.488128	0.088028	
2289.489705	0.074815	
2289.491356	0.095226	
2289.492948	0.100391	
2289.494587	0.099049	
2289.496211	0.099923	
2289.497744	0.092596	
2289.499380	0.093164	
2289.500856	0.118587	
2289.502536	0.118389	
2289.504018	0.118200	
2289.505670	0.103859	
2289.507152	0.114764	
2289.508864	0.115485	
2289.510352	0.125262	
2289.512045	0.108431	
2289.513553	0.097865	
2289.515218	0.106486	
2289.516753	0.117858	
2289.518485	0.104850	
2289.520013	0.107887	
2289.521711	0.118345	
2289.523260	0.067882	
2289.524944	0.108041	
2289.526498	0.116855	
2289.528171	0.107819	
2289.529756	0.112661	
2289.531404	0.113108	
2289.533009	0.106514	
2289.534651	0.117145	
2289.536260	0.109197	
2289.537898	0.138390	
2289.539523	0.096286	
2289.541132	0.162842	
2289.542793	0.114840	
2289.544377	0.138837	
2289.546055	0.127227	
2289.547642	0.134704	
2289.549305	0.086872	
2289.550880	0.182387	
2289.552579	0.118035	
2289.554122	0.146725	
2289.555824	0.100926	
2289.557369	0.178250	
2289.559108	0.109152	
2289.560637	0.135107	
2289.562361	0.116266	
2289.563845	0.154201	
2289.565637	0.150813	
2289.567129	0.142902	
2289.568759	0.169021	
2289.570242	0.142829	
2289.571832	0.114945	
2289.573357	0.134696	
2289.574891	0.151679	
2289.576491	0.128061	
2289.578088	0.151752	
2289.579679	0.158991	
2289.581241	0.174717	
2289.582863	0.170778	
2289.584362	0.141766	
2289.586070	0.147615	
2289.587650	0.167067	
2289.589361	0.158632	
2289.590961	0.195093	
2289.592624	0.144001	
2289.594203	0.214485	
2289.595913	0.141069	
2289.597456	0.188534	
2289.599168	0.180623	
2289.600720	0.194214	
2289.602414	0.170149	
2289.603921	0.174073	
2289.605683	0.160574	
2289.607164	0.192631	
2289.608932	0.192958	
2289.610431	0.196132	
2289.612227	0.159067	
2289.613712	0.191822	
2289.615486	0.186818	
2289.616968	0.230284	
2289.618727	0.187717	
2289.620218	0.160554	
2289.621972	0.194355	
2289.623486	0.205832	
2289.625244	0.208503	
2289.626767	0.204128	
2289.628487	0.206646	
2289.630018	0.187519	
2289.631738	0.209772	
2289.633280	0.196837	
2289.634952	0.206597	
2289.636509	0.240101	
2289.638179	0.227786	
2289.639790	0.164401	
2289.641283	0.223730	
2289.642915	0.195515	
2289.644441	0.227706	
2289.646064	0.203105	
2289.647556	0.237241	
2289.649213	0.227315	
2289.650695	0.242365	
2289.652412	0.260879	
2289.653903	0.229861	
2289.655616	0.240737	
2289.657103	0.262946	
2289.658810	0.237841	
2289.660289	0.225515	
2289.662056	0.253680	
2289.663542	0.264081	
2289.665295	0.259961	
2289.666816	0.286157	
2289.668572	0.254248	
2289.670094	0.262680	
2289.671812	0.270132	
2289.673337	0.256041	
2289.675042	0.283293	
2289.676588	0.270893	
2289.678268	0.285420	
2289.679827	0.278874	
2289.681509	0.289258	
2289.683088	0.292284	
2289.684757	0.289915	
2289.686335	0.298721	
2289.687990	0.292256	
2289.689606	0.281021	
2289.691242	0.295108	
2289.692861	0.321582	
2289.694472	0.324800	
2289.696156	0.272320	
2289.697756	0.320111	
2289.699428	0.332974	
2289.701036	0.315491	
2289.702699	0.332329	
2289.704290	0.343782	
2289.705992	0.340378	
2289.707561	0.356169	
2289.709259	0.340873	
2289.710837	0.343065	
2289.712529	0.366715	
2289.714015	0.348418	
2289.715656	0.345377	
2289.717158	0.369865	
2289.718789	0.352604	
2289.720299	0.366530	
2289.721918	0.349985	
2289.723424	0.348008	
2289.725073	0.378051	
2289.726613	0.346328	
2289.728246	0.396617	
2289.729807	0.373809	
2289.731407	0.388682	
2289.733011	0.387288	
2289.734654	0.382534	
2289.736263	0.390382	
2289.737878	0.401387	
2289.739514	0.370510	
2289.741122	0.404581	
2289.742776	0.366457	
2289.744385	0.407329	
2289.746056	0.387819	
2289.747633	0.409693	
2289.749324	0.369889	
2289.750899	0.466678	
2289.752604	0.390639	
2289.754180	0.430596	
2289.755860	0.404614	
2289.757418	0.453401	
2289.759137	0.424227	
2289.760687	0.467979	
2289.762411	0.417766	
2289.763940	0.427571	
2289.765677	0.430794	
2289.767158	0.434153	
2289.768924	0.423224	
2289.770413	0.535143	
2289.772189	0.446903	
2289.773675	0.448289	
2289.775450	0.459109	
2289.776925	0.477196	
2289.778706	0.465143	
2289.780198	0.462396	
2289.781951	0.462198	
2289.783457	0.469558	
2289.785210	0.486876	
2289.786743	0.486698	
2289.788290	0.466690	
2289.789888	0.462057	
2289.791380	0.475790	
2289.793059	0.457513	
2289.794545	0.477611	
2289.796177	0.464873	
2289.797702	0.534841	
2289.799378	0.474533	
2289.800866	0.517229	
2289.802607	0.465925	
2289.804082	0.475177	
2289.805794	0.492528	
2289.807338	0.495577	
2289.809068	0.509499	
2289.810574	0.501233	
2289.812321	0.478396	
2289.813814	0.511014	
2289.815607	0.518563	
2289.817085	0.484894	
2289.818864	0.495774	
2289.820343	0.523586	
2289.822126	0.516565	
2289.823612	0.523316	
2289.825366	0.506913	
2289.826861	0.546273	
2289.828591	0.516053	
2289.830110	0.497462	
2289.831836	0.506526	
2289.833360	0.536654	
2289.835083	0.496330	
2289.836619	0.489760	
2289.838315	0.516633	
2289.839860	0.465324	
2289.841548	0.515384	
2289.843119	0.509833	
2289.844773	0.506087	
2289.846368	0.488668	
2289.848023	0.506566	
2289.849622	0.510256	
2289.851273	0.497309	
2289.852881	0.485430	
2289.854498	0.496463	
2289.856138	0.465743	
2289.857740	0.518611	
2289.859414	0.502921	
2289.860898	0.503235	
2289.862546	0.480858	
2289.864026	0.474835	
2289.865672	0.497873	
2289.867169	0.476950	
2289.868809	0.477848	
2289.870310	0.487347	
2289.871961	0.498868	
2289.873468	0.455640	
2289.875131	0.479967	
2289.876657	0.491754	
2289.878299	0.478763	
2289.879844	0.425516	
2289.881528	0.465812	
2289.883089	0.438794	
2289.884768	0.461518	
2289.886359	0.459399	
2289.888004	0.459878	
2289.889610	0.443994	
2289.891258	0.451608	
2289.892871	0.447366	
2289.894514	0.450750	
2289.896132	0.427950	
2289.897744	0.450943	
2289.899416	0.420018	
2289.901003	0.455806	
2289.902688	0.388875	
2289.904282	0.435571	
2289.905929	0.414745	
2289.907510	0.381821	
2289.909175	0.392017	
2289.910721	0.413230	
2289.912423	0.372701	
2289.913955	0.396517	
2289.915691	0.360572	
2289.917188	0.407151	
2289.918939	0.361293	
2289.920425	0.377632	
2289.922216	0.350803	
2289.923708	0.346195	
2289.925484	0.355351	
2289.926963	0.347319	
2289.928754	0.343915	
2289.930236	0.350912	
2289.932011	0.336950	
2289.933516	0.339262	
2289.935089	0.320832	
2289.936639	0.317626	
2289.938174	0.300626	
2289.939805	0.267284	
2289.941294	0.331814	
2289.942940	0.278539	
2289.944492	0.308075	
2289.946155	0.293138	
2289.947658	0.259106	
2289.949354	0.277838	
2289.950845	0.276227	
2289.952595	0.257237	
2289.954152	0.273617	
2289.955867	0.236552	
2289.957412	0.254321	
2289.959111	0.231480	
2289.960664	0.222066	
2289.962357	0.200684	
2289.963869	0.240488	
2289.965617	0.197425	
2289.967105	0.207617	
2289.968878	0.180719	
2289.970363	0.191032	
2289.972136	0.168546	
2289.973618	0.201703	
2289.975399	0.185070	
2289.976881	0.188953	
2289.978652	0.159100	
2289.980153	0.146281	
2289.981908	0.163869	
2289.983423	0.135759	
2289.985158	0.145588	
2289.986685	0.141745	
2289.988409	0.124806	
2289.989946	0.107589	
2289.991648	0.106099	
2289.993191	0.058541	
2289.994912	0.111026	
2289.996470	0.072398	
2289.998159	0.089724	
2289.999736	0.078134	
2290.001415	0.079455	
2290.002991	0.062702	
2290.004660	0.066388	
2290.006278	0.009496	
2290.007790	0.067592	
2290.009425	0.008718	
2290.010906	0.039575	
2290.012553	0.056277	
2290.014034	0.009709	
2290.015664	0.024179	
2290.017150	0.005701	
2290.018843	-0.004893	
2290.020333	-0.009574	
2290.022040	-0.010968	
2290.023545	-0.007858	
2290.025217	-0.031279	
2290.026736	-0.038490	
2290.028464	-0.041515	
2290.029988	-0.008301	
2290.031692	-0.034993	
2290.033242	-0.040109	
2290.034942	-0.062833	
2290.036499	-0.076283	
2290.038194	-0.071312	
2290.039773	-0.055731	
2290.041450	-0.072944	
2290.043031	-0.059457	
2290.044696	-0.085907	
2290.046282	-0.071349	
2290.047922	-0.105037	
2290.049553	-0.083897	
2290.051171	-0.100050	
2290.052790	-0.125155	
2290.054413	-0.105477	
2290.056068	-0.137139	
2290.057682	-0.085540	
2290.059348	-0.117477	
2290.060934	-0.131363	
2290.062621	-0.150847	
2290.064178	-0.143995	
2290.065892	-0.143613	
2290.067451	-0.140342	
2290.069125	-0.162360	
2290.070674	-0.163098	
2290.072379	-0.185004	
2290.073901	-0.131467	
2290.075646	-0.185797	
2290.077128	-0.192786	
2290.078919	-0.198128	
2290.080398	-0.220948	
2290.082033	-0.226487	
2290.083527	-0.212509	
2290.085106	-0.215647	
2290.086658	-0.220582	
2290.088196	-0.230028	
2290.089782	-0.228332	
2290.091362	-0.221742	
2290.092976	-0.236200	
2290.094522	-0.236619	
2290.096161	-0.247390	
2290.097668	-0.193560	
2290.099373	-0.260257	
2290.100979	-0.223490	
2290.102634	-0.251757	
2290.104214	-0.238834	
2290.105926	-0.260672	
2290.107483	-0.251761	
2290.109201	-0.276451	
2290.110753	-0.254283	
2290.112462	-0.282614	
2290.114006	-0.285164	
2290.115712	-0.293301	
2290.117238	-0.278110	
2290.119006	-0.298292	
2290.120509	-0.278142	
2290.122272	-0.311972	
2290.123753	-0.282404	
2290.125523	-0.294949	
2290.127003	-0.285744	
2290.128789	-0.322873	
2290.130284	-0.303610	
2290.132062	-0.290437	
2290.133544	-0.319533	
2290.135309	-0.318776	
2290.136808	-0.317926	
2290.138547	-0.308387	
2290.140063	-0.334096	
2290.141787	-0.296612	
2290.143322	-0.333850	
2290.145038	-0.310228	
2290.146577	-0.290558	
2290.148277	-0.327421	
2290.149832	-0.351659	
2290.151526	-0.326152	
2290.153134	-0.336742	
2290.154625	-0.308806	
2290.156269	-0.357867	
2290.157771	-0.366274	
2290.159428	-0.376901	
2290.160914	-0.293571	
2290.162568	-0.320267	
2290.164044	-0.335373	
2290.165765	-0.319030	
2290.167248	-0.351969	
2290.168968	-0.327622	
2290.170457	-0.316407	
2290.172161	-0.316097	
2290.173653	-0.347728	
2290.175439	-0.324899	
2290.176924	-0.325443	
2290.178701	-0.335179	
2290.180187	-0.292350	
2290.181937	-0.312605	
2290.183444	-0.297869	
2290.185178	-0.330998	
2290.186700	-0.323139	
2290.188437	-0.314232	
2290.189970	-0.338535	
2290.191675	-0.296073	
2290.193213	-0.325318	
2290.194907	-0.321068	
2290.196461	-0.290453	
2290.198135	-0.310905	
2290.199697	-0.323948	
2290.201360	-0.305450	
2290.202958	-0.335530	
2290.204596	-0.307150	
2290.206197	-0.311062	
2290.207837	-0.287984	
2290.209456	-0.328609	
2290.211075	-0.282155	
2290.212755	-0.364570	
2290.214333	-0.295484	
2290.216010	-0.310288	
2290.217614	-0.283162	
2290.219290	-0.292350	
2290.220887	-0.291379	
2290.222548	-0.283951	
2290.224118	-0.283911	
2290.225821	-0.269490	
2290.227290	-0.259129	
2290.228940	-0.281808	
2290.230423	-0.267069	
2290.232072	-0.258166	
2290.233555	-0.233307	
2290.235143	-0.276684	
2290.236665	-0.272189	
2290.238313	-0.248671	
2290.239877	-0.285978	
2290.241471	-0.263951	
2290.243057	-0.258335	
2290.244636	-0.241291	
2290.246252	-0.248301	
2290.247898	-0.235692	
2290.249511	-0.253719	
2290.251145	-0.228453	
2290.252775	-0.270831	
2290.254386	-0.207300	
2290.256063	-0.283448	
2290.257648	-0.247100	
2290.259326	-0.237819	
2290.260920	-0.216485	
2290.262589	-0.249767	
2290.264182	-0.196525	
2290.265869	-0.215240	
2290.267442	-0.229537	
2290.269140	-0.224095	
2290.270691	-0.230459	
2290.272391	-0.213722	
2290.273927	-0.202213	
2290.275642	-0.222511	
2290.277138	-0.225158	
2290.278913	-0.208948	
2290.280414	-0.201544	
2290.282193	-0.196569	
2290.283668	-0.213025	
2290.285443	-0.178039	
2290.286935	-0.184230	
2290.288699	-0.186486	
2290.290185	-0.219824	
2290.291947	-0.178192	
2290.293464	-0.165450	
2290.295228	-0.152149	
2290.296742	-0.177273	
2290.298318	-0.174707	
2290.299872	-0.171738	
2290.301368	-0.107152	
2290.303026	-0.152769	
2290.304527	-0.144527	
2290.306162	-0.145172	
2290.307690	-0.132491	
2290.309364	-0.166163	
2290.310843	-0.131383	
2290.312575	-0.161043	
2290.314049	-0.153688	
2290.315766	-0.139556	
2290.317337	-0.119866	
2290.319034	-0.130791	
2290.320553	-0.097376	
2290.322307	-0.128825	
2290.323804	-0.131483	
2290.325581	-0.124361	
2290.327058	-0.148173	
2290.328836	-0.125650	
2290.330320	-0.109368	
2290.332081	-0.120385	
2290.333564	-0.098475	
2290.335337	-0.093597	
2290.336834	-0.082011	
2290.338610	-0.106496	
2290.340108	-0.096481	
2290.341851	-0.100856	
2290.343363	-0.122234	
2290.345094	-0.093214	
2290.346626	-0.074954	
2290.348334	-0.070769	
2290.349881	-0.100667	
2290.351594	-0.073979	
2290.353150	-0.084876	
2290.354840	-0.074781	
2290.356406	-0.084461	
2290.358075	-0.070527	
2290.359647	-0.065371	
2290.361315	-0.071429	
2290.362919	-0.059945	
2290.364552	-0.068883	
2290.366177	-0.074422	
2290.367818	-0.034433	
2290.369455	-0.094951	
2290.370956	-0.045322	
2290.372592	-0.082495	
2290.374086	-0.065701	
2290.375725	-0.060678	
2290.377225	-0.035066	
2290.378866	-0.019444	
2290.380356	-0.049769	
2290.382063	-0.034566	
2290.383539	-0.035625	
2290.385213	-0.017426	
2290.386712	-0.069898	
2290.388365	-0.027561	
2290.389899	-0.056984	
2290.391597	-0.042470	
2290.393142	-0.044270	
2290.394840	-0.023190	
2290.396423	-0.033789	
2290.398100	-0.029865	
2290.399680	-0.045398	
2290.401329	-0.032516	
2290.402906	-0.033168	
2290.404553	-0.020233	
2290.406177	-0.019685	
2290.407783	-0.017720	
2290.409414	-0.028709	
2290.411024	-0.013361	
2290.412667	-0.031219	
2290.414260	-0.015254	
2290.415932	-0.006968	
2290.417524	0.040006	
2290.419226	-0.031573	
2290.420789	0.011647	
2290.422508	-0.042413	
