time (s)	magX	magY	magZ
2264.608775	255.043823	170.167160	-210.566345
2264.612106	256.329651	171.452942	-214.189957
2264.615022	258.141418	172.972534	-218.573349
2264.618350	259.076538	174.667450	-221.670959
2264.621683	260.303894	175.953232	-225.586792
2264.625028	261.531250	177.063690	-230.145538
2264.628351	263.050842	178.115723	-234.412048
2264.631678	264.745758	179.343079	-238.094101
2264.635016	265.680908	180.862640	-242.828171
2264.638347	267.200470	182.265335	-246.802460
2264.641682	268.778503	184.018707	-252.413208
2264.645016	269.713623	185.012268	-257.497955
2264.648349	271.350098	186.765625	-262.173584
2264.651708	272.460571	188.343643	-267.258331
2264.655011	273.454102	189.454117	-272.518433
2264.658352	274.681458	190.564575	-277.778503
2264.661714	275.441284	191.733490	-283.213928
2264.665014	276.785492	192.843948	-288.240234
2264.669202	279.240204	195.473984	-299.344818
2264.672526	280.233795	196.993576	-304.955566
2264.675884	280.876678	197.870255	-309.923431
2264.678761	281.987122	199.331390	-316.060211
2264.682124	282.746948	200.383392	-321.787842
2264.685472	283.214478	202.253647	-328.392181
2264.688344	284.441833	203.188766	-335.639404
2264.691740	284.734070	203.831680	-341.717712
2264.695015	285.844543	205.175919	-348.848053
2264.698341	286.545868	206.227936	-355.569275
2264.701679	286.662781	207.046173	-362.173584
2264.705044	286.195190	208.039749	-369.713043
2264.708345	286.838104	209.617767	-376.434265
2264.711697	287.539459	210.552887	-384.265930
2264.715006	286.896545	211.429565	-391.571594
2264.718342	287.422546	211.838699	-398.877258
2264.721669	287.130310	212.598480	-407.351837
2264.725007	286.428955	212.832260	-413.956177
2264.728334	286.604340	214.234940	-422.372284
2264.731670	285.961426	214.527176	-430.320862
2264.735008	285.260071	215.228516	-438.327881
2264.738337	284.091156	215.637634	-446.334869
2264.742597	282.279358	216.163635	-463.108704
2264.745949	281.811829	216.748108	-471.349487
2264.749312	279.883118	216.923431	-480.057892
2264.752096	278.188202	216.280533	-489.116882
2264.755457	276.727051	216.572754	-498.000580
2264.758766	275.032135	216.514313	-506.066071
2264.761668	272.518982	216.397415	-515.884888
2264.765004	270.531860	215.462296	-524.534790
2264.768347	268.194031	215.053177	-533.184692
2264.771666	265.680908	214.351837	-542.009949
2264.775004	262.758606	213.592041	-551.828735
2264.778332	260.420807	211.955582	-560.478638
2264.781667	257.030975	210.962006	-569.362366
2264.785001	253.290482	210.260666	-578.538330
2264.788330	248.965515	208.974869	-588.181763
2264.791664	245.575684	206.578613	-597.591431
2264.794998	241.718292	206.052597	-606.299805
2264.798349	237.276443	203.890121	-615.592651
2264.801663	232.834595	201.552307	-624.534790
2264.804998	228.509644	199.740494	-634.119873
2264.808323	223.366455	197.461136	-643.178833
2264.811676	218.340149	194.947983	-651.653442
2264.815877	207.177094	189.512558	-669.187012
2264.819182	201.624771	186.765625	-676.960205
2264.822516	194.962006	183.317352	-685.493286
2264.825416	188.708344	179.985977	-694.084717
2264.828750	182.279373	177.239044	-702.442383
2264.832093	175.733490	173.790756	-709.864990
2264.835030	168.544708	169.465805	-718.398071
2264.838330	161.823486	165.666855	-726.755737
2264.841665	154.459381	161.400345	-734.002930
2264.844990	147.387482	157.952072	-740.373535
2264.848328	139.088257	153.451782	-748.029785
2264.851654	131.139679	149.009933	-754.283447
2264.854998	122.723549	143.691406	-762.232056
2264.858321	114.541199	138.957336	-767.609009
2264.861659	106.008179	134.281708	-773.102905
2264.864995	97.592049	129.196960	-779.064331
2264.868324	88.533020	123.586212	-784.733521
2264.871659	79.649330	118.092346	-789.058472
2264.874998	70.940971	113.124481	-794.026245
2264.878329	60.420807	107.221512	-797.182373
2264.881653	51.186440	100.850967	-802.150269
2264.885872	32.425480	89.395676	-809.105225
2264.889204	23.308006	82.849792	-812.202759
2264.892589	13.547630	76.713028	-815.008179
2264.895429	3.611923	70.459381	-817.170654
2264.898771	-6.382233	64.147278	-818.105713
2264.902131	-16.201057	57.542957	-820.209839
2264.904990	-26.019875	51.172413	-821.144897
2264.908325	-35.897133	43.808296	-822.080078
2264.911653	-45.774399	37.671535	-822.138550
2264.914986	-56.060776	31.125658	-822.489136
2264.918325	-65.002914	23.410870	-821.378784
2264.921653	-74.646408	17.507889	-820.502075
2264.924984	-84.231445	10.611338	-819.040894
2264.928333	-93.407364	3.130333	-816.878418
2264.931649	-103.518417	-3.298655	-815.651123
2264.934986	-112.635880	-9.902981	-812.378174
2264.938313	-122.396255	-16.156635	-810.040405
2264.941646	-131.104614	-22.819401	-806.825806
2264.944980	-140.397430	-28.956165	-802.500854
2264.948315	-148.696655	-36.378727	-798.234375
2264.951651	-156.879013	-42.573933	-793.967896
2264.954983	-165.470474	-49.002926	-788.883179
2264.959244	-181.893631	-60.867329	-779.414917
2264.962596	-189.608414	-67.530106	-774.388672
2264.965884	-195.978958	-73.608414	-766.966064
2264.968737	-204.102859	-79.394516	-761.413818
2264.972092	-211.817642	-85.005264	-754.166626
2264.975412	-218.538864	-90.557571	-747.445312
2264.978308	-224.675644	-96.402100	-740.782593
2264.981649	-231.221512	-101.837524	-732.833984
2264.984977	-238.351852	-106.396271	-725.528320
2264.988315	-243.845688	-111.481003	-717.462891
2264.991646	-249.573349	-116.215088	-709.105225
2264.994982	-254.365860	-120.949158	-701.098145
2264.998314	-260.911743	-125.683228	-692.156006
2265.001648	-265.353577	-130.358856	-683.213867
2265.004980	-269.444763	-134.216248	-674.213379
2265.008331	-275.172424	-138.658096	-666.557007
2265.011675	-278.796021	-142.398605	-656.562866
2265.014987	-282.594971	-146.022217	-647.153076
2265.018309	-286.978394	-149.645828	-638.035645
2265.021649	-290.017517	-152.801880	-629.736450
2265.024974	-294.225586	-156.425476	-620.618896
2265.028310	-296.797180	-159.230865	-610.975464
2265.032484	-302.349487	-165.542969	-592.039185
2265.035822	-304.628845	-168.231445	-582.395630
2265.039187	-307.142029	-170.393921	-572.518433
2265.042065	-309.187622	-172.439514	-563.517822
2265.045426	-311.057861	-174.426651	-553.932739
2265.048759	-312.343689	-176.998245	-543.646362
2265.051687	-314.330811	-179.043839	-534.002930
2265.055021	-315.149048	-181.206314	-524.943909
2265.058312	-316.785522	-182.316772	-515.651123
2265.061640	-316.960815	-183.368790	-506.299835
2265.064978	-318.597290	-185.531281	-496.714813
2265.068307	-319.064880	-186.700165	-488.006409
2265.071641	-318.831116	-187.869095	-478.713623
2265.074968	-319.298645	-188.979553	-469.654572
2265.078307	-319.240234	-190.382233	-460.770905
2265.081639	-319.240234	-190.090012	-452.121002
2265.084971	-319.415527	-191.142029	-443.646393
2265.088303	-318.772644	-192.603149	-435.113373
2265.091634	-318.363525	-192.953842	-425.469910
2265.094999	-317.837524	-193.772064	-417.521332
2265.098302	-316.785522	-193.362946	-409.105194
2265.101638	-316.142578	-193.304504	-385.434845
2265.105839	-315.032166	-193.187607	-385.317932
2265.109227	-312.811218	-194.064301	-377.194031
2265.112565	-311.876099	-193.129181	-369.713043
2265.115407	-310.414978	-193.479843	-361.822906
2265.118721	-309.421387	-193.538284	-354.575684
2265.122055	-307.843384	-193.713608	-347.737579
2265.124969	-306.323792	-193.304504	-339.847473
2265.128303	-305.388672	-192.778488	-333.944489
2265.131632	-303.869080	-192.018723	-326.931030
2265.134961	-302.115723	-192.194046	-320.151367
2265.138327	-299.777893	-191.551147	-313.722412
2265.141627	-299.018127	-190.908234	-307.351868
2265.144960	-297.498535	-190.206909	-302.383972
2265.148290	-295.803589	-189.739334	-295.662781
2265.151626	-293.933350	-188.570419	-289.350677
2265.154964	-292.004700	-188.628876	-284.324402
2265.158292	-289.666870	-187.576859	-277.310944
2265.161628	-287.855042	-187.284637	-272.109283
2265.164961	-286.101685	-185.998840	-266.790771
2265.168301	-284.465210	-184.946823	-262.056702
2265.171665	-282.887207	-184.479248	-256.738159
2265.175833	-278.796021	-182.959671	-246.218002
2265.179140	-276.808899	-181.556976	-241.016373
2265.182510	-274.821716	-180.563416	-237.042084
2265.185377	-273.535950	-179.978958	-231.372894
2265.188718	-271.198120	-178.810059	-226.989487
2265.192062	-269.152527	-178.284042	-223.190536
2265.194952	-267.399170	-177.290482	-217.755112
2265.198288	-265.353577	-175.887787	-213.488617
2265.201620	-263.132690	-175.478668	-209.981873
2265.204952	-261.496216	-174.485107	-205.773819
2265.208288	-260.210388	-173.842209	-202.267090
2265.211619	-257.931030	-172.381058	-198.585037
2265.214965	-255.943893	-171.855057	-195.019867
2265.218291	-253.664505	-170.101700	-190.753357
2265.221625	-252.670944	-169.809464	-187.363541
2265.224987	-250.099350	-169.166565	-183.272369
2265.228285	-247.995316	-168.348343	-179.765640
2265.231623	-247.118637	-167.237869	-177.427826
2265.234953	-245.248398	-166.828751	-174.797791
2265.238285	-243.202805	-165.309189	-171.466400
2265.241616	-241.566360	-164.490952	-168.310364
2265.244951	-239.520737	-164.315613	-165.797195
2265.249174	-236.247787	-162.270020	-159.485107
2265.252489	-234.669785	-161.744019	-156.913513
2265.255922	-233.267105	-160.575104	-153.991241
2265.258725	-231.572189	-159.990646	-151.828766
2265.262087	-230.052597	-159.289307	-149.549393
2265.265396	-227.831680	-158.237289	-147.737579
2265.268311	-227.071884	-157.477509	-144.756866
2265.271611	-225.026291	-157.126831	-143.003510
2265.274952	-224.149643	-156.074814	-141.542389
2265.278289	-222.454727	-155.256577	-138.152542
2265.281618	-220.584457	-154.204559	-136.574524
2265.284943	-219.415543	-153.503220	-134.470490
2265.288285	-218.947983	-152.042084	-132.717133
2265.291615	-217.837509	-152.626526	-130.554657
2265.294952	-216.084183	-151.574524	-129.385742
2265.298283	-215.032150	-150.171829	-127.047928
2265.301611	-213.863235	-150.230286	-124.943893
2265.304952	-212.518997	-149.178253	-124.184105
2265.308281	-210.414963	-149.353592	-122.547638
2265.311624	-210.356522	-148.652252	-120.969604
2265.314943	-208.895370	-147.600235	-118.982468
2265.318275	-207.960251	-146.723557	-118.398010
2265.322532	-207.317368	-145.846878	-115.592636
2265.325875	-205.213333	-145.496201	-113.839279
2265.329122	-204.219742	-145.087097	-112.261253
2265.332039	-203.050858	-143.742844	-111.033905
2265.335384	-202.115738	-143.801285	-109.864990
2265.338701	-201.063705	-143.450607	-108.696091
2265.341610	-200.829941	-143.216827	-108.228531
2265.344941	-199.661026	-142.047928	-107.059616
2265.348273	-198.784317	-142.106369	-106.592056
2265.351612	-197.966110	-141.405029	-104.663361
2265.354949	-197.147873	-141.112793	-104.429581
2265.358273	-196.621872	-141.112793	-103.260666
2265.361611	-195.920517	-140.353012	-102.267097
2265.364945	-195.160721	-140.002335	-101.565750
2265.368267	-194.284042	-139.885452	-100.747520
2265.371607	-193.874924	-139.651672	-100.747520
2265.374938	-193.465805	-139.300995	-100.279953
2265.378335	-192.296921	-139.184113	-99.578613
2265.381612	-192.004684	-138.950333	-98.935715
2265.384966	-192.238449	-138.365875	-98.818817
2265.388275	-190.894211	-138.365875	-97.416130
2265.391605	-190.426651	-138.015198	-96.890121
2265.395785	-189.725296	-137.489197	-96.305672
2265.399142	-189.666855	-137.839859	-95.838104
2265.402475	-189.725296	-137.489197	-95.604324
2265.405363	-188.965500	-137.898315	-94.493866
2265.408702	-188.731735	-137.489197	-94.084747
2265.412049	-188.497940	-136.846298	-94.318527
2265.414930	-188.030380	-136.729401	-93.967857
2265.418267	-188.030380	-137.722977	-93.909409
2265.421639	-187.738144	-137.956757	-92.974289
2265.424940	-187.738144	-137.430740	-93.091179
2265.428298	-187.445953	-138.015198	-92.974289
2265.431599	-187.855057	-137.489197	-93.441849
2265.434937	-187.095261	-137.430740	-92.857399
2265.438272	-187.387497	-137.898315	-93.909409
2265.441614	-187.738144	-138.365875	-93.675629
2265.444936	-187.504379	-138.541199	-93.617187
2265.448267	-187.445953	-138.132095	-94.201637
2265.451601	-187.562820	-138.716553	-94.552307
2265.454935	-188.497940	-138.891876	-94.669205
2265.458263	-187.796616	-139.242554	-94.669205
2265.461604	-187.738144	-139.242554	-94.669205
2265.464928	-187.738144	-139.476334	-94.727646
2265.469129	-187.796616	-139.827011	-95.604324
2265.472539	-188.264175	-140.586792	-96.656342
2265.475904	-188.673294	-140.236115	-96.773232
2265.478712	-189.257736	-140.645233	-96.714790
2265.482027	-189.433060	-141.171249	-97.416130
2265.485390	-189.433060	-141.580368	-98.292816
2265.488262	-190.134445	-141.405029	-98.760376
2265.491600	-190.192856	-141.814148	-99.227943
2265.494929	-190.660416	-142.223267	-99.111053
2265.498256	-191.186447	-143.099945	-99.286385
2265.501591	-191.946213	-143.976624	-100.572189
2265.504935	-192.355331	-143.976624	-101.565750
2265.508263	-192.413773	-144.736420	-102.559326
2265.511590	-193.874924	-145.203979	-103.611343
2265.514926	-194.108688	-145.729996	-104.195793
2265.518262	-194.985397	-146.372879	-105.890709
2265.521588	-195.862076	-146.489777	-106.066040
2265.524930	-195.920517	-147.541794	-107.293396
2265.528274	-196.621872	-148.009354	-108.345413
2265.531586	-197.089432	-148.944473	-109.748108
2265.534926	-197.907669	-149.353592	-110.507889
2265.538254	-198.199905	-150.230286	-126.405029
2265.542514	-199.836349	-152.042084	-113.780838
2265.545770	-200.303909	-152.801880	-115.300415
2265.549100	-201.531265	-153.210999	-116.001755
2265.552023	-202.232620	-154.029236	-117.638229
2265.555347	-203.518417	-154.905914	-118.807129
2265.558686	-203.985977	-156.016373	-120.443604
2265.561584	-205.038010	-157.419052	-121.904739
2265.564925	-206.499130	-157.302170	-123.599655
2265.568255	-206.791367	-158.178848	-125.177673
2265.571606	-208.018723	-159.055527	-126.755699
2265.574922	-208.603165	-160.049103	-129.619522
2265.578250	-209.596725	-161.744019	-130.729980
2265.581591	-211.116318	-162.211578	-132.717133
2265.584919	-211.817642	-163.497375	-134.587372
2265.588313	-213.278793	-164.432495	-136.516083
2265.591587	-214.272354	-165.893631	-139.029236
2265.594915	-215.733475	-166.244308	-140.607254
2265.598253	-216.960831	-167.530106	-142.535950
2265.601624	-217.954422	-168.757462	-144.815308
2265.604915	-219.181778	-169.926361	-146.802460
2265.608255	-220.642899	-170.686157	-149.607834
2265.612904	-222.396255	-173.433090	-154.809479
2265.615822	-223.740494	-174.426651	-157.381073
2265.619120	-225.610764	-175.887787	-159.777328
2265.622037	-226.955002	-176.764465	-162.991821
2265.625368	-227.831680	-178.634705	-166.030975
2265.628696	-228.942123	-179.745193	-168.018127
2265.631581	-230.870834	-180.797195	-171.700180
2265.634915	-232.741104	-182.083008	-174.797791
2265.638247	-233.617752	-183.836365	-177.486267
2265.641582	-235.780228	-185.180603	-180.992996
2265.644914	-236.306259	-186.875504	-184.149033
2265.648251	-237.533615	-188.453552	-187.363541
2265.651579	-238.760941	-189.564011	-190.753357
2265.654912	-241.098801	-190.557571	-194.786102
2265.658289	-242.618332	-192.077148	-198.059036
2265.661579	-244.021042	-193.830505	-201.624207
2265.664924	-245.073044	-195.350098	-205.773819
2265.668246	-246.767960	-196.109879	-209.338989
2265.671577	-248.112228	-197.863235	-213.079483
2265.674909	-249.339554	-199.733490	-217.638229
2265.678244	-250.683823	-201.077744	-221.963196
2265.681578	-252.846298	-202.597321	-226.697250
2265.685835	-255.943893	-206.279373	-236.223846
2265.689175	-256.586792	-207.331390	-240.607254
2265.692413	-258.690857	-208.500305	-245.458221
2265.695355	-260.210388	-209.961426	-250.601410
2265.698669	-261.846863	-211.364120	-255.861481
2265.702041	-262.489746	-213.059036	-262.465820
2265.704910	-264.418457	-213.760376	-267.199890
2265.708239	-265.821167	-215.805954	-272.752197
2265.711579	-266.990051	-217.734665	-278.246063
2265.714907	-268.392761	-219.137360	-284.149048
2265.718235	-269.912354	-220.773804	-289.759796
2265.721570	-270.730591	-222.059631	-296.656342
2265.724906	-271.724121	-223.053192	-302.500885
2265.728241	-273.009949	-224.981873	-308.462311
2265.731568	-274.587952	-225.975464	-314.482178
2265.734903	-275.581543	-227.962601	-320.443604
2265.738237	-276.458191	-228.839264	-327.632385
2265.741568	-277.744019	-230.767975	-335.054932
2265.744969	-278.153137	-232.404449	-342.360626
2265.748244	-278.737610	-232.813568	-348.906494
2265.751574	-280.081848	-234.040924	-356.562836
2265.754900	-281.075378	-235.677368	-363.167175
2265.759086	-282.127380	-238.132080	-379.531860
2265.762418	-282.302734	-239.184113	-387.188202
2265.765779	-282.653442	-240.469910	-395.078308
2265.768653	-282.945679	-240.411469	-403.026886
2265.771993	-283.705444	-241.872589	-411.150787
2265.775349	-283.880798	-242.690826	-419.917603
2265.778232	-283.471680	-243.801270	-428.333740
