time (s)	det(V)
3002.567392	-0.111110	
3002.569095	-0.115630	
3002.570648	-0.117197	
3002.572363	-0.120420	
3002.573886	-0.105752	
3002.575607	-0.120935	
3002.577088	-0.104818	
3002.578841	-0.108455	
3002.580335	-0.119211	
3002.582109	-0.112125	
3002.583587	-0.103150	
3002.585361	-0.111807	
3002.586853	-0.121668	
3002.588441	-0.092105	
3002.589974	-0.108407	
3002.591522	-0.116730	
3002.593136	-0.109072	
3002.594631	-0.118228	
3002.596268	-0.125527	
3002.597818	-0.117269	
3002.599454	-0.104000	
3002.600967	-0.117265	
3002.602672	-0.136678	
3002.604148	-0.110687	
3002.605866	-0.131453	
3002.607441	-0.119497	
3002.609142	-0.115001	
3002.610711	-0.112681	
3002.612423	-0.116238	
3002.613968	-0.118961	
3002.615678	-0.111122	
3002.617189	-0.114151	
3002.618926	-0.123715	
3002.620404	-0.110764	
3002.622183	-0.124613	
3002.623675	-0.110232	
3002.625470	-0.119469	
3002.626959	-0.115279	
3002.628738	-0.123445	
3002.630221	-0.120129	
3002.631983	-0.123106	
3002.633478	-0.110627	
3002.635231	-0.116423	
3002.636740	-0.125753	
3002.638479	-0.117721	
3002.640003	-0.129608	
3002.641737	-0.103924	
3002.643279	-0.126402	
3002.644982	-0.119916	
3002.646527	-0.127703	
3002.648224	-0.121040	
3002.649782	-0.129596	
3002.651461	-0.126982	
3002.653043	-0.134466	
3002.654723	-0.110735	
3002.656299	-0.135312	
3002.657954	-0.116871	
3002.659545	-0.130994	
3002.661075	-0.132996	
3002.662743	-0.128496	
3002.664227	-0.119416	
3002.665870	-0.111646	
3002.667351	-0.115993	
3002.668997	-0.113048	
3002.670485	-0.117515	
3002.672192	-0.118341	
3002.673676	-0.120448	
3002.675390	-0.123566	
3002.676882	-0.127739	
3002.678588	-0.116613	
3002.680102	-0.132005	
3002.681863	-0.107174	
3002.683374	-0.126164	
3002.685096	-0.115618	
3002.686614	-0.120101	
3002.688328	-0.116323	
3002.689863	-0.123034	
3002.691553	-0.119699	
3002.693120	-0.131441	
3002.694808	-0.124770	
3002.696391	-0.139047	
3002.698079	-0.116830	
3002.699650	-0.145335	
3002.701307	-0.119823	
3002.702882	-0.140614	
3002.704520	-0.117290	
3002.706128	-0.134176	
3002.707746	-0.119384	
3002.709409	-0.137290	
3002.710989	-0.117680	
3002.712657	-0.137629	
3002.714253	-0.111013	
3002.715904	-0.109894	
3002.717486	-0.121930	
3002.719184	-0.134196	
3002.720731	-0.119896	
3002.722453	-0.139739	
3002.723996	-0.119328	
3002.725705	-0.140501	
3002.727241	-0.122099	
3002.728985	-0.135550	
3002.730516	-0.130233	
3002.732270	-0.148187	
3002.733752	-0.129234	
3002.735386	-0.126603	
3002.736872	-0.136928	
3002.738466	-0.122994	
3002.739990	-0.136758	
3002.741547	-0.123840	
3002.743117	-0.140742	
3002.744730	-0.119972	
3002.746329	-0.133955	
3002.747884	-0.128331	
3002.749506	-0.141842	
3002.751037	-0.125165	
3002.752726	-0.138583	
3002.754319	-0.126108	
3002.755987	-0.137028	
3002.757586	-0.117419	
3002.759248	-0.146261	
3002.760831	-0.133814	
3002.762529	-0.130023	
3002.764087	-0.121487	
3002.765792	-0.147345	
3002.767345	-0.125797	
3002.769038	-0.149593	
3002.770577	-0.129934	
3002.772297	-0.140887	
3002.773815	-0.127002	
3002.775577	-0.150640	
3002.777057	-0.129447	
3002.778850	-0.142684	
3002.780336	-0.145226	
3002.782104	-0.132146	
3002.783586	-0.139357	
3002.785374	-0.145174	
3002.786858	-0.136348	
3002.788618	-0.125805	
3002.790120	-0.145766	
3002.791858	-0.150153	
3002.793364	-0.139610	
3002.795097	-0.142136	
3002.796621	-0.157963	
3002.798340	-0.144046	
3002.799881	-0.155732	
3002.801590	-0.146555	
3002.803145	-0.157758	
3002.804814	-0.139550	
3002.806410	-0.150092	
3002.807905	-0.149440	
3002.809538	-0.139711	
3002.811061	-0.155716	
3002.812717	-0.168349	
3002.814220	-0.160050	
3002.815864	-0.156848	
3002.817337	-0.164699	
3002.819051	-0.168622	
3002.820542	-0.172260	
3002.822247	-0.161879	
3002.823730	-0.154012	
3002.825445	-0.166898	
3002.826929	-0.164002	
3002.828704	-0.168010	
3002.830187	-0.179358	
3002.831957	-0.170786	
3002.833460	-0.162842	
3002.835223	-0.175857	
3002.836736	-0.173432	
3002.838472	-0.170850	
3002.839993	-0.171023	
3002.841711	-0.174637	
3002.843236	-0.187000	
3002.844920	-0.176663	
3002.846480	-0.187918	
3002.848174	-0.178190	
3002.849725	-0.188780	
3002.851393	-0.180075	
3002.852980	-0.204402	
3002.854649	-0.181171	
3002.856237	-0.189118	
3002.857885	-0.186617	
3002.859494	-0.213111	
3002.861108	-0.186577	
3002.862736	-0.193816	
3002.864358	-0.200950	
3002.866007	-0.201445	
3002.867623	-0.202899	
3002.869293	-0.227509	
3002.870860	-0.201062	
3002.872552	-0.228785	
3002.874123	-0.206013	
3002.875816	-0.218155	
3002.877375	-0.226501	
3002.879054	-0.241499	
3002.880547	-0.237048	
3002.882115	-0.236197	
3002.883616	-0.249273	
3002.885228	-0.247118	
3002.886756	-0.247787	
3002.888315	-0.253866	
3002.889863	-0.251706	
3002.891381	-0.247996	
3002.893006	-0.251163	
3002.894579	-0.247847	
3002.896208	-0.271248	
3002.897753	-0.270346	
3002.899384	-0.287909	
3002.900983	-0.266994	
3002.902660	-0.270068	
3002.904251	-0.283699	
3002.905930	-0.287667	
3002.907513	-0.281991	
3002.909169	-0.306782	
3002.910734	-0.294238	
3002.912444	-0.312913	
3002.913998	-0.310105	
3002.915709	-0.328635	
3002.917248	-0.329312	
3002.918982	-0.337421	
3002.920502	-0.338005	
3002.922239	-0.355009	
3002.923719	-0.334956	
3002.925473	-0.368121	
3002.926967	-0.359190	
3002.928764	-0.372125	
3002.930243	-0.387292	
3002.932032	-0.378651	
3002.933518	-0.395868	
3002.935254	-0.401689	
3002.936749	-0.408098	
3002.938501	-0.405286	
3002.940013	-0.429315	
3002.941760	-0.421585	
3002.943281	-0.443491	
3002.945009	-0.431333	
3002.946550	-0.467467	
3002.948257	-0.459922	
3002.949803	-0.476370	
3002.951493	-0.481430	
3002.953096	-0.504794	
3002.954587	-0.513753	
3002.956226	-0.502208	
3002.957735	-0.524871	
3002.959401	-0.527900	
3002.960898	-0.537186	
3002.962529	-0.549919	
3002.964007	-0.547224	
3002.965652	-0.574407	
3002.967135	-0.588925	
3002.968838	-0.590633	
3002.970344	-0.601534	
3002.972052	-0.620592	
3002.973536	-0.618948	
3002.975229	-0.628910	
3002.976735	-0.632411	
3002.978488	-0.658269	
3002.979995	-0.681597	
3002.981721	-0.683599	
3002.983247	-0.688509	
3002.984973	-0.708220	
3002.986526	-0.719757	
3002.988234	-0.728043	
3002.989792	-0.740245	
3002.991488	-0.759891	
3002.993061	-0.774260	
3002.994751	-0.779497	
3002.996326	-0.812715	
3002.997999	-0.813911	
3002.999598	-0.840031	
3003.001249	-0.835338	
3003.002857	-0.854649	
3003.004517	-0.867089	
3003.006118	-0.877152	
3003.007754	-0.884209	
3003.009397	-0.920134	
3003.011006	-0.908911	
3003.012688	-0.941117	
3003.014272	-0.930599	
3003.015951	-0.968031	
3003.017545	-0.961907	
3003.019219	-0.992946	
3003.020807	-0.982492	
3003.022513	-0.999725	
3003.024063	-1.003447	
3003.025761	-1.029616	
3003.027239	-1.046728	
3003.028812	-1.044855	
3003.030323	-1.053793	
3003.031972	-1.056178	
3003.033472	-1.057222	
3003.035059	-1.069153	
3003.036610	-1.082294	
3003.038248	-1.081609	
3003.039805	-1.083877	
3003.041411	-1.083788	
3003.043002	-1.101219	
3003.044577	-1.090894	
3003.046190	-1.124394	
3003.047739	-1.115378	
3003.049377	-1.130183	
3003.050987	-1.108148	
3003.052663	-1.138167	
3003.054237	-1.116526	
3003.055915	-1.130303	
3003.057500	-1.117389	
3003.059186	-1.141865	
3003.060762	-1.119266	
3003.062443	-1.125183	
3003.063990	-1.115197	
3003.065690	-1.115076	
3003.067247	-1.107410	
3003.068973	-1.109505	
3003.070480	-1.088787	
3003.072238	-1.084038	
3003.073722	-1.076296	
3003.075484	-1.066277	
3003.076975	-1.058357	
3003.078768	-1.054607	
3003.080258	-1.043372	
3003.082039	-1.035372	
3003.083518	-1.029680	
3003.085299	-1.015524	
3003.086785	-0.986537	
3003.088519	-0.971773	
3003.090023	-0.979459	
3003.091749	-0.972953	
3003.093284	-0.941802	
3003.095018	-0.932924	
3003.096550	-0.928875	
3003.098260	-0.899114	
3003.099802	-0.884576	
3003.101492	-0.860656	
3003.103085	-0.840357	
3003.104573	-0.839527	
3003.106229	-0.814805	
3003.107730	-0.807611	
3003.109384	-0.787715	
3003.110874	-0.764427	
3003.112583	-0.763049	
3003.114063	-0.724571	
3003.115784	-0.711656	
3003.117259	-0.688526	
3003.118971	-0.663880	
3003.120458	-0.658938	
3003.122182	-0.633188	
3003.123665	-0.598549	
3003.125452	-0.582963	
3003.126937	-0.572159	
3003.128722	-0.554652	
3003.130203	-0.529564	
3003.131984	-0.512331	
3003.133466	-0.482030	
3003.135227	-0.460027	
3003.136733	-0.426471	
3003.138485	-0.400629	
3003.139997	-0.394909	
3003.141728	-0.372347	
3003.143251	-0.358473	
3003.144964	-0.332305	
3003.146508	-0.309473	
3003.148212	-0.284912	
3003.149762	-0.257403	
3003.151456	-0.232669	
3003.153018	-0.211153	
3003.154686	-0.178802	
3003.156271	-0.175233	
3003.157933	-0.143288	
3003.159531	-0.121100	
3003.161169	-0.098381	
3003.162792	-0.074976	
3003.164428	-0.043370	
3003.166061	-0.030584	
3003.167699	0.005848	
3003.169336	0.009353	
3003.170950	0.053241	
3003.172628	0.058837	
3003.174201	0.091035	
3003.175877	0.110033	
3003.177353	0.144161	
3003.178997	0.153587	
3003.180479	0.175791	
3003.182118	0.197427	
3003.183591	0.205447	
3003.185226	0.247970	
3003.186743	0.259773	
3003.188418	0.296544	
3003.189957	0.306252	
3003.191596	0.314824	
3003.193147	0.335828	
3003.194767	0.371148	
3003.196331	0.377698	
3003.198006	0.408584	
3003.199593	0.425039	
3003.201250	0.460327	
3003.202852	0.466092	
3003.204491	0.498133	
3003.206104	0.502355	
3003.207735	0.542860	
3003.209365	0.542988	
3003.210981	0.575590	
3003.212639	0.596110	
3003.214257	0.615563	
3003.215940	0.637634	
3003.217510	0.658239	
3003.219196	0.670606	
3003.220764	0.685462	
3003.222448	0.671512	
3003.224015	0.719658	
3003.225695	0.708951	
3003.227240	0.734507	
3003.228964	0.758137	
3003.230510	0.781344	
3003.232243	0.788394	
3003.233748	0.796934	
3003.235525	0.816971	
3003.237003	0.814964	
3003.238782	0.839533	
3003.240269	0.835851	
3003.242056	0.848230	
3003.243546	0.866902	
3003.245335	0.861383	
3003.246840	0.880831	
3003.248334	0.871546	
3003.249908	0.878519	
3003.251451	0.888115	
3003.253065	0.901348	
3003.254561	0.915028	
3003.256209	0.911958	
3003.257763	0.919012	
3003.259393	0.906133	
3003.260895	0.916881	
3003.262598	0.906343	
3003.264073	0.905288	
3003.265804	0.910448	
3003.267280	0.919938	
3003.268991	0.917465	
3003.270541	0.924772	
3003.272241	0.899168	
3003.273768	0.917840	
3003.275529	0.895051	
3003.277008	0.906391	
3003.278782	0.886177	
3003.280266	0.892727	
3003.282028	0.874555	
3003.283511	0.877560	
3003.285281	0.863179	
3003.286779	0.846240	
3003.288526	0.853781	
3003.290026	0.836165	
3003.291770	0.829732	
3003.293293	0.819762	
3003.295015	0.806852	
3003.296541	0.793687	
3003.298263	0.790895	
3003.299800	0.784692	
3003.301487	0.771914	
3003.303055	0.756940	
3003.304714	0.741995	
3003.306276	0.729334	
3003.307941	0.717962	
3003.309516	0.689950	
3003.311169	0.691061	
3003.312793	0.667886	
3003.314419	0.664599	
3003.316041	0.637416	
3003.317668	0.647120	
3003.319321	0.612755	
3003.320915	0.621275	
3003.322567	0.582792	
3003.324059	0.581499	
3003.325735	0.549869	
3003.327215	0.538795	
3003.328851	0.530001	
3003.330332	0.508083	
3003.331972	0.509203	
3003.333453	0.491184	
3003.335168	0.485545	
3003.336668	0.461290	
3003.338340	0.451167	
3003.339880	0.445225	
3003.341514	0.423094	
3003.343084	0.405462	
3003.344778	0.403419	
3003.346354	0.388083	
3003.348034	0.379201	
3003.349602	0.365303	
3003.351272	0.359853	
3003.352850	0.345166	
3003.354508	0.336078	
3003.356122	0.315884	
3003.357751	0.317902	
3003.359383	0.285007	
3003.361009	0.294211	
3003.362666	0.273147	
3003.364277	0.273752	
3003.365931	0.262569	
3003.367536	0.259926	
3003.369227	0.231458	
3003.370793	0.232320	
3003.372478	0.222761	
3003.374049	0.213025	
3003.375742	0.206064	
3003.377293	0.194406	
3003.378993	0.171634	
3003.380571	0.190253	
3003.382277	0.163843	
3003.383808	0.158953	
3003.385547	0.153949	
3003.387045	0.152048	
3003.388826	0.125445	
3003.390317	0.121735	
3003.392089	0.104925	
3003.393579	0.116450	
3003.395372	0.089694	
3003.396853	0.085984	
3003.398470	0.082829	
3003.399987	0.098564	
3003.401560	0.092461	
3003.403118	0.082000	
3003.404628	0.066466	
3003.406262	0.060029	
3003.407835	0.050196	
3003.409455	0.045124	
3003.411001	0.056363	
3003.412680	0.041640	
3003.414275	0.054047	
3003.415959	0.025881	
3003.417568	0.046200	
3003.419208	0.036193	
3003.420802	0.029390	
3003.422499	0.004056	
3003.424056	0.025957	
3003.425764	-0.001612	
3003.427312	0.007774	
3003.428999	-0.008634	
3003.430573	0.004632	
3003.432269	0.000922	
3003.433808	-0.003083	
3003.435528	-0.004364	
3003.437019	-0.012606	
3003.438796	-0.031575	
3003.440275	-0.013927	
3003.442070	-0.040103	
3003.443554	-0.022056	
3003.445333	-0.020038	
3003.446824	-0.035200	
3003.448583	-0.029649	
3003.450078	-0.028086	
3003.451855	-0.035732	
3003.453353	-0.044868	
3003.455074	-0.029182	
3003.456587	-0.053239	
3003.458310	-0.052047	
3003.459845	-0.054484	
3003.461568	-0.057703	
3003.463117	-0.056700	
3003.464829	-0.046750	
3003.466379	-0.058976	
3003.468065	-0.061070	
3003.469658	-0.062654	
3003.471151	-0.067403	
3003.472779	-0.081478	
3003.474307	-0.073804	
3003.475956	-0.068756	
3003.477441	-0.078453	
3003.479092	-0.067653	
3003.480564	-0.077131	
3003.482277	-0.081232	
3003.483753	-0.078009	
3003.485462	-0.085474	
3003.486955	-0.074851	
3003.488654	-0.092677	
3003.490134	-0.078058	
3003.491900	-0.095214	
3003.493399	-0.096769	
3003.495179	-0.081095	
3003.496680	-0.092286	
3003.498428	-0.076156	
3003.499947	-0.096467	
3003.501669	-0.072015	
3003.503196	-0.091988	
3003.504886	-0.089289	
3003.506434	-0.096298	
3003.508130	-0.093551	
3003.509691	-0.101845	
3003.511379	-0.088797	
3003.512949	-0.097172	
3003.514622	-0.085361	
3003.516208	-0.103746	
3003.517855	-0.092882	
3003.519460	-0.110848	
3003.521094	-0.095061	
3003.522710	-0.124750	
3003.524337	-0.094179	
3003.525988	-0.111569	
3003.527596	-0.096036	
3003.529238	-0.101333	
3003.530822	-0.094401	
3003.532509	-0.120855	
3003.534082	-0.097805	
3003.535784	-0.093732	
3003.537354	-0.102896	
3003.539040	-0.122776	
3003.540596	-0.094376	
3003.542292	-0.116714	
3003.543786	-0.122337	
3003.545438	-0.111630	
3003.546921	-0.105503	
3003.548567	-0.109382	
3003.550059	-0.116234	
3003.551654	-0.107690	
3003.553177	-0.119340	
3003.554814	-0.097494	
3003.556368	-0.109805	
3003.557962	-0.110115	
3003.559564	-0.106115	
3003.561118	-0.106699	
3003.562744	-0.111408	
3003.564364	-0.108661	
3003.565980	-0.105410	
3003.567602	-0.111497	
3003.569255	-0.121000	
3003.570854	-0.104089	
3003.572507	-0.129068	
3003.574085	-0.111150	
3003.575771	-0.111888	
3003.577317	-0.110486	
3003.579018	-0.116214	
3003.580571	-0.119835	
3003.582294	-0.123223	
3003.583842	-0.122023	
3003.585542	-0.116415	
3003.587060	-0.107319	
3003.588847	-0.096596	
3003.590329	-0.114691	
3003.592124	-0.111779	
3003.593605	-0.115340	
3003.595378	-0.125946	
3003.596864	-0.117777	
3003.598647	-0.118369	
3003.600140	-0.107473	
3003.601925	-0.116887	
3003.603406	-0.112125	
3003.605176	-0.101362	
3003.606680	-0.126450	
3003.608418	-0.110401	
3003.609932	-0.122712	
3003.611650	-0.117447	
3003.613175	-0.130051	
3003.614878	-0.122261	
3003.616431	-0.116411	
3003.617937	-0.113922	
3003.619587	-0.108943	
3003.621086	-0.130954	
3003.622732	-0.126446	
3003.624268	-0.116734	
3003.625921	-0.105462	
3003.627411	-0.124891	
3003.629146	-0.128815	
3003.630622	-0.127952	
3003.632322	-0.133842	
3003.633806	-0.121652	
3003.635514	-0.133141	
3003.637008	-0.102816	
3003.638784	-0.114824	
3003.640272	-0.116468	
3003.642066	-0.105970	
3003.643558	-0.130289	
3003.645329	-0.110719	
3003.646814	-0.126414	
3003.648600	-0.131985	
3003.650081	-0.099972	
3003.651841	-0.116766	
3003.653340	-0.120746	
3003.655093	-0.108016	
3003.656615	-0.121833	
3003.658355	-0.120238	
3003.659873	-0.136642	
3003.661596	-0.119159	
3003.663130	-0.123763	
3003.664813	-0.112564	
3003.666367	-0.109519	
3003.668053	-0.111867	
3003.669622	-0.123610	
3003.671275	-0.105511	
3003.672875	-0.118869	
3003.674538	-0.111799	
3003.676135	-0.122261	
3003.677785	-0.111501	
3003.679379	-0.126816	
3003.681016	-0.116641	
3003.682650	-0.132657	
3003.684255	-0.100189	
3003.685927	-0.120234	
3003.687529	-0.114558	
3003.689175	-0.118804	
3003.690662	-0.122599	
3003.692307	-0.125596	
3003.693798	-0.122377	
3003.695434	-0.122663	
3003.696939	-0.134946	
3003.698578	-0.125701	
3003.700056	-0.113249	
3003.701729	-0.116935	
3003.703240	-0.109511	
3003.704892	-0.115404	
3003.706427	-0.111529	
3003.708055	-0.120939	
3003.709637	-0.129225	
3003.711311	-0.119618	
3003.712904	-0.131904	
3003.714554	-0.122438	
3003.716148	-0.113157	
3003.717798	-0.119215	
3003.719393	-0.128871	
3003.721038	-0.112520	
3003.722659	-0.117302	
3003.724272	-0.111722	
3003.725935	-0.123485	
3003.727520	-0.112754	
3003.729180	-0.138761	
3003.730767	-0.110385	
3003.732436	-0.138434	
3003.733998	-0.111441	
3003.735708	-0.126361	
3003.737263	-0.099863	
3003.738970	-0.117656	
3003.740532	-0.098892	
3003.742237	-0.136062	
3003.743743	-0.109402	
3003.745487	-0.133588	
3003.746976	-0.118744	
3003.748743	-0.136557	
3003.750233	-0.122478	
3003.752039	-0.110445	
3003.753520	-0.123352	
3003.755287	-0.115106	
3003.756771	-0.126607	
3003.758531	-0.110035	
3003.760016	-0.108850	
3003.761783	-0.117249	
3003.763297	-0.133266	
3003.764866	-0.129600	
3003.766420	-0.125769	
3003.767922	-0.127381	
3003.769581	-0.125689	
3003.771077	-0.113088	
3003.772706	-0.117181	
3003.774238	-0.117697	
3003.775919	-0.135050	
3003.777407	-0.115952	
3003.779111	-0.128404	
3003.780597	-0.121274	
3003.782335	-0.118587	
3003.783886	-0.116359	
3003.785584	-0.123872	
3003.787111	-0.117793	
3003.788828	-0.116967	
3003.790306	-0.116782	
3003.792076	-0.140722	
3003.793567	-0.136070	
3003.795372	-0.119686	
3003.796850	-0.108145	
3003.798626	-0.137141	
3003.800110	-0.111851	
3003.801868	-0.113539	
3003.803358	-0.122627	
3003.805084	-0.115110	
3003.806598	-0.114631	
3003.808327	-0.117757	
3003.809858	-0.121531	
3003.811580	-0.131397	
3003.813126	-0.130539	
3003.814826	-0.121000	
3003.816375	-0.108427	
3003.818076	-0.117390	
3003.819637	-0.126369	
3003.821324	-0.120045	
3003.822909	-0.136150	
3003.824596	-0.115630	
3003.826169	-0.132517	
3003.827832	-0.122281	
3003.829418	-0.147393	
3003.831063	-0.119771	
3003.832700	-0.133391	
3003.834325	-0.119469	
3003.835989	-0.130684	
3003.837481	-0.130233	
3003.839117	-0.125954	
3003.840605	-0.130901	
3003.842235	-0.136396	
3003.843720	-0.130378	
3003.845360	-0.125129	
3003.846856	-0.140203	
3003.848553	-0.137882	
3003.850056	-0.135993	
3003.851746	-0.122144	
3003.853249	-0.151780	
3003.854909	-0.124291	
3003.856448	-0.128762	
3003.858156	-0.139477	
3003.859697	-0.134297	
3003.861393	-0.140142	
3003.862956	-0.155748	
3003.864623	-0.136219	
3003.866202	-0.150809	
3003.867868	-0.128436	
3003.869447	-0.144783	
3003.871101	-0.137334	
3003.872691	-0.165791	
3003.874322	-0.134104	
3003.875962	-0.155635	
3003.877566	-0.136223	
3003.879244	-0.155990	
3003.880824	-0.132049	
3003.882515	-0.159188	
3003.884094	-0.141129	
3003.885753	-0.150672	
3003.887322	-0.145278	
3003.889041	-0.163579	
3003.890589	-0.147627	
3003.892287	-0.165670	
3003.893838	-0.147707	
3003.895563	-0.161573	
3003.897087	-0.158241	
3003.898803	-0.153951	
3003.900302	-0.144428	
3003.902097	-0.160546	
3003.903580	-0.164900	
3003.905375	-0.175217	
3003.906854	-0.161094	
3003.908645	-0.168606	
3003.910130	-0.170322	
3003.911725	-0.172075	
3003.913263	-0.180502	
3003.914826	-0.183680	
3003.916385	-0.183475	
3003.917878	-0.168767	
3003.919509	-0.185831	
3003.921066	-0.179289	
3003.922691	-0.188937	
3003.924213	-0.184176	
3003.925882	-0.192990	
3003.927367	-0.191052	
3003.929069	-0.208015	
3003.930655	-0.184925	
3003.932357	-0.195346	
3003.933901	-0.198513	
3003.935607	-0.192450	
3003.937158	-0.201655	
3003.938864	-0.206271	
3003.940379	-0.205997	
3003.942102	-0.222364	
3003.943590	-0.206331	
3003.945360	-0.219508	
3003.946851	-0.209606	
3003.948643	-0.212354	
3003.950120	-0.230058	
3003.951888	-0.216459	
3003.953370	-0.225253	
3003.955125	-0.231605	
3003.956630	-0.234365	
3003.958380	-0.240826	
3003.959908	-0.252552	
3003.961655	-0.251916	
3003.963177	-0.260790	
3003.964893	-0.252319	
3003.966435	-0.263340	
3003.968134	-0.261443	
3003.969694	-0.274426	
3003.971385	-0.276988	
3003.972955	-0.295664	
3003.974638	-0.285234	
3003.976210	-0.298906	
3003.977880	-0.295051	
3003.979468	-0.294544	
3003.981128	-0.307225	
3003.982729	-0.289408	
