time (s)	magX	magY	magZ
3006.335391	102.161316	81.672119	943.005249
3006.339659	99.472824	109.550560	929.329102
3006.342952	97.777908	122.934540	920.912903
3006.346242	96.492111	136.026306	913.548828
3006.349156	94.504974	149.468719	904.840454
3006.352490	93.277618	162.151367	895.547607
3006.355818	91.524261	174.717133	884.910522
3006.358730	89.654007	187.107544	875.325562
3006.362087	88.134430	198.913498	865.974304
3006.365398	86.088837	210.485687	856.272400
3006.368722	84.101700	222.057861	844.875488
3006.372064	81.939224	232.753357	834.180054
3006.375394	80.887207	243.448853	822.900085
3006.378729	78.900063	252.800125	811.561646
3006.382058	77.438927	263.028046	800.223328
3006.385389	75.568680	272.963745	788.475769
3006.388765	73.990654	281.672119	776.494446
3006.392093	72.061951	289.445343	764.220947
3006.395392	70.659264	298.329041	751.713623
3006.398719	68.847458	306.277618	740.550598
3006.402059	67.094101	313.407928	727.692566
3006.405412	65.808304	320.246063	715.419067
3006.408721	64.171829	327.201050	703.203979
3006.412908	61.366455	339.474579	678.715393
3006.416261	59.671539	345.552887	666.266479
3006.419593	58.035069	350.111633	654.694336
3006.422537	56.573936	355.137939	643.706604
3006.425845	54.353012	359.404449	631.257751
3006.429172	52.833435	363.729401	618.750427
3006.432062	51.547638	366.768555	607.645813
3006.435390	50.261837	370.567505	595.313843
3006.438725	49.092930	373.840454	583.274109
3006.442049	47.456459	376.879608	571.351257
3006.445386	46.053772	379.801880	560.188232
3006.448744	44.709530	381.204559	548.382263
3006.452049	43.423733	383.367035	537.862061
3006.455385	42.021042	385.003510	525.939209
3006.458716	40.852135	386.464630	514.717712
3006.462046	39.566338	387.691986	504.022217
3006.465382	38.631210	388.042664	493.677368
3006.468716	36.994743	389.679138	483.274109
3006.472050	36.118061	389.211578	473.163086
3006.475381	35.066048	389.562256	462.175354
3006.478713	33.838692	389.328461	452.590271
3006.482044	32.845123	389.094696	443.122162
3006.486322	30.624199	388.217987	423.484528
3006.489660	30.273527	387.984222	414.191681
3006.493006	28.929283	386.873779	404.197571
3006.495807	28.169495	385.880188	395.430756
3006.499142	27.292814	384.652832	386.897705
3006.502477	26.591471	382.899475	378.247803
3006.505382	25.305674	381.730591	369.773254
3006.508712	24.428989	380.210999	362.175323
3006.512044	23.669201	378.340729	353.467010
3006.515380	22.734074	376.587372	345.810669
3006.518711	22.383404	375.301575	338.388062
3006.522046	21.798950	372.905334	330.497955
3006.525376	21.331387	371.151978	322.607849
3006.528709	20.045589	368.755707	316.003510
3006.532046	19.402691	366.242554	308.990051
3006.535386	18.701347	364.372284	302.385742
3006.538704	18.350674	362.092926	295.547638
3006.542042	18.000004	359.579773	288.358856
3006.545376	17.240215	357.592621	282.455872
3006.548708	16.831097	355.079468	276.026886
3006.552099	16.071308	352.858551	269.656342
3006.555371	15.779079	350.111633	263.811798
3006.559574	14.727062	345.552887	252.181183
3006.562891	14.493282	342.455292	246.628876
3006.566255	13.499710	339.649902	241.661011
3006.569128	13.499710	337.487427	236.868500
3006.572463	13.382820	334.857391	232.192871
3006.575824	12.681477	332.402679	226.932800
3006.578708	11.863239	330.064880	222.900055
3006.582037	11.921684	327.376373	217.873779
3006.585374	11.220341	324.746338	213.431915
3006.588705	10.402107	322.174774	208.405609
3006.592091	10.518997	319.953827	204.489777
3006.595404	9.583874	317.908234	200.573944
3006.598707	9.350090	315.278198	195.898315
3006.602036	8.999420	312.531281	192.216248
3006.605371	9.233200	309.842773	188.592621
3006.608711	8.882526	307.504974	184.559906
3006.612039	7.947403	305.050262	180.819397
3006.615370	8.122738	302.595551	177.020447
3006.618698	7.888958	299.907074	174.507324
3006.622039	7.187614	297.861481	171.351257
3006.625368	6.836941	296.049683	166.909424
3006.628702	6.310932	293.361206	164.337799
3006.632036	5.668034	291.490936	146.745758
3006.636238	5.726479	286.932190	155.103455
3006.639665	5.960262	284.594391	152.648743
3006.642489	5.784924	282.724121	149.434235
3006.645819	5.258919	280.737000	146.804230
3006.649116	4.791355	278.691406	144.524841
3006.652469	4.732906	277.054932	141.661011
3006.655362	4.557575	275.535370	139.732330
3006.658697	4.732906	273.314423	136.868500
3006.662024	3.973122	271.151978	135.758026
3006.665365	4.090012	269.340149	133.420227
3006.668694	4.557575	267.820557	131.608429
3006.672026	3.739338	266.125671	129.270599
3006.675360	3.096436	264.138489	126.874336
3006.678699	3.739338	262.326721	125.413200
3006.682045	2.862656	261.157776	123.601402
3006.685359	2.745766	259.930420	122.023369
3006.688698	3.213329	258.177094	120.094688
3006.692025	2.921104	257.183533	118.399773
3006.695359	2.395092	255.839279	116.471062
3006.698696	2.278202	253.910583	115.068382
3006.702025	2.161312	253.033905	114.133247
3006.705363	2.044422	251.105209	112.379890
3006.709608	1.635300	247.890701	108.522499
3006.712874	1.869083	246.897141	107.821159
3006.716209	1.343079	245.611328	107.178246
3006.719154	1.985973	244.793106	105.015785
3006.722448	1.050846	243.331970	105.132668
3006.725791	1.284630	241.695496	103.087074
3006.728687	1.167740	240.585037	101.918175
3006.732023	0.933956	240.059021	99.989479
3006.735356	1.401520	238.773239	99.814140
3006.738691	0.992405	237.838104	99.346581
3006.742016	0.875515	236.318527	98.469887
3006.745353	0.349503	235.792511	96.424309
3006.748689	0.407951	235.383408	97.067207
3006.752033	0.291061	234.097610	94.729393
3006.755360	-0.001167	233.922272	94.729393
3006.758693	0.115723	232.636475	93.677376
3006.762055	0.174171	232.168915	92.391579
3006.765351	-0.059612	231.876678	92.450020
3006.768685	0.174171	230.824661	91.690239
3006.772024	0.349503	230.590881	91.456444
3006.775353	-0.585621	229.889526	90.404442
3006.778690	-0.234951	229.071304	90.229103
3006.782890	-1.403858	228.311508	89.352425
3006.786245	-1.053185	227.902405	88.709526
3006.789612	-1.637638	227.259506	88.592628
3006.792479	-1.403858	227.727066	88.183510
3006.795800	-1.053185	226.791946	88.358849
3006.799134	-1.637638	226.850372	86.897728
3006.802023	-1.520748	226.675049	87.189934
3006.805388	-1.696079	226.733490	86.780830
3006.808683	-1.637638	226.382812	87.014610
3006.812020	-2.046753	225.973694	87.014610
3006.815353	-1.520748	225.739914	86.605492
3006.818682	-2.105202	225.097015	86.021034
3006.822012	-2.046753	225.272354	87.014610
3006.825346	-2.046753	226.032150	85.787254
3006.828680	-2.163643	225.506134	85.611916
3006.832010	-2.631207	225.389252	86.021034
3006.835345	-2.572762	225.213913	85.904152
3006.838679	-2.806545	224.980118	86.488594
3006.842012	-3.215660	225.623032	86.605492
3006.845348	-2.923435	225.564590	87.482170
3006.848676	-3.215660	225.681473	87.482170
3006.852006	-3.917004	225.739914	87.949730
3006.856279	-3.332550	226.967270	88.066628
3006.859615	-4.326122	227.025726	88.241966
3006.862862	-4.209232	227.493286	88.008186
3006.865763	-4.793686	227.551727	88.826408
3006.869105	-4.384567	228.077728	89.293968
3006.872427	-4.150784	228.603745	89.410866
3006.875345	-4.384567	229.305084	90.404442
3006.878673	-4.852127	229.655746	90.813560
3006.882007	-5.144360	230.649323	91.573341
3006.885343	-5.436581	230.766220	92.274696
3006.888680	-5.319691	231.701355	92.683800
3006.892018	-5.261250	232.461121	93.443596
3006.895340	-5.728809	232.402695	93.677376
3006.898676	-5.962593	233.396255	94.904732
3006.902003	-6.137924	234.389832	95.781410
3006.905339	-6.196373	235.617187	96.891869
3006.908670	-6.663937	235.792511	98.060783
3006.912007	-6.663937	236.493866	98.469887
3006.915341	-7.365280	237.545883	99.580360
3006.918672	-6.897717	238.364105	100.983055
3006.922010	-7.131500	239.766800	101.275276
3006.925342	-7.189949	240.818817	102.093513
3006.929515	-7.365280	243.273514	104.957329
3006.932848	-7.482174	243.916412	105.366447
3006.936214	-8.125072	245.260666	107.002922
3006.939089	-8.475742	246.955582	108.639381
3006.942461	-8.826420	247.598480	109.866737
3006.945793	-8.709530	249.760956	111.503212
3006.948665	-9.352421	249.994720	112.905891
3006.952090	-9.177090	251.806549	114.425484
3006.955342	-8.884861	252.917007	115.652824
3006.958667	-9.118641	254.553482	117.523079
3006.961997	-9.410870	255.897705	119.042656
3006.965332	-9.527760	257.767944	121.146690
3006.968667	-9.878429	259.462891	122.724709
3006.972006	-10.696667	260.631775	124.828743
3006.975331	-10.579777	262.034485	127.108116
3006.978664	-10.404438	263.203369	128.569244
3006.981996	-11.164234	265.658081	130.907074
3006.985341	-10.930447	267.236115	133.244873
3006.988664	-11.690235	268.521912	135.056702
3006.991996	-11.631794	270.918182	136.108704
3006.995330	-12.099354	272.379303	138.680298
3006.998660	-12.508472	274.249573	142.537689
3007.002887	-12.566921	278.048523	147.447113
3007.006256	-13.151371	279.918762	149.492706
3007.009590	-14.261829	281.847443	153.174744
3007.012418	-13.502041	283.600830	155.278778
3007.015751	-14.261829	285.997070	158.025726
3007.019091	-14.378719	287.750427	160.597290
3007.021997	-14.729389	289.912903	163.870239
3007.025327	-15.255405	292.192291	166.734070
3007.028675	-15.547626	294.120972	170.474579
3007.031998	-15.664516	295.932800	173.981293
3007.035327	-16.482761	298.329041	177.078888
3007.038659	-17.184101	300.608429	180.059601
3007.041989	-17.417881	302.887787	183.916992
3007.045320	-17.768559	305.284058	187.715973
3007.048661	-17.593220	306.745178	191.456451
3007.051990	-18.411449	310.076569	194.846283
3007.055321	-18.703678	312.063721	198.469910
3007.058661	-19.405025	314.343079	203.145538
3007.061989	-20.223263	316.330200	207.295135
3007.065340	-20.515484	319.077148	211.444763
3007.068701	-21.158382	321.122742	216.354187
3007.072005	-20.983044	323.635895	220.562256
3007.076183	-22.210400	328.895966	230.264160
3007.079505	-22.327290	331.350677	235.407349
3007.082834	-23.145527	333.746918	241.777893
3007.085754	-23.320858	336.260071	245.869110
3007.089080	-24.197544	338.480988	251.596710
3007.092407	-24.723545	340.701935	257.382843
3007.095318	-24.957333	343.682648	262.233795
3007.098651	-25.892460	345.903564	268.896576
3007.101982	-26.710697	348.533600	274.741089
3007.105321	-27.002918	351.105225	280.994720
3007.108673	-27.938046	353.618347	287.365265
3007.111983	-28.464054	355.313263	293.852722
3007.115322	-28.697834	356.832825	301.275299
3007.118653	-29.691402	359.287537	307.821167
3007.121985	-30.509640	361.625366	314.776154
3007.125313	-30.801868	363.904724	321.497375
3007.128649	-31.795437	365.541199	329.212158
3007.131985	-32.613674	366.826996	336.810059
3007.135314	-33.373463	368.346558	344.641754
3007.138648	-33.607243	370.742828	352.531860
3007.141979	-34.717709	372.905334	360.597321
3007.145313	-34.893040	374.366455	368.838135
3007.149521	-36.587963	377.464050	385.319733
3007.152952	-36.997074	378.399170	394.261841
3007.156234	-38.049091	379.158966	402.853302
3007.159115	-38.282871	380.444763	412.379883
3007.162422	-39.510227	380.620087	422.783203
3007.165736	-40.153126	381.438354	431.783722
3007.168642	-40.737576	382.548798	442.011688
3007.171984	-41.789593	382.256592	450.778503
3007.175309	-42.374043	382.782562	460.831055
3007.178646	-44.010517	382.139679	470.766785
3007.181980	-44.185856	381.263000	481.520752
3007.185312	-45.004086	381.087646	492.274658
3007.188645	-45.588551	380.912323	503.379333
3007.191979	-45.939213	379.801880	514.893066
3007.195333	-47.400349	378.574524	524.478088
3007.198638	-47.634129	377.522491	536.634766
3007.201979	-48.510807	375.710693	548.265320
3007.205311	-49.679714	373.255981	559.837524
3007.208640	-50.147274	370.801270	571.351257
3007.211977	-51.199299	367.995911	582.338989
3007.215303	-52.075977	364.898285	595.138489
3007.218638	-52.543537	362.326721	606.593811
3007.222899	-54.004673	354.202820	630.381042
3007.226166	-54.355343	350.637634	642.479248
3007.229484	-54.998249	345.669800	654.811279
3007.232404	-55.933376	340.117462	666.500305
3007.235739	-56.517818	335.208069	679.416687
3007.239096	-57.219166	329.480438	690.988892
3007.241975	-57.277615	323.168335	703.379333
3007.245310	-58.271191	316.797791	716.003540
3007.248638	-59.381649	309.375214	729.095276
3007.251971	-59.615429	302.712433	740.609009
3007.255308	-60.375217	294.939209	753.057800
3007.258637	-60.901218	286.873779	764.513184
3007.261966	-61.134998	278.808289	776.903564
3007.265302	-62.011692	269.807739	788.651062
3007.268677	-61.719456	260.807129	800.457031
3007.271969	-62.128574	250.871414	812.905945
3007.275305	-62.245472	240.935699	824.711853
3007.278641	-62.362354	230.473999	836.342468
3007.281976	-62.479252	219.427826	847.505554
3007.285303	-62.771481	208.147873	858.493286
3007.288634	-62.596134	196.984802	868.955017
3007.291972	-62.420803	184.945053	879.358276
3007.296148	-62.946812	159.813553	901.158386
3007.299508	-62.713032	147.189362	911.152527
3007.302847	-62.245472	134.097595	919.977844
3007.305753	-62.187023	121.239624	927.400391
3007.309080	-61.894794	107.621857	936.342468
3007.312477	-61.719456	93.594971	943.355896
3007.315297	-61.368778	79.451202	950.369385
3007.318635	-60.784336	65.541199	958.376343
3007.321965	-60.608997	51.689655	964.746948
3007.325317	-59.790760	36.318527	970.474609
3007.328632	-59.147861	22.233196	975.091797
3007.331967	-58.738750	7.680302	981.228516
3007.335296	-57.978962	-6.580360	985.436646
3007.338630	-57.102283	-21.250153	988.826416
3007.341957	-56.225590	-36.036819	990.346069
3007.345301	-55.582699	-50.589714	993.677368
3007.348626	-54.413792	-64.850380	995.898315
3007.351958	-53.712444	-79.753952	996.541138
3007.355298	-52.718876	-93.722382	995.839844
3007.358621	-51.608418	-108.216843	996.365845
3007.361961	-50.731739	-121.659271	995.197021
3007.365297	-49.329052	-135.043259	994.145020
3007.369588	-46.991238	-163.447693	989.469360
3007.372884	-45.763882	-176.656342	986.196411
3007.376185	-45.004086	-190.157227	982.046753
3007.379051	-44.127415	-202.430756	977.546509
3007.382382	-42.666271	-215.054932	972.812378
3007.385717	-41.029804	-227.386902	967.143188
3007.388621	-39.860897	-239.251312	959.545288
3007.391957	-38.282871	-250.531281	952.707153
3007.395292	-37.289303	-261.811218	945.401550
3007.398618	-36.354176	-272.214478	937.745178
3007.401956	-34.542370	-283.026886	929.679749
3007.405289	-33.607243	-293.254822	919.743958
3007.408618	-31.561657	-303.073639	909.983582
3007.411975	-30.626530	-312.132660	900.924622
3007.415289	-29.106953	-321.074829	890.462952
3007.418620	-28.171825	-329.198730	879.942749
3007.421949	-26.652248	-337.790192	868.428955
3007.425291	-25.366451	-345.504974	856.155457
3007.428666	-23.379307	-352.810638	845.401550
3007.431958	-21.918171	-359.181183	832.485046
3007.435288	-20.807713	-365.843933	821.438965
3007.438615	-19.229687	-371.279358	808.463989
3007.441955	-18.060780	-377.182373	780.644104
3007.446129	-15.664516	-387.234955	769.948547
3007.449464	-14.203388	-392.319702	756.506104
3007.452380	-12.917591	-396.177094	744.583252
3007.455720	-12.040905	-399.683777	731.900635
3007.459035	-9.936878	-402.898285	717.932190
3007.461947	-9.293980	-406.405060	704.022217
3007.465283	-8.125072	-408.801300	690.813538
3007.468614	-7.073055	-410.729950	678.247803
3007.471950	-5.962593	-412.717133	664.863831
3007.475279	-4.910576	-414.821167	652.239624
3007.478628	-3.507889	-415.522522	638.563416
3007.481947	-2.163643	-416.749847	625.880798
3007.485311	-1.170074	-418.094086	612.613708
3007.488615	-0.410282	-419.321472	598.119202
3007.491945	0.933956	-419.438354	585.436584
3007.495280	1.576859	-419.672119	572.987732
3007.498635	3.037994	-419.613678	560.655762
3007.501944	3.797783	-419.789001	547.739319
3007.505278	4.557575	-418.912354	535.816467
3007.508611	5.668034	-418.152557	523.250732
3007.511944	6.135593	-417.100494	511.620117
3007.516147	7.830513	-415.931641	488.241943
3007.519490	9.350090	-414.587372	477.078918
3007.522865	9.408535	-411.606659	465.682068
3007.525725	9.992989	-410.203949	454.168335
3007.529087	11.103451	-408.918182	442.596161
3007.532366	11.746349	-407.340179	433.712433
3007.535279	12.038578	-404.768555	422.666260
3007.538606	13.090591	-403.190552	410.860321
3007.541960	13.558155	-400.852722	400.924591
3007.545278	14.142609	-398.047333	392.157806
3007.548607	14.610172	-395.066620	382.806549
3007.551938	15.136181	-392.904175	373.864410
3007.555270	15.603741	-390.683258	364.220917
3007.558607	16.071308	-387.585632	355.395660
3007.561938	16.363533	-384.897125	346.921112
3007.565270	16.714207	-382.559326	338.914062
3007.568604	17.532440	-379.987732	330.381073
3007.571947	17.649330	-377.708374	322.315613
3007.575271	18.409122	-373.734070	314.133240
3007.578608	18.467567	-370.694916	306.476898
3007.581934	19.461136	-368.473999	299.405029
3007.585270	19.519581	-365.610138	291.982483
3007.588623	19.578026	-362.337219	270.007019
