time (s)	magX	magY	magZ
1450.866398	347.445923	129.372299	-270.765076
1450.869737	345.867920	129.255417	-267.725891
1450.873063	344.465210	129.372299	-266.206299
1450.876394	343.354797	129.898300	-264.102295
1450.879784	342.770325	130.073639	-262.465820
1450.883069	340.958496	131.067215	-260.011108
1450.886401	339.964966	130.658096	-258.549988
1450.890574	337.568665	131.885437	-255.218582
1450.893931	336.925781	131.827011	-253.056107
1450.897249	336.224426	132.236115	-251.653412
1450.900155	335.289307	131.768555	-249.724731
1450.903489	334.529541	132.586792	-249.023376
1450.906854	333.477478	132.762131	-247.796036
1450.909726	332.425476	132.528351	-245.984222
1450.913058	331.548828	133.112793	-244.172409
1450.916393	330.672119	133.872589	-243.003510
1450.919726	329.678589	134.047928	-241.600815
1450.923116	329.035645	134.106369	-240.081253
1450.926400	328.509644	134.690811	-239.321457
1450.929730	327.632935	134.690811	-238.152542
1450.933056	327.340759	135.216827	-238.094101
1450.936430	326.347168	135.918167	-237.158981
1450.939727	325.704285	135.859726	-235.814728
1450.943055	325.002930	136.210403	-234.821167
1450.946392	323.950928	136.736420	-233.535355
1450.949749	323.600250	136.794846	-233.126251
1450.953053	323.132690	137.788422	-231.898895
1450.956389	322.197510	138.372879	-231.898895
1450.959725	321.379303	138.139099	-230.963760
1450.963924	320.794861	139.015778	-230.203964
1450.967261	320.210388	139.600235	-229.794861
1450.970652	320.035095	140.360016	-229.093506
1450.973507	319.450623	139.834015	-229.385742
1450.976873	318.866150	140.710693	-229.444183
1450.980185	318.457031	141.295151	-229.619522
1450.983052	318.749268	141.938049	-228.976624
1450.986388	318.340149	141.879608	-228.450623
1450.989717	317.755676	142.814728	-228.450623
1450.993053	316.762146	142.990067	-228.859726
1450.996388	317.638794	143.516068	-229.385742
1450.999719	317.346558	144.158966	-228.976624
1451.003054	317.580383	144.217422	-228.859726
1451.006402	316.937469	145.152542	-229.385742
1451.009717	317.638794	145.736984	-228.976624
1451.013052	316.528351	146.263000	-230.028641
1451.016386	316.937469	146.555237	-229.970184
1451.019716	316.879028	147.899475	-230.379318
1451.023057	317.054321	148.483932	-230.554657
1451.026380	317.112793	148.542374	-231.139114
1451.029714	317.171234	149.886612	-231.840454
1451.033050	317.346558	150.295731	-232.366455
1451.037303	317.112793	151.581528	-233.827591
1451.040641	317.054321	152.399765	-234.470490
1451.043898	317.346558	153.101105	-235.347168
1451.046810	317.638794	153.568665	-236.574509
1451.050159	317.346558	154.386917	-237.275864
1451.053479	318.515503	155.380478	-238.678543
1451.056381	318.047913	156.374039	-239.087677
1451.059713	318.398590	156.841599	-239.789017
1451.063047	319.099945	157.601395	-241.250153
1451.066374	319.275269	158.594971	-242.711273
1451.069713	319.275269	158.770309	-242.652847
1451.073046	319.918182	160.056107	-244.698425
1451.076379	319.684387	161.049667	-246.042664
1451.079730	320.561096	161.984802	-247.386902
1451.083048	320.677979	162.160141	-249.432495
1451.086438	320.853302	163.738159	-250.952072
1451.089721	321.437744	163.971939	-252.471664
1451.093048	322.022217	165.082397	-253.699020
1451.096374	322.548218	166.075974	-255.744598
1451.099710	323.249573	167.011093	-257.088837
1451.103044	323.483337	167.770889	-259.251312
1451.106376	324.184692	169.348907	-275.557556
1451.110596	325.236694	170.985382	-264.803619
1451.113913	325.762695	171.803619	-267.609009
1451.117244	325.996521	172.914078	-269.654602
1451.120154	326.931641	173.966110	-271.992401
1451.123504	327.223877	175.368790	-273.687317
1451.126818	328.042053	175.953232	-276.492676
1451.129760	328.509644	177.122147	-278.713623
1451.133052	328.918762	178.758621	-281.226776
1451.136371	329.853882	180.219757	-282.980133
1451.139709	329.912354	181.037979	-286.779083
1451.143036	331.081238	181.914673	-288.590881
1451.146370	331.373474	183.434235	-292.448273
1451.149706	332.074829	184.486267	-295.312073
1451.153036	332.425476	185.304489	-298.292847
1451.156373	333.243713	186.882523	-300.104614
1451.159698	333.886597	188.343643	-302.909973
1451.163037	334.704834	188.986557	-306.066040
1451.166393	334.354187	191.149033	-309.631195
1451.169699	335.639954	191.967270	-312.728821
1451.173042	336.458191	193.662186	-315.241974
1451.176369	337.218018	194.363525	-319.216248
1451.180576	338.679138	197.578018	-326.171265
1451.183957	338.153137	199.097610	-329.794861
1451.187335	339.497375	200.266510	-333.360016
1451.190139	340.140259	201.610748	-337.275848
1451.193459	340.841614	202.779663	-341.191681
1451.196832	341.835205	204.007019	-344.698425
1451.199699	342.068970	205.701935	-349.490936
1451.203030	342.770325	206.111038	-353.523682
1451.206364	342.594971	208.799530	-357.264191
1451.209729	343.471619	209.909988	-362.115143
1451.213028	344.406799	211.137344	-367.024536
1451.216368	344.523682	212.656921	-371.174164
1451.219696	344.815918	213.825821	-375.849792
1451.223027	345.575684	216.046753	-380.350098
1451.226361	345.867920	216.455872	-385.434845
1451.229699	345.926331	218.501450	-389.642914
1451.233028	345.984802	220.196365	-395.428986
1451.236361	346.218567	221.365280	-399.987732
1451.239698	347.095276	222.534180	-405.656921
1451.243029	346.277039	224.170654	-410.098755
1451.246362	346.686157	225.631790	-416.118652
1451.249723	346.277039	226.976028	-420.911163
1451.253887	346.627686	230.190521	-431.782013
1451.257199	346.510803	231.008774	-438.327881
1451.260534	346.043274	232.762131	-443.471069
1451.263452	345.634155	234.281708	-449.023376
1451.266788	345.634155	235.625946	-455.510803
1451.270112	345.458801	236.794861	-461.589142
1451.273025	344.874329	238.372879	-467.784332
1451.276356	343.822327	239.366440	-474.213348
1451.279692	343.646973	241.178253	-480.525421
1451.283026	342.770325	242.990067	-487.012878
1451.286363	341.601379	243.632965	-493.208038
1451.289740	340.783142	245.269424	-499.695526
1451.293021	339.789612	246.321442	-506.007599
1451.296389	338.854492	247.431900	-514.073059
1451.299690	337.159546	248.776154	-519.917603
1451.303023	335.815308	250.295746	-526.463501
1451.306359	334.354187	251.581528	-533.418457
1451.309712	333.477478	252.458191	-540.957886
1451.313017	331.022766	253.393326	-548.088257
1451.316358	329.152527	254.211578	-555.277039
1451.319682	327.516052	255.848038	-562.758057
1451.323022	326.171814	256.958496	-569.187012
1451.327220	321.320862	257.893616	-584.616577
1451.330553	318.515503	259.120972	-592.097534
1451.333937	316.353027	259.354767	-598.643433
1451.336800	313.956757	261.108124	-607.001221
1451.340202	311.385132	261.517242	-614.423706
1451.343436	308.521362	261.867920	-621.670898
1451.346346	306.008179	262.393921	-629.327271
1451.349693	302.033905	262.569244	-637.217407
1451.353030	298.760956	263.036804	-644.055542
1451.356356	294.845123	263.738159	-651.594971
1451.359685	291.805969	263.621277	-660.186401
1451.363022	287.247223	263.913513	-667.024536
1451.366355	283.448273	263.621277	-675.265381
1451.369682	279.006439	263.504364	-683.213867
1451.373017	274.389221	263.621277	-690.694946
1451.376347	270.005859	263.212158	-698.994141
1451.379675	265.739319	262.803040	-706.241333
1451.383012	260.771484	262.452362	-713.079468
1451.386344	255.394501	262.218597	-721.144897
1451.389681	250.192871	262.452362	-729.385742
1451.393012	244.932785	260.991241	-736.749878
1451.396354	238.971359	260.582123	-743.763306
1451.400606	226.814728	259.004120	-758.842163
1451.403889	222.080643	258.010529	-766.089355
1451.407193	215.651672	257.309174	-773.102905
1451.410096	208.579773	255.964935	-779.473389
1451.413433	201.624771	254.036240	-786.662109
1451.416770	194.611328	252.633560	-793.208008
1451.419673	187.130341	250.587952	-800.396851
1451.423010	179.941559	249.068390	-806.475220
1451.426368	172.402100	246.847443	-813.722412
1451.429673	164.921097	246.146118	-818.807129
1451.433005	156.972534	243.574509	-825.236084
1451.436346	148.731735	241.645813	-832.191162
1451.439671	140.666275	239.191101	-838.210937
1451.443011	133.185272	236.677963	-843.003540
1451.446367	124.067795	234.398590	-848.731201
1451.449673	115.242546	232.119232	-854.108154
1451.453007	107.293976	229.430725	-859.309692
1451.456339	98.234947	226.859146	-864.511475
1451.459675	89.760376	223.410858	-868.777954
1451.463010	80.350670	220.021042	-873.102783
1451.466335	71.525421	216.806534	-876.668091
1451.470544	53.232029	210.319107	-884.967285
1451.473867	43.939217	206.929276	-887.831055
1451.477207	34.061951	203.130341	-891.863770
1451.480118	24.418468	199.448273	-894.902954
1451.483470	15.008766	195.473984	-897.942139
1451.486779	5.482174	191.090591	-900.221558
1451.489691	-3.985970	187.876083	-903.202271
1451.493006	-13.863243	183.726471	-905.598511
1451.496332	-23.039162	178.933945	-907.234985
1451.499671	-32.974876	174.842773	-909.163696
1451.503002	-43.027473	170.167160	-910.507935
1451.506333	-53.021622	165.549957	-910.274048
1451.509670	-62.548218	161.049667	-911.209229
1451.513036	-72.016373	156.666275	-912.085937
1451.516332	-81.309174	152.107529	-911.910645
1451.519666	-91.303329	146.496780	-911.267578
1451.522997	-100.771469	142.054932	-910.800171
1451.526350	-110.181183	136.970200	-910.098755
1451.529664	-120.526001	131.827011	-910.157227
1451.532999	-129.526596	126.683807	-907.527100
1451.536335	-138.994736	122.008179	-907.468750
1451.539670	-148.112228	117.391006	-903.669800
1451.543948	-166.288712	107.279953	-899.344849
1451.547277	-174.471069	102.136765	-897.007080
1451.550517	-183.120987	96.935120	-893.500244
1451.553419	-192.413773	91.850380	-890.753296
1451.556790	-200.420822	86.298065	-887.655762
1451.560080	-209.070724	80.979538	-884.616577
1451.562990	-217.662186	76.011688	-879.707153
1451.566332	-226.019882	71.102280	-876.258911
1451.569665	-234.669785	65.666862	-871.641724
1451.572993	-242.384567	61.283463	-866.849243
1451.576327	-250.216232	56.549385	-862.056763
1451.579667	-257.405029	51.347748	-856.562866
1451.582998	-265.119812	45.970779	-851.536499
1451.586323	-272.191711	41.002922	-845.458252
1451.589657	-279.555847	36.794857	-840.315063
1451.592993	-285.634155	32.177673	-834.645874
1451.596323	-292.472229	26.157803	-828.742798
1451.599710	-299.310364	21.131502	-822.606079
1451.602997	-305.505554	16.338982	-816.235474
1451.606329	-311.350098	12.130919	-810.274048
1451.609663	-317.486877	6.987726	-802.617798
1451.612988	-323.331360	2.838106	-796.773193
1451.617167	-333.851501	-6.045589	-783.447754
1451.620509	-338.819397	-10.370544	-776.083618
1451.623867	-343.670349	-14.403275	-769.537720
1451.626746	-347.410889	-19.137344	-762.407349
1451.630127	-353.021606	-22.702511	-755.043213
1451.633445	-357.638794	-26.443012	-747.503784
1451.636322	-361.203979	-31.235535	-740.315063
1451.639651	-364.944458	-34.976036	-732.015747
1451.643013	-368.918762	-39.300991	-724.242554
1451.646318	-372.600830	-42.398602	-716.761597
1451.649653	-376.341370	-46.139103	-709.923462
1451.652990	-379.438904	-49.762707	-701.741089
1451.656325	-381.309204	-53.269428	-693.792480
1451.659650	-384.932800	-56.308590	-685.551758
1451.662987	-387.971924	-59.698421	-678.655151
1451.666314	-390.543579	-63.614262	-670.589722
1451.669653	-392.355347	-65.542953	-662.816528
1451.672982	-394.342468	-68.932785	-654.984863
1451.676323	-396.271179	-71.387497	-647.094727
1451.679654	-397.849243	-75.011108	-639.204590
1451.682987	-399.661011	-77.524261	-631.665161
1451.687215	-403.518372	-82.842789	-615.475830
1451.690622	-404.219788	-85.297485	-607.936279
1451.693907	-405.505554	-87.050842	-599.870850
1451.696764	-406.791382	-89.447113	-591.980713
1451.700117	-407.258911	-92.427811	-585.084229
1451.703412	-407.843323	-94.765625	-578.070679
1451.706313	-408.486267	-96.635880	-569.362366
1451.709647	-409.304504	-98.506134	-562.173584
1451.712984	-409.888916	-100.843964	-555.803040
1451.716317	-410.298035	-103.181778	-547.445374
1451.719651	-410.824036	-104.759796	-540.431885
1451.722979	-410.005859	-106.454712	-532.892456
1451.726312	-409.596741	-108.734070	-525.995850
1451.729645	-409.772034	-109.610748	-519.099365
1451.732978	-410.005859	-111.422562	-511.969025
1451.736310	-410.064270	-112.825256	-504.838684
1451.739643	-408.836914	-114.987732	-498.117462
1451.742975	-408.661621	-115.922852	-492.272919
1451.746313	-407.960266	-117.150208	-485.610168
1451.749652	-407.492676	-117.910004	-478.772095
1451.752981	-407.258911	-118.962021	-472.518402
1451.756310	-406.616028	-120.715378	-465.855652
1451.760591	-404.511963	-123.286972	-453.757446
1451.763836	-403.752197	-124.105209	-447.737579
1451.767152	-402.933960	-125.040329	-441.367065
1451.770064	-402.349548	-125.917007	-435.639404
1451.773397	-401.005249	-126.852142	-429.736420
1451.776736	-400.362366	-127.670380	-423.774994
1451.779642	-398.959656	-128.897720	-418.631775
1451.782976	-397.323242	-129.599060	-412.611938
1451.786329	-395.628296	-130.066620	-407.234955
1451.789638	-394.576294	-131.527771	-402.325531
1451.792970	-393.699585	-131.410873	-397.065460
1451.796303	-392.705994	-131.761551	-392.389832
1451.799686	-391.595581	-132.112228	-386.603729
1451.802980	-390.485107	-132.696671	-382.161896
1451.806309	-388.965515	-133.748688	-377.252472
1451.809635	-387.270569	-134.391586	-372.284637
1451.812969	-385.692627	-134.742249	-367.550568
1451.816302	-384.991211	-135.209824	-363.459381
1451.819636	-383.588562	-135.385162	-358.374634
1451.822977	-382.068970	-136.203384	-353.699005
1451.826307	-379.964905	-136.846298	-350.426086
1451.829637	-379.614258	-137.138519	-346.510254
1451.833819	-376.925781	-137.664520	-337.743408
1451.837201	-375.639954	-137.722977	-332.892456
1451.840070	-373.535950	-137.839859	-329.561096
1451.843418	-372.542358	-138.307419	-325.937469
1451.846747	-370.496826	-138.599655	-321.787842
1451.849633	-369.386353	-138.716553	-318.164246
1451.852990	-367.574524	-139.242554	-315.358856
1451.856295	-365.938049	-139.593231	-311.735229
1451.859636	-365.002930	-139.827011	-308.053162
1451.862963	-363.541809	-140.002335	-306.416718
1451.866299	-362.606689	-140.177673	-302.734680
1451.869633	-360.970215	-140.703690	-299.870850
1451.872970	-359.275269	-140.586792	-296.597900
1451.876295	-358.457031	-140.879013	-293.617187
1451.879654	-356.878967	-141.521927	-290.811798
1451.882968	-356.177673	-141.288147	-287.947998
1451.886299	-354.424316	-140.995911	-285.668610
1451.889621	-353.372314	-141.931046	-282.278809
1451.892963	-352.378723	-141.346573	-280.233185
1451.896298	-350.625366	-141.755707	-277.895386
1451.899629	-349.222656	-142.047928	-275.732910
1451.903888	-347.761536	-141.814148	-270.648163
1451.907272	-345.599060	-142.281708	-268.953247
1451.910566	-344.956177	-142.281708	-265.738739
1451.913397	-342.793701	-142.690826	-264.102295
1451.916724	-341.215637	-143.742844	-262.582703
1451.920051	-341.975464	-143.275284	-260.127991
1451.922986	-340.631226	-143.216827	-257.965515
1451.926294	-338.819397	-143.158401	-256.270630
1451.929629	-337.592041	-143.801285	-255.218582
1451.932957	-337.767395	-143.625961	-253.699020
1451.936297	-336.247803	-143.450607	-250.952072
1451.939626	-334.903564	-143.859741	-249.549393
1451.942958	-334.319092	-143.918182	-248.205139
1451.946296	-334.026917	-144.035065	-247.094681
1451.949625	-332.215088	-144.736420	-244.873764
1451.952954	-332.098206	-144.619522	-244.406189
1451.956286	-331.572205	-145.437759	-242.477493
1451.959626	-329.994141	-144.970200	-241.659271
1451.962952	-329.526611	-145.379318	-239.263000
1451.966310	-328.825256	-145.320877	-238.912323
1451.969682	-327.714783	-145.963776	-239.029221
1451.974229	-326.779663	-146.022217	-235.639389
1451.977133	-325.903015	-146.022217	-234.996490
1451.980487	-325.493835	-146.957336	-234.178268
1451.983834	-325.260071	-147.366455	-234.178268
1451.986705	-323.857422	-147.424911	-233.301575
1451.990074	-323.798950	-147.424911	-233.009354
1451.993394	-323.039124	-147.658691	-231.489777
1451.996288	-322.630066	-148.360031	-231.372894
1451.999622	-322.922302	-148.184692	-230.496201
1452.003014	-321.636475	-149.236710	-230.905334
1452.006279	-321.694946	-148.886032	-229.970184
1452.009650	-320.467590	-148.886032	-229.385742
1452.012947	-320.876648	-149.528946	-229.093506
1452.016284	-319.532471	-150.288727	-228.684402
1452.019618	-319.707764	-150.814728	-228.742844
1452.022963	-319.649353	-150.697845	-228.041504
1452.026281	-319.240234	-151.340744	-227.866165
1452.029614	-319.357117	-151.691406	-227.690826
1452.032949	-319.357117	-152.626526	-228.275284
1452.036280	-319.415527	-152.977203	-229.268845
1452.039612	-318.597290	-153.737000	-228.859726
1452.042949	-318.012878	-153.503220	-228.333725
1452.047147	-318.305115	-154.087662	-229.502625
1452.050541	-318.305115	-154.613678	-229.911758
1452.053922	-317.720642	-155.607254	-230.554657
