time (s)	det(V)
1471.605750	-0.092727	
1471.607494	-0.102032	
1471.608976	-0.088292	
1471.610757	-0.085246	
1471.612250	-0.081206	
1471.614049	-0.076360	
1471.615535	-0.081419	
1471.617319	-0.091813	
1471.618807	-0.097271	
1471.620588	-0.081403	
1471.622074	-0.098773	
1471.623827	-0.075147	
1471.625326	-0.085279	
1471.627079	-0.099913	
1471.628601	-0.080102	
1471.630329	-0.094125	
1471.631854	-0.086769	
1471.633575	-0.093956	
1471.635119	-0.080308	
1471.636837	-0.097005	
1471.638396	-0.056053	
1471.640091	-0.074757	
1471.641660	-0.105311	
1471.643342	-0.096131	
1471.644902	-0.091418	
1471.646569	-0.091986	
1471.648150	-0.108349	
1471.649789	-0.076235	
1471.651397	-0.125530	
1471.652925	-0.068009	
1471.654574	-0.123971	
1471.656054	-0.077133	
1471.657707	-0.062933	
1471.659179	-0.100111	
1471.660814	-0.103636	
1471.662296	-0.095237	
1471.664012	-0.093819	
1471.665497	-0.086257	
1471.667195	-0.072186	
1471.668706	-0.090096	
1471.670369	-0.091668	
1471.671902	-0.069794	
1471.673625	-0.083977	
1471.675163	-0.071220	
1471.676885	-0.097573	
1471.678426	-0.096260	
1471.680131	-0.081351	
1471.681683	-0.075167	
1471.683365	-0.087679	
1471.684938	-0.117831	
1471.686617	-0.079240	
1471.688191	-0.101448	
1471.689848	-0.091442	
1471.691437	-0.118448	
1471.693071	-0.085984	
1471.694677	-0.081935	
1471.696291	-0.068033	
1471.697964	-0.108433	
1471.699550	-0.076352	
1471.701218	-0.111072	
1471.702817	-0.064464	
1471.704490	-0.070201	
1471.706079	-0.074970	
1471.707785	-0.090129	
1471.709360	-0.046784	
1471.711066	-0.101138	
1471.712609	-0.066474	
1471.714321	-0.095885	
1471.715882	-0.068239	
1471.717589	-0.078990	
1471.719141	-0.089649	
1471.720852	-0.070402	
1471.722351	-0.082709	
1471.724121	-0.070559	
1471.725597	-0.077685	
1471.727238	-0.032620	
1471.728715	-0.067449	
1471.730303	-0.066877	
1471.731840	-0.057604	
1471.733383	-0.056806	
1471.734972	-0.015403	
1471.736546	-0.093102	
1471.738161	-0.067566	
1471.739720	-0.088251	
1471.741342	-0.055634	
1471.742849	-0.075997	
1471.744565	-0.066901	
1471.746166	-0.031919	
1471.747824	-0.037599	
1471.749413	-0.064803	
1471.751117	-0.077955	
1471.752680	-0.054381	
1471.754387	-0.093142	
1471.755944	-0.043227	
1471.757634	-0.045386	
1471.759199	-0.040806	
1471.760898	-0.060412	
1471.762451	-0.058144	
1471.764170	-0.064984	
1471.765666	-0.075639	
1471.767432	-0.054740	
1471.768915	-0.034481	
1471.770688	-0.067896	
1471.772167	-0.046788	
1471.773936	-0.045181	
1471.775421	-0.047384	
1471.777181	-0.035879	
1471.778686	-0.067272	
1471.780446	-0.041354	
1471.781949	-0.038304	
1471.783690	-0.048399	
1471.785215	-0.022276	
1471.786930	-0.024741	
1471.788466	-0.081834	
1471.790190	-0.036894	
1471.791752	-0.083699	
1471.793443	-0.030550	
1471.795010	-0.055823	
1471.796503	-0.045576	
1471.798180	-0.040512	
1471.799673	0.007192	
1471.801292	-0.045547	
1471.802817	-0.008793	
1471.804438	-0.046796	
1471.805924	-0.034808	
1471.807652	-0.011548	
1471.809125	-0.032475	
1471.810845	-0.028983	
1471.812331	0.014302	
1471.814047	-0.023726	
1471.815534	-0.037213	
1471.817313	-0.033861	
1471.818804	-0.039001	
1471.820594	-0.025639	
1471.822072	0.012529	
1471.823850	-0.008676	
1471.825347	0.001036	
1471.827109	-0.016874	
1471.828614	-0.007323	
1471.830332	-0.009723	
1471.831858	-0.017627	
1471.833590	-0.001002	
1471.835127	0.005745	
1471.836845	0.004541	
1471.838384	-0.002678	
1471.840087	0.008658	
1471.841645	-0.024793	
1471.843331	0.017782	
1471.844903	-0.009599	
1471.846572	-0.001143	
1471.848176	0.016650	
1471.849817	0.018048	
1471.851423	0.002905	
1471.853057	0.020952	
1471.854666	0.000770	
1471.856295	0.019949	
1471.857946	0.029311	
1471.859534	0.049078	
1471.861208	0.033807	
1471.862785	0.012340	
1471.864467	0.020219	
1471.866057	0.030596	
1471.867709	0.012884	
1471.869201	-0.005192	
1471.870838	0.030620	
1471.872335	0.034282	
1471.873963	0.039950	
1471.875458	0.020038	
1471.877084	0.047378	
1471.878582	0.047362	
1471.880243	0.046387	
1471.881780	0.077240	
1471.883418	0.060386	
1471.884974	0.044864	
1471.886545	0.041597	
1471.888160	0.021895	
1471.889808	0.040901	
1471.891422	0.039567	
1471.893068	0.054130	
1471.894682	0.050488	
1471.896317	0.066009	
1471.897950	0.038629	
1471.899586	0.057876	
1471.901249	0.029122	
1471.902847	0.059459	
1471.904512	0.036010	
1471.906090	0.063113	
1471.907784	0.048305	
1471.909358	0.086304	
1471.911053	0.051797	
1471.912619	0.070199	
1471.914309	0.059664	
1471.915855	0.046194	
1471.917553	0.075862	
1471.919075	0.074952	
1471.920825	0.071939	
1471.922321	0.073884	
1471.924064	0.076861	
1471.925548	0.063636	
1471.927317	0.078420	
1471.928812	0.101378	
1471.930593	0.087778	
1471.932075	0.061445	
1471.933841	0.068249	
1471.935334	0.105293	
1471.937059	0.109269	
1471.938571	0.113571	
1471.940287	0.110498	
1471.941811	0.081139	
1471.943359	0.106184	
1471.944953	0.070255	
1471.946444	0.060547	
1471.948078	0.125701	
1471.949633	0.119872	
1471.951307	0.091859	
1471.952801	0.095114	
1471.954503	0.092705	
1471.955991	0.132529	
1471.957718	0.095553	
1471.959276	0.144122	
1471.960990	0.100995	
1471.962534	0.139216	
1471.964233	0.094304	
1471.965765	0.162536	
1471.967491	0.104496	
1471.969007	0.120802	
1471.970783	0.107710	
1471.972255	0.095678	
1471.974049	0.141407	
1471.975532	0.107626	
1471.977301	0.098006	
1471.978783	0.091996	
1471.980560	0.129028	
1471.982050	0.177545	
1471.983838	0.116645	
1471.985332	0.173932	
1471.987101	0.123384	
1471.988605	0.081812	
1471.990341	0.131344	
1471.991866	0.157416	
1471.993590	0.150753	
1471.995127	0.109164	
1471.996861	0.150221	
1471.998411	0.144634	
1472.000127	0.163700	
1472.001673	0.140831	
1472.003358	0.166963	
1472.004922	0.149774	
1472.006596	0.161226	
1472.008182	0.148243	
1472.009855	0.159232	
1472.011485	0.157170	
1472.012971	0.151897	
1472.014627	0.188003	
1472.016127	0.138865	
1472.017749	0.153706	
1472.019229	0.151486	
1472.020869	0.164046	
1472.022350	0.157412	
1472.024068	0.161923	
1472.025562	0.196559	
1472.027284	0.162532	
1472.028764	0.142902	
1472.030457	0.170230	
1472.031952	0.166552	
1472.033688	0.158181	
1472.035204	0.185775	
1472.036948	0.186089	
1472.038476	0.153029	
1472.040214	0.172079	
1472.041750	0.160836	
1472.043455	0.181739	
1472.045002	0.161226	
1472.046696	0.188015	
1472.048256	0.151442	
1472.049939	0.184563	
1472.051524	0.161706	
1472.053187	0.187560	
1472.054785	0.165134	
1472.056438	0.183576	
1472.058034	0.195205	
1472.059681	0.203222	
1472.061295	0.186307	
1472.062915	0.246909	
1472.064569	0.180732	
1472.066146	0.203620	
1472.067821	0.172139	
1472.069406	0.257169	
1472.071084	0.178693	
1472.072667	0.242860	
1472.074349	0.198617	
1472.075919	0.229929	
1472.077633	0.184671	
1472.079175	0.213776	
1472.080889	0.187390	
1472.082418	0.200204	
1472.084151	0.209365	
1472.085634	0.221974	
1472.087272	0.210456	
1472.088780	0.181590	
1472.090368	0.213409	
1472.091903	0.224133	
1472.093461	0.220527	
1472.095013	0.199552	
1472.096616	0.207443	
1472.098198	0.212499	
1472.099774	0.178343	
1472.101374	0.206513	
1472.102927	0.203278	
1472.104569	0.192104	
1472.106201	0.239174	
1472.107878	0.216149	
1472.109464	0.207596	
1472.111153	0.205397	
1472.112742	0.220451	
1472.114426	0.183717	
1472.116009	0.257866	
1472.117674	0.193989	
1472.119231	0.231287	
1472.120942	0.209840	
1472.122495	0.208749	
1472.124205	0.214843	
1472.125733	0.239372	
1472.127445	0.215206	
1472.128923	0.239746	
1472.130686	0.202839	
1472.132179	0.217397	
1472.133966	0.222340	
1472.135450	0.216233	
1472.137244	0.235758	
1472.138729	0.224878	
1472.140509	0.246401	
1472.141999	0.229104	
1472.143745	0.233825	
1472.145257	0.208160	
1472.146986	0.228769	
1472.148514	0.243412	
1472.150253	0.243960	
1472.151780	0.234566	
1472.153487	0.250071	
1472.155035	0.205542	
1472.156742	0.241080	
1472.158337	0.196490	
1472.159829	0.230989	
1472.161486	0.231428	
1472.162977	0.253294	
1472.164637	0.238772	
1472.166156	0.262619	
1472.167842	0.223980	
1472.169323	0.290205	
1472.171046	0.239916	
1472.172535	0.247686	
1472.174243	0.227492	
1472.175748	0.207729	
1472.177481	0.226965	
1472.178969	0.227053	
1472.180730	0.229390	
1472.182210	0.225776	
1472.183995	0.230409	
1472.185487	0.236238	
1472.187263	0.245249	
1472.188760	0.252299	
1472.190540	0.249994	
1472.192018	0.241668	
1472.193782	0.232596	
1472.195277	0.221011	
1472.197013	0.232685	
1472.198539	0.222026	
1472.200274	0.226296	
1472.201799	0.226240	
1472.203546	0.231025	
1472.205076	0.237217	
1472.206783	0.241459	
1472.208320	0.253604	
1472.210023	0.239738	
1472.211582	0.241088	
1472.213264	0.247759	
1472.214842	0.226703	
1472.216517	0.260996	
1472.218108	0.236375	
1472.219755	0.226779	
1472.221344	0.217131	
1472.222987	0.252150	
1472.224587	0.218376	
1472.226224	0.277061	
1472.227890	0.236564	
1472.229372	0.275884	
1472.231030	0.252113	
1472.232508	0.248266	
1472.234148	0.254587	
1472.235627	0.250075	
1472.237275	0.241039	
1472.238760	0.237116	
1472.240450	0.243884	
1472.241955	0.207705	
1472.243632	0.243734	
1472.245174	0.200547	
1472.246793	0.231565	
1472.248350	0.219927	
1472.250043	0.231795	
1472.251598	0.209808	
1472.253297	0.230824	
1472.254874	0.241414	
1472.256541	0.243509	
1472.258119	0.213840	
1472.259760	0.258804	
1472.261375	0.250224	
1472.263012	0.226445	
1472.264615	0.187866	
1472.266259	0.245302	
1472.267882	0.207181	
1472.269497	0.239674	
1472.271167	0.228459	
1472.272754	0.245555	
1472.274424	0.197373	
1472.275992	0.262265	
1472.277695	0.215528	
1472.279279	0.229265	
1472.280967	0.197082	
1472.282518	0.216406	
1472.284224	0.195290	
1472.285771	0.219895	
1472.287498	0.174536	
1472.289015	0.234872	
1472.290762	0.197135	
1472.292251	0.220942	
1472.294040	0.189811	
1472.295530	0.206170	
1472.297327	0.194976	
1472.298808	0.221667	
1472.300599	0.203302	
1472.302083	0.174443	
1472.303691	0.165613	
1472.305219	0.187882	
1472.306767	0.190597	
1472.308337	0.189368	
1472.309827	0.187427	
1472.311472	0.206779	
1472.313032	0.181187	
1472.314656	0.252085	
1472.316203	0.191088	
1472.317899	0.167180	
1472.319378	0.169267	
1472.321091	0.174874	
1472.322680	0.188683	
1472.324343	0.171922	
1472.325907	0.193397	
1472.327626	0.184095	
1472.329174	0.212668	
1472.330891	0.175019	
1472.332443	0.203419	
1472.334164	0.205623	
1472.335692	0.181428	
1472.337435	0.166262	
1472.338944	0.182278	
1472.340726	0.177787	
1472.342207	0.171160	
1472.343978	0.142217	
1472.345463	0.163579	
1472.347246	0.148916	
1472.348722	0.152441	
1472.350496	0.139977	
1472.351989	0.167986	
1472.353746	0.153025	
1472.355242	0.173025	
1472.356999	0.171591	
1472.358523	0.157150	
1472.360237	0.154455	
1472.361762	0.171354	
1472.363470	0.156888	
1472.365006	0.196502	
1472.366692	0.146297	
1472.368260	0.122655	
1472.369942	0.136476	
1472.371504	0.136476	
1472.373180	0.153005	
1472.374809	0.125141	
1472.376300	0.158201	
1472.377924	0.110196	
1472.379449	0.144557	
1472.381089	0.134615	
1472.382568	0.160707	
1472.384218	0.196603	
1472.385705	0.171192	
1472.387407	0.128472	
1472.388892	0.141230	
1472.390595	0.103746	
1472.392089	0.132311	
1472.393788	0.136267	
1472.395292	0.120822	
1472.397057	0.127308	
1472.398565	0.149850	
1472.400305	0.137290	
1472.401818	0.097643	
1472.403545	0.123562	
1472.405084	0.109527	
1472.406770	0.108121	
1472.408320	0.160135	
1472.410027	0.114172	
1472.411594	0.104701	
1472.413281	0.110961	
1472.414851	0.109777	
1472.416538	0.099327	
1472.418115	0.104568	
1472.419773	0.113016	
1472.421370	0.100935	
1472.423002	0.092399	
1472.424621	0.076628	
1472.426242	0.130188	
1472.427888	0.095287	
1472.429501	0.089055	
1472.431142	0.073917	
1472.432746	0.094514	
1472.434424	0.070883	
1472.436000	0.062331	
1472.437709	0.080624	
1472.439273	0.106288	
1472.440974	0.057521	
1472.442542	0.054492	
1472.444257	0.074118	
1472.445818	0.076289	
1472.447531	0.080672	
1472.449012	0.082360	
1472.450644	0.071306	
1472.452127	0.054843	
1472.453767	0.099094	
1472.455264	0.058476	
1472.456839	0.069772	
1472.458378	0.045678	
1472.460005	0.059987	
1472.461580	0.022773	
1472.463172	0.081240	
1472.464781	0.063951	
1472.466339	0.063644	
1472.467966	0.014974	
1472.469609	0.055890	
1472.471227	0.033432	
1472.472848	0.072575	
1472.474513	0.048691	
1472.476119	0.062355	
1472.477802	0.003232	
1472.479385	0.052953	
1472.481078	0.044224	
1472.482663	0.029613	
1472.484326	0.043491	
1472.485908	0.022266	
1472.487617	0.041444	
1472.489176	0.025259	
1472.490892	0.023921	
1472.492443	0.029883	
1472.494173	0.003784	
1472.495709	0.002986	
1472.497447	0.010386	
1472.498949	0.041174	
1472.500698	0.012670	
1472.502191	0.030165	
1472.503971	-0.003995	
1472.505455	0.015429	
1472.507222	0.011587	
1472.508700	-0.017615	
1472.510482	-0.017079	
1472.511968	0.015337	
1472.513732	0.002265	
1472.515251	-0.025845	
1472.517009	-0.002275	
1472.518533	-0.010050	
1472.520109	0.006861	
1472.521660	-0.014005	
1472.523163	-0.029752	
1472.524820	-0.041797	
1472.526315	-0.007113	
1472.527940	-0.045862	
1472.529474	0.043531	
1472.531160	-0.003685	
1472.532637	0.012134	
1472.534368	0.020481	
1472.535842	-0.022723	
1472.537549	-0.036878	
1472.539105	0.011014	
1472.540806	-0.004201	
1472.542351	-0.019025	
1472.544077	-0.013619	
1472.545585	-0.006134	
1472.547374	-0.044729	
1472.548858	-0.022658	
1472.550650	-0.037720	
1472.552135	-0.048524	
1472.553899	-0.035029	
1472.555387	-0.062535	
1472.557157	-0.034912	
1472.558648	-0.033942	
1472.560402	-0.032628	
1472.561905	-0.028657	
1472.563649	-0.030530	
1472.565162	-0.042204	
1472.566884	-0.011447	
1472.568415	-0.033668	
1472.570140	-0.036532	
1472.571679	-0.015387	
1472.573397	-0.029736	
1472.574956	-0.046341	
1472.576640	-0.028850	
1472.578197	-0.055421	
1472.579868	-0.052798	
1472.581459	-0.050752	
1472.583120	-0.038103	
1472.584726	-0.033789	
1472.586369	-0.036157	
1472.587994	-0.028028	
1472.589634	-0.029434	
1472.591233	-0.067763	
1472.592757	-0.030469	
1472.594401	-0.115898	
1472.595901	-0.040641	
1472.597547	-0.049918	
1472.599029	-0.042699	
1472.600673	-0.045902	
1472.602159	-0.051231	
1472.603867	-0.052307	
1472.605344	-0.057254	
1472.607028	-0.034687	
1472.608534	-0.084839	
1472.610191	-0.059666	
1472.611724	-0.102721	
1472.613413	-0.057809	
1472.614960	-0.018026	
1472.616638	-0.053757	
1472.618215	-0.055481	
1472.619909	-0.052718	
1472.621476	-0.101416	
1472.623142	-0.051445	
1472.624720	-0.079413	
1472.626384	-0.079208	
1472.627982	-0.063244	
1472.629597	-0.049986	
1472.631235	-0.089420	
1472.632857	-0.056871	
1472.634499	-0.099023	
1472.636087	-0.073210	
1472.637737	-0.105694	
1472.639319	-0.062490	
1472.641014	-0.086217	
1472.642576	-0.084682	
1472.644288	-0.105811	
1472.645835	-0.048693	
1472.647530	-0.090358	
1472.649079	-0.046732	
1472.650801	-0.098516	
1472.652320	-0.068601	
1472.654087	-0.069894	
1472.655578	-0.062216	
1472.657358	-0.094443	
1472.658840	-0.039311	
1472.660631	-0.076344	
1472.662126	-0.021857	
1472.663916	-0.070209	
1472.665418	-0.066978	
1472.667053	-0.105549	
1472.668554	-0.061596	
1472.670136	-0.058164	
1472.671670	-0.070511	
1472.673184	-0.084388	
1472.674797	-0.111886	
1472.676378	-0.051247	
1472.677981	-0.084642	
1472.679533	-0.081589	
1472.681209	-0.077858	
1472.682795	-0.057342	
1472.684464	-0.087329	
1472.686044	-0.066301	
1472.687725	-0.082837	
1472.689313	-0.050329	
1472.690995	-0.082467	
1472.692578	-0.045366	
1472.694288	-0.102508	
1472.695836	-0.066656	
1472.697555	-0.089170	
1472.699100	-0.075482	
1472.700811	-0.091724	
1472.702347	-0.034550	
1472.704077	-0.083272	
1472.705587	-0.104139	
1472.707359	-0.100892	
1472.708839	-0.090693	
1472.710629	-0.075030	
1472.712114	-0.058583	
1472.713894	-0.101589	
1472.715371	-0.052226	
1472.717144	-0.092175	
1472.718626	-0.061262	
1472.720382	-0.090221	
1472.721896	-0.072255	
1472.723668	-0.083498	
1472.725186	-0.124651	
1472.726911	-0.077500	
1472.728428	-0.081589	
1472.730143	-0.048182	
1472.731687	-0.061596	
1472.733386	-0.070414	
1472.734943	-0.086459	
1472.736624	-0.065125	
1472.738218	-0.093295	
1472.739709	-0.069407	
1472.741388	-0.116776	
1472.742895	-0.048955	
1472.744531	-0.045181	
1472.746025	-0.075099	
1472.747727	-0.062982	
1472.749203	-0.052512	
1472.750952	-0.087494	
1472.752426	-0.053044	
1472.754119	-0.074857	
1472.755600	-0.079131	
1472.757304	-0.068400	
1472.758798	-0.061906	
1472.760571	-0.072186	
1472.762061	-0.038175	
1472.763839	-0.070934	
1472.765329	-0.058039	
1472.767126	-0.058591	
1472.768604	0.006752	
1472.770351	-0.055211	
1472.771859	-0.070446	
1472.773594	-0.056710	
1472.775118	-0.051912	
1472.776856	-0.037736	
1472.778384	-0.098721	
1472.780090	-0.054099	
1472.781635	-0.025603	
1472.783335	-0.053886	
1472.784898	-0.081762	
1472.786587	-0.048891	
1472.788157	-0.022135	
1472.789829	-0.036677	
1472.791431	-0.064356	
1472.793099	-0.042603	
1472.794689	-0.072090	
1472.796337	-0.032782	
1472.797947	-0.022767	
1472.799587	-0.024306	
1472.801216	-0.048081	
1472.802822	-0.006900	
1472.804490	-0.057866	
1472.806088	-0.002787	
1472.807716	-0.056722	
1472.809196	-0.035706	
1472.810759	-0.026389	
1472.812257	-0.037076	
1472.813899	0.018422	
1472.815405	-0.060069	
1472.817026	-0.049052	
1472.818555	-0.050184	
1472.820221	-0.039481	
1472.821741	-0.024374	
1472.823374	-0.036351	
1472.824922	-0.024471	
1472.826523	-0.022272	
1472.828108	-0.024552	
1472.829777	-0.020765	
1472.831347	-0.069407	
1472.832980	-0.018707	
1472.834598	-0.039815	
1472.836228	-0.016084	
1472.837855	-0.046724	
1472.839472	-0.018429	
1472.841108	-0.012805	
1472.842698	-0.003500	
1472.844366	-0.025031	
1472.845936	0.004940	
1472.847626	-0.023174	
1472.849190	0.001367	
1472.850903	-0.030143	
1472.852472	-0.006799	
1472.854155	0.011329	
1472.855691	-0.038872	
1472.857416	-0.004531	
1472.858924	0.024235	
1472.860680	-0.012003	
1472.862165	0.015727	
1472.863956	-0.016177	
1472.865440	-0.008374	
1472.867210	-0.022316	
1472.868691	0.005306	
1472.870459	-0.003612	
1472.871954	-0.012841	
1472.873743	-0.000293	
1472.875228	0.010233	
1472.876999	0.014858	
1472.878507	-0.000301	
1472.880243	0.015530	
1472.881773	-0.007053	
1472.883316	0.003042	
1472.884915	-0.007516	
1472.886412	-0.009361	
1472.888053	-0.007596	
1472.889543	0.007502	
1472.891178	0.013057	
1472.892655	0.066098	
1472.894354	0.005774	
1472.895828	0.070521	
1472.897532	0.050073	
1472.899015	0.026882	
1472.900738	0.016457	
1472.902263	0.029287	
1472.904042	0.010164	
1472.905527	0.011490	
1472.907305	0.036969	
1472.908783	0.057550	
1472.910554	0.024582	
1472.912041	0.071915	
1472.913828	0.053263	
1472.915318	0.057638	
1472.917091	0.032590	
1472.918587	0.052571	
1472.920347	0.049235	
1472.921849	0.026104	
1472.923579	0.047483	
1472.925098	0.044026	
1472.926831	0.041964	
1472.928367	0.078283	
1472.930099	0.040961	
1472.931640	0.069119	
1472.933345	0.064974	
1472.934888	0.059830	
1472.936574	0.056756	
1472.938150	0.017520	
1472.939835	0.050661	
1472.941421	0.058154	
1472.943083	0.062339	
1472.944680	0.092463	
1472.946325	0.056031	
1472.947923	0.088487	
1472.949568	0.079379	
1472.951190	0.025734	
1472.952710	0.042750	
1472.954333	0.055318	
1472.955811	0.078855	
1472.957467	0.077123	
1472.958948	0.080857	
1472.960585	0.111150	
1472.962064	0.084829	
1472.963701	0.067141	
1472.965196	0.061042	
1472.966858	0.087649	
1472.968382	0.040965	
1472.970016	0.081196	
1472.971584	0.092838	
1472.973287	0.105060	
1472.974861	0.071516	
1472.976559	0.089087	
1472.978130	0.088556	
1472.979808	0.091621	
1472.981400	0.103049	
1472.983053	0.089047	
1472.984650	0.097591	
1472.986280	0.141544	
1472.987901	0.084926	
1472.989525	0.117112	
1472.991160	0.090425	
1472.992781	0.135812	
1472.994443	0.085562	
1472.996049	0.129040	
1472.997724	0.102763	
1472.999298	0.111457	
1473.000989	0.102751	
1473.002581	0.121362	
1473.004261	0.081768	
1473.005832	0.106780	
1473.007521	0.114156	
1473.009067	0.100048	
1473.010760	0.104008	
1473.012289	0.142241	
1473.014024	0.119425	
1473.015509	0.155953	
1473.017274	0.122510	
1473.018758	0.122478	
