time (s)	det(V)
2231.557503	-0.116359	
2231.559270	-0.107638	
2231.560759	-0.121415	
2231.562530	-0.123481	
2231.564018	-0.100350	
2231.565812	-0.113966	
2231.567288	-0.105599	
2231.569056	-0.116045	
2231.570555	-0.111714	
2231.572297	-0.099307	
2231.573817	-0.125624	
2231.575552	-0.113382	
2231.577095	-0.117737	
2231.578636	-0.112766	
2231.580242	-0.095589	
2231.581732	-0.130962	
2231.583393	-0.114365	
2231.584907	-0.101833	
2231.586541	-0.116137	
2231.588034	-0.118212	
2231.589734	-0.120810	
2231.591225	-0.110309	
2231.592945	-0.112154	
2231.594427	-0.107871	
2231.596142	-0.109253	
2231.597665	-0.111348	
2231.599397	-0.120339	
2231.600890	-0.110554	
2231.602656	-0.117519	
2231.604143	-0.117978	
2231.605926	-0.128984	
2231.607416	-0.108407	
2231.609214	-0.098505	
2231.610696	-0.113503	
2231.612468	-0.117580	
2231.613953	-0.123344	
2231.615708	-0.108810	
2231.617213	-0.110373	
2231.618948	-0.110707	
2231.620464	-0.109213	
2231.622175	-0.092117	
2231.623727	-0.123332	
2231.625448	-0.114349	
2231.626997	-0.113672	
2231.628696	-0.111827	
2231.630241	-0.124601	
2231.631924	-0.111251	
2231.633504	-0.108347	
2231.635182	-0.102445	
2231.636767	-0.117431	
2231.638422	-0.100435	
2231.640026	-0.120287	
2231.641689	-0.107513	
2231.643272	-0.136497	
2231.644911	-0.099303	
2231.646540	-0.113213	
2231.648153	-0.095678	
2231.649808	-0.107396	
2231.651290	-0.111960	
2231.652937	-0.109527	
2231.654416	-0.111263	
2231.656054	-0.117531	
2231.657540	-0.102985	
2231.659181	-0.130212	
2231.660681	-0.110405	
2231.662374	-0.117765	
2231.663892	-0.116987	
2231.665567	-0.105881	
2231.667096	-0.132045	
2231.668742	-0.101507	
2231.670289	-0.104592	
2231.671987	-0.095448	
2231.673550	-0.100657	
2231.675224	-0.104564	
2231.676790	-0.110856	
2231.678451	-0.104463	
2231.680043	-0.110772	
2231.681703	-0.094562	
2231.683298	-0.113579	
2231.684938	-0.102304	
2231.686541	-0.118728	
2231.688163	-0.100576	
2231.689833	-0.113314	
2231.691416	-0.099307	
2231.693081	-0.108927	
2231.694664	-0.105076	
2231.696348	-0.106707	
2231.697921	-0.102526	
2231.699615	-0.122978	
2231.701179	-0.098598	
2231.702894	-0.111332	
2231.704448	-0.107654	
2231.706153	-0.113128	
2231.707677	-0.109889	
2231.709428	-0.124367	
2231.710944	-0.122539	
2231.712682	-0.124255	
2231.714176	-0.118361	
2231.715954	-0.123872	
2231.717434	-0.106820	
2231.719232	-0.123159	
2231.720714	-0.106751	
2231.722493	-0.108476	
2231.723981	-0.112770	
2231.725751	-0.118969	
2231.727251	-0.116238	
2231.728829	-0.106063	
2231.730377	-0.108641	
2231.731909	-0.123175	
2231.733491	-0.148501	
2231.735072	-0.120996	
2231.736684	-0.126716	
2231.738244	-0.105015	
2231.739869	-0.124758	
2231.741384	-0.115594	
2231.743090	-0.117237	
2231.744561	-0.115509	
2231.746292	-0.120899	
2231.747845	-0.118502	
2231.749542	-0.122764	
2231.751087	-0.114586	
2231.752793	-0.105716	
2231.754341	-0.119529	
2231.756073	-0.127803	
2231.757599	-0.127159	
2231.759356	-0.128073	
2231.760837	-0.126168	
2231.762631	-0.134217	
2231.764112	-0.132283	
2231.765893	-0.129503	
2231.767379	-0.121616	
2231.769157	-0.128239	
2231.770654	-0.118836	
2231.772451	-0.116065	
2231.773926	-0.130627	
2231.775695	-0.125672	
2231.777199	-0.139131	
2231.778920	-0.128057	
2231.780440	-0.151836	
2231.782143	-0.138168	
2231.783678	-0.145689	
2231.785417	-0.140146	
2231.786958	-0.152767	
2231.788643	-0.137915	
2231.790202	-0.149931	
2231.791873	-0.155893	
2231.793440	-0.166459	
2231.795107	-0.153246	
2231.796708	-0.183072	
2231.798362	-0.158036	
2231.799982	-0.164485	
2231.801502	-0.161335	
2231.803151	-0.167196	
2231.804634	-0.183290	
2231.806270	-0.183551	
2231.807751	-0.200873	
2231.809402	-0.182573	
2231.810897	-0.195713	
2231.812630	-0.196506	
2231.814119	-0.204547	
2231.815823	-0.206791	
2231.817305	-0.208438	
2231.818979	-0.202436	
2231.820486	-0.222429	
2231.822208	-0.215246	
2231.823728	-0.243231	
2231.825452	-0.229527	
2231.826980	-0.244186	
2231.828667	-0.247396	
2231.830232	-0.264686	
2231.831949	-0.256915	
2231.833518	-0.280743	
2231.835198	-0.277959	
2231.836779	-0.282390	
2231.838439	-0.288393	
2231.840034	-0.311451	
2231.841687	-0.306464	
2231.843300	-0.327939	
2231.844931	-0.324140	
2231.846535	-0.374816	
2231.848158	-0.344628	
2231.849806	-0.358421	
2231.851414	-0.371332	
2231.853090	-0.405089	
2231.854678	-0.390881	
2231.856344	-0.420401	
2231.857929	-0.431913	
2231.859604	-0.451294	
2231.861184	-0.462633	
2231.862877	-0.486678	
2231.864448	-0.481925	
2231.866148	-0.517104	
2231.867690	-0.524166	
2231.869416	-0.534861	
2231.870925	-0.545250	
2231.872665	-0.566210	
2231.874150	-0.590218	
2231.875789	-0.615746	
2231.877290	-0.636673	
2231.878872	-0.661411	
2231.880427	-0.696594	
2231.881979	-0.681101	
2231.883559	-0.711761	
2231.885139	-0.729111	
2231.886744	-0.768073	
2231.888325	-0.772657	
2231.889942	-0.815526	
2231.891495	-0.837634	
2231.893138	-0.867963	
2231.894736	-0.870219	
2231.896393	-0.924440	
2231.897967	-0.923973	
2231.899657	-0.976530	
2231.901222	-0.992692	
2231.902927	-1.017301	
2231.904510	-1.027899	
2231.906204	-1.079228	
2231.907754	-1.087039	
2231.909479	-1.128644	
2231.911021	-1.134219	
2231.912746	-1.178724	
2231.914258	-1.199248	
2231.916008	-1.211921	
2231.917492	-1.240305	
2231.919262	-1.266642	
2231.920756	-1.279722	
2231.922537	-1.300508	
2231.924014	-1.332646	
2231.925812	-1.332094	
2231.927295	-1.367684	
2231.929046	-1.373707	
2231.930550	-1.381034	
2231.932278	-1.386891	
2231.933800	-1.413317	
2231.935547	-1.403037	
2231.937073	-1.421511	
2231.938807	-1.413482	
2231.940331	-1.426502	
2231.942047	-1.429334	
2231.943591	-1.455147	
2231.945287	-1.419255	
2231.946867	-1.438965	
2231.948366	-1.414231	
2231.950020	-1.405707	
2231.951520	-1.421789	
2231.953183	-1.384933	
2231.954677	-1.378194	
2231.956312	-1.375278	
2231.957790	-1.350862	
2231.959502	-1.360498	
2231.960997	-1.334535	
2231.962712	-1.316863	
2231.964213	-1.296133	
2231.965938	-1.244700	
2231.967424	-1.214544	
2231.969200	-1.178692	
2231.970681	-1.174977	
2231.972464	-1.144572	
2231.973945	-1.101247	
2231.975728	-1.069649	
2231.977228	-1.045209	
2231.978991	-0.998968	
2231.980489	-0.958173	
2231.982232	-0.912677	
2231.983754	-0.896637	
2231.985483	-0.842202	
2231.987014	-0.810157	
2231.988729	-0.753978	
2231.990272	-0.738328	
2231.991981	-0.668243	
2231.993550	-0.629680	
2231.995253	-0.582641	
2231.996814	-0.562548	
2231.998489	-0.487903	
2232.000065	-0.458629	
2232.001742	-0.404473	
2232.003342	-0.382792	
2232.004980	-0.312228	
2232.006589	-0.280098	
2232.008243	-0.221615	
2232.009862	-0.178379	
2232.011477	-0.135852	
2232.013124	-0.109007	
2232.014715	-0.037271	
2232.016392	0.002005	
2232.017969	0.066801	
2232.019670	0.099470	
2232.021149	0.144821	
2232.022794	0.190651	
2232.024283	0.223365	
2232.025931	0.272233	
2232.027426	0.291654	
2232.029057	0.346237	
2232.030561	0.386786	
2232.032217	0.435718	
2232.033760	0.463534	
2232.035404	0.519588	
2232.036942	0.560504	
2232.038572	0.601331	
2232.040142	0.630020	
2232.041826	0.688802	
2232.043410	0.701938	
2232.045079	0.754785	
2232.046673	0.778685	
2232.048315	0.835622	
2232.049921	0.850994	
2232.051563	0.897416	
2232.053174	0.906867	
2232.054806	0.960878	
2232.056479	0.979276	
2232.058066	1.010793	
2232.059741	1.047145	
2232.061331	1.057610	
2232.063018	1.076503	
2232.064619	1.102087	
2232.066278	1.121310	
2232.067859	1.147571	
2232.069568	1.144747	
2232.071128	1.158496	
2232.072834	1.165775	
2232.074376	1.172329	
2232.076089	1.176530	
2232.077621	1.184289	
2232.079357	1.186182	
2232.080852	1.194867	
2232.082624	1.199375	
2232.084116	1.186638	
2232.085889	1.194875	
2232.087378	1.170842	
2232.089171	1.170133	
2232.090645	1.153263	
2232.092434	1.148948	
2232.093922	1.135160	
2232.095520	1.107171	
2232.097074	1.102574	
2232.098623	1.107251	
2232.100223	1.086308	
2232.101716	1.057461	
2232.103360	1.037179	
2232.104938	1.025718	
2232.106566	0.999599	
2232.108114	0.978643	
2232.109806	0.938001	
2232.111301	0.922537	
2232.113036	0.889686	
2232.114608	0.889001	
2232.116299	0.843465	
2232.117861	0.837579	
2232.119573	0.785683	
2232.121144	0.773823	
2232.122816	0.734422	
2232.124369	0.727925	
2232.126079	0.686417	
2232.127604	0.682078	
2232.129342	0.629122	
2232.130827	0.612509	
2232.132610	0.585983	
2232.134093	0.560685	
2232.135858	0.530186	
2232.137340	0.505698	
2232.139129	0.486193	
2232.140610	0.479260	
2232.142415	0.467993	
2232.143893	0.428383	
2232.145629	0.425075	
2232.147137	0.387846	
2232.148880	0.366604	
2232.150396	0.348731	
2232.152123	0.328645	
2232.153665	0.316983	
2232.155385	0.291617	
2232.156937	0.279790	
2232.158641	0.273159	
2232.160190	0.249598	
2232.161896	0.234391	
2232.163469	0.198358	
2232.165144	0.213403	
2232.166736	0.182208	
2232.168399	0.182973	
2232.170020	0.168173	
2232.171520	0.146497	
2232.173154	0.146509	
2232.174689	0.115302	
2232.176323	0.111539	
2232.177815	0.098918	
2232.179465	0.103446	
2232.180949	0.088094	
2232.182661	0.063481	
2232.184145	0.065923	
2232.185851	0.061193	
2232.187336	0.049173	
2232.189021	0.045479	
2232.190516	0.032334	
2232.192260	0.031126	
2232.193774	0.008636	
2232.195493	0.017579	
2232.197027	-0.012207	
2232.198769	0.013514	
2232.200302	-0.001197	
2232.202019	-0.000867	
2232.203569	-0.017222	
2232.205274	-0.007091	
2232.206831	-0.030906	
2232.208503	-0.026020	
2232.210087	-0.045029	
2232.211760	-0.043410	
2232.213341	-0.054170	
2232.215002	-0.047869	
2232.216601	-0.057948	
2232.218268	-0.044413	
2232.219894	-0.063330	
2232.221522	-0.044615	
2232.223155	-0.076374	
2232.224776	-0.063854	
2232.226436	-0.082207	
2232.228054	-0.058818	
2232.229712	-0.092262	
2232.231317	-0.075274	
2232.233003	-0.063834	
2232.234575	-0.081506	
2232.236274	-0.096044	
2232.237830	-0.081961	
2232.239529	-0.081631	
2232.241097	-0.091085	
2232.242794	-0.102308	
2232.244288	-0.111541	
2232.245936	-0.098642	
2232.247420	-0.096217	
2232.249065	-0.094038	
2232.250569	-0.103114	
2232.252166	-0.110450	
2232.253686	-0.110772	
2232.255334	-0.101978	
2232.256883	-0.111316	
2232.258501	-0.112226	
2232.260090	-0.098957	
2232.261660	-0.115843	
2232.263276	-0.122591	
2232.264890	-0.103976	
2232.266510	-0.105051	
2232.268131	-0.096693	
2232.269786	-0.134990	
2232.271391	-0.101144	
2232.273043	-0.136065	
2232.274635	-0.107763	
2232.276327	-0.122631	
2232.277901	-0.120573	
2232.279600	-0.125165	
2232.281158	-0.119759	
2232.282877	-0.115682	
2232.284438	-0.100669	
2232.286131	-0.120528	
2232.287692	-0.112290	
2232.289422	-0.114909	
2232.290956	-0.118554	
2232.292671	-0.132827	
2232.294169	-0.130168	
2232.295927	-0.118752	
2232.297412	-0.127602	
2232.299183	-0.119018	
2232.300680	-0.131763	
2232.302465	-0.115674	
2232.303947	-0.135236	
2232.305739	-0.123489	
2232.307218	-0.127163	
2232.308974	-0.125088	
2232.310481	-0.123795	
2232.312229	-0.128661	
2232.313746	-0.114027	
2232.315485	-0.112037	
2232.317009	-0.139175	
2232.318565	-0.112725	
2232.320172	-0.098195	
2232.321667	-0.123932	
2232.323295	-0.135554	
2232.324799	-0.123904	
2232.326444	-0.145520	
2232.327934	-0.131659	
2232.329654	-0.133516	
2232.331131	-0.126990	
2232.332866	-0.120871	
2232.334339	-0.131292	
2232.336047	-0.138329	
2232.337568	-0.119711	
2232.339307	-0.127320	
2232.340785	-0.112198	
2232.342547	-0.128138	
2232.344042	-0.126204	
2232.345815	-0.140154	
2232.347293	-0.128746	
2232.349088	-0.127018	
2232.350562	-0.131884	
2232.352338	-0.127094	
2232.353832	-0.129580	
2232.355576	-0.121773	
2232.357086	-0.125225	
2232.358823	-0.124343	
2232.360349	-0.129568	
2232.362069	-0.125568	
2232.363601	-0.135002	
2232.365302	-0.113104	
2232.366859	-0.149206	
2232.368548	-0.121342	
2232.370105	-0.126426	
2232.371783	-0.114019	
2232.373385	-0.142305	
2232.375048	-0.125664	
2232.376640	-0.126547	
2232.378294	-0.122321	
2232.379878	-0.130148	
2232.381514	-0.107086	
2232.383133	-0.131695	
2232.384738	-0.119815	
2232.386411	-0.129987	
2232.388003	-0.113132	
2232.389663	-0.143558	
2232.391143	-0.138696	
2232.392783	-0.136851	
2232.394275	-0.131501	
2232.395911	-0.121773	
2232.397408	-0.119747	
2232.399029	-0.135941	
2232.400549	-0.127820	
2232.402234	-0.122808	
2232.403736	-0.123139	
2232.405391	-0.125056	
2232.406921	-0.128259	
2232.408540	-0.125318	
2232.410103	-0.124416	
2232.411779	-0.121004	
2232.413357	-0.139792	
2232.415017	-0.120903	
2232.416623	-0.116786	
2232.418267	-0.116210	
2232.419860	-0.127280	
2232.421502	-0.110200	
2232.423117	-0.128863	
2232.424735	-0.124271	
2232.426404	-0.137036	
2232.427981	-0.123159	
2232.429653	-0.150704	
2232.431233	-0.114006	
2232.432913	-0.111553	
2232.434483	-0.106393	
2232.436146	-0.145222	
2232.437700	-0.112266	
2232.439431	-0.122643	
2232.440979	-0.111900	
2232.442691	-0.141621	
2232.444205	-0.115412	
2232.445953	-0.138748	
2232.447442	-0.121008	
2232.449217	-0.137343	
2232.450708	-0.133363	
2232.452484	-0.132480	
2232.453974	-0.118957	
2232.455767	-0.126639	
2232.457247	-0.122450	
2232.459020	-0.125596	
2232.460510	-0.141270	
2232.462263	-0.136666	
2232.463767	-0.147115	
2232.465515	-0.121048	
2232.467036	-0.129451	
2232.468582	-0.128516	
2232.470193	-0.113757	
2232.471686	-0.108355	
2232.473347	-0.128758	
2232.474931	-0.119819	
2232.476529	-0.115082	
2232.478063	-0.117253	
2232.479752	-0.142861	
2232.481228	-0.129882	
2232.482945	-0.111553	
2232.484420	-0.122998	
2232.486132	-0.110727	
2232.487667	-0.121721	
2232.489383	-0.128041	
2232.490906	-0.133854	
2232.492647	-0.131111	
2232.494140	-0.112520	
2232.495935	-0.126466	
2232.497415	-0.107662	
2232.499212	-0.127521	
2232.500700	-0.123207	
2232.502485	-0.122458	
2232.503963	-0.128444	
2232.505755	-0.128335	
2232.507246	-0.120959	
2232.509010	-0.123485	
2232.510501	-0.114945	
2232.512254	-0.111086	
2232.513757	-0.127952	
2232.515482	-0.115352	
2232.517008	-0.140110	
2232.518710	-0.114985	
2232.520238	-0.133097	
2232.521929	-0.118679	
2232.523493	-0.140400	
2232.525168	-0.122111	
2232.526737	-0.111602	
2232.528417	-0.117036	
2232.529992	-0.126237	
2232.531668	-0.110719	
2232.533267	-0.131852	
2232.534904	-0.109507	
2232.536522	-0.119739	
2232.538159	-0.103867	
2232.539784	-0.120500	
2232.541306	-0.128935	
2232.542944	-0.126079	
2232.544444	-0.130470	
2232.546110	-0.113998	
2232.547599	-0.125886	
2232.549222	-0.105039	
2232.550727	-0.124254	
2232.552415	-0.122120	
2232.553901	-0.114828	
2232.555600	-0.125664	
2232.557102	-0.113181	
2232.558781	-0.117410	
2232.560307	-0.125463	
2232.562009	-0.110893	
2232.563554	-0.117902	
2232.565268	-0.115239	
2232.566828	-0.125229	
2232.568521	-0.114341	
2232.570085	-0.137987	
2232.571762	-0.109724	
2232.573327	-0.124532	
2232.574979	-0.117725	
2232.576580	-0.116359	
2232.578211	-0.118434	
2232.579831	-0.131804	
2232.581448	-0.109994	
2232.583100	-0.128126	
2232.584715	-0.111819	
2232.586360	-0.118405	
2232.587949	-0.109177	
2232.589614	-0.126309	
2232.591188	-0.108524	
2232.592883	-0.128722	
2232.594443	-0.122841	
2232.596150	-0.122248	
2232.597711	-0.110647	
2232.599400	-0.128891	
2232.600951	-0.125487	
2232.602666	-0.126200	
2232.604168	-0.121701	
2232.605922	-0.116202	
2232.607408	-0.127433	
2232.609187	-0.113942	
2232.610669	-0.111976	
2232.612438	-0.120971	
2232.613933	-0.136908	
2232.615542	-0.120101	
2232.617077	-0.117535	
2232.618634	-0.107879	
2232.620213	-0.128690	
2232.621721	-0.107755	
2232.623345	-0.116814	
2232.624933	-0.109209	
2232.626536	-0.127521	
2232.628075	-0.115658	
2232.629739	-0.127586	
2232.631225	-0.115392	
2232.632950	-0.123272	
2232.634523	-0.106490	
2232.636226	-0.110268	
2232.637786	-0.117572	
2232.639484	-0.114611	
2232.641044	-0.111706	
2232.642743	-0.124504	
2232.644295	-0.116053	
2232.646017	-0.123695	
2232.647531	-0.119469	
2232.649288	-0.121096	
2232.650777	-0.114591	
2232.652568	-0.109358	
2232.654054	-0.101934	
2232.655811	-0.110192	
2232.657292	-0.126664	
2232.659055	-0.118708	
2232.660540	-0.121362	
2232.662300	-0.122285	
2232.663798	-0.115626	
2232.665536	-0.120915	
2232.667042	-0.103299	
2232.668773	-0.111759	
2232.670303	-0.103662	
2232.672046	-0.096834	
2232.673590	-0.122929	
2232.675315	-0.115771	
2232.676866	-0.135703	
2232.678571	-0.110949	
2232.680117	-0.130486	
2232.681794	-0.099098	
2232.683358	-0.115271	
2232.685015	-0.105547	
2232.686642	-0.120754	
2232.688128	-0.106413	
2232.689774	-0.117765	
2232.691300	-0.112673	
2232.692919	-0.134591	
2232.694403	-0.114059	
2232.696032	-0.120017	
2232.697510	-0.127038	
2232.699215	-0.109684	
2232.700707	-0.123840	
2232.702420	-0.120182	
2232.703904	-0.116871	
2232.705586	-0.112017	
2232.707092	-0.122248	
2232.708817	-0.120448	
2232.710335	-0.111207	
2232.712035	-0.111992	
2232.713575	-0.123538	
2232.715265	-0.107614	
2232.716827	-0.118422	
2232.718542	-0.108028	
2232.720097	-0.112278	
2232.721776	-0.103162	
2232.723343	-0.119167	
2232.725020	-0.107900	
2232.726612	-0.112705	
2232.728276	-0.106679	
2232.729885	-0.114748	
2232.731512	-0.106381	
2232.733139	-0.118989	
2232.734773	-0.103001	
2232.736394	-0.105273	
2232.738006	-0.090574	
2232.739676	-0.127634	
2232.741246	-0.109362	
2232.742934	-0.111980	
2232.744497	-0.113777	
2232.746190	-0.124863	
2232.747756	-0.117277	
2232.749462	-0.117507	
2232.751011	-0.117406	
2232.752702	-0.126724	
2232.754251	-0.092999	
2232.755997	-0.113217	
2232.757512	-0.110023	
2232.759277	-0.117398	
2232.760759	-0.117326	
2232.762406	-0.099158	
2232.763904	-0.129882	
2232.765500	-0.108234	
2232.767051	-0.114329	
2232.768603	-0.103062	
2232.770162	-0.120238	
2232.771750	-0.125814	
2232.773339	-0.127417	
2232.774923	-0.128702	
2232.776526	-0.122534	
2232.778083	-0.117350	
2232.779720	-0.142116	
2232.781344	-0.098651	
2232.783021	-0.120996	
2232.784605	-0.115956	
2232.786288	-0.124988	
2232.787847	-0.100935	
2232.789560	-0.127260	
2232.791134	-0.114607	
2232.792821	-0.128190	
2232.794386	-0.122684	
2232.796098	-0.130104	
2232.797635	-0.127590	
2232.799351	-0.118889	
2232.800880	-0.122526	
2232.802615	-0.134627	
2232.804119	-0.114897	
2232.805884	-0.134507	
2232.807374	-0.132750	
2232.809138	-0.141073	
2232.810638	-0.129020	
2232.812434	-0.134253	
2232.813919	-0.133439	
2232.815700	-0.122075	
2232.817177	-0.138994	
2232.818939	-0.143365	
2232.820440	-0.144602	
2232.822187	-0.144875	
2232.823711	-0.143594	
2232.825467	-0.151293	
2232.826990	-0.147703	
2232.828692	-0.148980	
2232.830227	-0.151176	
2232.831931	-0.144819	
2232.833515	-0.161770	
2232.834998	-0.152400	
2232.836653	-0.161605	
2232.838153	-0.173118	
2232.839802	-0.171386	
2232.841322	-0.171579	
2232.842951	-0.192232	
2232.844425	-0.173118	
2232.846125	-0.186722	
2232.847599	-0.181308	
2232.849318	-0.193320	
2232.850807	-0.192160	
2232.852516	-0.193538	
2232.854000	-0.192277	
2232.855786	-0.207975	
2232.857270	-0.198698	
2232.859038	-0.201925	
2232.860521	-0.221824	
2232.862298	-0.219113	
2232.863795	-0.231416	
2232.865563	-0.230070	
2232.867072	-0.228278	
2232.868824	-0.226026	
2232.870340	-0.236935	
2232.872063	-0.244234	
2232.873588	-0.246155	
2232.875296	-0.261173	
2232.876839	-0.280207	
2232.878534	-0.270072	
2232.880095	-0.303450	
2232.881763	-0.283651	
2232.883334	-0.300570	
2232.884995	-0.299414	
2232.886582	-0.320522	
2232.888238	-0.316305	
2232.889845	-0.339294	
2232.891489	-0.337848	
2232.893120	-0.388424	
2232.894735	-0.367291	
2232.896376	-0.393084	
2232.897985	-0.384291	
2232.899642	-0.393089	
2232.901253	-0.417097	
2232.902925	-0.419655	
2232.904493	-0.447624	
2232.906190	-0.467246	
2232.907672	-0.496350	
2232.909242	-0.490658	
2232.910726	-0.528150	
2232.912363	-0.522466	
2232.913843	-0.540203	
2232.915429	-0.546781	
2232.916968	-0.583104	
2232.918522	-0.593268	
2232.920110	-0.621039	
2232.921691	-0.625865	
2232.923300	-0.666201	
2232.924876	-0.672884	
2232.926491	-0.710363	
2232.928151	-0.713843	
2232.929761	-0.749817	
2232.931397	-0.759053	
2232.933025	-0.808235	
2232.934627	-0.807788	
2232.936300	-0.851910	
2232.937869	-0.867121	
2232.939561	-0.917826	
2232.941129	-0.920577	
2232.942830	-0.976619	
2232.944408	-0.976123	
2232.946109	-1.027835	
2232.947673	-1.038945	
2232.949397	-1.071844	
2232.950947	-1.094854	
2232.952654	-1.132728	
2232.954176	-1.141095	
2232.955928	-1.182297	
2232.957406	-1.211059	
2232.959176	-1.226733	
2232.960678	-1.262509	
2232.962475	-1.286264	
2232.963955	-1.315582	
2232.965740	-1.333560	
2232.967223	-1.345819	
2232.968970	-1.376389	
2232.970459	-1.388269	
2232.972205	-1.404717	
2232.973712	-1.432617	
2232.975460	-1.444476	
