time (s)	magX	magY	magZ
2232.250388	45.644653	-218.853882	79.942711
2232.253240	43.599068	-214.996490	76.085335
2232.256576	41.962597	-210.905319	72.520164
2232.259922	41.553482	-207.515488	68.954994
2232.262812	39.566338	-204.359436	66.149620
2232.266147	38.455879	-201.261841	63.519577
2232.269561	37.111633	-197.287567	60.363518
2232.272816	36.059616	-194.306824	57.850372
2232.276168	34.715374	-191.443024	53.992973
2232.279480	33.429577	-188.871414	51.362946
2232.282810	32.552895	-185.656937	49.492699
2232.286141	32.260670	-182.208664	46.804207
2232.289486	31.267097	-178.877258	44.583275
2232.292806	29.805964	-176.130341	42.245461
2232.296144	29.338402	-173.091171	40.608994
2232.299475	28.929283	-171.220932	38.388077
2232.302805	27.643486	-168.181763	36.342491
2232.306144	26.942142	-165.084152	34.998238
2232.309470	26.299244	-162.804794	33.011101
2232.312807	25.831680	-160.700760	31.257736
2232.317015	23.844536	-156.258911	27.867912
2232.320461	23.201637	-153.804214	26.231438
2232.323747	22.441849	-151.349503	25.530098
2232.326622	21.331387	-148.836349	24.653412
2232.329900	20.863827	-147.316772	23.075394
2232.333243	20.396263	-144.803619	21.964928
2232.336139	20.220924	-142.524261	20.094673
2232.339473	19.461136	-140.946243	18.282875
2232.342804	18.993572	-139.251312	17.113960
2232.346141	18.292229	-137.614853	16.880180
2232.349472	17.766224	-135.101685	16.061943
2232.352800	17.590885	-132.997665	14.893036
2232.356132	17.181770	-131.711868	13.782578
2232.359467	16.772652	-130.250732	12.789009
2232.362831	16.129753	-128.672714	12.496780
2232.366131	15.545296	-126.627121	11.912331
2232.369471	15.136181	-125.691986	11.503212
2232.372793	14.785507	-124.113968	10.217415
2232.376147	14.551727	-122.302170	9.516068
2232.379460	13.675045	-120.782578	8.405602
2232.382804	13.850380	-119.847458	8.171822
2232.386145	13.382820	-118.210983	7.119804
2232.390322	12.681477	-115.405609	6.886024
2232.393650	12.506138	-114.412033	5.541786
2232.396976	12.155468	-113.827591	5.308006
2232.399896	12.213913	-112.366455	4.548210
2232.403224	11.629459	-111.022217	4.372879
2232.406567	11.220341	-110.437759	3.729980
2232.409458	10.869671	-108.976624	2.327286
2232.412796	10.928116	-108.392166	2.619522
2232.416132	10.577442	-107.047928	3.028633
2232.419478	10.343662	-106.872589	2.444183
2232.422793	10.518997	-105.469894	1.918175
2232.426136	10.051434	-104.534775	1.684395
2232.429461	9.876099	-103.541214	1.684395
2232.432796	9.817654	-102.664520	1.275276
2232.436122	9.291645	-102.021622	1.158379
2232.439457	8.648746	-101.670944	1.275276
2232.442796	8.707191	-100.326706	0.515488
2232.446123	8.239628	-100.092926	0.807709
2232.449455	8.765636	-99.157806	0.164818
2232.452788	8.356522	-98.398010	-0.478088
2232.456130	7.713623	-97.813568	-0.770317
2232.459455	7.479839	-97.696671	-1.120987
2232.462808	7.304504	-96.586212	-1.237881
2232.466989	7.772068	-96.410873	-1.120987
2232.470393	6.953831	-94.949738	-1.471661
2232.473251	7.012280	-94.715958	-2.231445
2232.476583	6.661606	-94.599075	-1.296322
2232.479938	6.836941	-94.482178	-1.822334
2232.483218	6.953831	-94.423721	-1.530102
2232.486123	6.661606	-93.663940	-2.289894
2232.489453	5.960262	-93.313263	-2.056114
2232.492785	5.551140	-92.845703	-2.582119
2232.496122	5.901814	-92.962585	-1.705441
2232.499460	5.200470	-92.319687	-2.348339
2232.502788	5.375809	-91.559906	-1.822334
2232.506119	4.966686	-91.735245	-2.699009
2232.509452	5.083580	-91.443024	-2.582119
2232.512788	5.142025	-91.267685	-2.348339
2232.516125	5.083580	-91.326126	-1.997665
2232.519453	4.674465	-91.033905	-2.699009
2232.522783	4.265343	-90.975449	-2.874348
2232.526120	4.206902	-91.559906	-2.406784
2232.529449	4.265343	-90.741669	-2.348339
2232.532787	3.856228	-91.033905	-2.523678
2232.536149	3.973122	-90.741669	-2.523678
2232.540399	3.856228	-91.326126	-2.874348
2232.543640	3.739338	-91.326126	-2.757458
2232.546965	3.447109	-91.676804	-3.166573
2232.549915	3.622448	-91.559906	-2.056114
2232.553205	3.271778	-91.209229	-2.465229
2232.556537	3.213329	-91.326126	-3.225021
2232.559451	3.622448	-91.793686	-2.582119
2232.562778	3.271778	-91.326126	-2.932793
2232.566113	3.037994	-92.378143	-2.640568
2232.569447	2.511982	-92.553482	-3.049683
2232.572779	2.278202	-92.261246	-2.231445
2232.576112	2.219761	-92.904160	-1.822334
2232.579471	1.752193	-93.021042	-2.348339
2232.582804	1.576859	-93.430145	-2.114555
2232.586119	1.810638	-94.365295	-1.646996
2232.589443	1.927532	-94.248398	-2.114555
2232.592787	1.869083	-94.540619	-1.471661
2232.596107	1.167740	-95.241974	-1.705441
2232.599445	1.167740	-95.592636	-1.237881
2232.602777	0.933956	-96.293976	-0.711868
2232.606118	1.109295	-96.410873	-0.127415
2232.609441	0.933956	-97.229095	-0.653427
2232.613651	0.641735	-98.865570	-0.594978
2232.616987	1.284630	-99.274704	-0.594978
2232.620328	0.349503	-99.859146	-0.127415
2232.623248	0.407951	-100.385162	-0.478088
2232.626565	0.407951	-101.203384	0.573929
2232.629923	0.174171	-102.021622	0.573929
2232.632775	-0.293392	-102.664520	1.158379
2232.636134	-0.176502	-103.190536	1.801285
2232.639435	-0.527172	-103.365860	1.099937
2232.642777	-0.877846	-104.067215	1.041489
2232.646103	-1.520748	-104.651672	3.087082
2232.649456	-1.403858	-106.288132	3.087082
2232.652771	-1.345409	-107.223267	2.794853
2232.656106	-1.579189	-108.392166	3.671532
2232.659437	-1.871418	-109.677963	3.379303
2232.662769	-1.696079	-110.320862	4.840439
2232.666100	-1.871418	-111.080643	5.074226
2232.669435	-2.689655	-112.074219	4.548210
2232.672769	-2.338982	-113.243134	5.191116
2232.676103	-2.923435	-115.230270	5.717117
2232.679448	-3.507889	-115.113373	5.424896
2232.682770	-3.566330	-116.399185	7.295143
2232.687035	-3.741669	-119.379898	7.704262
2232.690364	-4.559906	-120.899475	8.931618
2232.693617	-4.969021	-122.652832	8.347160
2232.696526	-5.202801	-123.354172	9.457626
2232.699861	-5.611919	-125.691986	10.568085
2232.703202	-5.670364	-126.568680	11.152534
2232.706098	-5.845703	-128.438934	11.853882
2232.709429	-6.371708	-129.900070	12.321442
2232.712761	-6.663937	-131.828751	13.665688
2232.716098	-7.131500	-133.114563	14.425476
2232.719429	-7.482174	-136.095261	14.542366
2232.722763	-7.423725	-138.023956	16.178833
2232.726099	-7.832844	-139.894211	17.172409
2232.729430	-9.293980	-141.472229	18.867325
2232.732765	-9.293980	-143.459381	20.036232
2232.736103	-9.644650	-145.271179	20.562241
2232.739441	-10.053768	-147.375214	21.497368
2232.742771	-11.222675	-150.239044	22.432487
2232.746136	-11.631794	-152.401520	23.426064
2232.749428	-11.924015	-154.856216	24.536522
2232.752783	-12.683811	-157.135590	25.588539
2232.756094	-13.034481	-159.239624	27.926361
2232.760276	-15.021626	-164.441254	31.082405
2232.763634	-15.372295	-167.421982	32.017532
2232.766972	-16.132084	-170.344238	33.829330
2232.769890	-16.424313	-172.506714	35.465805
2232.773206	-17.417881	-175.312088	36.751610
2232.776548	-18.469898	-178.175934	38.855637
2232.779432	-18.645237	-180.747513	41.251900
2232.782761	-19.697247	-184.721802	43.648148
2232.786094	-20.457043	-187.877853	45.401512
2232.789452	-21.509060	-191.209229	47.856224
2232.792757	-22.794857	-193.722397	50.077141
2232.796102	-24.255985	-197.229095	53.057854
2232.799428	-24.898884	-200.794266	55.921677
2232.802752	-25.717121	-205.060791	59.194618
2232.806090	-26.652248	-208.859726	61.941551
2232.809428	-27.938046	-212.366470	64.630028
2232.812760	-29.340733	-215.990082	68.136757
2232.816087	-30.217419	-220.373474	72.227928
2232.819427	-31.970776	-224.639954	74.857979
2232.822754	-33.315014	-228.205139	78.890709
2232.826087	-34.542370	-232.647003	82.806541
2232.829420	-35.886616	-237.322632	87.482170
2232.833706	-39.334888	-246.089417	96.015190
2232.837017	-40.562244	-250.472839	100.749275
2232.840367	-42.140263	-255.908234	105.483345
2232.843182	-44.302746	-260.408508	110.743416
2232.846512	-46.114544	-265.668610	116.178841
2232.849840	-47.867908	-270.811798	122.257149
2232.852751	-49.621265	-275.662781	127.049675
2232.856086	-52.485088	-280.396851	133.478668
2232.859419	-54.764469	-285.481598	140.725891
2232.862757	-57.043835	-291.209229	147.154877
2232.866086	-58.972530	-295.826416	154.402100
2232.869421	-61.544125	-301.261841	160.831085
2232.872751	-64.349503	-306.638824	169.422546
2232.876106	-67.680893	-311.255981	176.669800
2232.879415	-70.486267	-317.743408	185.611908
2232.882751	-73.642303	-323.178833	193.443604
2232.886082	-76.856812	-328.380463	202.327301
2232.889412	-79.194626	-333.056122	211.795441
2232.892749	-82.935120	-338.725311	221.380493
2232.896082	-85.915833	-343.985382	231.783752
2232.899419	-88.428970	-350.005280	242.946838
2232.902747	-92.753937	-354.505554	252.765656
2232.907387	-99.533600	-365.493286	276.143768
2232.910259	-104.326126	-370.344238	289.001770
2232.913632	-108.125076	-375.370544	301.859741
2232.916955	-111.982452	-380.922882	315.302155
2232.919913	-116.073639	-386.533630	327.926361
2232.923198	-121.392151	-389.806549	342.654572
2232.926080	-125.775574	-395.008148	357.967285
2232.929409	-129.925186	-398.807129	373.689087
2232.932790	-135.068375	-403.774994	388.592621
2232.936076	-140.445343	-407.047913	404.372894
2232.939412	-145.120972	-411.022217	422.081818
2232.942741	-149.796600	-414.470520	439.206329
2232.946074	-155.933365	-416.457642	456.915222
2232.949413	-160.901230	-419.321472	474.273560
2232.952741	-166.628876	-420.724121	492.742249
2232.956072	-171.772064	-421.893066	510.918762
2232.959413	-177.207489	-423.412628	529.621277
2232.962773	-183.052002	-423.880188	548.499146
2232.966071	-187.902969	-422.360596	568.195190
2232.969405	-194.215073	-421.425476	587.715942
2232.972739	-199.475159	-420.431915	607.002930
2232.976075	-205.904144	-417.568085	626.640564
2232.979403	-211.339569	-414.353577	661.707764
2232.983608	-222.794861	-406.580383	683.916992
2232.987012	-229.223846	-400.034515	702.444153
2232.990332	-233.198120	-394.540619	721.146667
2232.993170	-239.393311	-386.942749	739.907715
2232.996491	-244.419647	-379.753937	757.441284
2232.999830	-249.504364	-369.818237	775.267090
2233.002736	-255.115143	-359.181183	792.099365
2233.006106	-259.673859	-348.485687	808.113342
2233.009402	-264.174164	-336.855042	823.484497
2233.012737	-268.966675	-323.237274	837.628296
2233.016073	-272.765625	-309.444183	851.421387
2233.019399	-276.506134	-295.008179	863.636475
2233.022739	-280.363525	-278.877258	874.857971
2233.026067	-283.110474	-263.097015	884.501404
2233.029405	-285.974274	-245.388092	894.261780
2233.032733	-288.545868	-227.503815	903.204041
2233.036064	-290.766815	-208.392166	909.048523
2233.039404	-292.227936	-190.098770	914.308594
2233.042735	-293.864410	-170.110474	919.101074
2233.046068	-294.215088	-150.180588	921.438965
2233.049458	-294.331970	-129.140274	923.133789
2233.054019	-294.507294	-86.066040	921.614258
2233.056921	-292.987732	-63.973701	919.977844
2233.060246	-292.461731	-42.173584	916.763245
2233.063610	-290.533020	-20.198128	911.269409
2233.066486	-288.078308	1.952656	906.126282
2233.069856	-285.623627	24.161894	898.411438
2233.073176	-282.467560	46.955582	889.294006
2233.076059	-280.071289	68.112801	879.475159
2233.079395	-276.739929	89.036240	870.240845
2233.082725	-272.181152	110.018120	858.493286
2233.086063	-268.615997	130.357101	845.693726
2233.089400	-264.174164	150.286972	833.069580
2233.092753	-260.024536	169.106384	818.984192
2233.096064	-254.939789	187.575104	804.080627
2233.099397	-249.621277	205.400925	789.352478
2233.102728	-243.776733	222.466980	772.929260
2233.106058	-238.750427	238.773239	757.032166
2233.109390	-233.490326	253.969025	741.602600
2233.112725	-227.353577	268.755676	724.711853
2233.116058	-222.561066	282.139679	707.002930
2233.119393	-216.833405	294.296326	689.586243
2233.122743	-210.579773	305.751617	672.403320
2233.126055	-204.150787	316.914673	654.518982
2233.130266	-192.520157	335.792511	620.094666
2233.133662	-186.850967	343.741089	602.677979
2233.136985	-181.298645	350.228516	584.793701
2233.139879	-175.629440	356.949738	566.792542
2233.143157	-170.077148	362.092926	549.960266
2233.146479	-164.115707	367.236115	532.601990
2233.149391	-158.621857	371.619537	515.886597
2233.152723	-153.361771	375.067810	499.288147
2233.156054	-147.926346	377.580963	482.455872
2233.159389	-142.257156	380.035645	466.441833
2233.162720	-136.938629	381.146118	450.603149
2233.166075	-131.503204	382.490356	435.290497
2233.169389	-127.236710	382.548798	419.744019
2233.172723	-121.801285	382.607239	403.963776
2233.176054	-117.125656	380.970795	390.053772
2233.179389	-112.450012	380.094086	375.617737
2233.182718	-108.183517	378.632965	361.766205
2233.186056	-103.157211	377.054932	348.849792
2233.189387	-99.007599	375.184662	335.641144
2233.192717	-95.383987	372.028625	323.250732
2233.196072	-91.059021	369.515503	311.210999
2233.199384	-87.201630	366.008759	299.755707
2233.203653	-79.194626	359.521332	277.020477
2233.206900	-75.454117	355.839264	265.740509
2233.210252	-72.648743	351.280548	254.986572
2233.213135	-68.616013	346.897156	244.583282
2233.216475	-65.518402	341.987732	235.115143
2233.219804	-61.894794	337.838104	224.828766
2233.222708	-59.206310	333.162476	215.886627
2233.226044	-56.342487	327.902374	207.061371
2233.229382	-53.537113	323.752777	198.469910
2233.232713	-51.140850	319.369385	190.638214
2233.236050	-48.803036	313.933960	181.696075
2233.239393	-46.406773	309.609009	175.033295
2233.242707	-43.659847	304.699585	168.662750
2233.246050	-41.789593	299.264160	160.714203
2233.249378	-39.627117	294.354767	154.226746
2233.252718	-37.406193	289.445343	147.505554
2233.256043	-35.652836	285.120392	140.959656
2233.259378	-33.957920	280.094116	136.167145
2233.262708	-31.970776	275.360046	130.322601
2233.266046	-30.042080	271.151978	124.419624
2233.269378	-28.522495	266.242554	119.627113
2233.272707	-26.710697	261.683838	114.483925
2233.276889	-24.080654	252.975464	104.665108
2233.280249	-22.619518	248.592041	100.340157
2233.283618	-21.509060	244.676208	97.008766
2233.286502	-20.223263	240.175919	92.040916
2233.289821	-19.112797	235.967865	87.832848
2233.293251	-18.060780	231.701355	84.793694
2233.296048	-17.067211	228.077728	80.994743
2233.299369	-15.956745	224.687897	77.312675
2233.302710	-15.138515	220.479828	74.215080
2233.306042	-13.794270	217.090012	70.649910
2233.309378	-13.560490	212.765045	67.844536
2233.312705	-12.450031	209.141449	64.746925
2233.316034	-11.398014	206.043839	61.824654
2233.319374	-10.579777	203.180008	59.311508
2233.322710	-9.352421	199.848633	56.272354
2233.326065	-9.060200	196.108124	53.350082
2233.329367	-8.358852	192.893631	50.720039
2233.332711	-7.657513	189.328461	48.674454
2233.336040	-6.663937	186.289307	46.219757
2233.339375	-5.962593	183.483932	44.992401
2233.342698	-5.845703	180.444778	42.479240
2233.346031	-4.910576	178.165390	40.492104
2233.350297	-4.092342	172.496201	36.868492
2233.353633	-3.800114	170.216827	35.290466
2233.356884	-3.215660	167.703674	33.303329
2233.359806	-2.163643	165.190521	32.134422
2233.363161	-2.046753	162.092926	30.322617
2233.366457	-1.053185	159.404449	29.036819
2233.369375	-1.053185	157.066620	27.517235
2233.372697	-0.176502	154.611908	26.114548
2233.376032	-0.760956	152.624786	23.659843
2233.379367	0.174171	150.170074	23.542953
2233.382694	0.232613	148.650497	22.081818
2233.386028	0.817066	147.072464	20.796021
2233.389359	1.752193	144.676208	19.744003
2233.392699	1.810638	142.864410	19.159554
2233.396036	1.927532	140.818817	17.990646
2233.399362	2.336651	139.766800	16.704849
2233.402703	2.102871	137.136749	15.828163
2233.406027	2.102871	135.909409	14.951485
2233.409367	2.745766	134.272949	13.899467
2233.412719	2.511982	132.870239	12.964348
2233.416038	3.037994	130.357101	12.029221
2233.419364	3.037994	128.895966	11.795441
2233.424005	3.797783	126.499710	10.100525
2233.426917	3.739338	125.213913	10.451195
2233.430252	4.382236	123.869667	9.165398
2233.433566	4.090012	122.291641	8.288712
2233.436483	4.265343	121.239624	7.236694
2233.439809	4.791355	119.836937	7.412033
2233.443152	4.791355	118.492699	6.301575
2233.446028	5.142025	117.557571	6.476913
2233.449361	5.025135	115.804207	5.717117
2233.452692	5.668034	114.927528	4.898888
2233.456064	5.668034	113.875511	4.781990
2233.459361	6.544716	112.881935	3.963760
2233.462692	6.135593	111.888367	3.729980
2233.466027	5.434250	111.070137	3.613083
2233.469375	6.310932	110.661018	2.853302
2233.472690	6.252483	109.550560	2.327286
2233.476025	6.778496	108.790764	2.093506
2233.479358	6.427826	107.738747	2.327286
2233.482696	6.544716	107.329636	2.561073
2233.486025	6.720051	106.569839	2.502625
2233.489353	6.953831	105.810051	2.268845
2233.492692	6.895386	104.933372	1.918175
2233.496024	7.362949	103.822906	0.398598
2233.500303	7.070724	102.946228	0.340149
2233.503649	7.362949	102.537109	0.398598
2233.506541	7.421394	101.251312	-0.653427
2233.509781	7.713623	101.075981	0.047920
2233.513133	7.596729	100.549973	-0.302750
2233.516438	8.239628	99.790184	-0.361195
2233.519347	8.298077	99.673294	-0.594978
2233.522688	8.473412	99.205734	-0.653427
2233.526022	8.531857	98.738167	-1.471661
2233.529356	8.473412	98.153717	-1.646996
2233.532685	7.888958	97.978378	-1.062542
2233.536020	8.648746	97.335472	-1.237881
2233.539350	8.648746	97.686150	-2.173004
2233.542689	9.116310	97.101692	-1.471661
2233.546019	8.882526	96.692581	-1.413212
2233.549350	9.291645	96.166565	-1.822334
2233.552686	9.583874	95.874344	-2.289894
