time (s)	det(V)
7786.017282	-0.230826	
7786.019040	-0.219595	
7786.020531	-0.211659	
7786.022279	-0.206120	
7786.023790	-0.227208	
7786.025537	-0.208839	
7786.027053	-0.198571	
7786.028780	-0.193802	
7786.030316	-0.220517	
7786.032025	-0.188166	
7786.033566	-0.223712	
7786.035280	-0.185684	
7786.036826	-0.198100	
7786.038510	-0.190760	
7786.040080	-0.217436	
7786.041739	-0.187529	
7786.043319	-0.192549	
7786.044974	-0.176657	
7786.046589	-0.179340	
7786.048225	-0.174611	
7786.049846	-0.196609	
7786.051476	-0.168069	
7786.053089	-0.198076	
7786.054713	-0.171384	
7786.056366	-0.168955	
7786.057861	-0.184250	
7786.059516	-0.188299	
7786.060985	-0.201000	
7786.062629	-0.178369	
7786.064115	-0.192577	
7786.065751	-0.166127	
7786.067231	-0.191461	
7786.068887	-0.152157	
7786.070401	-0.168987	
7786.072043	-0.152483	
7786.073585	-0.158010	
7786.075187	-0.133038	
7786.076770	-0.159633	
7786.078438	-0.143693	
7786.080040	-0.159089	
7786.081700	-0.128905	
7786.083280	-0.148874	
7786.084926	-0.127097	
7786.086516	-0.137896	
7786.088153	-0.114077	
7786.089803	-0.127765	
7786.091417	-0.115539	
7786.093089	-0.133332	
7786.094688	-0.105142	
7786.096337	-0.137188	
7786.097935	-0.114774	
7786.099596	-0.121179	
7786.101155	-0.102858	
7786.102865	-0.127298	
7786.104416	-0.098705	
7786.106123	-0.106596	
7786.107663	-0.098592	
7786.109382	-0.096812	
7786.110888	-0.087909	
7786.112618	-0.091136	
7786.114110	-0.097863	
7786.115911	-0.112667	
7786.117386	-0.079220	
7786.119168	-0.110637	
7786.120654	-0.082285	
7786.122426	-0.080267	
7786.123905	-0.095321	
7786.125678	-0.072996	
7786.127174	-0.067993	
7786.128930	-0.085504	
7786.130446	-0.094258	
7786.132004	-0.098987	
7786.133555	-0.082189	
7786.135051	-0.064907	
7786.136721	-0.100441	
7786.138221	-0.059735	
7786.139838	-0.065745	
7786.141361	-0.058873	
7786.143047	-0.075623	
7786.144519	-0.054321	
7786.146255	-0.051130	
7786.147730	-0.048907	
7786.149440	-0.046651	
7786.150969	-0.041475	
7786.152699	-0.050969	
7786.154205	-0.053197	
7786.155968	-0.053797	
7786.157454	-0.047126	
7786.159262	-0.034026	
7786.160739	-0.033462	
7786.162530	-0.032914	
7786.164006	-0.026058	
7786.165769	-0.031073	
7786.167251	-0.039609	
7786.168996	-0.023589	
7786.170491	-0.022372	
7786.172227	-0.025744	
7786.173746	-0.041869	
7786.175486	-0.018364	
7786.177003	-0.033708	
7786.178713	-0.009703	
7786.180251	-0.021200	
7786.181937	-0.006847	
7786.183487	-0.048270	
7786.185176	-0.003403	
7786.186754	-0.011794	
7786.188433	-0.005099	
7786.190013	-0.004438	
7786.191669	0.003699	
7786.193266	-0.014295	
7786.194893	0.010531	
7786.196499	-0.001284	
7786.198119	0.023567	
7786.199764	0.016457	
7786.201367	0.012565	
7786.203050	-0.007685	
7786.204529	-0.002742	
7786.206160	0.023724	
7786.207637	-0.005300	
7786.209269	0.024312	
7786.210768	0.000500	
7786.212390	0.033758	
7786.213891	0.010612	
7786.215550	0.030628	
7786.217066	0.005782	
7786.218718	0.037420	
7786.220251	0.032437	
7786.221882	0.043894	
7786.223436	0.032421	
7786.225098	0.044663	
7786.226680	0.036244	
7786.228350	0.048055	
7786.229943	0.007985	
7786.231582	0.060821	
7786.233199	0.039781	
7786.234811	0.054959	
7786.236438	0.043438	
7786.238020	0.076346	
7786.239665	0.050846	
7786.241265	0.071069	
7786.242955	0.055878	
7786.244516	0.067230	
7786.246220	0.047563	
7786.247777	0.068027	
7786.249482	0.069945	
7786.251042	0.068857	
7786.252746	0.070484	
7786.254297	0.068253	
7786.256014	0.087468	
7786.257504	0.088378	
7786.259284	0.090211	
7786.260766	0.092040	
7786.262543	0.095782	
7786.264028	0.094517	
7786.265792	0.084197	
7786.267280	0.099106	
7786.269065	0.078307	
7786.270541	0.087677	
7786.272295	0.105160	
7786.273801	0.092717	
7786.275363	0.100786	
7786.276921	0.102606	
7786.278448	0.091291	
7786.280101	0.086747	
7786.281580	0.113865	
7786.283202	0.107130	
7786.284733	0.116286	
7786.286410	0.079097	
7786.287886	0.108826	
7786.289623	0.103722	
7786.291097	0.119279	
7786.292807	0.115706	
7786.294281	0.107130	
7786.296003	0.135280	
7786.297515	0.127856	
7786.299285	0.143969	
7786.300765	0.130474	
7786.302542	0.117052	
7786.304025	0.125656	
7786.305793	0.145335	
7786.307274	0.141496	
7786.309054	0.140045	
7786.310530	0.162371	
7786.312300	0.151957	
7786.313796	0.137443	
7786.315556	0.154298	
7786.317059	0.144589	
7786.318799	0.159784	
7786.320319	0.116295	
7786.322053	0.157843	
7786.323584	0.158431	
7786.325303	0.159631	
7786.326859	0.135824	
7786.328584	0.178564	
7786.330133	0.156344	
7786.331817	0.184587	
7786.333384	0.179491	
7786.335055	0.178025	
7786.336624	0.147458	
7786.338274	0.179817	
7786.339889	0.163627	
7786.341495	0.191173	
7786.343119	0.166209	
7786.344736	0.192865	
7786.346373	0.165553	
7786.347986	0.190682	
7786.349655	0.180558	
7786.351134	0.173480	
7786.352774	0.193417	
7786.354254	0.201075	
7786.355898	0.180353	
7786.357376	0.186524	
7786.359012	0.200849	
7786.360494	0.206815	
7786.362170	0.185892	
7786.363687	0.211794	
7786.365343	0.221744	
7786.366898	0.216858	
7786.368596	0.229591	
7786.370157	0.216999	
7786.371827	0.231158	
7786.373392	0.214122	
7786.375060	0.222533	
7786.376649	0.199218	
7786.378294	0.230590	
7786.379894	0.205651	
7786.381532	0.238635	
7786.383149	0.200325	
7786.384762	0.242405	
7786.386432	0.236991	
7786.388049	0.250659	
7786.389684	0.230453	
7786.391279	0.259046	
7786.392959	0.255767	
7786.394525	0.265757	
7786.396219	0.232334	
7786.397778	0.256984	
7786.399495	0.246792	
7786.401053	0.269657	
7786.402736	0.257556	
7786.404295	0.255388	
7786.406006	0.258490	
7786.407505	0.274986	
7786.409267	0.260331	
7786.410752	0.280763	
7786.412521	0.238760	
7786.414005	0.262281	
7786.415786	0.252250	
7786.417264	0.258164	
7786.419056	0.279204	
7786.420559	0.284980	
7786.422167	0.276706	
7786.423690	0.271425	
7786.425255	0.286124	
7786.426842	0.280247	
7786.428339	0.286991	
7786.429981	0.275014	
7786.431540	0.287704	
7786.433156	0.255936	
7786.434676	0.285693	
7786.436351	0.274003	
7786.437823	0.298576	
7786.439547	0.285460	
7786.441105	0.305984	
7786.442817	0.291023	
7786.444379	0.319680	
7786.446055	0.315785	
7786.447597	0.327910	
7786.449316	0.328680	
7786.450818	0.326359	
7786.452577	0.320534	
7786.454055	0.320329	
7786.455839	0.325509	
7786.457324	0.317368	
7786.459100	0.336869	
7786.460581	0.344503	
7786.462352	0.342130	
7786.463843	0.324244	
7786.465611	0.343528	
7786.467105	0.345317	
7786.468850	0.344604	
7786.470365	0.331318	
7786.472106	0.354896	
7786.473629	0.328220	
7786.475345	0.347649	
7786.476889	0.338323	
7786.478596	0.362042	
7786.480160	0.360383	
7786.481852	0.369261	
7786.483407	0.359790	
7786.485083	0.377934	
7786.486659	0.376875	
7786.488327	0.381120	
7786.489929	0.387078	
7786.491574	0.377998	
7786.493177	0.376049	
7786.494700	0.365676	
7786.496329	0.372443	
7786.497803	0.352302	
7786.499438	0.365873	
7786.500925	0.370183	
7786.502571	0.386820	
7786.504068	0.382244	
7786.505788	0.387469	
7786.507276	0.387364	
7786.508962	0.381954	
7786.510448	0.374284	
7786.512117	0.390966	
7786.513637	0.352354	
7786.515346	0.401375	
7786.516887	0.390792	
7786.518571	0.399107	
7786.520117	0.401347	
7786.521795	0.411570	
7786.523371	0.384391	
7786.525053	0.409186	
7786.526630	0.409963	
7786.528293	0.407067	
7786.529878	0.365281	
7786.531533	0.414652	
7786.533146	0.377910	
7786.534756	0.411301	
7786.536393	0.397391	
7786.538010	0.418310	
7786.539654	0.404283	
7786.541245	0.414237	
7786.542897	0.410861	
7786.544461	0.428957	
7786.546161	0.418278	
7786.547716	0.428933	
7786.549430	0.407832	
7786.550985	0.425106	
7786.552692	0.414700	
7786.554220	0.416570	
7786.555957	0.423982	
7786.557448	0.423519	
7786.559228	0.421057	
7786.560708	0.424582	
7786.562502	0.410765	
7786.563980	0.420687	
7786.565759	0.419079	
7786.567251	0.400976	
7786.568835	0.402603	
7786.570377	0.402571	
7786.571921	0.402672	
7786.573503	0.395792	
7786.574988	0.411256	
7786.576612	0.409238	
7786.578161	0.433597	
7786.579791	0.425392	
7786.581306	0.423510	
7786.583007	0.405887	
7786.584486	0.427692	
7786.586203	0.404734	
7786.587774	0.440425	
7786.589485	0.417399	
7786.591030	0.429134	
7786.592733	0.404775	
7786.594283	0.414999	
7786.596006	0.397947	
7786.597522	0.418302	
7786.599270	0.410104	
7786.600765	0.406338	
7786.602544	0.410011	
7786.604027	0.414894	
7786.605815	0.413431	
7786.607301	0.409673	
7786.609081	0.427611	
7786.610563	0.409834	
7786.612307	0.386257	
7786.613804	0.395131	
7786.615572	0.400722	
7786.617085	0.389914	
7786.618826	0.403989	
7786.620343	0.385680	
7786.622064	0.401467	
7786.623587	0.388263	
7786.625288	0.397238	
7786.626831	0.376725	
7786.628516	0.393753	
7786.630084	0.389991	
7786.631767	0.398386	
7786.633330	0.395377	
7786.635017	0.397342	
7786.636601	0.377177	
7786.638263	0.386978	
7786.639864	0.371360	
7786.641389	0.369305	
7786.643040	0.352560	
7786.644519	0.375001	
7786.646171	0.369487	
7786.647643	0.360540	
7786.649297	0.359516	
7786.650783	0.344809	
7786.652486	0.365249	
7786.653971	0.356979	
7786.655669	0.328607	
7786.657161	0.338178	
7786.658835	0.359754	
7786.660359	0.348958	
7786.662099	0.346759	
7786.663621	0.347081	
7786.665327	0.344841	
7786.666859	0.349345	
7786.668553	0.351524	
7786.670103	0.316699	
7786.671767	0.345329	
7786.673340	0.322573	
7786.674995	0.340825	
7786.676601	0.328869	
7786.678247	0.325449	
7786.679848	0.304252	
7786.681479	0.319974	
7786.683071	0.315100	
7786.684686	0.316192	
7786.686329	0.278036	
7786.687913	0.306419	
7786.689607	0.310911	
7786.691184	0.305787	
7786.692864	0.293154	
7786.694440	0.296554	
7786.696138	0.264774	
7786.697701	0.293585	
7786.699404	0.280171	
7786.700950	0.288135	
7786.702670	0.256279	
7786.704185	0.265790	
7786.705929	0.260545	
7786.707414	0.260097	
7786.709180	0.264505	
7786.710672	0.246401	
7786.712443	0.241293	
7786.713923	0.252979	
7786.715552	0.247114	
7786.717059	0.203939	
7786.718629	0.227468	
7786.720173	0.214473	
7786.721673	0.232620	
7786.723306	0.222034	
7786.724868	0.225563	
7786.726480	0.211750	
7786.727997	0.221837	
7786.729676	0.199197	
7786.731152	0.211858	
7786.732882	0.217909	
7786.734454	0.199487	
7786.736154	0.174725	
7786.737726	0.196946	
7786.739437	0.207355	
7786.740994	0.203620	
7786.742708	0.197240	
7786.744242	0.185807	
7786.745985	0.145512	
7786.747505	0.154431	
7786.749257	0.167051	
7786.750732	0.146189	
7786.752497	0.139461	
7786.753985	0.150886	
7786.755767	0.153536	
7786.757247	0.149274	
7786.759036	0.145975	
7786.760514	0.133906	
7786.762266	0.137149	
7786.763765	0.131381	
7786.765506	0.127904	
7786.767017	0.107549	
7786.768760	0.132448	
7786.770298	0.091101	
7786.772018	0.114139	
7786.773555	0.104443	
7786.775263	0.118941	
7786.776813	0.104532	
7786.778498	0.106401	
7786.780047	0.085220	
7786.781727	0.095593	
7786.783303	0.065248	
7786.784956	0.083834	
7786.786560	0.072180	
7786.788066	0.050452	
7786.789728	0.057807	
7786.791218	0.036848	
7786.792851	0.052941	
7786.794342	0.072704	
7786.796001	0.043781	
7786.797492	0.043330	
7786.799214	0.041835	
7786.800703	0.018096	
7786.802409	0.022249	
7786.803885	0.024114	
7786.805587	0.019413	
7786.807086	0.002100	
7786.808817	0.023293	
7786.810329	0.010555	
7786.812074	0.018858	
7786.813609	-0.006887	
7786.815329	0.009846	
7786.816875	0.012432	
7786.818577	0.003610	
7786.820122	-0.010952	
7786.821817	-0.003508	
7786.823376	-0.006654	
7786.825036	-0.006714	
7786.826634	-0.017945	
7786.828300	-0.029100	
7786.829879	-0.038735	
7786.831515	-0.039098	
7786.833104	-0.058220	
7786.834746	-0.032060	
7786.836388	-0.066120	
7786.837985	-0.039170	
7786.839659	-0.083023	
7786.841239	-0.054526	
7786.842904	-0.060396	
7786.844489	-0.058841	
7786.846174	-0.077343	
7786.847748	-0.060980	
7786.849456	-0.090020	
7786.851001	-0.093476	
7786.852699	-0.101734	
7786.854238	-0.081552	
7786.855968	-0.095945	
7786.857486	-0.092397	
7786.859220	-0.093843	
7786.860701	-0.102081	
7786.862332	-0.107914	
7786.863836	-0.125804	
7786.865415	-0.122263	
7786.866951	-0.133107	
7786.868499	-0.148406	
7786.870072	-0.144241	
7786.871669	-0.111181	
7786.873248	-0.134662	
7786.874820	-0.130428	
7786.876431	-0.141506	
7786.878063	-0.132486	
7786.879706	-0.147194	
7786.881294	-0.135705	
7786.882971	-0.150751	
7786.884547	-0.147500	
7786.886235	-0.163376	
7786.887817	-0.139093	
7786.889499	-0.169329	
7786.891072	-0.146275	
7786.892796	-0.169390	
7786.894333	-0.155557	
7786.896044	-0.192404	
7786.897596	-0.173894	
7786.899314	-0.160995	
7786.900831	-0.172967	
7786.902561	-0.176500	
7786.904047	-0.169688	
7786.905811	-0.192122	
7786.907307	-0.180218	
7786.909087	-0.170578	
7786.910562	-0.185809	
7786.912336	-0.179022	
7786.913814	-0.193979	
7786.915573	-0.205596	
7786.917069	-0.202394	
7786.918815	-0.201641	
7786.920333	-0.204984	
7786.922078	-0.201991	
7786.923605	-0.209588	
7786.925318	-0.199880	
7786.926848	-0.238367	
7786.928551	-0.213174	
7786.930148	-0.206394	
7786.931630	-0.228514	
7786.933301	-0.219377	
7786.934790	-0.239281	
7786.936425	-0.247475	
7786.937950	-0.235962	
7786.939588	-0.246963	
7786.941062	-0.230705	
7786.942760	-0.245191	
7786.944237	-0.245924	
7786.945954	-0.240478	
7786.947449	-0.249775	
7786.949159	-0.231285	
7786.950644	-0.241424	
7786.952421	-0.244224	
7786.953911	-0.239616	
7786.955697	-0.255096	
7786.957172	-0.258182	
7786.958938	-0.262919	
7786.960425	-0.258597	
7786.962183	-0.247745	
7786.963690	-0.253376	
7786.965439	-0.245215	
7786.966956	-0.240083	
7786.968671	-0.243769	
7786.970200	-0.258335	
7786.971902	-0.239410	
7786.973450	-0.267850	
7786.975136	-0.254931	
7786.976703	-0.279391	
7786.978358	-0.244188	
7786.979939	-0.280568	
7786.981604	-0.241718	
7786.983186	-0.289277	
7786.984836	-0.255979	
7786.986447	-0.246826	
7786.988065	-0.242661	
7786.989698	-0.273647	
7786.991305	-0.240804	
7786.992970	-0.278710	
7786.994570	-0.250125	
7786.996221	-0.297349	
7786.997814	-0.250037	
7786.999492	-0.289792	
7787.001070	-0.262198	
7787.002781	-0.265723	
7787.004251	-0.252929	
7787.005904	-0.269707	
7787.007384	-0.264797	
7787.009028	-0.263431	
7787.010503	-0.251862	
7787.012097	-0.275834	
7787.013625	-0.256567	
7787.015272	-0.245001	
7787.016834	-0.255229	
7787.018439	-0.249936	
7787.020017	-0.256676	
7787.021598	-0.242367	
7787.023199	-0.258460	
7787.024847	-0.243104	
7787.026456	-0.274662	
7787.028103	-0.238657	
7787.029707	-0.237714	
7787.031323	-0.240554	
7787.032982	-0.258367	
7787.034558	-0.236014	
7787.036241	-0.228256	
7787.037821	-0.234528	
7787.039488	-0.266597	
7787.041074	-0.240542	
7787.042763	-0.265820	
7787.044324	-0.240087	
7787.046033	-0.237291	
7787.047574	-0.235499	
7787.049301	-0.232276	
7787.050828	-0.231136	
7787.052561	-0.233440	
7787.054042	-0.235547	
7787.055808	-0.221021	
7787.057302	-0.229295	
7787.059082	-0.210434	
7787.060557	-0.212541	
7787.062348	-0.230520	
7787.063826	-0.236192	
7787.065594	-0.222229	
7787.067094	-0.224683	
7787.068850	-0.206853	
7787.070353	-0.210946	
7787.072117	-0.203461	
7787.073626	-0.199872	
7787.075350	-0.190966	
7787.076872	-0.213017	
7787.078400	-0.205592	
7787.080029	-0.218427	
7787.081522	-0.196090	
7787.083143	-0.250951	
7787.084675	-0.209327	
7787.086316	-0.202172	
7787.087789	-0.178804	
7787.089526	-0.203175	
7787.090997	-0.185217	
7787.092696	-0.191098	
7787.094173	-0.180520	
7787.095875	-0.199860	
7787.097354	-0.187046	
7787.099117	-0.183928	
7787.100611	-0.185749	
7787.102402	-0.173168	
7787.103877	-0.180576	
7787.105665	-0.160507	
7787.107146	-0.158860	
7787.108905	-0.158727	
7787.110399	-0.152991	
7787.112115	-0.157273	
7787.113625	-0.168846	
7787.115343	-0.139000	
7787.116889	-0.166220	
7787.118595	-0.148463	
7787.120129	-0.168314	
7787.121816	-0.147347	
7787.123364	-0.176375	
7787.125049	-0.138046	
7787.126624	-0.154828	
7787.128288	-0.136970	
7787.129883	-0.174876	
7787.131508	-0.141176	
7787.133112	-0.140736	
7787.134736	-0.118746	
7787.136358	-0.149615	
7787.137983	-0.111785	
7787.139649	-0.160109	
7787.141228	-0.125409	
7787.142903	-0.135520	
7787.144475	-0.116276	
7787.146173	-0.137691	
7787.147742	-0.110875	
7787.149410	-0.120321	
7787.150892	-0.122456	
7787.152532	-0.104518	
7787.154018	-0.100969	
7787.155635	-0.112599	
7787.157135	-0.119874	
7787.158724	-0.101114	
7787.160241	-0.113388	
7787.161868	-0.100332	
7787.163420	-0.105231	
7787.165019	-0.090306	
7787.166609	-0.115080	
7787.168174	-0.103128	
7787.169782	-0.090524	
7787.171415	-0.077931	
7787.173038	-0.089412	
7787.174643	-0.068134	
7787.176328	-0.063300	
7787.177923	-0.068766	
7787.179565	-0.094918	
7787.181148	-0.072033	
7787.182811	-0.072956	
7787.184387	-0.077891	
7787.186096	-0.071437	
7787.187641	-0.057310	
7787.189352	-0.071324	
7787.190891	-0.046333	
7787.192605	-0.054345	
7787.194113	-0.052420	
7787.195854	-0.049713	
7787.197348	-0.050450	
7787.199146	-0.053870	
7787.200631	-0.049116	
7787.202409	-0.038502	
7787.203889	-0.045378	
7787.205658	-0.045620	
7787.207139	-0.022135	
7787.208888	-0.024946	
7787.210380	-0.042957	
7787.212132	-0.017071	
7787.213653	-0.032032	
7787.215387	-0.023222	
7787.216903	-0.026380	
7787.218607	-0.023674	
7787.220135	-0.047670	
7787.221835	-0.001912	
7787.223418	-0.016515	
7787.224898	-0.017691	
7787.226571	-0.031996	
7787.228055	-0.026203	
7787.229691	-0.040588	
7787.231214	-0.008148	
7787.232855	-0.015113	
7787.234332	-0.023456	
7787.236034	-0.002968	
7787.237509	0.000218	
7787.239213	-0.038373	
7787.240707	0.024437	
7787.242424	-0.017522	
7787.243904	-0.001482	
7787.245687	0.000762	
7787.247172	-0.002803	
7787.248927	0.013000	
7787.250414	0.021504	
7787.252171	0.025621	
7787.253671	0.019474	
7787.255398	0.033138	
7787.256924	-0.004680	
7787.258657	0.028578	
7787.260195	0.014809	
7787.261906	0.025222	
7787.263444	-0.007045	
7787.265129	0.042995	
7787.266697	-0.001788	
7787.268392	0.044296	
7787.269957	0.012924	
7787.271602	0.053292	
7787.273194	0.058883	
7787.274844	0.061522	
7787.276435	0.046355	
7787.278056	0.064664	
7787.279663	0.048043	
7787.281245	0.063117	
7787.282919	0.048139	
7787.284495	0.055169	
7787.286184	0.039877	
7787.287772	0.066778	
7787.289452	0.046371	
7787.291016	0.058271	
7787.292710	0.063717	
7787.294270	0.080076	
7787.295980	0.071077	
7787.297456	0.058939	
7787.299090	0.071749	
7787.300567	0.061522	
7787.302191	0.049751	
7787.303694	0.067947	
7787.305273	0.066867	
7787.306822	0.088713	
7787.308463	0.083105	
7787.310029	0.076873	
7787.311607	0.106760	
7787.313210	0.083045	
7787.314751	0.094658	
7787.316376	0.096145	
7787.318000	0.105035	
7787.319652	0.078585	
7787.321264	0.109652	
7787.322906	0.086997	
7787.324492	0.112174	
7787.326170	0.090546	
7787.327746	0.117568	
7787.329435	0.117950	
7787.330990	0.127703	
7787.332689	0.115155	
7787.334240	0.128633	
7787.335947	0.107025	
7787.337488	0.131803	
7787.339238	0.117833	
7787.340737	0.122309	
7787.342490	0.112979	
7787.343969	0.127852	
7787.345744	0.133350	
7787.347228	0.134523	
7787.349016	0.126454	
7787.350505	0.117314	
7787.352306	0.151409	
7787.353783	0.150636	
7787.355545	0.151317	
7787.357038	0.146857	
7787.358791	0.163269	
7787.360305	0.156638	
7787.362010	0.156485	
7787.363528	0.137532	
7787.365234	0.173058	
7787.366788	0.147180	
7787.368506	0.169605	
7787.370091	0.152723	
7787.371589	0.167579	
7787.373255	0.146229	
7787.374738	0.167813	
7787.376361	0.144569	
7787.377890	0.166294	
7787.379524	0.168522	
7787.380996	0.178903	
7787.382741	0.172002	
7787.384210	0.175777	
7787.385936	0.179894	
7787.387423	0.154870	
7787.389115	0.166254	
7787.390606	0.179930	
7787.392385	0.181308	
7787.393879	0.183157	
7787.395663	0.202779	
7787.397146	0.188337	
7787.398939	0.210996	
7787.400423	0.193151	
7787.402195	0.212382	
7787.403700	0.212120	
7787.405429	0.212362	
7787.406945	0.187141	
7787.408681	0.217466	
7787.410201	0.201212	
7787.411923	0.212104	
7787.413455	0.221365	
7787.415153	0.223484	
7787.416712	0.191016	
7787.418390	0.234880	
7787.419955	0.202891	
7787.421616	0.240190	
7787.423202	0.231907	
7787.424859	0.241672	
7787.426444	0.220829	
7787.428085	0.238365	
7787.429694	0.214348	
7787.431322	0.249153	
7787.432983	0.207169	
7787.434566	0.240347	
