time (s)	magX	magY	magZ
7800.724686	-293.699585	-159.873764	-770.355957
7800.728010	-294.342468	-160.516663	-767.433716
7800.731362	-295.452942	-161.101105	-765.972534
7800.734688	-296.271179	-161.860901	-764.628296
7800.738011	-296.855652	-162.796021	-762.699585
7800.741348	-298.083008	-163.146698	-761.238403
7800.744676	-298.725891	-162.912918	-759.660400
7800.748882	-300.011658	-164.315613	-756.270630
7800.752310	-301.005249	-165.016953	-755.043213
7800.755625	-301.881958	-165.426071	-753.815918
7800.758435	-302.583313	-166.244308	-752.413208
7800.761796	-303.401489	-166.711868	-750.542969
7800.765105	-303.752197	-166.887207	-749.081787
7800.768010	-304.336670	-167.354767	-748.088257
7800.771345	-305.213318	-168.056107	-746.334961
7800.774696	-305.856201	-168.815903	-745.341309
7800.778005	-306.148437	-168.815903	-744.114014
7800.781338	-306.849792	-169.575684	-742.419067
7800.784678	-307.375793	-169.867920	-741.717651
7800.788006	-307.375793	-170.043243	-740.607178
7800.791341	-309.187622	-171.095276	-739.847412
7800.794681	-309.129150	-170.861496	-737.860352
7800.798003	-309.655151	-170.803040	-737.392700
7800.801338	-309.888977	-171.387497	-736.691406
7800.804670	-310.181213	-172.147293	-735.639404
7800.808046	-310.824097	-172.439514	-734.353638
7800.811345	-311.233215	-172.731750	-733.827637
7800.814676	-311.525391	-173.082413	-732.717163
7800.818023	-311.817627	-173.433090	-731.898926
7800.822182	-312.986572	-173.959076	-729.619507
7800.825532	-312.577454	-174.602005	-728.275269
7800.828911	-313.220337	-175.186432	-727.690796
7800.831763	-313.804810	-175.537125	-727.106323
7800.835096	-313.863220	-175.361771	-726.054321
7800.838458	-313.804810	-175.770905	-725.762207
7800.841344	-314.506165	-176.764465	-725.645264
7800.844672	-314.155457	-176.296890	-724.827026
7800.848019	-314.213928	-176.180023	-723.599609
7800.851372	-315.324402	-176.822922	-723.190552
7800.854671	-314.973694	-176.998245	-722.080078
7800.858000	-315.382812	-176.764465	-722.255371
7800.861351	-315.382812	-177.290482	-721.963135
7800.864665	-315.791931	-177.582718	-721.086548
7800.868006	-315.558167	-178.108704	-720.618896
7800.871338	-315.850403	-177.524246	-720.151367
7800.874669	-316.259521	-178.167145	-721.086548
7800.878003	-316.201050	-178.108704	-720.326782
7800.881339	-315.908813	-178.284042	-719.976074
7800.884670	-316.434814	-178.751602	-719.040894
7800.888002	-315.850403	-178.751602	-719.391602
7800.891354	-316.084167	-179.569839	-718.865601
7800.895536	-316.376404	-179.043839	-718.982422
7800.898921	-315.850403	-179.452957	-718.456421
7800.902252	-315.908813	-178.926941	-719.216309
7800.905133	-316.025696	-179.219162	-718.807129
7800.908429	-316.201050	-179.277634	-719.450073
7800.911754	-316.493286	-179.043839	-718.807129
7800.914664	-315.967285	-179.043839	-719.333130
7800.917994	-316.084167	-179.219162	-719.683838
7800.921329	-315.791931	-179.628296	-719.800659
7800.924665	-315.499695	-179.277634	-720.151367
7800.927995	-315.441284	-180.095856	-720.618896
7800.931331	-315.791931	-179.160736	-720.852783
7800.934694	-315.265930	-179.160736	-720.794312
7800.937999	-314.798340	-179.452957	-721.554077
7800.941329	-314.564575	-179.920532	-721.846313
7800.944664	-314.447693	-179.862061	-723.015137
7800.948002	-314.038574	-179.277634	-722.489136
7800.951325	-314.038574	-179.394501	-723.073608
7800.954659	-314.097046	-179.219162	-723.775024
7800.957995	-313.395691	-179.102264	-724.067261
7800.961324	-313.161926	-179.394501	-725.177734
7800.964720	-313.337219	-178.868500	-725.995850
7800.968846	-312.752747	-179.394501	-726.697266
7800.972179	-311.934570	-178.868500	-727.690796
7800.975509	-311.817627	-178.868500	-728.918213
7800.978454	-311.350098	-178.810059	-729.093506
7800.981753	-310.648743	-178.517838	-730.262451
7800.985079	-310.005859	-178.459381	-730.788452
7800.987989	-310.239624	-178.985397	-731.314453
7800.991329	-309.362915	-178.050278	-733.067871
7800.994650	-309.479858	-177.991821	-733.476929
7800.997990	-309.538269	-177.874939	-734.645874
7801.001322	-308.895386	-177.641144	-735.697876
7801.004666	-308.603149	-177.290482	-736.983643
7801.007985	-307.083557	-177.641144	-738.444824
7801.011316	-306.908264	-176.413788	-738.970825
7801.014651	-306.440674	-176.413788	-740.198120
7801.017979	-305.856201	-176.647583	-741.834595
7801.021354	-305.505554	-175.829330	-742.652832
7801.024653	-304.219727	-175.361771	-744.640015
7801.027989	-304.102844	-175.361771	-745.692017
7801.031315	-303.576843	-175.361771	-745.984253
7801.034678	-302.291077	-174.777328	-748.146729
7801.038854	-301.297485	-174.192871	-750.542969
7801.042190	-300.771484	-173.842209	-751.419678
7801.045598	-299.777893	-173.666870	-752.822266
7801.048428	-299.135010	-173.433090	-754.575684
7801.051774	-299.076538	-172.790192	-755.744629
7801.055082	-298.550537	-172.614853	-757.322632
7801.057981	-297.615417	-172.439514	-759.017578
7801.061314	-295.862061	-171.796616	-761.063110
7801.064677	-295.686768	-170.861496	-762.348877
7801.067986	-294.108704	-171.036819	-764.336060
7801.071317	-293.758057	-170.393921	-765.797241
7801.074647	-292.121582	-169.984818	-767.725952
7801.077988	-291.537109	-169.517242	-769.128540
7801.081316	-290.426636	-169.049683	-771.641724
7801.084641	-289.842224	-168.406784	-772.927490
7801.087976	-289.082397	-168.523682	-774.388672
7801.091314	-287.387512	-167.296326	-776.668091
7801.094642	-286.510803	-167.120987	-777.836914
7801.097983	-285.400330	-166.185867	-779.473389
7801.101331	-283.880798	-166.010529	-781.752808
7801.104639	-282.945679	-165.776749	-782.512573
7801.107980	-281.542969	-164.841629	-785.668579
7801.112247	-279.555847	-163.789597	-787.889526
7801.115583	-278.036255	-162.796021	-790.110474
7801.118825	-276.925781	-162.211578	-791.746948
7801.121745	-275.990662	-161.919342	-794.552246
7801.125065	-274.295715	-160.633545	-797.123901
7801.128395	-273.419067	-160.049103	-798.643433
7801.131310	-271.724121	-159.932205	-799.753906
7801.134637	-270.730591	-159.172424	-801.974854
7801.137978	-269.503235	-158.880188	-804.604980
7801.141305	-267.340759	-157.769730	-806.592041
7801.144655	-266.113403	-156.717712	-809.222046
7801.147974	-265.470459	-156.074814	-810.449463
7801.151306	-263.950867	-155.198135	-812.027466
7801.154640	-262.548218	-154.730576	-814.423706
7801.157973	-260.502625	-153.970779	-816.878418
7801.161322	-258.866150	-153.503220	-818.514893
7801.164641	-257.171265	-152.042084	-821.261841
7801.167973	-255.710098	-150.171829	-823.482788
7801.171305	-254.248978	-149.704269	-823.950317
7801.174638	-252.495621	-148.886032	-827.223267
7801.177970	-251.268265	-147.834015	-828.801270
7801.181301	-249.456467	-147.015778	-831.372925
7801.185489	-245.248398	-145.203979	-835.873169
7801.188864	-242.618332	-143.918182	-837.743408
7801.192172	-241.098801	-142.983047	-840.724121
7801.195102	-239.812973	-141.755707	-843.061890
7801.198422	-237.066055	-140.937469	-844.406250
7801.201748	-235.838699	-139.827011	-846.685547
7801.204637	-234.026871	-138.950333	-848.848022
7801.207970	-231.747513	-137.430740	-851.068970
7801.211300	-229.292831	-136.261841	-852.997681
7801.214633	-227.539444	-135.502045	-855.335449
7801.217972	-224.734055	-134.450043	-857.439453
7801.221294	-222.863815	-132.872009	-860.069580
7801.224634	-220.584457	-132.229111	-862.641113
7801.227965	-218.480423	-130.651093	-864.453003
7801.231336	-215.675034	-129.540634	-866.264771
7801.234632	-214.097031	-127.962601	-868.719482
7801.237966	-211.759201	-127.261246	-870.589722
7801.241298	-209.129166	-125.800110	-872.927490
7801.244633	-206.908249	-124.222092	-875.031494
7801.247960	-204.862656	-123.403870	-877.953735
7801.251291	-201.706589	-121.124481	-879.473389
7801.254631	-199.894821	-120.715378	-881.402100
7801.258877	-194.634720	-118.026901	-884.558228
7801.262230	-191.712448	-116.507309	-887.188232
7801.265511	-189.374649	-115.163071	-889.292236
7801.268404	-186.919922	-113.935715	-891.571533
7801.271725	-184.289886	-112.007019	-892.682007
7801.275085	-181.893631	-110.604324	-895.019897
7801.277963	-178.737595	-109.143188	-896.656372
7801.281290	-176.107544	-107.389832	-898.292847
7801.284628	-173.126816	-105.870255	-900.396851
7801.287961	-171.256561	-104.058456	-901.741089
7801.291291	-168.977219	-102.363525	-903.202271
7801.294627	-165.645813	-100.960846	-905.598511
7801.297960	-163.015778	-99.441269	-907.351807
7801.301293	-159.976624	-98.097015	-909.338989
7801.304628	-157.171249	-96.051437	-911.676758
7801.307958	-153.956741	-94.531845	-913.313232
7801.311290	-151.209824	-93.012283	-914.482178
7801.314625	-148.345993	-90.966690	-915.475708
7801.317980	-145.365280	-89.271774	-917.112183
7801.321288	-142.443008	-87.518402	-919.391602
7801.324634	-139.170074	-85.706604	-920.443604
7801.327955	-135.604904	-84.245468	-922.839844
7801.332130	-129.526596	-80.738754	-924.885376
7801.335472	-126.253647	-78.576263	-926.931030
7801.338830	-123.506729	-77.407364	-928.333740
7801.341709	-120.116882	-75.303329	-928.801270
7801.345062	-117.311508	-73.549973	-930.437744
7801.348406	-113.746338	-72.439499	-931.489868
7801.351288	-109.947403	-70.277039	-932.074219
7801.354652	-106.908234	-68.465225	-933.535400
7801.357954	-103.576859	-66.361191	-934.879517
7801.361319	-100.829926	-64.549393	-935.756226
7801.364619	-97.264755	-62.679134	-936.866699
7801.367958	-93.933365	-60.808880	-937.977173
7801.371280	-90.251312	-59.230862	-939.029175
7801.374613	-87.036819	-57.769726	-939.964355
7801.377953	-83.296326	-55.431911	-940.373535
7801.381281	-79.380478	-53.386318	-941.776123
7801.384609	-76.458221	-51.632961	-942.652832
7801.387952	-72.600815	-49.236706	-943.178833
7801.391287	-69.737000	-47.775570	-944.406250
7801.394617	-65.587372	-45.729984	-945.166016
7801.397945	-62.898880	-43.509060	-945.399780
7801.401287	-59.099945	-41.288136	-946.101074
7801.405566	-52.144943	-37.781414	-946.744019
7801.408871	-48.053764	-36.203396	-947.328491
7801.412206	-44.722389	-33.982464	-948.146729
7801.415045	-40.514313	-31.001755	-948.789551
7801.418375	-37.182938	-29.131504	-949.023437
7801.421698	-34.611343	-27.261253	-949.140259
7801.424614	-30.227936	-25.566338	-948.731079
7801.427942	-26.779663	-23.170074	-949.081909
7801.431275	-23.039162	-21.650494	-949.549316
7801.434606	-20.292229	-19.488018	-950.309204
7801.437941	-15.908829	-17.617767	-950.659790
7801.441275	-12.986557	-15.163063	-949.841675
7801.444608	-9.012276	-13.409702	-949.841675
7801.447962	-4.921104	-11.714787	-949.607788
7801.451275	-2.349503	-9.318527	-950.133911
7801.454612	1.507889	-7.214497	-949.549316
7801.457937	4.663937	-5.753361	-948.964966
7801.461277	8.521332	-3.707771	-949.607788
7801.464612	12.670952	-1.369959	-948.380493
7801.467970	16.002338	0.441847	-948.789551
7801.471267	19.450615	2.721214	-948.438843
7801.474607	22.372879	4.416132	-947.562256
7801.478795	29.678551	8.215080	-945.984253
7801.482112	33.419052	9.968439	-946.159546
7801.485482	36.575104	11.955582	-945.575073
7801.488368	40.023376	13.592052	-945.224487
7801.491732	44.056107	15.929866	-944.114014
7801.495055	46.919930	17.566334	-944.172485
7801.497938	50.777321	19.378141	-942.711304
7801.501271	53.524254	21.482174	-941.951538
7801.504604	57.790764	23.410870	-941.016357
7801.507945	60.479252	25.865576	-940.665649
7801.511267	63.869080	27.209818	-939.496826
7801.514599	68.486267	29.021626	-939.029175
7801.517939	71.642311	31.417885	-938.444824
7801.521271	75.324371	33.054352	-937.158936
7801.524604	78.655754	35.158386	-935.814697
7801.527931	82.104034	37.262421	-934.645874
7801.531268	85.669197	38.431328	-933.418457
7801.534641	88.825249	40.476913	-932.132690
7801.537933	91.747513	42.054939	-931.723511
7801.541269	95.020454	44.392754	-930.671509
7801.544598	98.527176	45.853886	-929.151978
7801.547928	101.098770	47.782585	-928.099976
7801.552132	107.352425	51.172413	-924.476318
7801.555581	110.450027	52.925774	-923.424316
7801.558863	113.722969	55.263588	-922.898315
7801.561687	116.703682	56.432495	-921.203369
7801.565030	119.450607	58.361191	-919.566895
7801.568353	122.431328	60.815899	-918.397949
7801.571265	125.236702	62.160141	-916.235474
7801.574604	128.684982	63.445938	-914.482178
7801.577964	132.308594	65.199295	-913.780884
7801.581259	134.646393	67.244888	-912.202759
7801.584597	137.919342	68.706017	-910.098755
7801.587935	140.023376	70.167160	-909.163696
7801.591265	142.887207	71.511398	-907.059692
7801.594590	146.510803	73.498535	-905.014038
7801.597924	148.848633	74.901230	-903.260620
7801.601262	151.244888	76.303909	-900.981323
7801.604593	154.225601	77.940384	-900.338379
7801.607931	157.264755	79.693741	-898.351318
7801.611302	160.011688	81.037994	-896.656372
7801.614597	162.641724	82.732910	-894.844482
7801.617927	165.213318	84.077148	-893.734009
7801.622145	170.181183	86.824081	-890.052002
7801.625438	172.752777	88.109879	-887.480469
7801.628810	175.441269	90.330795	-885.843872
7801.631691	177.369949	91.324371	-882.980103
7801.635011	179.824661	92.843948	-882.571045
7801.638401	181.928696	93.837524	-879.999390
7801.641255	184.383408	95.123322	-878.012207
7801.644589	187.013458	96.467560	-877.077148
7801.647932	189.701935	97.578018	-874.856201
7801.651261	191.981293	99.039154	-873.044434
7801.654588	194.377563	100.032730	-871.407959
7801.657925	196.014023	101.318527	-869.537720
7801.661258	198.644058	102.487442	-867.199829
7801.664624	200.572769	104.123901	-865.388062
7801.667922	202.443008	105.818817	-863.401001
7801.671270	204.605499	106.812393	-861.881348
7801.674586	206.417297	107.922852	-859.368164
7801.677918	209.164230	108.916428	-857.497925
7801.681253	210.508484	109.910004	-855.452393
7801.684591	212.670944	111.254242	-853.932739
7801.687921	214.950317	112.423141	-852.296265
7801.691250	217.054352	113.767395	-850.542969
7801.695459	220.502625	115.520752	-847.912964
7801.698897	222.840439	116.514313	-845.516602
7801.702174	223.834015	118.209229	-843.646362
7801.705017	226.171829	118.092346	-842.068359
7801.708385	227.866745	119.904160	-839.847412
7801.711675	229.210983	120.605499	-837.568115
7801.714595	230.789001	121.599060	-835.756226
7801.717916	232.951492	122.651077	-834.061401
7801.721247	233.945053	123.703094	-832.074219
7801.724577	235.523087	124.696671	-831.255981
7801.727918	237.218002	125.573349	-829.093506
7801.731252	238.737579	126.157806	-827.281738
7801.734576	240.490936	127.209808	-825.586792
7801.737915	242.010529	127.911163	-824.651733
7801.741249	243.237869	129.255417	-822.021606
7801.744575	244.231445	130.248978	-821.787842
7801.747918	245.926361	131.125656	-819.216309
7801.751268	247.855057	131.476334	-817.053711
7801.754581	248.556396	132.002335	-816.235474
7801.757909	250.368195	133.229691	-813.956177
7801.761245	251.127991	133.989471	-813.021118
7801.764576	252.589127	134.457031	-811.735229
7801.768763	254.926941	136.093506	-808.520752
7801.772101	256.037415	136.561066	-806.825806
7801.775467	257.381653	137.788422	-805.130981
7801.778330	258.959656	137.554642	-803.669800
7801.781672	259.485687	138.314438	-802.851562
7801.785023	260.537689	139.308014	-801.215088
7801.787908	261.765045	140.009354	-800.513672
7801.791243	262.758606	140.827576	-798.585083
7801.794618	263.459961	141.236710	-797.065430
7801.797919	264.804199	141.938049	-795.779663
7801.801243	265.388672	142.580948	-794.493896
7801.804575	265.914673	142.639389	-792.740479
7801.807907	267.025146	143.399170	-791.630005
7801.811242	268.194031	144.509644	-790.402710
7801.814567	269.304504	144.801865	-789.526001
7801.817903	269.479858	145.152542	-788.123291
7801.821239	270.239624	145.444778	-786.779053
7801.824573	271.291626	145.912338	-785.843994
7801.827901	272.051453	146.496780	-785.785522
7801.831243	272.869659	147.256577	-783.447754
7801.834568	273.337219	148.542374	-782.980103
7801.837921	274.389221	148.250153	-782.746338
7801.842103	275.265930	149.945068	-779.707153
7801.845604	276.376404	150.120392	-778.421387
7801.848837	276.902405	150.704849	-777.953857
7801.851664	277.077728	150.763290	-776.668091
7801.854987	277.720642	151.581528	-776.551147
7801.858335	278.129761	151.815323	-775.732910
7801.861236	278.538879	152.224426	-774.680908
7801.864566	279.240204	153.101105	-773.745728
7801.867899	279.824646	152.984222	-773.453491
7801.871236	279.766235	153.218002	-773.161255
7801.874562	280.292236	154.211563	-771.875488
7801.877900	280.876678	153.334885	-771.817139
7801.881237	281.168915	154.153137	-770.881958
7801.884570	281.519592	153.860901	-769.771484
7801.887903	281.461121	153.977783	-770.180542
7801.891238	282.162476	154.270020	-769.187012
7801.894563	282.922272	154.620697	-768.193481
7801.897898	282.805359	155.263596	-767.725952
7801.901227	282.396271	155.614273	-767.492065
7801.904563	283.506714	155.497375	-767.316772
7801.907915	283.740479	155.906479	-766.673828
7801.911231	283.682068	156.023376	-766.323242
7801.915405	284.091156	156.783173	-765.212769
7801.918745	284.324951	156.783173	-764.862061
7801.922075	284.383392	157.075394	-764.803589
