time (s)	magX	magY	magZ
1732.651547	-258.281738	-214.637054	-200.864410
1732.654888	-258.983093	-217.500870	-205.598480
1732.658220	-260.327271	-219.955582	-210.507889
1732.661550	-261.613098	-222.585632	-214.131500
1732.664899	-262.548218	-225.800125	-218.865585
1732.668223	-264.710693	-228.137939	-224.184113
1732.671552	-265.645813	-231.001740	-243.938629
1732.675731	-267.165405	-236.729401	-238.620117
1732.679113	-268.626526	-239.184113	-244.464645
1732.682392	-269.737000	-242.632385	-249.841614
1732.685327	-270.555237	-245.905334	-256.212158
1732.688636	-271.022827	-248.710693	-261.238464
1732.691989	-272.425476	-251.983643	-267.725891
1732.694881	-272.308594	-254.321442	-272.869080
1732.698216	-273.711304	-257.243713	-279.999420
1732.701544	-274.412659	-261.101135	-285.785522
1732.704923	-274.704834	-263.672699	-292.565186
1732.708225	-275.698425	-267.179443	-298.585022
1732.711543	-275.464661	-270.686157	-305.598511
1732.714876	-276.282898	-274.075989	-312.144379
1732.718209	-276.750427	-277.232025	-319.450043
1732.721576	-277.042664	-280.154297	-326.346588
1732.724882	-277.218018	-282.492096	-333.476929
1732.728231	-277.218018	-286.641724	-340.899475
1732.731542	-277.685547	-289.505554	-349.549377
1732.734876	-276.808899	-293.246063	-357.147278
1732.738204	-277.101135	-296.518982	-364.978943
1732.741543	-276.808899	-298.739929	-373.570435
1732.744873	-276.458191	-302.012878	-381.986572
1732.749076	-274.061951	-308.208069	-397.708374
1732.752414	-273.535950	-311.656342	-406.825836
1732.755856	-271.782593	-314.578613	-415.826416
1732.758659	-270.263000	-317.793091	-423.833435
1732.762017	-269.152527	-320.890717	-433.769165
1732.765308	-267.808289	-323.462311	-442.535950
1732.768206	-266.347168	-326.092346	-451.419647
1732.771570	-264.126282	-328.780823	-460.478668
1732.774871	-261.613098	-331.060211	-470.005249
1732.778208	-259.333740	-334.566925	-479.824097
1732.781539	-256.469910	-336.787842	-489.233795
1732.784881	-253.839859	-339.242554	-498.292816
1732.788207	-250.800705	-341.872589	-508.754517
1732.791536	-246.943314	-344.035065	-517.346008
1732.794867	-243.436600	-346.431335	-527.690796
1732.798201	-239.754532	-349.470490	-536.983643
1732.801540	-235.429581	-351.223846	-547.328491
1732.804868	-231.805954	-352.509644	-557.439453
1732.808199	-226.604324	-354.964355	-567.258301
1732.811530	-221.636459	-356.483917	-576.784912
1732.814877	-216.843948	-357.535950	-586.136230
1732.819128	-206.265366	-360.399780	-605.598511
1732.822450	-200.128586	-361.276459	-615.241943
1732.825707	-194.576279	-361.510223	-625.002319
1732.829050	-188.497940	-362.445343	-634.411987
1732.831956	-182.244308	-363.146698	-643.997070
1732.835288	-175.289291	-363.555817	-653.640625
1732.838202	-169.152542	-363.731171	-662.056763
1732.841527	-161.613083	-364.081818	-671.992432
1732.844866	-154.541214	-363.146698	-680.350098
1732.848201	-147.001740	-362.211578	-689.350708
1732.851556	-138.527176	-362.270020	-698.468140
1732.854863	-130.111053	-361.101135	-705.540039
1732.858194	-121.402695	-360.575104	-714.248413
1732.861529	-113.220337	-358.880188	-721.729370
1732.864860	-103.869080	-358.061951	-729.035034
1732.868199	-94.693161	-355.431915	-737.100586
1732.871527	-85.458786	-354.263000	-744.289307
1732.874863	-76.399765	-352.684998	-749.841675
1732.878195	-66.347168	-350.347168	-756.445923
1732.881533	-56.353012	-348.067810	-762.173584
1732.884859	-46.183517	-345.203979	-768.018066
1732.888193	-36.072472	-341.814148	-773.511963
1732.892388	-14.506134	-335.502045	-782.571045
1732.895771	-4.102859	-332.462891	-785.902344
1732.899068	6.709526	-328.371704	-789.993652
1732.901977	17.814140	-324.572784	-793.617187
1732.905314	28.977207	-320.715363	-795.896606
1732.908639	39.322033	-316.507324	-798.877319
1732.911525	50.543541	-312.883698	-799.987671
1732.914860	61.297485	-308.967865	-801.390381
1732.918194	73.512566	-304.116882	-803.143799
1732.921521	84.383400	-299.265930	-803.669800
1732.924856	95.429573	-294.181183	-804.137329
1732.928194	106.943306	-288.628876	-803.962036
1732.931525	116.645233	-283.193451	-802.910034
1732.934865	127.399185	-279.043823	-802.383911
1732.938214	138.737579	-273.374634	-800.630615
1732.941525	149.666855	-267.237885	-798.935669
1732.944856	159.953247	-261.451782	-796.714844
1732.948186	170.239624	-256.191711	-793.208008
1732.951520	180.759796	-250.288727	-790.870239
1732.954851	190.812378	-244.502625	-787.305054
1732.958189	201.098770	-238.365875	-783.447754
1732.961515	210.391586	-232.755096	-779.239624
1732.965774	229.444763	-219.721817	-769.888428
1732.969119	238.503799	-213.994171	-764.453003
1732.972478	247.387497	-208.208084	-759.076050
1732.975301	256.563416	-201.779068	-753.289917
1732.978615	265.856201	-195.642319	-747.328491
1732.981981	274.038574	-189.037979	-740.490356
1732.984853	281.811829	-183.251892	-734.119873
1732.988189	289.468140	-176.238464	-726.580322
1732.991518	297.299805	-169.984818	-719.099365
1732.994853	304.488617	-163.789597	-711.793701
1732.998185	310.157806	-157.828171	-704.488037
1733.001516	316.937469	-151.749863	-697.299316
1733.004849	323.308014	-145.028641	-688.824707
1733.008181	329.210999	-139.300995	-680.116333
1733.011516	334.646423	-133.339569	-672.284668
1733.014847	340.607849	-127.202820	-663.284058
1733.018180	346.043274	-121.299835	-654.634155
1733.021521	350.718872	-115.513733	-645.808960
1733.024871	355.452942	-110.136765	-637.509644
1733.028199	359.953247	-104.642899	-627.340088
1733.031531	363.985962	-98.506134	-618.398071
1733.034847	368.077148	-93.538284	-609.689697
1733.039031	375.207458	-82.608994	-591.922241
1733.042369	378.129761	-77.816483	-582.045044
1733.045696	381.461121	-72.556396	-572.985962
1733.048602	382.805359	-67.763885	-563.576294
1733.051935	385.610718	-62.562244	-554.575684
1733.055295	387.656311	-58.061954	-544.756836
1733.058181	389.643494	-53.795444	-535.814697
1733.061512	391.104614	-48.944477	-526.755676
1733.064846	391.864380	-44.736408	-518.631836
1733.068185	392.974854	-40.528347	-509.163635
1733.071510	394.085327	-35.852722	-500.104645
1733.074857	395.078918	-32.112213	-491.454712
1733.078173	395.897156	-28.371712	-482.687927
1733.081513	396.189331	-24.222092	-473.511993
1733.084844	396.715393	-20.364697	-465.504974
1733.088170	396.072510	-16.916424	-457.673279
1733.091508	396.306274	-12.942142	-447.912933
1733.094837	395.663330	-9.961426	-439.964325
1733.098171	395.604919	-6.863823	-432.366455
1733.101507	394.845154	-3.240210	-423.424316
1733.104838	394.377563	-0.434834	-416.001740
1733.108173	393.559326	2.545879	-408.170074
1733.112375	391.513733	8.741087	-392.331390
1733.115710	390.344849	11.371128	-385.376373
1733.118653	389.409729	14.527177	-377.544708
1733.121957	387.422546	16.397429	-370.706604
1733.125284	386.253662	19.611923	-362.524261
1733.128600	384.500305	22.183517	-355.452362
1733.131508	382.396240	24.638224	-348.906494
1733.134834	380.818237	26.450029	-342.185272
1733.138171	378.714233	29.781414	-336.282288
1733.141500	377.077698	31.827002	-329.561096
1733.144832	375.207458	33.872589	-322.781433
1733.148164	373.629456	36.093513	-316.235535
1733.151506	371.408508	38.314438	-310.332550
1733.154836	369.421387	39.658680	-305.832275
1733.158168	366.908264	41.587376	-299.578613
1733.161512	364.453552	43.574516	-293.208069
1733.164831	362.174194	44.626534	-288.181763
1733.168165	360.011719	46.029221	-282.863220
1733.171497	358.141418	47.548801	-277.836945
1733.174826	355.862061	48.834602	-272.284607
1733.178162	353.465820	50.120399	-267.492126
1733.182418	348.848633	52.867329	-256.796600
1733.185756	346.686157	53.860901	-252.120987
1733.189006	343.530090	54.971359	-247.328476
1733.191938	341.835205	56.432495	-242.068390
1733.195258	339.848022	57.484512	-237.392761
1733.198584	337.159546	58.244301	-233.593811
1733.201498	334.704834	59.588543	-229.151962
1733.204827	332.308594	60.231445	-224.943893
1733.208166	330.029236	61.341908	-221.028046
1733.211499	327.808289	61.984806	-217.287552
1733.214831	325.119812	63.153713	-213.137939
1733.218160	323.015808	63.855057	-209.631210
1733.221492	321.262390	64.614845	-205.540039
1733.224833	318.573914	65.257744	-202.091766
1733.228162	316.177673	66.251312	-197.766800
1733.231486	313.781403	66.952660	-194.260071
1733.234825	311.794281	67.244888	-191.805389
1733.238173	309.164246	67.829338	-188.824661
1733.241542	307.761536	68.647568	-185.376389
1733.244821	305.949738	69.465805	-182.045013
1733.248186	304.137939	70.108704	-178.772064
1733.251490	301.566345	70.459381	-176.083572
1733.255674	297.767395	71.978958	-171.291061
1733.259006	296.306274	72.914085	-168.719467
1733.262363	293.500854	72.914085	-166.264755
1733.265250	291.864380	73.206314	-163.576263
1733.268576	289.760376	73.732315	-162.465820
1733.271941	287.597900	74.258331	-159.426666
1733.274823	286.019867	74.550552	-156.796616
1733.278152	283.974304	75.310349	-154.634125
1733.281487	281.987122	75.953247	-152.120987
1733.284868	281.052002	76.011688	-150.601410
1733.288154	278.655762	76.362366	-148.555817
1733.291506	277.019287	76.888367	-146.276443
1733.294819	275.850372	77.297485	-144.815308
1733.298153	273.921692	77.472824	-142.360611
1733.301485	272.635895	77.998833	-140.022797
1733.304826	270.414978	77.940384	-138.210999
1733.308154	268.953827	78.057274	-137.217407
1733.311484	267.317352	79.167740	-135.054947
1733.314823	266.089996	79.343071	-133.886047
1733.318149	264.511963	79.401520	-132.308014
1733.321485	262.933960	80.044418	-130.963776
1733.324817	262.232605	80.278198	-129.619522
1733.329043	259.427246	80.453537	-126.989479
1733.332416	257.966095	80.687317	-125.645241
1733.335774	256.738739	80.979538	-123.774994
1733.338603	255.569839	81.622444	-123.015198
1733.341907	253.816483	81.973114	-121.261841
1733.345235	253.115143	82.382233	-120.092926
1733.348152	251.887787	83.025131	-119.859146
1733.351483	250.309769	83.258911	-118.281128
1733.354813	249.666855	83.609589	-117.755119
1733.358150	248.848633	83.668030	-115.943314
1733.361480	247.971939	84.661606	-115.183517
1733.364811	246.627701	84.018707	-114.832848
1733.368147	245.458786	85.012268	-113.722382
1733.371476	244.231445	84.953827	-112.845703
1733.374817	243.237869	85.655174	-111.793686
1733.378142	243.588547	86.005844	-111.209236
1733.381480	242.302750	86.473404	-111.384575
1733.384807	241.367630	86.531853	-110.274109
1733.388146	240.257156	86.824081	-109.864990
1733.391482	239.964920	87.408539	-109.222092
1733.394812	239.322037	87.876099	-108.696091
1733.398142	238.562241	88.986557	-107.585625
1733.402427	236.750443	89.395676	-107.001175
1733.405655	236.458206	89.863235	-106.884277
1733.409012	235.990646	90.739914	-106.825836
1733.411904	235.756866	90.798363	-106.533607
1733.415269	235.523087	90.739914	-106.650497
1733.418559	234.880188	92.084167	-106.066040
1733.421484	233.828171	92.376389	-105.014030
1733.424811	234.178848	93.136169	-104.604912
1733.428140	233.185272	93.486847	-105.072479
1733.431472	232.776154	93.603745	-104.838692
1733.434808	232.659271	94.129745	-105.130920
1733.438135	232.308594	94.655762	-104.838692
1733.441471	232.367035	94.831100	-105.130920
1733.444810	232.133255	95.298660	-104.955582
1733.448151	231.665695	96.000000	-104.604912
1733.451466	231.841034	96.993576	-105.423141
1733.454808	231.724136	97.285797	-105.306259
1733.458175	231.256561	98.220917	-105.773819
1733.461472	231.256561	98.688492	-105.598480
1733.464819	231.373459	99.097595	-106.241379
1733.468141	230.905899	99.389832	-105.890709
1733.471466	230.964355	100.324951	-106.066040
1733.475650	231.782578	102.019867	-107.234955
1733.479007	231.957932	102.136765	-107.293396
1733.482352	231.198135	103.539459	-107.819405
1733.485250	231.490356	104.007019	-108.053192
1733.488582	231.841034	104.182343	-108.812981
1733.492006	231.782578	105.643478	-109.163651
1733.494799	232.542374	106.461716	-110.215668
1733.498139	232.893051	106.637054	-110.391006
1733.501502	233.126831	107.396851	-111.384575
1733.504797	232.425491	108.507309	-111.676804
1733.508141	233.243713	109.091751	-111.735245
1733.511468	233.419052	109.734665	-113.430161
1733.514799	234.061951	111.195801	-113.780838
1733.518136	234.529526	111.137344	-114.774399
1733.521462	234.997086	112.364700	-114.365280
1733.524801	234.997086	112.832260	-115.651085
1733.528125	235.815308	114.410278	-117.112213
1733.531464	236.808884	115.170074	-117.813560
1733.534798	237.101120	116.397430	-118.748688
1733.538131	237.042664	117.215668	-119.800705
1733.541465	237.627106	118.618347	-121.028061
1733.544793	238.503799	119.904160	-121.846291
1733.549050	240.198715	121.540619	-124.359444
1733.552424	240.081818	122.592636	-125.528351
1733.555648	240.841614	123.644653	-127.223267
1733.558552	241.542953	125.398010	-128.275284
1733.561886	242.653412	126.216248	-129.502625
1733.565228	243.179428	127.618942	-131.782013
1733.568123	243.880768	128.086502	-132.834015
1733.571458	245.166565	129.722977	-134.645813
1733.574789	245.575684	131.534775	-136.223846
1733.578124	246.510818	132.469894	-137.158966
1733.581461	247.562820	133.638809	-139.146118
1733.584793	248.965515	134.866165	-141.016357
1733.588154	250.075974	136.385742	-143.178848
1733.591455	250.952667	138.197556	-144.523087
1733.594786	251.303329	139.483337	-146.510223
1733.598120	251.770889	141.353592	-147.328461
1733.601453	253.407364	142.405609	-149.549393
1733.604790	254.050262	143.925186	-151.361191
1733.608135	255.511398	145.386322	-153.523682
1733.611452	256.797180	146.905914	-156.212158
1733.614791	257.673889	148.717712	-158.725311
1733.619417	260.128601	152.165985	-163.342499
1733.622307	260.713013	153.627121	-165.972534
1733.625671	261.472839	155.263596	-168.368790
1733.628551	262.933960	157.016953	-171.291061
1733.631945	264.511963	159.004089	-173.979538
1733.635232	266.148437	160.582108	-176.726471
1733.638118	266.557556	162.627701	-179.414963
1733.641452	268.135590	163.913498	-182.161896
1733.644849	268.895386	166.017532	-185.201050
1733.648123	270.356506	167.946228	-188.590881
1733.651453	270.999390	169.407364	-191.746933
1733.654782	272.109863	171.277618	-195.136780
1733.658114	273.687927	173.323196	-198.059036
1733.661450	274.973694	175.427231	-201.565750
1733.664786	275.733490	177.648163	-204.897141
1733.668113	276.727051	179.752182	-208.754532
1733.671456	277.779083	182.148453	-212.027481
1733.674815	279.181763	184.603149	-216.001755
1733.678109	280.526001	186.707184	-219.625366
1733.681453	281.870239	188.635880	-223.424316
1733.684787	282.337830	190.564575	-227.924606
1733.688110	283.214478	192.610168	-231.665100
1733.692310	285.026306	197.811798	-240.081253
1733.695711	285.610748	200.441849	-243.880188
1733.699065	286.662781	202.312088	-248.848038
1733.701946	287.481018	204.883682	-253.289886
1733.705212	288.416138	208.331955	-258.199310
1733.708530	289.585022	210.436005	-263.050262
1733.711439	289.994141	212.832260	-267.550568
1733.714781	290.520172	215.170074	-272.459961
1733.718146	291.922852	217.507874	-277.544708
1733.721445	292.682648	220.313263	-283.915253
1733.724780	293.033325	223.001755	-288.766235
1733.728108	293.091736	225.631790	-294.376953
1733.731446	294.143768	228.203400	-299.344818
1733.734780	294.260681	231.008774	-305.189362
1733.738113	294.903564	233.989487	-310.332550
1733.741445	295.312683	236.619522	-316.060211
1733.744772	295.312683	239.424896	-322.138519
1733.748109	294.962006	241.879593	-327.807709
1733.751442	295.371124	244.042068	-334.996521
1733.754771	295.429565	247.081238	-341.308594
1733.758102	295.312683	249.594391	-347.445374
1733.761463	294.903564	252.691986	-354.166565
1733.765700	293.851562	257.601410	-367.667450
1733.768971	292.799500	260.406799	-374.271759
1733.772281	292.156616	263.153717	-380.759216
1733.775194	292.273499	265.257751	-388.707764
1733.778528	291.338379	268.296906	-395.019897
1733.781868	289.877258	270.050262	-403.026886
1733.784771	288.708374	272.621857	-409.864990
1733.788104	287.656311	275.427246	-417.462891
1733.791438	286.312103	278.291077	-425.411469
1733.794771	284.558716	280.628876	-432.892456
1733.798105	282.513123	283.258942	-440.548798
1733.801437	280.292236	285.830505	-448.497375
1733.804784	277.486847	287.817657	-456.679718
1733.808095	275.441284	290.506134	-463.751587
1733.811441	273.629456	292.551727	-471.291046
1733.814775	270.181183	295.064850	-479.239624
1733.818101	267.492676	297.753357	-487.655762
1733.821437	263.810638	299.214478	-496.013428
1733.824767	260.946808	302.078339	-503.962006
1733.828102	257.089417	303.539459	-512.319702
1733.831436	253.699585	305.409698	-520.560486
1733.834764	249.199295	307.630615	-543.821777
1733.838942	240.724716	310.611328	-545.282837
1733.842292	236.049088	312.423126	-553.231445
1733.845642	230.905899	313.592072	-562.933350
1733.848591	225.470490	315.228516	-570.180542
1733.851888	220.677963	316.222076	-578.246033
1733.855210	214.073639	317.449432	-586.603760
1733.858098	209.281128	318.501465	-595.779663
1733.861432	203.611923	319.495026	-602.734741
1733.864763	196.598480	320.137939	-610.741699
1733.868099	190.461716	320.430176	-618.982422
